Date,Time,Open,High,Low,Close,Volume
20250305,1830,22951.5,22951.4,22937.5,22943.5,872
20250305,1845,22943.5,22965.4,22942.5,22956.5,834
20250305,1900,22954.5,22960.4,22938.5,22944.5,476
20250305,1915,22945.5,22954.4,22935.5,22950.5,890
20250305,1930,22949.5,22952.4,22932.5,22940.5,562
20250305,1945,22939.5,22950.4,22927.5,22947.5,612
20250305,2000,22947.5,22952.4,22889.5,22902.4,2188
20250305,2015,22904.4,22921.4,22895.5,22902.4,1498
20250305,2030,22901.4,22901.4,22834.5,22867.4,4690
20250305,2045,22869.4,22904.4,22864.5,22903.4,1646
20250305,2100,22904.4,22907.4,22868.5,22873.4,1492
20250305,2115,22877.4,22892.4,22849.5,22866.4,2416
20250305,2130,22866.4,22886.4,22815.4,22829.4,3932
20250305,2145,22827.4,22871.4,22824.4,22844.4,2266
20250305,2200,22844.4,22864.4,22827.4,22840.4,1708
20250305,2215,22840.4,22874.4,22817.4,22874.4,2488
20250305,2230,22875.4,22887.4,22860.5,22874.4,1934
20250305,2245,22872.4,22874.4,22751.4,22834.4,14660
20250305,2300,22834.4,22849.4,22730.4,22756.4,8458
20250305,2315,22753.4,22882.4,22736.4,22825.4,9722
20250305,2330,22823.4,22830.3,22746.4,22782.4,5776
20250305,2345,22783.4,22854.4,22775.4,22830.4,3700
20250306,0,22829.4,22855.4,22796.4,22831.4,3632
20250306,15,22829.4,22830.3,22747.4,22770.4,4184
20250306,30,22771.4,22800.3,22751.4,22796.4,2662
20250306,45,22794.4,22795.3,22744.4,22755.4,2224
20250306,100,22756.4,22844.4,22748.4,22812.4,3146
20250306,115,22809.4,22847.4,22804.4,22829.4,2788
20250306,130,22830.4,22875.4,22829.4,22874.4,2118
20250306,145,22873.4,22899.4,22849.5,22893.4,2328
20250306,200,22893.4,22936.4,22860.5,22933.5,2728
20250306,215,22933.5,22945.4,22856.5,22898.4,3642
20250306,230,22897.4,22918.4,22884.5,22906.4,1228
20250306,245,22900.4,22924.4,22879.5,22895.4,1236
20250306,300,22895.4,22967.4,22895.5,22966.5,2382
20250306,315,22962.5,23014.4,22950.5,23009.5,3580
20250306,330,23011.5,23026.5,22963.5,22994.5,1894
20250306,345,22997.5,23010.4,22973.5,22994.5,1054
20250306,400,22996.5,23023.5,22988.5,22994.5,964
20250306,415,23002.5,23039.5,22998.5,23030.5,1240
20250306,430,23028.5,23036.5,22974.5,23024.5,1464
20250306,445,23017.5,23044.5,23001.5,23042.5,1466
20250306,500,23040.5,23042.5,22987.5,23015.5,1838
20250306,900,23003.5,23029.5,22900.5,22902.4,11494
20250306,915,22901.4,22926.4,22858.5,22897.4,11886
20250306,930,22898.4,22914.4,22843.5,22846.4,8382
20250306,945,22846.4,22855.4,22781.4,22796.4,9656
20250306,1000,22798.4,22855.4,22788.4,22840.4,6226
20250306,1015,22840.4,22863.4,22813.4,22824.4,4746
20250306,1030,22825.4,22832.4,22798.4,22818.4,3562
20250306,1045,22817.4,22834.4,22745.4,22751.4,8940
20250306,1100,22751.4,22786.3,22737.4,22770.4,3820
20250306,1115,22769.4,22769.3,22716.4,22725.3,4388
20250306,1130,22725.3,22760.3,22722.4,22747.4,2634
20250306,1145,22746.4,22757.3,22728.4,22748.4,1972
20250306,1200,22748.4,22788.3,22745.4,22770.4,3686
20250306,1215,22770.4,22789.3,22759.4,22785.4,2422
20250306,1230,22786.4,22792.3,22758.4,22778.4,2668
20250306,1245,22779.4,22822.3,22774.4,22816.4,5078
20250306,1300,22814.4,22829.3,22788.4,22789.4,3446
20250306,1315,22788.4,22797.3,22776.4,22794.4,3006
20250306,1330,22792.4,22801.3,22763.4,22766.4,6236
20250306,1345,22768.4,22785.3,22744.4,22775.4,8804
20250306,1515,22768.4,22821.3,22766.4,22807.4,2290
20250306,1530,22804.4,22813.3,22787.4,22793.4,1500
20250306,1545,22794.4,22805.3,22733.4,22745.4,1812
20250306,1600,22746.4,22752.3,22688.4,22688.3,3808
20250306,1615,22688.3,22704.3,22635.3,22660.3,4382
20250306,1630,22658.3,22695.3,22656.4,22685.3,1974
20250306,1645,22683.3,22688.3,22624.3,22641.3,1884
20250306,1700,22642.3,22661.3,22623.3,22631.3,1852
20250306,1715,22631.3,22661.3,22607.3,22658.3,3010
20250306,1730,22657.3,22677.3,22614.3,22614.3,2370
20250306,1745,22616.3,22649.3,22597.3,22648.3,2568
20250306,1800,22649.3,22656.3,22617.3,22628.3,1258
20250306,1815,22626.3,22627.2,22584.3,22595.3,2566
20250306,1830,22595.3,22636.2,22587.3,22630.3,1240
20250306,1845,22629.3,22636.2,22589.3,22597.3,1354
20250306,1900,22597.3,22600.2,22574.3,22583.3,1684
20250306,1915,22581.3,22600.2,22567.3,22591.3,1892
20250306,1930,22592.3,22603.2,22584.3,22590.3,978
20250306,1945,22588.3,22649.3,22583.3,22643.3,1646
20250306,2000,22643.3,22659.3,22631.3,22652.3,1762
20250306,2015,22651.3,22658.3,22622.3,22630.3,1212
20250306,2030,22631.3,22647.2,22618.3,22641.3,948
20250306,2045,22640.3,22642.2,22596.3,22616.3,1280
20250306,2100,22617.3,22643.2,22614.3,22633.3,984
20250306,2115,22630.3,22634.2,22584.3,22605.3,1396
20250306,2130,22608.3,22621.2,22576.3,22583.3,1702
20250306,2145,22590.3,22652.3,22588.3,22622.3,2842
20250306,2200,22622.3,22625.2,22592.3,22608.3,1276
20250306,2215,22607.3,22634.2,22597.3,22630.3,1180
20250306,2230,22624.3,22627.2,22589.3,22596.3,984
20250306,2245,22596.3,22597.2,22496.3,22572.3,11752
20250306,2300,22570.3,22648.3,22570.3,22615.3,7400
20250306,2315,22612.3,22690.3,22589.3,22658.3,7488
20250306,2330,22655.3,22709.3,22650.4,22697.3,5576
20250306,2345,22697.3,22722.3,22659.4,22718.3,4024
20250307,0,22716.3,22723.3,22632.3,22663.3,3678
20250307,15,22667.3,22712.3,22660.4,22692.3,2680
20250307,30,22691.3,22709.3,22633.3,22679.3,3586
20250307,45,22674.3,22710.3,22583.3,22597.3,4152
20250307,100,22600.3,22616.2,22546.3,22548.2,3228
20250307,115,22546.2,22565.2,22479.3,22513.2,6352
20250307,130,22518.2,22548.2,22489.3,22505.2,2298
20250307,145,22505.2,22543.2,22498.3,22510.2,1428
20250307,200,22507.2,22542.2,22460.2,22525.2,3242
20250307,215,22529.2,22542.2,22508.3,22530.2,900
20250307,230,22534.2,22578.2,22511.3,22516.2,2896
20250307,245,22516.2,22549.2,22472.3,22492.2,2438
20250307,300,22496.2,22539.2,22487.3,22533.2,1082
20250307,315,22534.2,22547.2,22479.3,22479.2,1704
20250307,330,22480.2,22494.2,22435.2,22446.2,2446
20250307,345,22447.2,22470.2,22426.2,22453.2,1404
20250307,400,22453.2,22545.2,22441.2,22441.2,2838
20250307,415,22439.2,22511.2,22420.2,22490.2,2088
20250307,430,22487.2,22500.2,22434.2,22482.2,1192
20250307,445,22482.2,22502.2,22456.2,22457.2,798
20250307,500,22454.2,22494.2,22428.2,22431.2,1652
20250307,900,22511.2,22592.2,22494.3,22587.3,11192
20250307,915,22587.3,22697.3,22575.3,22695.3,14666
20250307,930,22695.3,22695.3,22643.3,22665.3,6506
20250307,945,22665.3,22667.3,22620.3,22639.3,6198
20250307,1000,22637.3,22644.2,22560.3,22561.3,7560
20250307,1015,22561.3,22574.2,22492.3,22538.2,9932
20250307,1030,22538.2,22572.2,22519.3,22531.2,5770
20250307,1045,22530.2,22572.2,22510.3,22571.3,4272
20250307,1100,22571.3,22580.2,22533.3,22543.2,3362
20250307,1115,22544.2,22551.2,22523.3,22536.2,2622
20250307,1130,22535.2,22557.2,22525.3,22548.2,2166
20250307,1145,22549.2,22552.2,22524.3,22540.2,1902
20250307,1200,22539.2,22577.2,22533.3,22577.3,2230
20250307,1215,22577.3,22608.2,22562.3,22573.3,5120
20250307,1230,22574.3,22583.2,22543.3,22556.3,2602
20250307,1245,22555.2,22566.2,22535.3,22565.3,2844
20250307,1300,22564.3,22564.2,22523.3,22549.2,3020
20250307,1315,22549.2,22561.2,22520.3,22535.2,3070
20250307,1330,22533.2,22564.2,22522.3,22562.3,6178
20250307,1345,22562.3,22579.2,22524.3,22532.2,8454
20250307,1515,22480.2,22521.2,22442.2,22504.2,3000
20250307,1530,22504.2,22562.2,22497.3,22549.2,1828
20250307,1545,22545.2,22545.2,22504.3,22528.2,1400
20250307,1600,22529.2,22542.2,22520.3,22527.2,856
20250307,1615,22525.2,22548.2,22518.3,22546.2,1288
20250307,1630,22546.2,22550.2,22518.3,22528.2,1006
20250307,1645,22528.2,22543.2,22508.3,22524.2,1042
20250307,1700,22525.2,22538.2,22510.3,22520.2,660
20250307,1715,22518.2,22582.2,22505.3,22580.3,2080
20250307,1730,22581.3,22598.2,22565.3,22587.3,3178
20250307,1745,22589.3,22593.2,22571.3,22577.3,784
20250307,1800,22577.3,22620.2,22577.3,22605.3,1760
20250307,1815,22605.3,22611.2,22565.3,22585.3,1312
20250307,1830,22583.3,22587.2,22566.3,22573.3,640
20250307,1845,22572.3,22585.2,22566.3,22568.3,524
20250307,1900,22569.3,22590.2,22568.3,22585.3,500
20250307,1915,22582.3,22600.2,22564.3,22581.3,626
20250307,1930,22582.3,22607.2,22582.3,22605.3,440
20250307,1945,22602.3,22616.2,22595.3,22598.3,912
20250307,2000,22599.3,22602.2,22584.3,22590.3,582
20250307,2015,22589.3,22594.2,22566.3,22580.3,792
20250307,2030,22582.3,22585.2,22522.3,22525.2,1782
20250307,2045,22527.2,22540.2,22498.3,22502.2,2032
20250307,2100,22502.2,22525.2,22485.3,22523.2,2044
20250307,2115,22520.2,22524.2,22504.3,22513.2,886
20250307,2130,22513.2,22520.2,22493.3,22506.2,1194
20250307,2145,22501.2,22606.2,22352.2,22544.2,10738
20250307,2200,22544.2,22555.2,22453.2,22474.2,3108
20250307,2215,22472.2,22516.2,22432.2,22456.2,5160
20250307,2230,22456.2,22486.2,22449.2,22455.2,2382
20250307,2245,22459.2,22566.2,22408.2,22533.2,12110
20250307,2300,22534.2,22642.2,22526.3,22585.3,10902
20250307,2315,22582.3,22603.2,22529.3,22562.3,5840
20250307,2330,22564.3,22565.2,22500.3,22507.2,5098
20250307,2345,22508.2,22509.2,22379.2,22423.2,9474
20250308,0,22423.2,22505.2,22402.2,22448.2,7528
20250308,15,22449.2,22470.2,22416.2,22437.2,3096
20250308,30,22438.2,22439.1,22332.2,22345.1,6824
20250308,45,22349.1,22353.1,22261.1,22305.1,7506
20250308,100,22306.1,22320.1,22253.1,22295.1,4750
20250308,115,22295.1,22354.1,22262.1,22306.1,5112
20250308,130,22308.1,22330.1,22273.1,22328.1,2178
20250308,145,22327.1,22412.1,22311.2,22410.2,4814
20250308,200,22410.2,22437.1,22324.2,22343.1,5694
20250308,215,22347.1,22441.1,22341.2,22413.2,3956
20250308,230,22415.2,22429.1,22377.2,22385.2,2012
20250308,245,22393.2,22476.2,22379.2,22463.2,2372
20250308,300,22461.2,22503.2,22458.2,22498.2,1926
20250308,315,22495.2,22519.2,22455.2,22483.2,1912
20250308,330,22485.2,22567.2,22482.3,22552.2,2516
20250308,345,22554.2,22566.2,22518.3,22526.2,1466
20250308,400,22527.2,22529.2,22493.3,22500.2,1320
20250308,415,22500.2,22552.2,22490.3,22538.2,1168
20250308,430,22533.2,22564.2,22508.3,22536.2,966
20250308,445,22535.2,22542.2,22493.3,22525.2,1044
20250308,500,22526.2,22595.2,22523.3,22578.3,2304
20250310,900,22468.2,22534.2,22458.2,22534.2,10316
20250310,915,22534.2,22559.2,22353.2,22387.2,22212
20250310,930,22386.2,22451.1,22372.2,22372.2,12478
20250310,945,22373.2,22437.1,22370.2,22377.2,7852
20250310,1000,22379.2,22450.1,22327.2,22449.2,12674
20250310,1015,22448.2,22465.2,22422.2,22465.2,5856
20250310,1030,22463.2,22497.2,22449.2,22487.2,6818
20250310,1045,22487.2,22543.2,22478.3,22515.2,6632
20250310,1100,22515.2,22521.2,22489.3,22490.2,2982
20250310,1115,22490.2,22492.2,22428.2,22432.2,4860
20250310,1130,22434.2,22455.1,22424.2,22444.2,2922
20250310,1145,22443.2,22491.2,22433.2,22484.2,3380
20250310,1200,22483.2,22494.2,22440.2,22441.2,2870
20250310,1215,22441.2,22475.2,22441.2,22462.2,1902
20250310,1230,22463.2,22497.2,22463.2,22482.2,1978
20250310,1245,22484.2,22491.2,22452.2,22453.2,2088
20250310,1300,22452.2,22474.2,22442.2,22462.2,2284
20250310,1315,22463.2,22486.2,22451.2,22480.2,3294
20250310,1330,22481.2,22486.2,22443.2,22457.2,5194
20250310,1345,22460.2,22506.2,22449.2,22458.2,12756
20250310,1515,22452.2,22497.2,22447.2,22464.2,2102
20250310,1530,22465.2,22468.2,22425.2,22457.2,1584
20250310,1545,22458.2,22484.2,22455.2,22479.2,906
20250310,1600,22477.2,22480.2,22449.2,22454.2,796
20250310,1615,22461.2,22470.2,22404.2,22411.2,2256
20250310,1630,22412.2,22425.1,22396.2,22417.2,1548
20250310,1645,22417.2,22420.1,22373.2,22382.2,2268
20250310,1700,22382.2,22398.1,22350.2,22361.1,3084
20250310,1715,22361.1,22382.1,22355.2,22366.1,1430
20250310,1730,22366.1,22409.1,22366.2,22397.2,1912
20250310,1745,22399.2,22414.1,22393.2,22403.2,1180
20250310,1800,22404.2,22416.1,22375.2,22380.2,1106
20250310,1815,22382.2,22396.1,22375.2,22376.2,680
20250310,1830,22377.2,22383.1,22365.2,22373.2,706
20250310,1845,22372.2,22386.1,22336.2,22346.1,1536
20250310,1900,22346.1,22366.1,22324.2,22352.1,2178
20250310,1915,22352.1,22376.1,22328.2,22365.1,1852
20250310,1930,22361.1,22380.1,22348.2,22372.2,680
20250310,1945,22371.1,22375.1,22340.2,22353.1,746
20250310,2000,22353.1,22361.1,22329.2,22338.1,1218
20250310,2015,22339.1,22344.1,22301.2,22315.1,2608
20250310,2030,22313.1,22326.1,22298.2,22302.1,1554
20250310,2045,22301.1,22315.1,22283.2,22307.1,2240
20250310,2100,22307.1,22314.1,22289.2,22307.1,1312
20250310,2115,22310.1,22315.1,22267.1,22302.1,2376
20250310,2130,22302.1,22308.1,22268.1,22278.1,1102
20250310,2145,22277.1,22349.1,22238.1,22336.1,8526
20250310,2200,22337.1,22345.1,22255.1,22270.1,5394
20250310,2215,22269.1,22269,22223.1,22242.1,5604
20250310,2230,22240.1,22262,22195.1,22199.1,6934
20250310,2245,22200.1,22214,22165.1,22167,5268
20250310,2300,22165,22185,22110.1,22123,6432
20250310,2315,22123,22189,22123.1,22180,5286
20250310,2330,22181,22197,22144.1,22181,3034
20250310,2345,22181,22204,22129.1,22141,3632
20250311,0,22142,22184,22118.1,22133,3038
20250311,15,22131,22153,22126.1,22151,1526
20250311,30,22151,22152,22088,22122,3744
20250311,45,22124,22163,22075,22076,3050
20250311,100,22077,22103,22073,22074,2080
20250311,115,22075,22084.9,22021,22038,3770
20250311,130,22039,22069.9,22032,22036,2004
20250311,145,22038,22046.9,22001,22000.9,2958
20250311,200,22001.9,22021.9,21981,21985.9,2850
20250311,215,21985.9,22015.9,21929,21971.9,4308
20250311,230,21973.9,21989.9,21934,21936.9,1318
20250311,245,21941.9,21969.9,21918,21926.9,1766
20250311,300,21929.9,21934.9,21835.9,21846.9,5670
20250311,315,21846.9,21875.8,21781.9,21847.9,5746
20250311,330,21848.9,21983.9,21848.9,21929.9,4798
20250311,345,21930.9,22013.9,21927,21938.9,3506
20250311,400,21936.9,22054.9,21937,22045,4458
20250311,415,22044,22078.9,22034,22057,2098
20250311,430,22059,22073.9,22040,22046,772
20250311,445,22046,22048.9,22026,22041,468
20250311,500,22043,22053.9,22026,22032,734
20250311,900,21879.9,21958.9,21796.9,21873.9,18030
20250311,915,21872.9,21897.8,21672.8,21709.8,29140
20250311,930,21710.8,21829.8,21702.8,21778.8,15602
20250311,945,21779.8,21909.8,21742.9,21903.9,19136
20250311,1000,21902.9,21985.9,21866.9,21966.9,13594
20250311,1015,21964.9,22004.9,21935,21970.9,7948
20250311,1030,21972.9,22061.9,21957,22007,9408
20250311,1045,22007,22012.9,21980,21996.9,4410
20250311,1100,21996.9,22003.9,21950,21986.9,5028
20250311,1115,21987.9,22086.9,21985,22070,6670
20250311,1130,22067,22074.9,21999,22012,4670
20250311,1145,22015,22017.9,21975,21997.9,3988
20250311,1200,21998.9,22016.9,21970,21991.9,3024
20250311,1215,21988.9,22031.9,21988,22026,2836
20250311,1230,22027,22091.9,22022,22080,4668
20250311,1245,22081,22097,22051,22058,4094
20250311,1300,22058,22087.9,22056,22075,2390
20250311,1315,22076,22082.9,22041,22060,3476
20250311,1330,22060,22071.9,22030,22033,6378
20250311,1345,22036,22065.9,22018,22043,11826
20250311,1515,22058,22061.9,21995,22033,3724
20250311,1530,22033,22058.9,22019,22039,1632
20250311,1545,22039,22043.9,22006,22035,1522
20250311,1600,22036,22066.9,22029,22062,1744
20250311,1615,22060,22117,22044,22115,2974
20250311,1630,22114,22132,22086,22127,2216
20250311,1645,22127,22129,22107.1,22115,1206
20250311,1700,22117,22150,22106.1,22148,1622
20250311,1715,22148,22159,22129.1,22135,1700
20250311,1730,22135,22158,22126.1,22157,1046
20250311,1745,22156,22161,22137.1,22142,946
20250311,1800,22141,22166,22136.1,22154,1046
20250311,1815,22156,22161,22100.1,22127,2328
20250311,1830,22126,22148,22125.1,22141,714
20250311,1845,22141,22144,22123.1,22124,532
20250311,1900,22126,22146,22120.1,22127,790
20250311,1915,22129,22129,22066,22088,2074
20250311,1930,22090,22104,22088,22097,884
20250311,1945,22097,22125,22097.1,22121,1028
20250311,2000,22117,22125,22098.1,22124,686
20250311,2015,22123,22129,22058,22059,1752
20250311,2030,22061,22097,22053,22083,1446
20250311,2045,22081,22082.9,22042,22048,1626
20250311,2100,22047,22056.9,22029,22035,1782
20250311,2115,22039,22060.9,22030,22038,1238
20250311,2130,22038,22043.9,22007,22020,2044
20250311,2145,22018,22120,21997,22102,8076
20250311,2200,22100,22163,22084,22112,6208
20250311,2215,22109,22173,22021,22054,11314
20250311,2230,22052,22075.9,21917,21926.9,10914
20250311,2245,21926.9,21987.9,21867.9,21933.9,9940
20250311,2300,21932.9,21977.9,21888.9,21914.9,5672
20250311,2315,21913.9,22035.9,21894.9,22011,6372
20250311,2330,22014,22040.9,21976,21994.9,5320
20250311,2345,21999.9,22087.9,21985,22072,5430
20250312,0,22070,22074.9,21997,22000.9,3484
20250312,15,22000.9,22020.9,21942,21942.9,3548
20250312,30,21943.9,21991.9,21941,21965.9,2578
20250312,45,21969.9,22013.9,21942,21951.9,2506
20250312,100,21953.9,21969.9,21905.9,21918.9,2448
20250312,115,21918.9,21921.9,21891.9,21909.9,1908
20250312,130,21899.9,21935.9,21851.9,21853.9,3262
20250312,145,21851.9,21921.9,21847.9,21918.9,2530
20250312,200,21915.9,21964.9,21909.9,21935.9,2708
20250312,215,21935.9,22046.9,21934,22042,3562
20250312,230,22043,22083.9,22019,22071,2448
20250312,245,22070,22120,22034,22118,3316
20250312,300,22120,22149,22110.1,22141,2840
20250312,315,22143,22164,22098.1,22113,2980
20250312,330,22112,22126,22073,22095,1986
20250312,345,22095,22118,22070,22096,1472
20250312,400,22097,22108,22035,22035,1780
20250312,415,22035,22038.9,22002,22026,1816
20250312,430,22028,22029.9,22019,22028,316
20250312,445,22027,22030.9,22007,22015,498
20250312,500,22019,22040.9,22012,22030,532
20250312,900,22113,22137,22056,22130,11128
20250312,915,22129,22158,22070,22155,14558
20250312,930,22155,22167,22121.1,22128,7928
20250312,945,22126,22191,22123.1,22191.1,6820
20250312,1000,22191.1,22236,22189.1,22227.1,6982
20250312,1015,22226.1,22266,22209.1,22263.1,7098
20250312,1030,22261.1,22292.1,22250.1,22275.1,6724
20250312,1045,22275.1,22309.1,22259.1,22298.1,4892
20250312,1100,22298.1,22339.1,22293.2,22335.1,6282
20250312,1115,22334.1,22357.1,22322.2,22329.1,4308
20250312,1130,22330.1,22333.1,22276.1,22279.1,6202
20250312,1145,22280.1,22303.1,22260.1,22289.1,3896
20250312,1200,22288.1,22302.1,22246.1,22247.1,3568
20250312,1215,22247.1,22248,22204.1,22223.1,6696
20250312,1230,22221.1,22247,22206.1,22231.1,3760
20250312,1245,22232.1,22232,22160.1,22164,5864
20250312,1300,22165,22172,22122.1,22135,7000
20250312,1315,22135,22184,22132.1,22175,5208
20250312,1330,22174,22194,22157.1,22185,5806
20250312,1345,22186,22252,22183.1,22244.1,11764
20250312,1515,22202.1,22220,22178.1,22188.1,3698
20250312,1530,22186,22227,22180.1,22219.1,1760
20250312,1545,22220.1,22225,22193.1,22214.1,1348
20250312,1600,22215.1,22261,22215.1,22256.1,2166
20250312,1615,22255.1,22268,22226.1,22235.1,2198
20250312,1630,22236.1,22240,22218.1,22221.1,944
20250312,1645,22222.1,22271,22220.1,22257.1,1404
20250312,1700,22261.1,22292.1,22257.1,22284.1,1568
20250312,1715,22285.1,22289.1,22268.1,22278.1,988
20250312,1730,22276.1,22280.1,22260.1,22277.1,1004
20250312,1745,22277.1,22302.1,22272.1,22274.1,1726
20250312,1800,22272.1,22288.1,22265.1,22287.1,848
20250312,1815,22287.1,22301.1,22269.1,22270.1,734
20250312,1830,22271.1,22274,22245.1,22255.1,1358
20250312,1845,22254.1,22267,22244.1,22260.1,946
20250312,1900,22261.1,22287.1,22258.1,22277.1,686
20250312,1915,22275.1,22295.1,22275.1,22288.1,848
20250312,1930,22288.1,22297.1,22285.2,22288.1,730
20250312,1945,22289.1,22318.1,22286.2,22296.1,1786
20250312,2000,22295.1,22298.1,22282.2,22290.1,1078
20250312,2015,22291.1,22291.1,22267.1,22278.1,1002
20250312,2030,22275.1,22296.1,22275.1,22286.1,784
20250312,2045,22290.1,22408.1,22290.2,22343.1,10130
20250312,2100,22342.1,22397.1,22334.2,22387.2,2952
20250312,2115,22388.2,22394.1,22374.2,22379.2,1546
20250312,2130,22378.2,22418.1,22374.2,22415.2,3156
20250312,2145,22417.2,22456.1,22401.2,22409.2,8418
20250312,2200,22410.2,22435.1,22347.2,22392.2,7490
20250312,2215,22392.2,22442.1,22359.2,22391.2,6566
20250312,2230,22391.2,22409.1,22359.2,22385.2,4338
20250312,2245,22388.2,22391.1,22302.2,22319.1,5794
20250312,2300,22317.1,22364.1,22296.2,22302.1,4390
20250312,2315,22303.1,22316.1,22252.1,22288.1,5444
20250312,2330,22292.1,22354.1,22275.1,22346.1,3414
20250312,2345,22349.1,22379.1,22341.2,22369.1,2804
20250313,0,22371.1,22409.1,22361.2,22406.2,3678
20250313,15,22407.2,22440.1,22376.2,22439.2,4450
20250313,30,22439.2,22446.1,22413.2,22426.2,2376
20250313,45,22427.2,22471.2,22390.2,22396.2,4376
20250313,100,22397.2,22457.1,22391.2,22413.2,2396
20250313,115,22417.2,22433.1,22398.2,22431.2,1360
20250313,130,22432.2,22459.1,22413.2,22453.2,1462
20250313,145,22453.2,22467.2,22431.2,22431.2,1242
20250313,200,22431.2,22445.1,22359.2,22364.1,2262
20250313,215,22364.1,22411.1,22360.2,22407.2,1564
20250313,230,22406.2,22440.1,22405.2,22440.2,798
20250313,245,22441.2,22464.2,22434.2,22460.2,1310
20250313,300,22458.2,22480.2,22443.2,22462.2,1418
20250313,315,22459.2,22466.2,22437.2,22448.2,534
20250313,330,22442.2,22448.1,22414.2,22430.2,984
20250313,345,22433.2,22445.1,22415.2,22421.2,844
20250313,400,22422.2,22440.1,22387.2,22436.2,1488
20250313,415,22432.2,22432.1,22385.2,22397.2,1218
20250313,430,22398.2,22405.1,22397.2,22398.2,282
20250313,445,22402.2,22403.1,22394.2,22398.2,284
20250313,500,22400.2,22405.1,22392.2,22398.2,572
20250313,900,22457.2,22477.2,22422.2,22427.2,7868
20250313,915,22427.2,22487.2,22367.2,22401.2,16062
20250313,930,22401.2,22407.1,22362.2,22374.2,7726
20250313,945,22374.2,22382.1,22327.2,22364.1,8580
20250313,1000,22364.1,22394.1,22340.2,22389.2,6560
20250313,1015,22389.2,22389.1,22349.2,22386.2,4534
20250313,1030,22386.2,22389.1,22297.2,22298.1,7110
20250313,1045,22298.1,22314.1,22267.1,22276.1,6686
20250313,1100,22276.1,22287.1,22208.1,22213.1,8040
20250313,1115,22213.1,22240,22190.1,22201.1,5976
20250313,1130,22201.1,22205,22132.1,22153,7644
20250313,1145,22153,22159,22068,22102,9476
20250313,1200,22102,22119,22057,22095,6466
20250313,1215,22095,22155,22083,22146,6088
20250313,1230,22146,22149,22074,22076,4638
20250313,1245,22076,22082.9,21988,22023,9416
20250313,1300,22023,22044.9,22013,22022,5048
20250313,1315,22022,22039.9,21974,21993.9,5716
20250313,1330,21993.9,22019.9,21966,21973.9,7970
20250313,1345,21975.9,21993.9,21929,21931.9,12952
20250313,1515,21935.9,22000.9,21936,21991.9,4104
20250313,1530,21991.9,22016.9,21977,22005,2222
20250313,1545,22007,22007.9,21942,21945.9,2026
20250313,1600,21945.9,21988.9,21930,21939.9,2366
20250313,1615,21944.9,21956.9,21914,21920.9,3230
20250313,1630,21922.9,21967.9,21883.9,21960.9,3868
20250313,1645,21960.9,21965.9,21938,21951.9,1576
20250313,1700,21952.9,21996.9,21951,21991.9,1698
20250313,1715,21989.9,22006.9,21957,22001.9,1606
20250313,1730,22001.9,22035.9,21999,22025,2260
20250313,1745,22024,22041.9,22022,22035,1430
20250313,1800,22035,22064.9,22033,22065,1530
20250313,1815,22063,22068.9,22035,22059,1546
20250313,1830,22057,22067.9,22046,22058,940
20250313,1845,22057,22065.9,22052,22064,790
20250313,1900,22064,22064.9,21985,22006,2516
20250313,1915,22007,22015.9,21986,22000.9,1966
20250313,1930,21998.9,22023.9,21964,21982.9,1932
20250313,1945,21981.9,22001.9,21958,21957.9,1400
20250313,2000,21959.9,21986.9,21941,21964.9,2588
20250313,2015,21964.9,21974.9,21928,21934.9,1654
20250313,2030,21936.9,21971.9,21937,21962.9,1268
20250313,2045,21963.9,22030.9,21964,21992.9,3008
20250313,2100,21988.9,21988.9,21960,21979.9,1518
20250313,2115,21977.9,22008.9,21978,21991.9,1352
20250313,2130,21991.9,22035.9,21992,22024,1482
20250313,2145,22027,22033.9,21977,21983.9,6100
20250313,2200,21982.9,21993.9,21867.9,21891.9,7922
20250313,2215,21889.9,22009.9,21869.9,21998.9,7192
20250313,2230,21998.9,22083.9,21990,22006,7054
20250313,2245,22006,22041.9,21966,21981.9,4598
20250313,2300,21976.9,22033.9,21968,21986.9,3408
20250313,2315,21990.9,22031.9,21965,21971.9,3240
20250313,2330,21973.9,21995.9,21943,21956.9,2806
20250313,2345,21954.9,21994.9,21906.9,21974.9,4948
20250314,0,21971.9,21987.9,21936,21939.9,2364
20250314,15,21944.9,21979.9,21928,21967.9,2272
20250314,30,21965.9,21986.9,21955,21968.9,1250
20250314,45,21968.9,22029.9,21959,21994.9,2382
20250314,100,21993.9,21999.9,21941,21977.9,2298
20250314,115,21978.9,21984.9,21953,21959.9,1282
20250314,130,21956.9,21956.9,21922,21938.9,1744
20250314,145,21938.9,21943.9,21912,21911.9,1112
20250314,200,21911.9,21961.9,21907.9,21923.9,1830
20250314,215,21927.9,22005.9,21921,22001.9,1882
20250314,230,22001.9,22004.9,21969,22003,1288
20250314,245,21998.9,22035.9,21991,22035,1628
20250314,300,22033,22049.9,22008,22050,1700
20250314,315,22050,22067.9,22000,22005,1586
20250314,330,22008,22012.9,21960,21978.9,908
20250314,345,21981.9,21998.9,21947,21963.9,984
20250314,400,21960.9,21992.9,21948,21992.9,808
20250314,415,21994.9,22024.9,21992,22023,552
20250314,430,22021,22022.9,22002,22008,390
20250314,445,22008,22020.9,22008,22013,394
20250314,500,22014,22021.9,22008,22014,406
20250314,900,22132,22143,22032,22032,12130
