Date,Time,Open,High,Low,Close,Volume
20260716,315,45676.8,45795.8,45671.9,45752.8,806
20260716,330,45756.8,45769.8,45676.9,45754.8,816
20260716,345,45770.8,45870.7,45723.9,45864.8,892
20260716,400,45863.8,45870.7,45774.9,45810.8,616
20260716,415,45810.8,45850.7,45756.9,45805.8,634
20260716,430,45804.8,45865.7,45804.8,45839.8,218
20260716,445,45845.8,45852.7,45830.8,45843.8,108
20260716,500,45841.8,45855.7,45801.8,45807.8,400
20260716,900,45509.9,45601.8,45413.9,45483.9,9868
20260716,915,45483.9,45630.8,45324.9,45484.9,15100
20260716,930,45471.9,45513.8,45221,45235.9,9630
20260716,945,45234.9,45458.8,45182,45215.9,10992
20260716,1000,45219.9,45540.8,45198,45377.9,9298
20260716,1015,45370.9,45376.8,45232,45312.9,4670
20260716,1030,45311.9,45651.8,45305.9,45597.8,6930
20260716,1045,45598.8,45763.8,45582.9,45706.8,5560
20260716,1100,45705.8,45934.7,45705.9,45875.8,6074
20260716,1115,45876.8,46008.7,45854.8,45998.8,4850
20260716,1130,45997.8,46018.7,45801.8,45834.8,5008
20260716,1145,45828.8,45985.7,45812.8,45900.8,3400
20260716,1200,45899.8,46082.7,45870.8,46080.7,3916
20260716,1215,46082.7,46114.7,45977.8,46079.7,3970
20260716,1230,46078.7,46078.7,45870.8,45903.8,3668
20260716,1245,45899.8,45934.7,45820.8,45820.8,3460
20260716,1300,45819.8,45900.7,45800.8,45860.8,3464
20260716,1315,45863.8,45944.7,45814.8,45940.8,3830
20260716,1330,45943.8,46059.7,45912.8,46048.7,5554
20260716,1345,46047.7,46238.7,45530.9,45690.8,20124
20260716,1515,45440.9,45440.8,44998,45009,8854
20260716,1530,45008,45196.9,44891,45138.9,3858
20260716,1545,45130.9,45180.9,45013,45013,2316
20260716,1600,45014,45023.9,44898,44948,2688
20260716,1615,44941,44947.9,44741.1,44764,4410
20260716,1630,44771,44903.9,44711.1,44869,3824
20260716,1645,44873,44945.9,44816,44831,1970
20260716,1700,44835,44982.9,44826,44978,1582
20260716,1715,44982,45085.9,44976,45049,2470
20260716,1730,45052.9,45075.9,44947,44956,1688
20260716,1745,44954,44976.9,44764.1,44768,2338
20260716,1800,44768,44787,44567.1,44641,5066
20260716,1815,44634,44814.9,44607.1,44736,2614
20260716,1830,44731,44753,44637.1,44731,1330
20260716,1845,44728,44790,44676.1,44706,1054
20260716,1900,44725,44740,44635.1,44696,1170
20260716,1915,44700,44703,44541.1,44587,2310
20260716,1930,44589,44696,44496.1,44617,2234
20260716,1945,44626,44654,44546.1,44617,1182
20260716,2000,44614,44644,44482.1,44634,2600
20260716,2015,44640,44674,44516.1,44575,1508
20260716,2030,44575,44626,44489.1,44605,1742
20260716,2045,44605,44623,44455.1,44495.1,2014
20260716,2100,44492.1,44543,44456.1,44507.1,1060
20260716,2115,44504.1,44668,44497.1,44657,2010
20260716,2130,44650,44734,44615.1,44687,2208
20260716,2145,44683,44890.9,44541.1,44570,8772
20260716,2200,44575,44780,44516.1,44725,4854
20260716,2215,44709,44937.9,44706.1,44866,4794
20260716,2230,44856,44906.9,44731.1,44898,2856
20260716,2245,44891,44934.9,44788.1,44823,2208
20260716,2300,44813,44878.9,44699.1,44830,2388
20260716,2315,44830,44873.9,44689.1,44729,1826
20260716,2330,44731,44893.9,44696.1,44835,1842
20260716,2345,44833,44914.9,44761.1,44801,2060
20260717,0,44794,44866.9,44750.1,44780,1396
20260717,15,44768,44777,44577.1,44594,2352
20260717,30,44587,44646,44547.1,44606,1604
20260717,45,44616,44666,44585.1,44585,710
20260717,100,44587,44684,44511.1,44669,1696
20260717,115,44666,44666,44567.1,44577,1050
20260717,130,44576,44677,44557.1,44657,556
20260717,145,44655,44668,44549.1,44554.1,700
20260717,200,44565,44624,44521.1,44582,804
20260717,215,44582,44647,44534.1,44591,918
20260717,230,44586,44717,44561.1,44664,976
20260717,245,44655,44655,44565.1,44644,792
20260717,300,44641,44662,44601.1,44613,280
20260717,315,44603,44699,44602.1,44626,564
20260717,330,44632,44634,44553.1,44610,500
20260717,345,44591,44628,44530.1,44572,520
20260717,400,44568,44772,44531.1,44753,1048
20260717,415,44760,44773,44696.1,44698,450
20260717,430,44700,44711,44676.1,44684,242
20260717,445,44683,44685,44655.1,44660,340
20260717,500,44660,44706,44653.1,44706,370
20260717,900,44241.1,44398,44036.2,44201.1,12708
20260717,915,44201.1,44503,44128.2,44439.1,18068
20260717,930,44437.1,44478,44201.2,44201.1,8392
20260717,945,44207.1,44230.1,43940.2,44029.2,14214
20260717,1000,44034.2,44150.1,43903.2,44051.2,9572
20260717,1015,44057.1,44071.1,43887.2,43957.2,6940
20260717,1030,43953.2,43990.1,43871.2,43920.2,5632
20260717,1045,43918.2,43924.1,43816.2,43876.2,5196
20260717,1100,43883.2,43930.1,43714.3,43804.2,7156
20260717,1115,43803.2,44051.1,43798.3,43866.2,8518
20260717,1130,43871.2,44038.1,43855.2,44000.2,5058
20260717,1145,44002.2,44008.1,43695.3,43702.2,6796
20260717,1200,43707.2,43715.2,43495.3,43495.3,7650
20260717,1215,43495.3,43541.2,43396.3,43481.3,7278
20260717,1230,43477.3,43529.2,43246.4,43296.3,9152
20260717,1245,43294.3,43322.2,43145.4,43265.3,8148
20260717,1300,43264.3,43348.2,43124.4,43127.3,8574
20260717,1315,43125.3,43176.3,42991.4,43165.3,9678
20260717,1330,43169.3,43238.3,42831.4,42834.4,14570
20260717,1345,42834.4,42921.3,42518.5,42716.4,33724
20260717,1515,42691.4,42991.3,42691.5,42919.4,5992
20260717,1530,42926.4,42987.3,42800.5,42941.4,2678
20260717,1545,42943.4,42967.3,42731.5,42821.4,2368
20260717,1600,42826.4,42828.3,42699.5,42706.4,1806
20260717,1615,42711.4,42881.3,42553.5,42632.4,3202
20260717,1630,42634.4,42640.4,42220.6,42341.5,5526
20260717,1645,42343.5,42423.4,42164.6,42297.5,3802
20260717,1700,42286.5,42513.4,42240.6,42425.5,3042
20260717,1715,42425.5,42657.4,42410.5,42636.4,3102
20260717,1730,42632.4,42757.4,42535.5,42751.4,2740
20260717,1745,42757.4,42801.4,42641.5,42673.4,2096
20260717,1800,42677.4,42787.4,42671.5,42739.4,1548
20260717,1815,42738.4,42951.3,42700.5,42936.4,3038
20260717,1830,42935.4,42979.3,42807.5,42930.4,2282
20260717,1845,42927.4,43036.3,42898.4,42995.4,2744
20260717,1900,42995.4,43018.3,42912.4,42949.4,1156
20260717,1915,42955.4,43025.3,42837.4,42896.4,1972
20260717,1930,42893.4,42949.3,42812.4,42940.4,1056
20260717,1945,42940.4,42955.3,42846.4,42870.4,862
20260717,2000,42864.4,43020.3,42832.4,42962.4,1324
20260717,2015,42962.4,43012.3,42845.4,42880.4,1250
20260717,2030,42890.4,42932.3,42812.4,42863.4,938
20260717,2045,42857.4,42907.3,42824.4,42891.4,608
20260717,2100,42878.4,42923.3,42755.5,42861.4,1362
20260717,2115,42863.4,42881.3,42715.5,42729.4,1666
20260717,2130,42725.4,42878.3,42702.5,42743.4,1956
20260717,2145,42752.4,42852.3,42507.5,42556.5,7048
20260717,2200,42560.5,43075.3,42549.5,43037.4,6350
20260717,2215,43038.4,43345.2,43016.4,43240.3,8206
20260717,2230,43243.3,43387.2,43217.4,43302.3,4402
20260717,2245,43294.3,43430.2,43174.4,43362.3,4742
20260717,2300,43360.3,43405.2,43249.4,43259.3,2640
20260717,2315,43271.3,43282.3,43129.4,43230.3,3626
20260717,2330,43226.3,43342.2,43192.4,43308.3,2758
20260717,2345,43311.3,43503.2,43233.4,43375.3,4698
20260718,0,43371.3,43580.2,43366.3,43547.3,3522
20260718,15,43551.3,43634.2,43454.3,43628.2,4768
20260718,30,43629.2,43679.2,43492.3,43575.2,3250
20260718,45,43571.2,43636.2,43538.3,43636.2,1456
20260718,100,43637.2,43715.2,43620.3,43666.2,2088
20260718,115,43659.2,43762.2,43650.3,43676.2,2056
20260718,130,43671.2,43737.2,43658.3,43715.2,1160
20260718,145,43718.2,43723.2,43537.3,43560.2,1492
20260718,200,43555.3,43610.2,43464.3,43479.3,1464
20260718,215,43485.3,43548.2,43443.3,43487.3,1064
20260718,230,43507.3,43549.2,43432.3,43549.3,778
20260718,245,43536.3,43582.2,43431.3,43456.3,1012
20260718,300,43456.3,43571.2,43437.3,43544.3,1230
20260718,315,43548.3,43551.2,43389.3,43401.3,1092
20260718,330,43394.3,43531.2,43369.3,43518.3,1094
20260718,345,43527.3,43627.2,43508.3,43599.2,1262
20260718,400,43609.2,43663.2,43557.3,43571.2,998
20260718,415,43558.3,43576.2,43466.3,43514.3,632
20260718,430,43508.3,43528.2,43500.3,43528.3,234
20260718,445,43530.3,43541.2,43499.3,43502.3,304
20260718,500,43507.3,43509.2,43466.3,43472.3,652
20260720,900,43491.3,43491.2,43092.4,43111.3,10384
20260720,915,43116.3,43468.2,42973.4,42976.4,22360
20260720,930,42986.4,43102.3,42471.5,42515.5,20694
20260720,945,42514.5,43008.3,42448.5,42811.4,14494
20260720,1000,42824.4,43151.3,42708.5,42904.4,8622
20260720,1015,42900.4,43250.3,42892.4,42979.4,7436
20260720,1030,42986.4,42998.3,42600.5,42750.4,8142
20260720,1045,42752.4,43118.3,42748.5,43041.4,6572
20260720,1100,43037.4,43202.3,43002.4,43024.4,4552
20260720,1115,43022.4,43142.3,42826.4,42961.4,5834
20260720,1130,42955.4,43036.3,42821.4,42848.4,3634
20260720,1145,42843.4,43002.3,42817.4,42948.4,3728
20260720,1200,42951.4,43211.3,42887.4,43034.4,4880
20260720,1215,43032.4,43171.3,42971.4,42979.4,3932
20260720,1230,42976.4,43123.3,42823.4,43056.4,5900
20260720,1245,43060.4,43286.3,42993.4,43241.3,6158
20260720,1300,43246.3,43251.3,42998.4,43001.4,4862
20260720,1315,43001.4,43033.3,42664.5,42811.4,8864
20260720,1330,42809.4,42867.3,42641.5,42649.4,9430
20260720,1345,42653.4,42748.4,42613.5,42632.4,10690
20260720,1515,42632.4,42834.3,42631.5,42781.4,2762
20260720,1530,42785.4,42979.3,42717.5,42971.4,2420
20260720,1545,42967.4,43124.3,42956.4,43059.4,2964
20260720,1600,43059.4,43096.3,42992.4,43073.3,1378
20260720,1615,43065.3,43164.3,43041.4,43143.3,2326
20260720,1630,43149.3,43181.3,43091.4,43126.3,1210
20260720,1645,43116.3,43129.3,43019.4,43032.4,1120
20260720,1700,43033.4,43133.3,43026.4,43118.3,682
20260720,1715,43117.3,43151.3,43057.4,43083.3,876
20260720,1730,43101.3,43137.3,43077.4,43120.3,642
20260720,1745,43120.3,43241.3,43116.4,43202.3,1638
20260720,1800,43201.3,43277.3,43165.4,43200.3,1054
20260720,1815,43205.3,43215.3,43148.4,43180.3,674
20260720,1830,43179.3,43267.3,43161.4,43249.3,772
20260720,1845,43245.3,43311.2,43216.4,43291.3,1018
20260720,1900,43294.3,43330.2,43279.4,43301.3,692
20260720,1915,43302.3,43432.2,43291.4,43415.3,1716
20260720,1930,43407.3,43427.2,43332.3,43358.3,814
20260720,1945,43361.3,43583.2,43350.3,43514.3,3314
20260720,2000,43522.3,43531.2,43432.3,43482.3,1376
20260720,2015,43477.3,43480.2,43268.4,43352.3,2802
20260720,2030,43352.3,43412.2,43324.3,43411.3,746
20260720,2045,43416.3,43431.2,43343.3,43349.3,762
20260720,2100,43346.3,43386.2,43291.4,43335.3,714
20260720,2115,43336.3,43396.2,43325.3,43343.3,892
20260720,2130,43342.3,43383.2,43334.3,43376.3,528
20260720,2145,43383.3,43546.2,43333.3,43526.3,4004
20260720,2200,43524.3,43548.2,43289.4,43325.3,4244
20260720,2215,43325.3,43441.2,43213.4,43288.3,3948
20260720,2230,43291.3,43417.2,43206.4,43397.3,3526
20260720,2245,43392.3,43445.2,43250.4,43294.3,2672
20260720,2300,43285.3,43356.2,43024.4,43082.3,3858
20260720,2315,43083.3,43266.3,43029.4,43184.3,3570
20260720,2330,43178.3,43348.2,43154.4,43321.3,2160
20260720,2345,43320.3,43356.2,43263.4,43315.3,1224
20260721,0,43319.3,43387.2,43228.4,43380.3,1598
20260721,15,43379.3,43466.2,43356.3,43426.3,1694
20260721,30,43433.3,43440.2,43347.3,43380.3,690
20260721,45,43389.3,43399.2,43222.4,43241.3,1774
20260721,100,43237.3,43294.3,43184.4,43229.3,1094
20260721,115,43236.3,43270.3,43191.4,43200.3,566
20260721,130,43198.3,43275.3,43167.4,43243.3,664
20260721,145,43249.3,43268.3,43167.4,43178.3,448
20260721,200,43182.3,43245.3,43177.4,43201.3,340
20260721,215,43221.3,43265.3,43208.4,43255.3,424
20260721,230,43251.3,43285.3,43141.4,43161.3,816
20260721,245,43157.3,43157.3,43036.4,43040.4,1018
20260721,300,43037.4,43076.3,42978.4,43036.4,1450
20260721,315,43040.4,43090.3,42893.4,42897.4,1438
20260721,330,42897.4,42992.3,42880.4,42978.4,1048
20260721,345,42977.4,43094.3,42968.4,43064.3,940
20260721,400,43078.3,43088.3,42905.4,42998.4,1006
20260721,415,43007.4,43042.3,42839.4,42841.4,1294
20260721,430,42851.4,42867.3,42832.4,42850.4,218
20260721,445,42861.4,42950.3,42852.4,42900.4,496
20260721,500,42904.4,42970.3,42903.4,42970.4,384
20260721,900,43288.3,43428.2,43188.4,43285.3,9158
20260721,915,43286.3,43791.2,43227.4,43746.2,15852
20260721,930,43753.2,43841.1,43632.3,43783.2,9782
20260721,945,43785.2,43975.1,43712.3,43733.2,11576
20260721,1000,43735.2,43849.1,43695.3,43811.2,5738
20260721,1015,43812.2,44025.1,43798.3,43828.2,8278
20260721,1030,43828.2,43951.1,43724.3,43786.2,5046
20260721,1045,43788.2,44037.1,43788.3,44028.2,4454
20260721,1100,44022.2,44041.1,43903.2,43930.2,3298
20260721,1115,43933.2,44079.1,43921.2,44036.2,3866
20260721,1130,44036.2,44086.1,44011.2,44068.1,2702
20260721,1145,44062.1,44177.1,44026.2,44150.1,4536
20260721,1200,44153.1,44200.1,44127.2,44164.1,2792
20260721,1215,44162.1,44226.1,44138.2,44176.1,3120
20260721,1230,44169.1,44235.1,44139.2,44189.1,2306
20260721,1245,44192.1,44277.1,44169.2,44230.1,3370
20260721,1300,44231.1,44231.1,44139.2,44167.1,2808
20260721,1315,44164.1,44245.1,44161.2,44181.1,2626
20260721,1330,44181.1,44305.1,44109.2,44296.1,7954
20260721,1345,44298.1,44395,44269.2,44368.1,12992
20260721,1515,44564,44564,44436.1,44448.1,3856
20260721,1530,44448.1,44482,44409.1,44457.1,1234
20260721,1545,44453.1,44495,44405.1,44471.1,852
20260721,1600,44467.1,44495,44433.1,44491.1,816
20260721,1615,44486.1,44502,44406.1,44491.1,1176
20260721,1630,44488.1,44551,44463.1,44551.1,1570
20260721,1645,44541.1,44630,44524.1,44630,2068
20260721,1700,44629,44632,44574.1,44596,852
20260721,1715,44594,44652,44589.1,44602,1048
20260721,1730,44610,44645,44576.1,44582,826
20260721,1745,44579,44601,44563.1,44594,622
20260721,1800,44586,44636,44586.1,44595,702
20260721,1815,44604,44680,44587.1,44656,1378
20260721,1830,44653,44668,44638.1,44641,398
20260721,1845,44641,44709,44621.1,44630,1336
20260721,1900,44631,44644,44601.1,44611,698
20260721,1915,44611,44649,44550.1,44591,1162
20260721,1930,44585,44603,44558.1,44601,630
20260721,1945,44606,44647,44594.1,44639,578
20260721,2000,44639,44647,44596.1,44603,528
20260721,2015,44617,44638,44587.1,44624,444
20260721,2030,44622,44629,44558.1,44562,744
20260721,2045,44558,44587,44541.1,44574,1286
20260721,2100,44576,44665,44575.1,44661,1008
20260721,2115,44662,44662,44600.1,44610,376
20260721,2130,44605,44749,44592.1,44747,1490
20260721,2145,44745,44750,44549.1,44573,4576
20260721,2200,44572,44669,44521.1,44609,3758
20260721,2215,44614,44681,44535.1,44631,2786
20260721,2230,44633,44796,44563.1,44791,4458
20260721,2245,44793,44824.9,44731.1,44815,2336
20260721,2300,44816,44840.9,44784.1,44831,1474
20260721,2315,44828,44948.9,44792.1,44941,2818
20260721,2330,44942,44988.9,44920,44951,2196
20260721,2345,44943,44945.9,44857,44866,1812
20260722,0,44865,44903.9,44841,44861,996
20260722,15,44863,44937.9,44858,44929,800
20260722,30,44927,44970.9,44925,44945,866
20260722,45,44951,44953.9,44924,44947,658
20260722,100,44944,44972.9,44934,44938,492
20260722,115,44939,44984.9,44934,44936,540
20260722,130,44941,44950.9,44929,44951,264
20260722,145,44950,44978.9,44924,44941,468
20260722,200,44945,44959.9,44923,44935,328
20260722,215,44935,44967.9,44928,44928,528
20260722,230,44925,44927.9,44869,44885,496
20260722,245,44878,44904.9,44862,44901,314
20260722,300,44908,44915.9,44883,44910,222
20260722,315,44917,44926.9,44891,44918,408
20260722,330,44914,44945.9,44882,44886,280
20260722,345,44887,44901.9,44875,44894,300
20260722,400,44894,44921.9,44883,44888,448
20260722,415,44887,44899.9,44844,44900,674
20260722,430,44895,44914.9,44886,44911,272
20260722,445,44913,44935.9,44911,44934,220
20260722,500,44934,44951.9,44928,44952,516
20260722,900,44991,45194.9,44985,45188.9,10360
20260722,915,45185.9,45348.8,45088,45281.9,15734
20260722,930,45282.9,45354.8,44972,45011,11538
20260722,945,45011,45048.9,44815,44983,10942
20260722,1000,44984,45111.9,44911,44926,7458
20260722,1015,44930,45033.9,44801.1,44993,8270
20260722,1030,44988,45059.9,44941,45020,4286
20260722,1045,45015,45022.9,44873,44924,3706
20260722,1100,44923,44998.9,44857,44928,2866
20260722,1115,44923,45005.9,44795.1,44824,4270
20260722,1130,44825,45090.9,44811,45090.9,5754
20260722,1145,45085.9,45110.9,44861,44890,3482
20260722,1200,44890,44994.9,44768.1,44846,5054
20260722,1215,44855,45038.9,44839,44973,4218
20260722,1230,44968,45053.9,44940,45005,2660
20260722,1245,45001,45026.9,44966,45006,2130
20260722,1300,45002,45017.9,44876,44955,3078
20260722,1315,44953,44967.9,44710.1,44743,5552
20260722,1330,44739,44757,44604.1,44723,10136
20260722,1345,44725,44804.9,44606.1,44622,10358
20260722,1515,44444.1,44616,44386.1,44587,4478
20260722,1530,44590,44702,44579.1,44682,1860
20260722,1545,44680,44691,44495.1,44604,2034
20260722,1600,44599,44619,44535.1,44565,1154
20260722,1615,44571,44655,44538.1,44578,1450
20260722,1630,44570,44652,44561.1,44652,628
20260722,1645,44655,44681,44612.1,44621,732
20260722,1700,44623,44688,44599.1,44666,610
20260722,1715,44667,44758,44654.1,44691,1416
20260722,1730,44690,44731,44683.1,44685,570
20260722,1745,44681,44685,44576.1,44637,1444
20260722,1800,44637,44639,44537.1,44604,1142
20260722,1815,44608,44664,44605.1,44640,732
20260722,1830,44636,44725,44636.1,44721,942
20260722,1845,44721,44724,44676.1,44687,446
20260722,1900,44687,44741,44682.1,44713,446
20260722,1915,44711,44747,44641.1,44645,760
20260722,1930,44644,44663,44601.1,44605,466
20260722,1945,44612,44631,44444.1,44487.1,1958
20260722,2000,44482.1,44559,44476.1,44497.1,926
20260722,2015,44504.1,44537,44471.1,44526.1,864
20260722,2030,44526.1,44536,44429.1,44491.1,1236
20260722,2045,44499.1,44605,44499.1,44543.1,1628
20260722,2100,44542.1,44553,44426.1,44481.1,1514
20260722,2115,44491.1,44595,44491.1,44576,822
20260722,2130,44571,44647,44567.1,44576,1328
20260722,2145,44579,44737,44557.1,44732,4340
20260722,2200,44730,44885.9,44687.1,44885,4484
20260722,2215,44886,44911.9,44808,44864,2624
20260722,2230,44862,44943.9,44795.1,44893,2694
20260722,2245,44897,44977.9,44864,44866,2694
20260722,2300,44867,44934.9,44849,44933,1382
20260722,2315,44932,45095.9,44932,45072.9,3442
20260722,2330,45075.9,45162.9,45071,45129.9,2084
20260722,2345,45130.9,45140.9,45056,45081.9,1510
20260723,0,45082.9,45139.9,45081,45131.9,990
20260723,15,45132.9,45145.9,45103,45126.9,692
20260723,30,45127.9,45135.9,45079,45102.9,776
20260723,45,45103.9,45132.9,45083,45095.9,674
20260723,100,45092.9,45178.9,45070,45140.9,1210
20260723,115,45142.9,45195.9,45138,45153.9,958
20260723,130,45157.9,45161.9,45107,45132.9,726
20260723,145,45140.9,45163.9,45105,45125.9,530
20260723,200,45122.9,45127.9,45032,45052.9,942
20260723,215,45062.9,45107.9,45036,45041,706
20260723,230,45041,45073.9,45039,45059.9,412
20260723,245,45060.9,45062.9,44999,45051,528
20260723,300,45048,45110.9,45038,45100.9,386
20260723,315,45093.9,45108.9,45008,45015,770
20260723,330,45015,45099.9,45010,45092.9,400
20260723,345,45082.9,45087.9,45006,45043,370
20260723,400,45041,45077.9,44974,44989,862
20260723,415,44991,45053.9,44791.1,45052.9,2824
20260723,430,45039,45130.9,45021,45061.9,992
20260723,445,45060.9,45068.9,45040,45049,244
20260723,500,45047,45046.9,44975,45025,722
20260723,900,45300.9,45329.8,45169,45182.9,7040
20260723,915,45185.9,45237.9,44857,44879,11510
20260723,930,44876,45015.9,44863,44955,6480
20260723,945,44961,45026.9,44844,44898,6110
20260723,1000,44891,45009.9,44828,44848,6022
20260723,1015,44849,44995.9,44818,44824,4436
20260723,1030,44825,44868.9,44453.1,44580,10408
20260723,1045,44581,44733,44507.1,44549.1,6192
20260723,1100,44553.1,44668,44534.1,44636,3430
20260723,1115,44641,44653,44477.1,44570,3350
20260723,1130,44570,44669,44491.1,44669,3732
20260723,1145,44668,44677,44570.1,44649,2684
20260723,1200,44647,44686,44588.1,44622,2102
20260723,1215,44623,44623,44436.1,44574,5346
20260723,1230,44587,44635,44478.1,44591,3722
20260723,1245,44594,44665,44587.1,44647,2258
20260723,1300,44653,44671,44541.1,44598,2668
20260723,1315,44600,44658,44531.1,44645,2962
20260723,1330,44647,44900.9,44633.1,44894,10056
20260723,1345,44893,44942.9,44814,44921,7998
20260723,1515,44844,44887.9,44661.1,44734,4042
20260723,1530,44734,44797,44721.1,44760,1360
20260723,1545,44757,44763,44653.1,44653,1674
20260723,1600,44655,44718,44617.1,44716,1630
20260723,1615,44719,44778,44670.1,44765,1554
20260723,1630,44766,44824.9,44755.1,44816,900
20260723,1645,44810,44829.9,44751.1,44758,708
20260723,1700,44761,44872.9,44758.1,44867,1124
20260723,1715,44865,45018.9,44841,44874,2496
20260723,1730,44876,44907.9,44864,44891,684
20260723,1745,44888,44890.9,44825,44862,766
20260723,1800,44865,44886.9,44781.1,44789,1194
20260723,1815,44801,44821.9,44757.1,44766,788
20260723,1830,44779,44821.9,44765.1,44813,682
20260723,1845,44813,44900.9,44811,44867,876
20260723,1900,44871,44888.9,44861,44882,300
20260723,1915,44880,44890.9,44794.1,44814,690
20260723,1930,44819,44829.9,44683.1,44700,1276
20260723,1945,44701,44724,44596.1,44609,2276
20260723,2000,44616,44716,44595.1,44665,1296
20260723,2015,44664,44667,44556.1,44564,1356
20260723,2030,44563,44615,44459.1,44507.1,2378
20260723,2045,44498.1,44509,44164.2,44178.1,6172
20260723,2100,44178.1,44225.1,44115.2,44174.1,3620
20260723,2115,44174.1,44202.1,44049.2,44049.2,3654
20260723,2130,44050.2,44178.1,44043.2,44157.1,2314
20260723,2145,44156.1,44501,44076.2,44486.1,8072
20260723,2200,44480.1,44496,44243.2,44261.1,6082
20260723,2215,44271.1,44443,44253.2,44360.1,4368
20260723,2230,44362.1,44444,44324.1,44390.1,2404
20260723,2245,44399.1,44414,44216.2,44240.1,4350
20260723,2300,44240.1,44298.1,44131.2,44201.1,3200
20260723,2315,44199.1,44210.1,44022.2,44054.2,3524
20260723,2330,44051.2,44149.1,43872.2,43915.2,5558
20260723,2345,43911.2,44054.1,43830.2,43984.2,3722
20260724,0,43979.2,44149.1,43963.2,44135.1,2676
20260724,15,44136.1,44259.1,44100.2,44229.1,2810
20260724,30,44229.1,44348,44179.2,44328.1,1596
20260724,45,44329.1,44391,44286.2,44322.1,1500
20260724,100,44321.1,44322,44228.2,44275.1,1352
20260724,115,44275.1,44296.1,44184.2,44266.1,1296
20260724,130,44266.1,44341,44249.2,44301.1,794
20260724,145,44298.1,44308,44174.2,44220.1,884
20260724,200,44205.1,44262.1,44151.2,44159.1,584
20260724,215,44160.1,44181.1,44122.2,44145.1,506
20260724,230,44145.1,44189.1,44132.2,44179.1,306
20260724,245,44190.1,44247.1,44163.2,44168.1,354
20260724,300,44171.1,44199.1,44120.2,44160.1,342
20260724,315,44166.1,44177.1,44089.2,44112.1,448
20260724,330,44112.1,44239.1,44112.2,44233.1,610
20260724,345,44238.1,44261.1,44169.2,44169.1,500
20260724,400,44178.1,44307,44138.2,44292.1,918
20260724,415,44308.1,44427,44291.2,44405.1,1258
20260724,430,44401.1,44435,44392.1,44414.1,392
20260724,445,44415.1,44429,44388.1,44402.1,314
20260724,500,44401.1,44410,44377.1,44382.1,350
20260724,900,44157.1,44312,44103.2,44192.1,7096
20260724,915,44195.1,44387,44009.2,44201.1,13956
20260724,930,44202.1,44481,44159.2,44339.1,8340
20260724,945,44347.1,44490,44275.2,44451.1,8018
20260724,1000,44446.1,44451,44177.2,44197.1,5730
20260724,1015,44202.1,44243.1,44104.2,44183.1,5278
20260724,1030,44186.1,44216.1,43964.2,44002.2,7680
20260724,1045,44002.2,44063.1,43699.3,43742.2,9150
20260724,1100,43741.2,43801.2,43645.3,43654.2,7174
20260724,1115,43658.2,43849.1,43644.3,43841.2,6798
20260724,1130,43840.2,44057.1,43815.2,44051.2,7484
20260724,1145,44050.2,44059.1,43867.2,43893.2,4220
20260724,1200,43889.2,43960.1,43750.3,43787.2,3192
20260724,1215,43786.2,43840.1,43718.3,43721.2,3634
20260724,1230,43721.2,43953.1,43696.3,43905.2,4850
20260724,1245,43901.2,43932.1,43754.3,43803.2,3516
20260724,1300,43803.2,43869.1,43760.3,43866.2,2338
20260724,1315,43862.2,43879.1,43730.3,43846.2,5440
20260724,1330,43844.2,43896.1,43765.3,43797.2,6898
20260724,1345,43796.2,43911.1,43631.3,43896.2,17578
20260724,1515,43811.2,44106.1,43796.3,44095.1,4502
20260724,1530,44081.1,44125.1,44064.2,44103.1,1670
20260724,1545,44105.1,44153.1,44058.2,44098.1,1368
20260724,1600,44097.1,44108.1,44080.2,44084.1,650
20260724,1615,44083.1,44091.1,43989.2,44007.2,1384
20260724,1630,44010.2,44086.1,44006.2,44084.1,956
20260724,1645,44081.1,44137.1,44072.2,44116.1,878
20260724,1700,44115.1,44126.1,44074.2,44111.1,384
20260724,1715,44107.1,44230.1,44072.2,44125.1,1874
20260724,1730,44122.1,44171.1,44098.2,44150.1,850
20260724,1745,44151.1,44202.1,44142.2,44172.1,830
20260724,1800,44172.1,44237.1,44159.2,44214.1,634
20260724,1815,44218.1,44233.1,44164.2,44184.1,482
20260724,1830,44182.1,44221.1,44152.2,44212.1,536
20260724,1845,44208.1,44226.1,44161.2,44168.1,548
20260724,1900,44173.1,44196.1,44139.2,44160.1,638
20260724,1915,44155.1,44200.1,44149.2,44191.1,506
20260724,1930,44191.1,44197.1,44152.2,44161.1,368
20260724,1945,44157.1,44181.1,44108.2,44129.1,672
20260724,2000,44130.1,44297.1,44054.2,44231.1,2548
20260724,2015,44244.1,44251.1,44127.2,44240.1,1456
20260724,2030,44233.1,44256.1,44155.2,44220.1,834
20260724,2045,44215.1,44216.1,44136.2,44139.1,574
20260724,2100,44135.1,44141.1,43992.2,43992.2,1560
20260724,2115,44001.2,44047.1,43957.2,44029.2,1412
20260724,2130,44029.2,44106.1,43961.2,43961.2,1484
20260724,2145,43972.2,44028.1,43731.3,43826.2,6152
20260724,2200,43840.2,43865.1,43512.3,43539.3,7274
20260724,2215,43541.3,43757.2,43491.3,43690.2,6194
20260724,2230,43691.2,43708.2,43436.3,43624.2,5414
20260724,2245,43616.2,43631.2,43402.3,43441.3,3546
20260724,2300,43436.3,43689.2,43378.3,43654.2,4134
20260724,2315,43661.2,43819.1,43510.3,43783.2,5170
