Date,Time,Open,High,Low,Close,Volume
20250808,2330,24376,24377,24349.7,24353.7,1088
20250808,2345,24350.7,24353.7,24298.9,24315.1,3126
20250809,0,24317.2,24352.6,24314.2,24348.6,1510
20250809,15,24349.7,24362.8,24333.5,24341.5,1480
20250809,30,24341.5,24354.7,24339.5,24346.6,700
20250809,45,24346.6,24350.6,24338.5,24348.6,484
20250809,100,24348.6,24350.6,24337.5,24342.5,520
20250809,115,24339.5,24341.5,24326.3,24334.4,430
20250809,130,24332.4,24347.6,24330.4,24338.5,456
20250809,145,24339.5,24361.8,24339.5,24357.8,454
20250809,200,24356.8,24358.7,24349.7,24356.8,328
20250809,215,24356.8,24377,24356.8,24363.9,1088
20250809,230,24361.8,24364.8,24349.7,24357.8,564
20250809,245,24358.8,24362.8,24350.7,24357.8,218
20250809,300,24358.8,24369.9,24356.8,24363.9,374
20250809,315,24363.9,24368.9,24358.8,24360.8,266
20250809,330,24360.8,24370.9,24359.9,24360.8,252
20250809,345,24359.8,24359.8,24350.7,24350.7,426
20250809,400,24350.7,24373,24346.7,24372,614
20250809,415,24370,24383.1,24367,24383.2,560
20250809,430,24382.1,24383.1,24373.1,24376,184
20250809,445,24376,24384.1,24375.1,24381.1,290
20250809,500,24379.1,24382.1,24373.1,24379.1,426
20250811,900,24338.5,24350.6,24255.3,24262.3,10472
20250811,915,24264.4,24273.5,24196.4,24223.8,13060
20250811,930,24224.8,24272.4,24224.8,24233.9,5786
20250811,945,24233.9,24364.8,24231.9,24338.5,11104
20250811,1000,24336.5,24357.7,24314.2,24348.6,3706
20250811,1015,24348.6,24369.9,24339.5,24349.7,3786
20250811,1030,24346.6,24416.6,24341.6,24384.2,7252
20250811,1045,24383.2,24429.8,24350.7,24429.9,6098
20250811,1100,24427.8,24445,24423.8,24445.1,3890
20250811,1115,24445.1,24495.8,24437,24492.8,5716
20250811,1130,24490.8,24571.9,24489.8,24550.7,9826
20250811,1145,24552.7,24592.2,24549.7,24582.1,6022
20250811,1200,24582.1,24589.2,24547.7,24551.7,4828
20250811,1215,24552.7,24558.7,24520.3,24539.5,4726
20250811,1230,24541.5,24554.7,24534.5,24549.7,1880
20250811,1245,24549.7,24557.7,24540.6,24547.6,1974
20250811,1300,24549.7,24552.6,24532.4,24539.5,2088
20250811,1315,24539.5,24552.6,24535.5,24540.5,2458
20250811,1330,24540.5,24547.6,24511.1,24521.2,6848
20250811,1345,24522.2,24533.4,24483.7,24530.4,13234
20250811,1515,24534.4,24554.7,24520.3,24538.5,2266
20250811,1530,24537.5,24541.5,24523.3,24524.3,892
20250811,1545,24524.3,24525.2,24509.1,24514.1,1042
20250811,1600,24514.1,24514.1,24494.9,24499.9,864
20250811,1615,24498.9,24501.9,24477.6,24486.7,1888
20250811,1630,24486.7,24498.8,24485.7,24493.8,818
20250811,1645,24493.8,24512,24492.8,24500.9,936
20250811,1700,24500.9,24500.9,24487.8,24495.8,530
20250811,1715,24495.8,24502.9,24492.8,24498.9,580
20250811,1730,24497.9,24502.9,24492.8,24501.9,312
20250811,1745,24501.9,24504.9,24496.9,24497.9,354
20250811,1800,24498.9,24512,24496.9,24504,392
20250811,1815,24501.9,24514.1,24500,24509,538
20250811,1830,24510.1,24519.1,24510.1,24514.1,554
20250811,1845,24514.1,24514.1,24506,24506,212
20250811,1900,24506,24505.9,24493.9,24505,500
20250811,1915,24504,24507,24501,24500.9,182
20250811,1930,24499.9,24499.9,24490.8,24497.9,342
20250811,1945,24496.9,24502.9,24494.9,24501.9,146
20250811,2000,24501.9,24504.9,24498.9,24501.9,144
20250811,2015,24501.9,24514.1,24502,24504,500
20250811,2030,24503,24513.1,24492.8,24497.9,356
20250811,2045,24497.9,24498.8,24481.7,24493.8,812
20250811,2100,24493.8,24497.8,24488.8,24493.8,280
20250811,2115,24495.8,24497.8,24486.8,24495.8,464
20250811,2130,24495.8,24497.8,24470.5,24479.6,1626
20250811,2145,24481.6,24540.5,24476.6,24534.4,4028
20250811,2200,24533.4,24550.6,24514.2,24544.6,3908
20250811,2215,24546.6,24562.8,24525.3,24539.5,3466
20250811,2230,24540.5,24549.6,24528.4,24528.3,1346
20250811,2245,24529.3,24531.3,24510.1,24525.3,1728
20250811,2300,24523.3,24525.2,24493.9,24511.1,1500
20250811,2315,24511.1,24528.3,24508.1,24528.3,1012
20250811,2330,24528.3,24535.4,24523.3,24526.3,900
20250811,2345,24526.3,24534.4,24514.2,24520.2,614
20250812,0,24521.2,24531.3,24511.1,24525.3,632
20250812,15,24525.3,24552.6,24522.3,24541.5,1458
20250812,30,24541.5,24543.5,24531.4,24537.5,524
20250812,45,24537.5,24538.4,24513.2,24514.1,718
20250812,100,24513.1,24520.2,24506,24508,718
20250812,115,24508,24518.1,24506,24509,614
20250812,130,24509,24513.1,24503,24509,476
20250812,145,24508,24512,24489.8,24499.9,524
20250812,200,24498.9,24502.9,24488.8,24491.8,344
20250812,215,24491.8,24493.8,24473.6,24488.7,1104
20250812,230,24488.7,24496.8,24475.6,24485.7,1316
20250812,245,24487.7,24493.8,24457.3,24457.3,1202
20250812,300,24459.3,24480.6,24455.3,24477.6,868
20250812,315,24477.6,24479.6,24468.5,24469.4,382
20250812,330,24469.4,24477.5,24462.4,24466.4,216
20250812,345,24468.4,24469.4,24461.4,24464.4,274
20250812,400,24464.4,24465.3,24438,24465.4,1236
20250812,415,24466.4,24469.4,24460.4,24464.4,314
20250812,430,24461.3,24462.3,24453.3,24458.3,224
20250812,445,24457.3,24459.2,24454.3,24459.3,164
20250812,500,24461.3,24464.3,24449.2,24455.2,432
20250812,900,24523.3,24539.5,24480.7,24515.1,7802
20250812,915,24517.2,24544.5,24459.3,24478.6,13406
20250812,930,24476.6,24530.3,24463.4,24485.7,6262
20250812,945,24484.7,24517.1,24455.3,24509,7390
20250812,1000,24506,24536.4,24504,24522.2,5526
20250812,1015,24520.2,24543.5,24494.9,24531.4,4172
20250812,1030,24533.4,24543.5,24502,24518.2,3892
20250812,1045,24518.2,24524.2,24467.5,24487.7,5182
20250812,1100,24488.7,24501.9,24479.7,24499.9,2376
20250812,1115,24499.9,24504.9,24474.6,24481.6,2016
20250812,1130,24483.7,24505.9,24481.7,24500.9,1366
20250812,1145,24500.9,24528.3,24495.9,24517.2,2466
20250812,1200,24518.2,24551.6,24509.1,24548.6,4364
20250812,1215,24547.6,24564.8,24539.6,24556.8,3456
20250812,1230,24556.8,24573,24548.7,24566.9,2792
20250812,1245,24565.9,24610.5,24553.8,24597.4,6718
20250812,1300,24597.4,24602.4,24567,24575,4804
20250812,1315,24575,24579,24515.2,24558.8,8008
20250812,1330,24558.8,24571.9,24544.6,24546.6,4330
20250812,1345,24549.7,24550.6,24493.9,24503,9790
20250812,1515,24538.5,24538.4,24512.1,24523.3,1934
20250812,1530,24522.2,24527.3,24511.1,24516.2,740
20250812,1545,24518.2,24521.2,24505,24520.2,664
20250812,1600,24519.2,24525.2,24514.2,24520.2,478
20250812,1615,24522.2,24523.2,24508.1,24510.1,380
20250812,1630,24512.1,24520.2,24510.1,24514.1,224
20250812,1645,24512.1,24518.1,24507.1,24512.1,398
20250812,1700,24511.1,24512,24502,24510.1,544
20250812,1715,24510.1,24519.1,24506,24518.2,312
20250812,1730,24518.2,24527.3,24512.1,24518.2,768
20250812,1745,24518.2,24518.1,24512.1,24514.1,200
20250812,1800,24513.1,24518.1,24510.1,24517.2,330
20250812,1815,24515.1,24519.1,24501,24513.1,666
20250812,1830,24512.1,24519.1,24510.1,24516.2,280
20250812,1845,24517.2,24537.4,24517.2,24526.3,888
20250812,1900,24527.3,24528.3,24520.3,24520.2,168
20250812,1915,24522.2,24523.2,24502,24503,492
20250812,1930,24504,24518.1,24502,24510.1,558
20250812,1945,24510.1,24523.2,24510.1,24513.1,362
20250812,2000,24512.1,24523.2,24511.1,24521.2,386
20250812,2015,24522.2,24529.3,24521.3,24525.3,428
20250812,2030,24525.3,24536.4,24518.2,24532.4,662
20250812,2045,24528.3,24644,24525.3,24623.8,9132
20250812,2100,24623.8,24633.9,24616.7,24621.7,2276
20250812,2115,24621.7,24630.8,24590.3,24603.5,3228
20250812,2130,24602.4,24606.5,24592.3,24602.4,1266
20250812,2145,24602.4,24628.8,24574.1,24601.4,5234
20250812,2200,24599.4,24615.6,24553.8,24554.7,5238
20250812,2215,24555.7,24595.3,24544.6,24594.3,3570
20250812,2230,24595.3,24614.6,24584.2,24606.5,2946
20250812,2245,24607.5,24618.6,24601.5,24612.6,1920
20250812,2300,24613.6,24634.9,24607.6,24620.7,2114
20250812,2315,24620.7,24652.1,24616.7,24646.1,2952
20250812,2330,24646.1,24662.3,24641.1,24643.1,2210
20250812,2345,24644.1,24657.2,24636,24653.2,1182
20250813,0,24651.2,24654.2,24641.1,24650.2,790
20250813,15,24651.2,24654.2,24636,24642,708
20250813,30,24643.1,24665.3,24641.1,24655.2,1280
20250813,45,24655.2,24666.4,24650.2,24653.2,564
20250813,100,24653.2,24667.4,24651.2,24660.3,534
20250813,115,24660.3,24669.4,24658.3,24661.3,664
20250813,130,24661.3,24670.4,24660.4,24660.3,436
20250813,145,24661.3,24676.5,24660.4,24668.4,694
20250813,200,24668.4,24677.5,24668.5,24675.5,390
20250813,215,24677.6,24693.8,24674.6,24676.6,1044
20250813,230,24675.5,24683.6,24671.5,24675.5,396
20250813,245,24678.6,24678.5,24670.5,24675.5,262
20250813,300,24676.6,24679.6,24668.5,24669.5,262
20250813,315,24669.5,24674.5,24664.4,24674.5,338
20250813,330,24673.5,24685.6,24670.5,24673.5,330
20250813,345,24674.5,24683.6,24671.5,24678.6,252
20250813,400,24679.6,24698.8,24670.5,24691.8,846
20250813,415,24692.8,24694.8,24685.7,24688.7,410
20250813,430,24688.7,24691.7,24687.8,24691.8,168
20250813,445,24689.8,24691.7,24686.8,24691.8,220
20250813,500,24691.8,24692.8,24681.7,24685.7,670
20250813,900,24668.4,24715.1,24664.4,24684.7,7660
20250813,915,24683.7,24714.1,24650.2,24654.2,10478
20250813,930,24653.2,24664.3,24612.6,24664.4,10292
20250813,945,24664.4,24680.6,24655.3,24668.4,5152
20250813,1000,24670.5,24719.1,24656.3,24698.9,7198
20250813,1015,24700.9,24751.6,24669.5,24748.6,8732
20250813,1030,24749.7,24778,24749.7,24764.9,6702
20250813,1045,24765.9,24769.9,24738.5,24745.6,4894
20250813,1100,24744.6,24771.9,24734.5,24760.8,4926
20250813,1115,24759.8,24784.1,24724.3,24742.6,6004
20250813,1130,24743.6,24763.8,24599.5,24604.5,11756
20250813,1145,24603.5,24609.5,24522.3,24595.3,16954
20250813,1200,24594.3,24610.5,24583.2,24599.4,5226
20250813,1215,24600.4,24608.5,24583.2,24596.4,5078
20250813,1230,24598.4,24652.1,24592.3,24638,6402
20250813,1245,24638,24668.4,24638,24665.4,4004
20250813,1300,24665.4,24719.1,24662.4,24705,6686
20250813,1315,24705,24716.1,24682.7,24686.7,3342
20250813,1330,24686.7,24709,24681.7,24708,4602
20250813,1345,24709,24719.1,24697.9,24718.2,7412
20250813,1515,24720.2,24767.9,24720.3,24760.8,3762
20250813,1530,24759.8,24777,24753.8,24771,1698
20250813,1545,24772,24774,24752.8,24766.9,1098
20250813,1600,24766.9,24769.9,24756.8,24765.9,656
20250813,1615,24764.9,24778,24756.8,24773,1086
20250813,1630,24771,24783.1,24768,24777.1,920
20250813,1645,24779.1,24795.3,24770,24773,1866
20250813,1700,24773,24782.1,24772,24778.1,518
20250813,1715,24777.1,24785.1,24775.1,24775,552
20250813,1730,24777.1,24778,24763.9,24766.9,742
20250813,1745,24766.9,24775,24759.9,24763.9,670
20250813,1800,24764.9,24773,24761.9,24773,426
20250813,1815,24772,24775,24766,24773,350
20250813,1830,24774,24778,24767,24768.9,332
20250813,1845,24767.9,24771.9,24761.9,24762.9,248
20250813,1900,24762.9,24768.9,24762.9,24767.9,236
20250813,1915,24765.9,24771.9,24766,24765.9,186
20250813,1930,24765.9,24780.1,24766,24775,380
20250813,1945,24775,24789.2,24769,24787.2,596
20250813,2000,24785.2,24785.1,24776.1,24784.2,380
20250813,2015,24785.2,24790.2,24764.9,24766.9,636
20250813,2030,24767.9,24778,24763.9,24777.1,434
20250813,2045,24776.1,24786.2,24774.1,24780.1,388
20250813,2100,24781.1,24792.2,24779.1,24779.1,474
20250813,2115,24780.1,24790.2,24779.1,24784.2,236
20250813,2130,24784.2,24799.4,24783.2,24793.3,632
20250813,2145,24793.3,24801.4,24764.9,24787.2,3496
20250813,2200,24789.3,24812.6,24773.1,24788.2,3442
20250813,2215,24787.2,24797.3,24752.8,24763.9,3328
20250813,2230,24763.9,24774,24743.6,24753.7,2548
20250813,2245,24752.7,24760.8,24738.5,24753.7,1756
20250813,2300,24753.7,24753.7,24718.2,24739.5,3262
20250813,2315,24739.5,24746.6,24694.9,24704,3300
20250813,2330,24704,24729.3,24686.8,24713.1,3258
20250813,2345,24715.1,24735.4,24709.1,24732.4,1480
20250814,0,24732.4,24734.4,24708.1,24712.1,1038
20250814,15,24712.1,24726.3,24709.1,24717.2,926
20250814,30,24717.2,24725.2,24704,24710.1,1108
20250814,45,24711.1,24714.1,24702,24704,604
20250814,100,24703,24703.9,24675.6,24686.7,2566
20250814,115,24686.7,24711,24683.7,24700.9,1068
20250814,130,24700.9,24726.3,24700,24721.2,888
20250814,145,24722.2,24723.2,24706.1,24710.1,396
20250814,200,24711.1,24724.2,24711.1,24719.2,510
20250814,215,24719.2,24725.2,24711.1,24723.3,462
20250814,230,24723.3,24723.2,24710.1,24710.1,256
20250814,245,24714.1,24716.1,24702,24715.1,284
20250814,300,24717.2,24727.3,24712.1,24719.2,348
20250814,315,24719.2,24723.2,24715.2,24723.3,152
20250814,330,24723.3,24734.4,24721.3,24726.3,262
20250814,345,24725.3,24725.2,24708.1,24710.1,534
20250814,400,24710.1,24728.3,24710.1,24724.3,318
20250814,415,24726.3,24728.3,24719.2,24719.2,272
20250814,430,24718.2,24721.2,24717.2,24717.2,172
20250814,445,24720.2,24720.2,24717.2,24720.2,102
20250814,500,24720.2,24722.2,24712.1,24715.1,288
20250814,900,24708,24711,24657.3,24659.3,6420
20250814,915,24659.3,24717.1,24647.2,24697.9,10050
20250814,930,24697.9,24733.4,24688.8,24723.3,5520
20250814,945,24721.2,24723.2,24656.3,24674.5,7570
20250814,1000,24673.5,24682.6,24645.1,24653.2,6330
20250814,1015,24652.2,24652.1,24576.1,24605.5,11424
20250814,1030,24605.5,24627.8,24592.3,24624.8,4854
20250814,1045,24625.8,24655.2,24617.7,24652.2,4310
20250814,1100,24650.2,24655.2,24630.9,24642,2932
20250814,1115,24642,24648.1,24627.9,24630.9,1726
20250814,1130,24629.9,24635.9,24621.8,24634.9,1814
20250814,1145,24633.9,24634.9,24612.6,24626.8,2072
20250814,1200,24628.8,24650.1,24618.7,24649.1,1794
20250814,1215,24649.1,24668.4,24642.1,24652.2,3586
20250814,1230,24652.2,24676.5,24648.2,24662.3,2702
20250814,1245,24661.3,24693.8,24651.2,24690.8,3326
20250814,1300,24690.8,24699.9,24679.7,24680.6,2470
20250814,1315,24680.6,24698.8,24677.6,24686.7,2938
20250814,1330,24685.7,24691.7,24659.4,24663.4,3914
20250814,1345,24661.3,24664.3,24617.7,24619.7,8362
20250814,1515,24616.7,24635.9,24610.6,24631.9,1772
20250814,1530,24631.9,24654.2,24631.9,24645.1,1236
20250814,1545,24641,24652.1,24638,24651.2,820
20250814,1600,24652.2,24661.3,24645.1,24658.3,692
20250814,1615,24659.3,24662.3,24650.2,24654.2,558
20250814,1630,24653.2,24662.3,24651.2,24657.3,388
20250814,1645,24657.3,24664.3,24645.1,24648.1,498
20250814,1700,24648.1,24649.1,24639,24644.1,506
20250814,1715,24642,24654.2,24641.1,24653.2,306
20250814,1730,24652.2,24659.3,24649.2,24654.2,514
20250814,1745,24654.2,24657.2,24646.2,24647.1,528
20250814,1800,24647.1,24648.1,24620.8,24626.8,1382
20250814,1815,24626.8,24634.9,24622.8,24632.9,486
20250814,1830,24634.9,24640,24633,24637,260
20250814,1845,24638,24642,24636,24635.9,298
20250814,1900,24637,24641,24636,24638,164
20250814,1915,24638,24642,24636,24642,246
20250814,1930,24642,24652.1,24641.1,24651.2,440
20250814,1945,24652.2,24654.2,24647.2,24653.2,404
20250814,2000,24654.2,24667.4,24652.2,24663.4,852
20250814,2015,24664.4,24668.4,24655.3,24666.4,656
20250814,2030,24667.4,24674.5,24663.4,24674.5,474
20250814,2045,24673.5,24673.5,24583.2,24609.6,5618
20250814,2100,24610.6,24616.6,24580.2,24586.2,1744
20250814,2115,24586.2,24595.3,24570,24590.3,2210
20250814,2130,24591.3,24593.3,24563.9,24576.1,1784
20250814,2145,24576.1,24612.5,24561.9,24611.6,4930
20250814,2200,24610.6,24625.7,24594.4,24615.6,2692
20250814,2215,24614.6,24623.7,24607.6,24608.5,1424
20250814,2230,24607.5,24645,24607.6,24641,2166
20250814,2245,24641,24661.3,24641.1,24656.3,2034
20250814,2300,24655.2,24689.7,24654.3,24659.3,3554
20250814,2315,24660.3,24662.3,24639,24644.1,1470
20250814,2330,24643.1,24649.1,24603.5,24618.7,2550
20250814,2345,24617.7,24628.8,24614.7,24626.8,1196
20250815,0,24624.8,24649.1,24621.8,24648.1,1370
20250815,15,24646.1,24648.1,24606.6,24606.5,1364
20250815,30,24608.5,24624.7,24606.6,24613.6,1016
20250815,45,24613.6,24623.7,24612.6,24620.7,578
20250815,100,24620.7,24643,24618.7,24641,772
20250815,115,24642,24648.1,24637,24642,494
20250815,130,24642,24653.2,24638,24652.2,530
20250815,145,24651.2,24652.1,24631.9,24643.1,384
20250815,200,24642,24648.1,24633,24647.1,244
20250815,215,24645.1,24647.1,24634,24633.9,196
20250815,230,24633.9,24651.1,24630.9,24638,372
20250815,245,24639,24650.1,24637,24650.2,222
20250815,300,24648.1,24662.3,24647.2,24658.3,572
20250815,315,24659.3,24669.4,24656.3,24663.4,450
20250815,330,24665.4,24670.4,24660.4,24663.4,334
20250815,345,24662.3,24677.5,24660.4,24665.4,680
20250815,400,24662.3,24686.7,24658.3,24681.6,946
20250815,415,24678.6,24681.6,24659.4,24664.4,546
20250815,430,24663.4,24667.4,24661.4,24664.4,152
20250815,445,24661.3,24670.4,24661.4,24662.3,198
20250815,500,24662.3,24670.4,24661.4,24666.4,436
20250815,900,24652.2,24726.3,24636,24647.1,11806
20250815,915,24649.1,24667.4,24556.8,24573,18434
20250815,930,24573,24638.9,24565.9,24602.4,9486
20250815,945,24601.4,24636.9,24591.3,24626.8,4664
20250815,1000,24626.8,24634.9,24588.3,24593.3,5694
20250815,1015,24593.3,24631.8,24592.3,24608.5,4536
20250815,1030,24608.5,24665.3,24604.5,24654.2,6640
20250815,1045,24655.2,24701.9,24653.3,24682.7,7516
20250815,1100,24680.6,24687.7,24652.2,24657.3,3990
20250815,1115,24655.2,24675.5,24651.2,24666.4,2824
20250815,1130,24667.4,24675.5,24663.4,24671.5,2648
20250815,1145,24671.5,24719.1,24670.5,24719.2,7652
20250815,1200,24719.2,24756.7,24719.2,24743.6,8440
20250815,1215,24743.6,24746.6,24716.2,24721.2,4746
20250815,1230,24723.3,24734.4,24721.3,24724.3,3466
20250815,1245,24724.3,24740.5,24724.3,24739.5,3084
20250815,1300,24739.5,24753.7,24718.2,24722.2,4628
20250815,1315,24722.2,24732.3,24702,24710.1,5004
20250815,1330,24710.1,24714.1,24676.6,24682.7,8162
20250815,1345,24681.6,24700.9,24630.9,24682.7,16450
20250815,1515,24690.8,24704.9,24674.6,24691.8,1806
20250815,1530,24690.8,24699.9,24687.8,24695.8,476
20250815,1545,24694.8,24702.9,24690.8,24694.8,402
20250815,1600,24693.8,24698.8,24688.8,24696.9,446
20250815,1615,24697.9,24711,24695.9,24700.9,752
20250815,1630,24700.9,24706,24695.9,24700.9,286
20250815,1645,24701.9,24701.9,24680.7,24683.7,1012
20250815,1700,24682.7,24682.6,24660.4,24671.5,1224
20250815,1715,24673.5,24681.6,24671.5,24673.5,432
20250815,1730,24674.5,24674.5,24665.4,24671.5,418
20250815,1745,24671.5,24671.4,24650.2,24658.3,938
20250815,1800,24657.3,24665.3,24651.2,24654.2,620
20250815,1815,24652.2,24657.2,24646.2,24656.3,444
20250815,1830,24654.2,24659.3,24650.2,24657.3,266
20250815,1845,24659.3,24668.4,24656.3,24657.3,430
20250815,1900,24658.3,24672.4,24655.3,24668.4,540
20250815,1915,24667.4,24669.4,24659.4,24661.3,412
20250815,1930,24662.3,24662.3,24651.2,24652.2,348
20250815,1945,24651.2,24658.2,24638,24657.3,754
20250815,2000,24656.3,24659.3,24647.2,24649.1,402
20250815,2015,24649.1,24649.1,24621.8,24628.8,1846
20250815,2030,24628.8,24634.9,24609.6,24619.7,2050
20250815,2045,24617.7,24633.9,24611.6,24627.8,974
20250815,2100,24628.8,24635.9,24621.8,24624.8,454
20250815,2115,24626.8,24627.8,24610.6,24612.6,932
20250815,2130,24613.6,24638.9,24613.7,24638,1032
20250815,2145,24635.9,24635.9,24588.3,24594.3,4126
20250815,2200,24592.3,24596.3,24546.7,24577.1,5768
20250815,2215,24575,24609.5,24539.6,24607.5,4658
20250815,2230,24608.5,24611.5,24586.3,24588.2,1986
20250815,2245,24587.2,24593.3,24572,24574,1714
20250815,2300,24575,24577,24552.7,24562.9,2094
20250815,2315,24561.8,24576,24557.8,24573,1270
20250815,2330,24572,24581.1,24558.8,24563.9,1054
20250815,2345,24563.9,24570.9,24506,24512.1,3580
20250816,0,24512.1,24563.8,24508.1,24542.5,2948
20250816,15,24542.5,24552.6,24528.4,24547.6,1316
20250816,30,24548.6,24548.6,24512.1,24512.1,1186
20250816,45,24512.1,24539.5,24510.1,24536.5,1390
20250816,100,24537.5,24554.7,24531.4,24546.6,1186
20250816,115,24546.6,24548.6,24535.5,24538.5,508
20250816,130,24536.5,24540.5,24527.4,24533.4,590
20250816,145,24535.4,24551.6,24535.5,24551.7,546
20250816,200,24550.7,24561.8,24544.6,24559.8,564
20250816,215,24558.8,24561.8,24542.6,24547.6,374
20250816,230,24546.6,24554.7,24539.6,24553.7,242
20250816,245,24551.7,24558.7,24544.6,24544.6,286
20250816,300,24543.6,24553.7,24540.6,24546.6,428
20250816,315,24548.6,24550.6,24531.4,24545.6,582
20250816,330,24545.6,24553.7,24538.5,24549.7,358
20250816,345,24550.7,24559.8,24550.7,24558.8,380
20250816,400,24557.8,24567.9,24553.8,24555.7,604
20250816,415,24554.7,24558.7,24546.7,24552.7,234
20250816,430,24551.7,24554.7,24542.6,24548.6,214
20250816,445,24546.6,24547.6,24528.4,24528.3,412
20250816,500,24530.4,24536.4,24518.2,24523.3,1292
20250818,900,24567.9,24593.3,24544.6,24565.9,11796
