Date,Time,Open,High,Low,Close,Volume
20260513.0,1315.0,41572.6,41710.0,41511.5,41708.0,6304.0
20260513.0,1330.0,41704.0,41732.1,41587.7,41598.7,8338.0
20260513.0,1345.0,41598.7,41647.8,41551.6,41596.7,8744.0
20260513.0,1515.0,41626.8,41639.8,41501.5,41549.6,2782.0
20260513.0,1530.0,41547.5,41566.6,41522.5,41547.5,1118.0
20260513.0,1545.0,41550.6,41634.8,41546.6,41617.8,1594.0
20260513.0,1600.0,41621.8,41657.8,41603.8,41653.9,1488.0
20260513.0,1615.0,41657.9,41778.2,41652.9,41747.2,3506.0
20260513.0,1630.0,41748.2,41770.2,41712.1,41718.1,1394.0
20260513.0,1645.0,41721.1,41728.0,41695.0,41700.0,886.0
20260513.0,1700.0,41706.0,41713.0,41608.8,41631.8,1788.0
20260513.0,1715.0,41634.8,41670.9,41578.7,41601.7,1460.0
20260513.0,1730.0,41598.7,41633.8,41560.6,41580.6,1540.0
20260513.0,1745.0,41578.6,41614.7,41548.6,41607.7,1316.0
20260513.0,1800.0,41610.7,41647.8,41589.7,41637.8,894.0
20260513.0,1815.0,41635.8,41692.9,41612.8,41626.8,1252.0
20260513.0,1830.0,41621.8,41627.7,41558.6,41586.7,990.0
20260513.0,1845.0,41590.7,41631.8,41579.7,41627.8,690.0
20260513.0,1900.0,41628.8,41651.8,41609.8,41620.8,606.0
20260513.0,1915.0,41615.8,41621.7,41572.7,41601.7,964.0
20260513.0,1930.0,41597.7,41613.7,41535.6,41572.6,1138.0
20260513.0,1945.0,41572.6,41625.7,41565.7,41621.8,590.0
20260513.0,2000.0,41618.8,41645.8,41598.8,41629.8,804.0
20260513.0,2015.0,41629.8,41682.9,41622.8,41667.9,1220.0
20260513.0,2030.0,41669.9,41680.9,41587.7,41622.8,1082.0
20260513.0,2045.0,41622.8,41622.7,41330.9,41418.1,6188.0
20260513.0,2100.0,41421.2,41452.2,41375.1,41421.2,2778.0
20260513.0,2115.0,41424.2,41531.4,41419.2,41523.5,2394.0
20260513.0,2130.0,41526.5,41560.5,41511.5,41542.5,1264.0
20260513.0,2145.0,41541.5,41620.7,41426.2,41566.6,7238.0
20260513.0,2200.0,41563.6,41639.8,41390.1,41580.6,8314.0
20260513.0,2215.0,41587.7,41615.7,41528.5,41585.7,3252.0
20260513.0,2230.0,41585.7,41748.1,41559.6,41683.0,5924.0
20260513.0,2245.0,41680.0,41747.1,41652.9,41697.0,4046.0
20260513.0,2300.0,41693.0,41728.0,41638.9,41693.0,2826.0
20260513.0,2315.0,41691.0,41712.0,41607.8,41633.8,2642.0
20260513.0,2330.0,41633.8,41662.8,41610.8,41648.9,1560.0
20260513.0,2345.0,41648.9,41769.2,41605.8,41750.2,3474.0
20260514.0,0.0,41750.2,41753.1,41622.8,41651.9,2634.0
20260514.0,15.0,41653.9,41753.1,41650.9,41746.2,1842.0
20260514.0,30.0,41751.2,41836.4,41713.1,41824.4,3622.0
20260514.0,45.0,41821.4,41848.4,41777.3,41818.4,1980.0
20260514.0,100.0,41819.4,41855.4,41791.3,41833.4,1470.0
20260514.0,115.0,41838.4,41920.6,41838.5,41909.7,1962.0
20260514.0,130.0,41903.6,41953.7,41898.7,41949.8,1398.0
20260514.0,145.0,41953.8,41963.8,41904.7,41925.7,880.0
20260514.0,200.0,41923.7,41931.7,41842.5,41844.5,790.0
20260514.0,215.0,41848.5,41927.7,41835.5,41927.7,1526.0
20260514.0,230.0,41927.7,41958.8,41918.7,41920.7,816.0
20260514.0,245.0,41918.7,41924.7,41875.6,41875.6,490.0
20260514.0,300.0,41868.5,41886.5,41838.5,41840.4,912.0
20260514.0,315.0,41846.5,41888.5,41846.5,41883.6,314.0
20260514.0,330.0,41882.6,41906.6,41846.5,41850.5,382.0
20260514.0,345.0,41856.5,41871.5,41841.5,41869.5,164.0
20260514.0,400.0,41863.5,41886.5,41812.4,41840.4,836.0
20260514.0,415.0,41837.4,41868.5,41818.4,41864.5,500.0
20260514.0,430.0,41861.5,41880.5,41855.5,41868.5,134.0
20260514.0,445.0,41869.5,41898.6,41865.6,41883.6,230.0
20260514.0,500.0,41881.6,41890.5,41871.6,41884.6,352.0
20260514.0,900.0,42077.2,42126.3,41999.0,42126.3,9038.0
20260514.0,915.0,42126.3,42368.0,42121.4,42260.7,15772.0
20260514.0,930.0,42260.7,42260.7,41951.8,42092.2,13084.0
20260514.0,945.0,42092.2,42115.2,41888.6,41916.7,8592.0
20260514.0,1000.0,41922.7,41978.8,41778.3,41822.4,12116.0
20260514.0,1015.0,41828.4,41934.7,41743.2,41891.6,7990.0
20260514.0,1030.0,41888.6,41999.9,41857.5,41861.5,5812.0
20260514.0,1045.0,41861.5,41960.8,41783.3,41828.4,4220.0
20260514.0,1100.0,41828.4,41843.4,41669.0,41725.1,7620.0
20260514.0,1115.0,41726.1,41803.3,41687.0,41799.3,4538.0
20260514.0,1130.0,41796.3,41848.4,41657.9,41797.3,6386.0
20260514.0,1145.0,41797.3,41802.3,41694.0,41780.3,4556.0
20260514.0,1200.0,41785.3,41822.3,41752.2,41783.3,3194.0
20260514.0,1215.0,41787.3,41872.5,41686.0,41865.5,5640.0
20260514.0,1230.0,41866.5,41921.6,41828.5,41917.7,3674.0
20260514.0,1245.0,41916.7,41976.8,41913.7,41944.8,4900.0
20260514.0,1300.0,41945.8,41969.8,41862.6,41877.6,4818.0
20260514.0,1315.0,41880.6,41881.5,41735.2,41740.1,7088.0
20260514.0,1330.0,41738.1,41842.4,41624.8,41842.5,10634.0
20260514.0,1345.0,41838.4,41895.6,41730.2,41730.1,10618.0
20260514.0,1515.0,41882.6,41940.7,41860.6,41898.6,3176.0
20260514.0,1530.0,41893.6,41959.8,41893.7,41944.8,1700.0
20260514.0,1545.0,41946.8,42038.0,41933.8,41989.9,2642.0
20260514.0,1600.0,41994.9,42014.9,41888.6,41907.7,1438.0
20260514.0,1615.0,41907.7,41975.8,41882.6,41974.9,1804.0
20260514.0,1630.0,41974.9,42022.0,41974.9,42016.0,1444.0
20260514.0,1645.0,42020.0,42048.0,41966.9,41966.8,2018.0
20260514.0,1700.0,41968.8,42022.0,41953.8,42016.0,1312.0
20260514.0,1715.0,42020.0,42031.0,41961.9,41971.8,1428.0
20260514.0,1730.0,41968.8,41974.8,41918.7,41932.7,1036.0
20260514.0,1745.0,41934.7,41963.8,41841.5,41893.6,2440.0
20260514.0,1800.0,41893.6,41980.8,41892.7,41964.8,1226.0
20260514.0,1815.0,41962.8,42086.1,41961.9,42024.0,2638.0
20260514.0,1830.0,42018.0,42059.1,41992.0,42003.9,1372.0
20260514.0,1845.0,42002.9,42022.0,41974.9,41983.9,652.0
20260514.0,1900.0,41988.9,42054.1,41982.9,42025.0,864.0
20260514.0,1915.0,42029.0,42044.0,42001.0,42029.0,618.0
20260514.0,1930.0,42028.0,42042.0,41982.9,42007.0,474.0
20260514.0,1945.0,42003.9,42027.0,42001.0,42019.0,474.0
20260514.0,2000.0,42019.0,42070.1,42018.0,42036.0,916.0
20260514.0,2015.0,42034.0,42092.2,42034.1,42074.2,1104.0
20260514.0,2030.0,42074.2,42094.2,42042.1,42043.1,820.0
20260514.0,2045.0,42043.1,42044.0,41987.9,41996.9,1214.0
20260514.0,2100.0,41998.9,42022.0,41937.8,41971.8,1614.0
20260514.0,2115.0,41968.8,41984.8,41943.8,41968.8,1304.0
20260514.0,2130.0,41971.8,41981.8,41900.7,41906.6,1504.0
20260514.0,2145.0,41907.7,42119.3,41863.6,42081.2,7486.0
20260514.0,2200.0,42082.2,42174.4,42049.1,42088.2,8552.0
20260514.0,2215.0,42081.2,42215.5,42059.2,42199.5,6592.0
20260514.0,2230.0,42199.5,42322.9,42198.6,42292.8,6412.0
20260514.0,2245.0,42294.8,42456.3,42290.9,42424.2,7378.0
20260514.0,2300.0,42425.2,42451.3,42340.0,42368.1,4102.0
20260514.0,2315.0,42370.1,42396.1,42332.0,42389.1,2372.0
20260514.0,2330.0,42390.1,42416.2,42371.1,42388.1,1858.0
20260514.0,2345.0,42388.1,42425.2,42358.1,42375.1,1546.0
20260515.0,0.0,42379.1,42421.2,42352.1,42407.2,1836.0
20260515.0,15.0,42408.2,42474.3,42405.2,42445.3,2548.0
20260515.0,30.0,42446.3,42473.3,42398.2,42417.2,1460.0
20260515.0,45.0,42413.2,42442.2,42393.2,42407.2,1084.0
20260515.0,100.0,42405.2,42447.3,42378.1,42444.3,1150.0
20260515.0,115.0,42445.3,42507.4,42391.2,42396.2,3112.0
20260515.0,130.0,42396.2,42404.1,42320.0,42375.1,2364.0
20260515.0,145.0,42379.1,42440.2,42368.1,42427.2,1118.0
20260515.0,200.0,42433.3,42473.3,42433.3,42446.3,938.0
20260515.0,215.0,42445.3,42450.3,42389.2,42420.2,1126.0
20260515.0,230.0,42425.2,42452.3,42408.2,42425.2,402.0
20260515.0,245.0,42428.2,42463.3,42423.3,42446.3,426.0
20260515.0,300.0,42445.3,42493.4,42435.3,42476.4,574.0
20260515.0,315.0,42476.4,42494.4,42468.4,42475.4,354.0
20260515.0,330.0,42475.4,42500.4,42463.4,42469.4,330.0
20260515.0,345.0,42465.4,42496.4,42463.4,42479.4,272.0
20260515.0,400.0,42479.4,42489.4,42443.3,42460.3,558.0
20260515.0,415.0,42463.4,42477.3,42442.3,42472.4,442.0
20260515.0,430.0,42472.4,42472.3,42450.4,42452.3,166.0
20260515.0,445.0,42451.3,42473.3,42448.4,42469.4,202.0
20260515.0,500.0,42466.4,42490.4,42433.3,42489.4,758.0
20260515.0,900.0,42412.2,42495.4,42362.1,42426.2,8472.0
20260515.0,915.0,42426.2,42584.7,42379.1,42441.3,16482.0
20260515.0,930.0,42445.3,42469.3,42172.5,42207.6,13734.0
20260515.0,945.0,42207.6,42262.7,42079.2,42232.6,12264.0
20260515.0,1000.0,42235.7,42250.7,41772.3,41820.4,17578.0
20260515.0,1015.0,41822.4,41901.6,41733.2,41825.4,13638.0
20260515.0,1030.0,41819.4,41977.8,41791.3,41820.4,9318.0
20260515.0,1045.0,41820.4,41959.8,41760.2,41924.7,7278.0
20260515.0,1100.0,41918.7,41968.8,41808.4,41895.6,7332.0
20260515.0,1115.0,41898.6,41923.6,41775.3,41790.3,5810.0
20260515.0,1130.0,41790.3,41816.3,41678.0,41748.2,8504.0
20260515.0,1145.0,41751.2,41813.3,41548.6,41760.2,12232.0
20260515.0,1200.0,41762.2,41825.3,41730.2,41757.2,8956.0
20260515.0,1215.0,41758.2,41783.2,41636.9,41723.1,9344.0
20260515.0,1230.0,41723.1,41752.1,41584.7,41591.7,5706.0
20260515.0,1245.0,41590.7,41673.9,41528.5,41532.5,8092.0
20260515.0,1300.0,41528.5,41535.5,41322.9,41346.9,10412.0
20260515.0,1315.0,41349.9,41354.9,41203.5,41305.8,16334.0
20260515.0,1330.0,41305.8,41340.9,41233.6,41323.9,10596.0
20260515.0,1345.0,41321.9,41329.8,41102.2,41138.3,16250.0
20260515.0,1515.0,41280.7,41334.8,41232.6,41320.8,4306.0
20260515.0,1530.0,41320.8,41349.9,41242.7,41277.7,2748.0
20260515.0,1545.0,41280.7,41283.7,41114.3,41129.3,2520.0
20260515.0,1600.0,41126.3,41139.2,40967.8,40982.8,3250.0
20260515.0,1615.0,40985.8,40998.8,40895.6,40966.8,4294.0
20260515.0,1630.0,40957.7,40957.7,40762.2,40774.2,4128.0
20260515.0,1645.0,40772.2,40911.5,40722.1,40908.6,3792.0
20260515.0,1700.0,40910.6,40949.7,40813.3,40851.4,2708.0
20260515.0,1715.0,40852.4,40869.4,40795.3,40824.3,2086.0
20260515.0,1730.0,40824.3,40827.3,40702.0,40820.3,3210.0
20260515.0,1745.0,40812.3,40875.4,40788.3,40811.3,2036.0
20260515.0,1800.0,40806.3,40818.3,40721.1,40766.1,2312.0
20260515.0,1815.0,40768.2,40940.6,40735.1,40921.6,2484.0
20260515.0,1830.0,40925.6,41006.8,40909.6,40928.6,3382.0
20260515.0,1845.0,40930.7,41013.9,40872.5,40931.7,2694.0
20260515.0,1900.0,40937.7,41099.1,40937.7,41061.1,4920.0
20260515.0,1915.0,41069.1,41102.1,41012.0,41045.0,2366.0
20260515.0,1930.0,41044.0,41060.0,40923.7,40951.7,2308.0
20260515.0,1945.0,40948.7,40960.7,40815.3,40839.4,2486.0
20260515.0,2000.0,40839.4,40925.6,40835.4,40839.4,2230.0
20260515.0,2015.0,40835.4,40838.3,40744.1,40753.1,2362.0
20260515.0,2030.0,40750.1,40830.3,40737.1,40767.1,2070.0
20260515.0,2045.0,40769.2,40812.2,40720.1,40774.2,2194.0
20260515.0,2100.0,40773.2,40888.5,40770.2,40868.5,1816.0
20260515.0,2115.0,40865.5,40889.5,40817.4,40846.4,1540.0
20260515.0,2130.0,40846.4,40912.5,40819.4,40879.5,2090.0
20260515.0,2145.0,40878.5,40894.5,40679.9,40697.9,7226.0
20260515.0,2200.0,40696.9,40892.5,40572.6,40723.0,9492.0
20260515.0,2215.0,40740.1,40930.6,40666.9,40908.6,6534.0
20260515.0,2230.0,40908.6,41017.9,40851.5,40884.5,7216.0
20260515.0,2245.0,40875.5,40969.7,40875.5,40960.7,3514.0
20260515.0,2300.0,40955.7,40966.7,40830.4,40867.5,2758.0
20260515.0,2315.0,40871.5,40901.5,40795.3,40856.4,2678.0
20260515.0,2330.0,40863.4,40976.7,40855.5,40976.8,2438.0
20260515.0,2345.0,40977.8,41008.8,40817.4,40849.4,3638.0
20260516.0,0.0,40849.4,40854.4,40756.2,40843.4,2854.0
20260516.0,15.0,40844.4,40880.4,40820.4,40847.4,1476.0
20260516.0,30.0,40842.4,40904.5,40795.3,40895.5,1578.0
20260516.0,45.0,40895.5,40926.6,40878.5,40926.6,1246.0
20260516.0,100.0,40923.6,40936.6,40832.4,40852.4,1548.0
20260516.0,115.0,40853.4,40912.5,40836.4,40912.6,900.0
20260516.0,130.0,40912.6,40991.8,40871.5,40963.8,1740.0
20260516.0,145.0,40962.7,41053.0,40957.8,41004.9,1786.0
20260516.0,200.0,41006.9,41056.0,40995.9,41044.0,948.0
20260516.0,215.0,41043.0,41081.1,41035.0,41035.0,1336.0
20260516.0,230.0,41036.0,41045.0,40942.7,40969.8,1106.0
20260516.0,245.0,40971.8,40975.7,40893.6,40968.8,972.0
20260516.0,300.0,40970.8,41008.8,40944.7,40988.8,384.0
20260516.0,315.0,40981.8,40986.8,40870.5,40903.6,836.0
20260516.0,330.0,40906.6,40906.5,40858.5,40886.5,436.0
20260516.0,345.0,40887.5,40930.6,40875.5,40875.5,456.0
20260516.0,400.0,40875.5,40889.5,40773.2,40774.2,1344.0
20260516.0,415.0,40780.2,40787.2,40624.8,40649.8,1932.0
20260516.0,430.0,40650.8,40684.8,40626.8,40657.8,354.0
20260516.0,445.0,40653.8,40681.8,40619.7,40632.7,508.0
20260516.0,500.0,40637.8,40659.8,40628.8,40635.7,472.0
20260518.0,900.0,40323.8,40656.8,40292.7,40632.7,13824.0
20260518.0,915.0,40634.7,40752.1,40392.0,40408.0,22036.0
20260518.0,930.0,40411.1,40659.8,40366.0,40591.6,14890.0
20260518.0,945.0,40591.6,40688.9,40550.5,40627.7,13962.0
20260518.0,1000.0,40630.7,40807.2,40579.6,40736.1,12764.0
20260518.0,1015.0,40733.0,40836.3,40630.8,40822.3,10484.0
20260518.0,1030.0,40821.3,40936.6,40781.2,40919.6,9878.0
20260518.0,1045.0,40916.6,40945.6,40869.5,40885.5,9386.0
20260518.0,1100.0,40882.5,40915.6,40725.1,40745.1,14292.0
20260518.0,1115.0,40757.1,40898.5,40754.2,40791.2,13040.0
20260518.0,1130.0,40791.2,40830.3,40732.1,40810.3,10454.0
20260518.0,1145.0,40810.3,40965.7,40729.1,40922.6,10924.0
20260518.0,1200.0,40922.6,40960.7,40890.6,40896.5,9346.0
20260518.0,1215.0,40899.6,41116.2,40865.5,41075.1,10510.0
20260518.0,1230.0,41075.1,41101.1,40882.6,40895.5,11250.0
20260518.0,1245.0,40895.5,41082.1,40882.6,41068.1,14142.0
20260518.0,1300.0,41066.1,41100.1,40973.8,41036.0,12110.0
20260518.0,1315.0,41036.0,41084.1,40973.8,40991.8,12942.0
20260518.0,1330.0,40990.8,41035.9,40936.7,40948.7,17220.0
20260518.0,1345.0,40947.7,40981.8,40901.6,40932.7,12440.0
20260518.0,1515.0,41088.1,41115.2,40951.8,40963.8,3056.0
20260518.0,1530.0,40969.8,41115.2,40934.7,41111.2,2472.0
20260518.0,1545.0,41112.2,41197.4,41044.0,41059.0,3046.0
20260518.0,1600.0,41056.0,41167.3,41050.1,41121.2,1670.0
20260518.0,1615.0,41121.2,41229.5,41121.3,41178.4,2124.0
20260518.0,1630.0,41176.4,41248.6,41137.3,41244.6,1974.0
20260518.0,1645.0,41246.6,41268.6,41211.6,41215.5,1522.0
20260518.0,1700.0,41215.5,41292.7,41211.6,41278.7,1506.0
20260518.0,1715.0,41281.7,41301.7,41226.6,41238.6,1502.0
20260518.0,1730.0,41232.6,41274.7,41226.6,41244.6,866.0
20260518.0,1745.0,41246.6,41278.7,41233.6,41269.7,812.0
20260518.0,1800.0,41271.7,41280.7,41203.5,41250.6,1052.0
20260518.0,1815.0,41249.6,41261.6,41126.3,41167.4,2142.0
20260518.0,1830.0,41166.4,41195.4,41156.4,41167.4,870.0
20260518.0,1845.0,41169.4,41172.3,41087.2,41156.3,1378.0
20260518.0,1900.0,41154.3,41188.4,41134.3,41139.3,470.0
20260518.0,1915.0,41140.3,41153.3,40989.9,41114.2,2240.0
20260518.0,1930.0,41114.2,41174.3,41104.2,41124.2,872.0
20260518.0,1945.0,41124.2,41402.0,41124.3,41358.0,4540.0
20260518.0,2000.0,41369.0,41376.0,41278.8,41312.8,1646.0
20260518.0,2015.0,41301.8,41341.9,41284.8,41313.8,802.0
20260518.0,2030.0,41325.9,41351.9,41283.8,41326.9,1120.0
20260518.0,2045.0,41320.8,41504.4,41306.9,41498.4,4146.0
20260518.0,2100.0,41499.4,41562.5,41499.4,41531.5,3588.0
20260518.0,2115.0,41530.5,41557.5,41488.4,41529.5,2652.0
20260518.0,2130.0,41527.5,41577.6,41493.4,41493.4,1946.0
20260518.0,2145.0,41493.4,41508.4,41232.6,41234.6,9140.0
20260518.0,2200.0,41237.6,41392.0,41187.5,41290.8,7454.0
20260518.0,2215.0,41282.7,41291.7,41087.2,41271.7,6834.0
20260518.0,2230.0,41276.7,41324.8,41118.3,41151.3,3624.0
20260518.0,2245.0,41156.3,41172.3,40920.7,41040.0,7052.0
20260518.0,2300.0,41043.0,41075.0,40916.7,41053.0,4000.0
20260518.0,2315.0,41053.0,41134.2,40945.7,41011.9,6688.0
20260518.0,2330.0,41007.9,41014.9,40837.4,40853.4,4072.0
20260518.0,2345.0,40850.4,41063.0,40840.4,40997.9,3314.0
20260519.0,0.0,40995.9,41032.9,40940.7,40970.8,1310.0
20260519.0,15.0,40979.8,40995.8,40912.6,40995.9,1534.0
20260519.0,30.0,40993.8,41049.0,40788.3,40828.3,3324.0
20260519.0,45.0,40830.3,40877.4,40766.2,40801.3,3112.0
20260519.0,100.0,40806.3,40944.6,40775.2,40897.5,2320.0
20260519.0,115.0,40890.5,40948.7,40831.4,40895.5,1456.0
20260519.0,130.0,40892.5,40936.6,40883.6,40931.7,582.0
20260519.0,145.0,40933.7,40957.7,40864.5,40929.6,1308.0
20260519.0,200.0,40924.6,40943.6,40881.6,40928.6,484.0
20260519.0,215.0,40931.7,40931.6,40792.3,40792.2,1174.0
20260519.0,230.0,40792.2,40798.2,40648.8,40700.9,1844.0
20260519.0,245.0,40709.0,40773.1,40685.9,40760.1,888.0
20260519.0,300.0,40760.1,40772.1,40655.9,40698.9,898.0
20260519.0,315.0,40689.9,41023.9,40674.9,40919.6,5264.0
20260519.0,330.0,40913.6,40952.7,40823.4,40873.5,1034.0
20260519.0,345.0,40870.5,41027.9,40855.5,41007.9,916.0
20260519.0,400.0,41006.9,41085.1,40996.9,41061.1,1324.0
20260519.0,415.0,41060.0,41071.0,41005.9,41034.0,618.0
20260519.0,430.0,41035.0,41053.0,41020.0,41041.0,116.0
20260519.0,445.0,41044.0,41049.0,41013.0,41036.0,254.0
20260519.0,500.0,41036.0,41042.9,41003.9,41003.9,294.0
20260519.0,900.0,41015.9,41057.0,40791.3,40806.3,8832.0
20260519.0,915.0,40809.3,41030.9,40755.2,40943.7,14702.0
20260519.0,930.0,40943.7,40987.8,40803.3,40899.6,8880.0
20260519.0,945.0,40899.6,41031.9,40815.3,40985.8,10380.0
20260519.0,1000.0,40985.8,40990.8,40702.0,40708.0,13196.0
20260519.0,1015.0,40711.0,40710.9,40563.6,40614.7,12916.0
20260519.0,1030.0,40613.7,40646.7,40517.4,40524.4,11570.0
20260519.0,1045.0,40524.4,40634.7,40475.3,40625.7,11030.0
20260519.0,1100.0,40623.7,40690.9,40516.4,40549.5,9046.0
20260519.0,1115.0,40552.5,40715.9,40500.4,40657.8,8742.0
20260519.0,1130.0,40660.8,40698.9,40596.7,40676.9,8874.0
20260519.0,1145.0,40676.9,40717.9,40624.8,40654.8,8426.0
20260519.0,1200.0,40654.8,40654.8,40489.3,40526.4,8700.0
20260519.0,1215.0,40524.4,40540.4,40375.0,40428.1,11684.0
20260519.0,1230.0,40428.1,40468.2,40380.0,40455.2,7852.0
20260519.0,1245.0,40464.2,40501.3,40406.1,40428.1,11358.0
20260519.0,1300.0,40427.1,40488.2,40404.1,40418.1,10766.0
20260519.0,1315.0,40418.1,40473.2,40337.9,40424.1,15298.0
20260519.0,1330.0,40424.1,40444.1,40311.8,40444.2,19240.0
20260519.0,1345.0,40440.1,40471.2,40349.9,40371.9,10834.0
20260519.0,1515.0,40473.2,40669.8,40465.3,40513.4,3598.0
20260519.0,1530.0,40520.4,40551.4,40478.3,40544.5,1180.0
20260519.0,1545.0,40550.5,40621.7,40484.3,40596.6,2012.0
20260519.0,1600.0,40591.6,40668.8,40589.7,40593.6,1562.0
20260519.0,1615.0,40598.6,40617.6,40470.3,40495.3,1652.0
20260519.0,1630.0,40498.3,40517.3,40393.1,40393.0,1586.0
20260519.0,1645.0,40394.0,40484.2,40391.0,40476.3,804.0
20260519.0,1700.0,40479.3,40492.3,40409.1,40411.1,636.0
20260519.0,1715.0,40409.1,40412.0,40326.8,40354.9,1462.0
20260519.0,1730.0,40349.9,40353.8,40114.2,40148.2,4150.0
20260519.0,1745.0,40150.3,40182.3,40080.1,40140.2,2254.0
20260519.0,1800.0,40141.2,40220.4,40134.3,40193.4,1484.0
20260519.0,1815.0,40193.4,40254.5,40189.4,40242.5,1090.0
20260519.0,1830.0,40236.5,40240.5,40193.4,40219.5,488.0
20260519.0,1845.0,40227.5,40295.7,40118.2,40166.3,1916.0
20260519.0,1900.0,40168.3,40280.6,40156.3,40280.7,1258.0
20260519.0,1915.0,40280.7,40326.7,40216.5,40222.5,1406.0
20260519.0,1930.0,40221.5,40236.5,40173.4,40198.4,866.0
20260519.0,1945.0,40198.4,40237.5,40168.4,40182.4,614.0
20260519.0,2000.0,40174.3,40182.3,40101.2,40108.1,996.0
20260519.0,2015.0,40103.1,40117.1,40040.0,40098.1,2322.0
20260519.0,2030.0,40102.1,40112.1,40015.9,40060.0,1556.0
20260519.0,2045.0,40058.0,40173.3,40053.0,40142.2,1690.0
20260519.0,2100.0,40149.3,40159.2,40107.2,40122.2,692.0
20260519.0,2115.0,40126.2,40150.2,39995.8,40067.0,2046.0
20260519.0,2130.0,40073.0,40076.0,39955.7,39995.8,2334.0
20260519.0,2145.0,39999.8,40343.8,39999.8,40187.4,8812.0
20260519.0,2200.0,40181.4,40316.7,40112.2,40205.4,4744.0
20260519.0,2215.0,40214.5,40218.4,39966.7,39990.8,6150.0
20260519.0,2230.0,39991.8,39996.7,39857.4,39940.6,5656.0
20260519.0,2245.0,39957.7,40029.8,39923.6,39956.7,3534.0
20260519.0,2300.0,39955.7,40076.0,39889.5,40060.0,3078.0
20260519.0,2315.0,40063.0,40115.1,40008.9,40093.1,2698.0
20260519.0,2330.0,40095.1,40151.2,40014.9,40052.0,3004.0
20260519.0,2345.0,40046.9,40208.4,40040.0,40199.4,2570.0
20260520.0,0.0,40203.4,40240.5,40154.3,40216.5,2138.0
20260520.0,15.0,40216.5,40296.7,40209.5,40267.6,2814.0
20260520.0,30.0,40268.6,40413.0,40262.7,40411.1,3018.0
20260520.0,45.0,40408.0,40520.3,40403.1,40520.4,2796.0
20260520.0,100.0,40521.4,40548.4,40460.3,40538.4,1644.0
20260520.0,115.0,40533.4,40637.7,40517.4,40621.7,2028.0
20260520.0,130.0,40626.7,40656.8,40560.6,40586.6,1652.0
20260520.0,145.0,40583.6,40624.7,40556.6,40562.5,986.0
20260520.0,200.0,40562.5,40566.5,40475.3,40551.5,1428.0
20260520.0,215.0,40559.5,40593.6,40554.5,40558.5,674.0
20260520.0,230.0,40556.5,40562.5,40418.1,40437.1,1494.0
20260520.0,245.0,40432.1,40512.3,40420.1,40440.1,728.0
20260520.0,300.0,40434.1,40458.2,40356.9,40383.0,810.0
20260520.0,315.0,40383.0,40481.2,40379.0,40473.2,736.0
20260520.0,330.0,40473.2,40473.2,40292.7,40359.9,764.0
20260520.0,345.0,40363.9,40398.0,40317.8,40317.8,458.0
20260520.0,400.0,40317.8,40330.8,40123.2,40257.6,1392.0
20260520.0,415.0,40258.6,40301.7,40245.6,40286.7,470.0
20260520.0,430.0,40289.7,40289.6,40244.6,40254.6,162.0
20260520.0,445.0,40251.6,40256.5,40240.6,40242.5,150.0
20260520.0,500.0,40243.5,40278.6,40231.6,40263.6,310.0
20260520.0,900.0,40174.3,40297.7,40074.1,40287.7,5938.0
20260520.0,915.0,40287.7,40443.1,40094.1,40409.1,9186.0
20260520.0,930.0,40412.1,40453.1,40248.6,40251.6,5622.0
20260520.0,945.0,40251.6,40373.9,40139.3,40366.9,6774.0
20260520.0,1000.0,40368.9,40462.2,40322.8,40424.1,4858.0
20260520.0,1015.0,40425.1,40449.1,40331.9,40416.1,3382.0
20260520.0,1030.0,40418.1,40529.4,40374.0,40373.9,4836.0
20260520.0,1045.0,40373.9,40373.9,40203.5,40213.4,4332.0
20260520.0,1100.0,40213.4,40279.6,40179.4,40184.4,2546.0
20260520.0,1115.0,40191.4,40235.5,40124.2,40131.2,2136.0
20260520.0,1130.0,40131.2,40187.3,40102.2,40138.2,2660.0
20260520.0,1145.0,40143.2,40158.2,40003.9,40067.0,3992.0
20260520.0,1200.0,40067.0,40187.0,40054.0,40171.0,3150.0
20260520.0,1215.0,40173.0,40312.0,40165.0,40312.0,3604.0
20260520.0,1230.0,40315.0,40322.0,40238.0,40268.0,2020.0
20260520.0,1245.0,40279.0,40279.0,40099.0,40103.0,3362.0
20260520.0,1300.0,40101.0,40129.0,40016.0,40039.0,4232.0
20260520.0,1315.0,40039.0,40235.0,40038.0,40158.0,5820.0
20260520.0,1330.0,40155.0,40169.0,40054.0,40113.0,6646.0
20260520.0,1345.0,40113.0,40193.0,40104.0,40134.0,9304.0
20260520.0,1515.0,40270.0,40357.0,40221.0,40341.0,4990.0
20260520.0,1530.0,40343.0,40458.0,40334.0,40408.0,2946.0
20260520.0,1545.0,40409.0,40428.0,40375.0,40414.0,1604.0
20260520.0,1600.0,40407.0,40409.0,40335.0,40343.0,1536.0
20260520.0,1615.0,40346.0,40485.0,40346.0,40463.0,2298.0
20260520.0,1630.0,40456.0,40494.0,40418.0,40491.0,1194.0
20260520.0,1645.0,40494.0,40549.0,40475.0,40530.0,1952.0
20260520.0,1700.0,40528.0,40562.0,40486.0,40509.0,1660.0
20260520.0,1715.0,40507.0,40558.0,40470.0,40473.0,1408.0
20260520.0,1730.0,40470.0,40530.0,40470.0,40518.0,1062.0
20260520.0,1745.0,40520.0,40578.0,40520.0,40560.0,1382.0
