Date,Time,Open,High,Low,Close,Volume
20250522.0,2315.0,21487.0,21505.0,21481.0,21481.0,2232.0
20250522.0,2330.0,21482.0,21515.0,21464.0,21474.0,2670.0
20250522.0,2345.0,21474.0,21504.0,21466.0,21498.0,1412.0
20250523.0,0.0,21500.0,21519.0,21496.0,21519.0,1986.0
20250523.0,15.0,21520.0,21552.0,21508.0,21548.0,3434.0
20250523.0,30.0,21548.0,21567.0,21521.0,21521.0,2538.0
20250523.0,45.0,21521.0,21523.0,21505.0,21510.0,1722.0
20250523.0,100.0,21509.0,21512.0,21476.0,21477.0,1696.0
20250523.0,115.0,21477.0,21493.0,21469.0,21483.0,1172.0
20250523.0,130.0,21486.0,21531.0,21486.0,21526.0,1460.0
20250523.0,145.0,21527.0,21548.0,21518.0,21548.0,922.0
20250523.0,200.0,21548.0,21560.0,21537.0,21549.0,994.0
20250523.0,215.0,21547.0,21558.0,21534.0,21540.0,656.0
20250523.0,230.0,21541.0,21557.0,21537.0,21542.0,524.0
20250523.0,245.0,21541.0,21550.0,21529.0,21539.0,388.0
20250523.0,300.0,21537.0,21564.0,21537.0,21560.0,500.0
20250523.0,315.0,21557.0,21577.0,21549.0,21575.0,1172.0
20250523.0,330.0,21575.0,21588.0,21565.0,21585.0,780.0
20250523.0,345.0,21584.0,21588.0,21552.0,21556.0,812.0
20250523.0,400.0,21556.0,21581.0,21502.0,21524.0,2040.0
20250523.0,415.0,21523.0,21526.0,21505.0,21520.0,712.0
20250523.0,430.0,21521.0,21522.0,21505.0,21511.0,246.0
20250523.0,445.0,21511.0,21520.0,21510.0,21517.0,198.0
20250523.0,500.0,21519.0,21531.0,21510.0,21531.0,340.0
20250523.0,900.0,21558.0,21637.0,21551.0,21635.0,10238.0
20250523.0,915.0,21633.0,21640.0,21558.0,21568.0,11026.0
20250523.0,930.0,21568.0,21576.0,21512.0,21525.0,8138.0
20250523.0,945.0,21525.0,21534.0,21484.0,21504.0,8068.0
20250523.0,1000.0,21504.0,21512.0,21450.0,21463.0,6810.0
20250523.0,1015.0,21463.0,21483.0,21434.0,21473.0,5796.0
20250523.0,1030.0,21474.0,21512.0,21470.0,21511.0,3868.0
20250523.0,1045.0,21509.0,21513.0,21474.0,21492.0,3004.0
20250523.0,1100.0,21493.0,21498.0,21477.0,21485.0,1774.0
20250523.0,1115.0,21484.0,21510.0,21460.0,21470.0,3536.0
20250523.0,1130.0,21471.0,21507.0,21464.0,21486.0,2144.0
20250523.0,1145.0,21484.0,21492.0,21464.0,21473.0,1502.0
20250523.0,1200.0,21472.0,21478.0,21452.0,21460.0,1616.0
20250523.0,1215.0,21460.0,21460.0,21424.0,21437.0,4554.0
20250523.0,1230.0,21439.0,21444.0,21383.0,21390.0,5312.0
20250523.0,1245.0,21392.0,21406.0,21388.0,21398.0,2550.0
20250523.0,1300.0,21400.0,21405.0,21372.0,21405.0,3924.0
20250523.0,1315.0,21404.0,21431.0,21404.0,21421.0,4090.0
20250523.0,1330.0,21422.0,21470.0,21422.0,21467.0,6942.0
20250523.0,1345.0,21467.0,21489.0,21459.0,21470.0,8478.0
20250523.0,1515.0,21449.0,21482.0,21445.0,21468.0,1976.0
20250523.0,1530.0,21468.0,21502.0,21466.0,21501.0,1502.0
20250523.0,1545.0,21500.0,21504.0,21483.0,21496.0,1174.0
20250523.0,1600.0,21495.0,21509.0,21486.0,21499.0,824.0
20250523.0,1615.0,21499.0,21524.0,21497.0,21507.0,1496.0
20250523.0,1630.0,21507.0,21526.0,21492.0,21524.0,1198.0
20250523.0,1645.0,21522.0,21525.0,21497.0,21503.0,918.0
20250523.0,1700.0,21503.0,21506.0,21490.0,21503.0,632.0
20250523.0,1715.0,21502.0,21504.0,21488.0,21493.0,882.0
20250523.0,1730.0,21491.0,21499.0,21456.0,21458.0,1496.0
20250523.0,1745.0,21458.0,21492.0,21455.0,21489.0,1266.0
20250523.0,1800.0,21490.0,21515.0,21482.0,21510.0,1092.0
20250523.0,1815.0,21510.0,21514.0,21488.0,21490.0,782.0
20250523.0,1830.0,21491.0,21495.0,21483.0,21489.0,664.0
20250523.0,1845.0,21490.0,21492.0,21477.0,21492.0,554.0
20250523.0,1900.0,21493.0,21496.0,21481.0,21495.0,464.0
20250523.0,1915.0,21494.0,21502.0,21472.0,21475.0,1244.0
20250523.0,1930.0,21475.0,21484.0,21404.0,21426.0,5134.0
20250523.0,1945.0,21426.0,21442.0,21341.0,21365.0,5414.0
20250523.0,2000.0,21364.0,21366.0,21139.0,21168.0,18560.0
20250523.0,2015.0,21169.0,21170.0,21082.0,21125.0,9690.0
20250523.0,2030.0,21120.0,21196.0,21110.0,21192.0,5540.0
20250523.0,2045.0,21191.0,21209.0,21154.0,21181.0,3796.0
20250523.0,2100.0,21180.0,21180.0,21130.0,21138.0,3498.0
20250523.0,2115.0,21137.0,21139.0,21091.0,21098.0,3264.0
20250523.0,2130.0,21098.0,21149.0,21072.0,21135.0,4890.0
20250523.0,2145.0,21137.0,21190.0,21118.0,21156.0,7212.0
20250523.0,2200.0,21154.0,21173.0,21125.0,21160.0,4140.0
20250523.0,2215.0,21162.0,21235.0,21157.0,21223.0,4676.0
20250523.0,2230.0,21223.0,21231.0,21168.0,21192.0,3174.0
20250523.0,2245.0,21195.0,21245.0,21188.0,21229.0,3064.0
20250523.0,2300.0,21228.0,21245.0,21195.0,21199.0,2116.0
20250523.0,2315.0,21200.0,21216.0,21176.0,21195.0,2210.0
20250523.0,2330.0,21193.0,21213.0,21172.0,21210.0,1420.0
20250523.0,2345.0,21209.0,21254.0,21209.0,21236.0,2378.0
20250524.0,0.0,21238.0,21242.0,21190.0,21195.0,1712.0
20250524.0,15.0,21196.0,21215.0,21178.0,21206.0,2770.0
20250524.0,30.0,21205.0,21230.0,21198.0,21219.0,1010.0
20250524.0,45.0,21216.0,21230.0,21195.0,21222.0,818.0
20250524.0,100.0,21224.0,21243.0,21221.0,21227.0,778.0
20250524.0,115.0,21227.0,21284.0,21217.0,21264.0,2492.0
20250524.0,130.0,21263.0,21306.0,21258.0,21301.0,1830.0
20250524.0,145.0,21300.0,21300.0,21267.0,21280.0,1058.0
20250524.0,200.0,21280.0,21316.0,21274.0,21305.0,1200.0
20250524.0,215.0,21303.0,21328.0,21297.0,21320.0,1154.0
20250524.0,230.0,21322.0,21329.0,21272.0,21297.0,2006.0
20250524.0,245.0,21296.0,21317.0,21290.0,21293.0,474.0
20250524.0,300.0,21294.0,21300.0,21278.0,21288.0,434.0
20250524.0,315.0,21283.0,21312.0,21271.0,21305.0,666.0
20250524.0,330.0,21305.0,21307.0,21259.0,21272.0,682.0
20250524.0,345.0,21270.0,21299.0,21266.0,21292.0,712.0
20250524.0,400.0,21294.0,21296.0,21244.0,21259.0,1032.0
20250524.0,415.0,21262.0,21266.0,21247.0,21259.0,634.0
20250524.0,430.0,21261.0,21271.0,21259.0,21270.0,308.0
20250524.0,445.0,21269.0,21270.0,21254.0,21261.0,262.0
20250524.0,500.0,21262.0,21264.0,21245.0,21250.0,532.0
20250526.0,900.0,21450.0,21569.0,21445.0,21460.0,16820.0
20250526.0,915.0,21461.0,21473.0,21390.0,21472.0,15744.0
20250526.0,930.0,21472.0,21486.0,21388.0,21393.0,9790.0
20250526.0,945.0,21397.0,21420.0,21370.0,21398.0,8636.0
20250526.0,1000.0,21399.0,21440.0,21375.0,21433.0,6958.0
20250526.0,1015.0,21435.0,21485.0,21425.0,21453.0,6718.0
20250526.0,1030.0,21451.0,21473.0,21428.0,21442.0,4346.0
20250526.0,1045.0,21441.0,21455.0,21413.0,21433.0,3456.0
20250526.0,1100.0,21433.0,21446.0,21397.0,21419.0,3690.0
20250526.0,1115.0,21419.0,21456.0,21417.0,21424.0,3374.0
20250526.0,1130.0,21424.0,21431.0,21412.0,21415.0,2034.0
20250526.0,1145.0,21415.0,21426.0,21393.0,21410.0,2914.0
20250526.0,1200.0,21410.0,21425.0,21390.0,21394.0,2048.0
20250526.0,1215.0,21395.0,21411.0,21381.0,21395.0,2764.0
20250526.0,1230.0,21390.0,21417.0,21388.0,21413.0,2444.0
20250526.0,1245.0,21411.0,21444.0,21409.0,21436.0,3794.0
20250526.0,1300.0,21434.0,21436.0,21397.0,21401.0,2424.0
20250526.0,1315.0,21400.0,21415.0,21392.0,21401.0,2612.0
20250526.0,1330.0,21401.0,21407.0,21370.0,21375.0,4734.0
20250526.0,1345.0,21376.0,21395.0,21357.0,21385.0,9440.0
20250526.0,1515.0,21410.0,21410.0,21364.0,21365.0,1502.0
20250526.0,1530.0,21368.0,21389.0,21361.0,21377.0,904.0
20250526.0,1545.0,21377.0,21390.0,21372.0,21385.0,522.0
20250526.0,1600.0,21385.0,21404.0,21384.0,21400.0,498.0
20250526.0,1615.0,21400.0,21415.0,21398.0,21411.0,1010.0
20250526.0,1630.0,21409.0,21414.0,21393.0,21410.0,636.0
20250526.0,1645.0,21412.0,21421.0,21409.0,21410.0,650.0
20250526.0,1700.0,21411.0,21413.0,21400.0,21403.0,284.0
20250526.0,1715.0,21402.0,21414.0,21400.0,21412.0,510.0
20250526.0,1730.0,21411.0,21427.0,21408.0,21421.0,606.0
20250526.0,1745.0,21421.0,21425.0,21408.0,21412.0,420.0
20250526.0,1800.0,21412.0,21415.0,21408.0,21415.0,170.0
20250526.0,1815.0,21416.0,21422.0,21413.0,21420.0,228.0
20250526.0,1830.0,21420.0,21435.0,21419.0,21422.0,834.0
20250526.0,1845.0,21420.0,21425.0,21415.0,21416.0,262.0
20250526.0,1900.0,21416.0,21419.0,21409.0,21414.0,214.0
20250526.0,1915.0,21413.0,21432.0,21412.0,21430.0,324.0
20250526.0,1930.0,21431.0,21431.0,21413.0,21417.0,208.0
20250526.0,1945.0,21420.0,21422.0,21415.0,21418.0,120.0
20250526.0,2000.0,21418.0,21420.0,21410.0,21412.0,230.0
20250526.0,2015.0,21415.0,21417.0,21410.0,21410.0,182.0
20250526.0,2030.0,21410.0,21416.0,21405.0,21406.0,330.0
20250526.0,2045.0,21406.0,21414.0,21397.0,21401.0,626.0
20250526.0,2100.0,21403.0,21404.0,21383.0,21390.0,738.0
20250526.0,2115.0,21393.0,21405.0,21391.0,21391.0,416.0
20250526.0,2130.0,21391.0,21392.0,21371.0,21378.0,970.0
20250526.0,2145.0,21378.0,21405.0,21377.0,21400.0,1398.0
20250526.0,2200.0,21400.0,21400.0,21373.0,21377.0,812.0
20250526.0,2215.0,21380.0,21384.0,21370.0,21377.0,710.0
20250526.0,2230.0,21377.0,21386.0,21374.0,21382.0,552.0
20250526.0,2245.0,21381.0,21383.0,21363.0,21367.0,1030.0
20250526.0,2300.0,21367.0,21375.0,21340.0,21349.0,2490.0
20250526.0,2315.0,21349.0,21367.0,21333.0,21358.0,1840.0
20250526.0,2330.0,21359.0,21367.0,21353.0,21365.0,620.0
20250526.0,2345.0,21365.0,21388.0,21360.0,21385.0,906.0
20250527.0,0.0,21386.0,21391.0,21378.0,21384.0,516.0
20250527.0,15.0,21383.0,21394.0,21380.0,21391.0,474.0
20250527.0,30.0,21389.0,21390.0,21378.0,21381.0,288.0
20250527.0,45.0,21380.0,21383.0,21375.0,21380.0,228.0
20250527.0,100.0,21379.0,21386.0,21367.0,21376.0,336.0
20250527.0,115.0,21372.0,21372.0,21365.0,21369.0,242.0
20250527.0,130.0,21367.0,21368.0,21363.0,21364.0,176.0
20250527.0,145.0,21363.0,21364.0,21358.0,21360.0,322.0
20250527.0,200.0,21360.0,21372.0,21358.0,21369.0,130.0
20250527.0,215.0,21371.0,21380.0,21363.0,21378.0,252.0
20250527.0,230.0,21377.0,21380.0,21374.0,21379.0,134.0
20250527.0,245.0,21377.0,21380.0,21372.0,21376.0,138.0
20250527.0,300.0,21376.0,21385.0,21376.0,21385.0,190.0
20250527.0,315.0,21382.0,21387.0,21379.0,21382.0,160.0
20250527.0,330.0,21379.0,21381.0,21372.0,21378.0,128.0
20250527.0,345.0,21377.0,21377.0,21370.0,21372.0,96.0
20250527.0,400.0,21372.0,21380.0,21369.0,21378.0,124.0
20250527.0,415.0,21379.0,21385.0,21379.0,21380.0,98.0
20250527.0,430.0,21382.0,21385.0,21379.0,21383.0,90.0
20250527.0,445.0,21382.0,21385.0,21377.0,21379.0,96.0
20250527.0,500.0,21382.0,21400.0,21376.0,21399.0,372.0
20250527.0,900.0,21403.0,21438.0,21389.0,21392.0,7892.0
20250527.0,915.0,21390.0,21401.0,21272.0,21292.0,19268.0
20250527.0,930.0,21290.0,21369.0,21281.0,21363.0,9974.0
20250527.0,945.0,21362.0,21369.0,21301.0,21321.0,6996.0
20250527.0,1000.0,21320.0,21325.0,21191.0,21201.0,11910.0
20250527.0,1015.0,21201.0,21222.0,21176.0,21207.0,7924.0
20250527.0,1030.0,21209.0,21225.0,21192.0,21208.0,4474.0
20250527.0,1045.0,21209.0,21243.0,21204.0,21211.0,5016.0
20250527.0,1100.0,21212.0,21238.0,21195.0,21217.0,3500.0
20250527.0,1115.0,21216.0,21220.0,21171.0,21180.0,4032.0
20250527.0,1130.0,21180.0,21213.0,21166.0,21178.0,4046.0
20250527.0,1145.0,21178.0,21201.0,21170.0,21184.0,2044.0
20250527.0,1200.0,21184.0,21196.0,21158.0,21160.0,3100.0
20250527.0,1215.0,21160.0,21178.0,21150.0,21168.0,2386.0
20250527.0,1230.0,21167.0,21167.0,21133.0,21156.0,3310.0
20250527.0,1245.0,21159.0,21172.0,21134.0,21165.0,3166.0
20250527.0,1300.0,21164.0,21187.0,21148.0,21185.0,2990.0
20250527.0,1315.0,21185.0,21195.0,21171.0,21182.0,3266.0
20250527.0,1330.0,21182.0,21210.0,21171.0,21210.0,5202.0
20250527.0,1345.0,21210.0,21233.0,21181.0,21233.0,11420.0
20250527.0,1515.0,21227.0,21250.0,21226.0,21248.0,2718.0
20250527.0,1530.0,21246.0,21249.0,21231.0,21233.0,1098.0
20250527.0,1545.0,21233.0,21262.0,21232.0,21239.0,2210.0
20250527.0,1600.0,21238.0,21251.0,21232.0,21241.0,1248.0
20250527.0,1615.0,21240.0,21254.0,21231.0,21240.0,1002.0
20250527.0,1630.0,21240.0,21274.0,21239.0,21267.0,2314.0
20250527.0,1645.0,21267.0,21276.0,21261.0,21276.0,784.0
20250527.0,1700.0,21276.0,21278.0,21257.0,21269.0,766.0
20250527.0,1715.0,21270.0,21304.0,21264.0,21301.0,2192.0
20250527.0,1730.0,21300.0,21300.0,21270.0,21272.0,1296.0
20250527.0,1745.0,21274.0,21303.0,21270.0,21287.0,1630.0
20250527.0,1800.0,21287.0,21295.0,21283.0,21289.0,706.0
20250527.0,1815.0,21290.0,21295.0,21283.0,21293.0,484.0
20250527.0,1830.0,21294.0,21299.0,21288.0,21298.0,414.0
20250527.0,1845.0,21299.0,21306.0,21266.0,21277.0,1870.0
20250527.0,1900.0,21277.0,21277.0,21262.0,21268.0,680.0
20250527.0,1915.0,21265.0,21274.0,21253.0,21272.0,902.0
20250527.0,1930.0,21272.0,21278.0,21262.0,21277.0,686.0
20250527.0,1945.0,21275.0,21285.0,21274.0,21280.0,546.0
20250527.0,2000.0,21281.0,21294.0,21277.0,21287.0,454.0
20250527.0,2015.0,21286.0,21288.0,21259.0,21260.0,696.0
20250527.0,2030.0,21261.0,21269.0,21236.0,21262.0,1556.0
20250527.0,2045.0,21263.0,21272.0,21236.0,21240.0,834.0
20250527.0,2100.0,21239.0,21256.0,21233.0,21255.0,878.0
20250527.0,2115.0,21254.0,21279.0,21249.0,21274.0,1496.0
20250527.0,2130.0,21273.0,21285.0,21253.0,21261.0,978.0
20250527.0,2145.0,21264.0,21269.0,21218.0,21262.0,5376.0
20250527.0,2200.0,21264.0,21303.0,21264.0,21299.0,3114.0
20250527.0,2215.0,21300.0,21357.0,21300.0,21340.0,6140.0
20250527.0,2230.0,21340.0,21364.0,21335.0,21337.0,2766.0
20250527.0,2245.0,21339.0,21355.0,21318.0,21333.0,2010.0
20250527.0,2300.0,21334.0,21352.0,21316.0,21321.0,1716.0
20250527.0,2315.0,21322.0,21343.0,21319.0,21343.0,1138.0
20250527.0,2330.0,21342.0,21350.0,21325.0,21343.0,966.0
20250527.0,2345.0,21342.0,21346.0,21325.0,21342.0,988.0
20250528.0,0.0,21342.0,21348.0,21332.0,21338.0,880.0
20250528.0,15.0,21338.0,21373.0,21338.0,21363.0,2312.0
20250528.0,30.0,21363.0,21379.0,21358.0,21363.0,1590.0
20250528.0,45.0,21361.0,21384.0,21358.0,21379.0,1302.0
20250528.0,100.0,21379.0,21381.0,21366.0,21366.0,730.0
20250528.0,115.0,21367.0,21383.0,21367.0,21380.0,568.0
20250528.0,130.0,21379.0,21392.0,21373.0,21379.0,920.0
20250528.0,145.0,21379.0,21389.0,21368.0,21386.0,654.0
20250528.0,200.0,21386.0,21413.0,21383.0,21407.0,1370.0
20250528.0,215.0,21406.0,21417.0,21400.0,21407.0,712.0
20250528.0,230.0,21407.0,21407.0,21386.0,21387.0,442.0
20250528.0,245.0,21387.0,21393.0,21378.0,21381.0,298.0
20250528.0,300.0,21381.0,21393.0,21381.0,21381.0,424.0
20250528.0,315.0,21380.0,21387.0,21374.0,21378.0,444.0
20250528.0,330.0,21380.0,21396.0,21378.0,21383.0,314.0
20250528.0,345.0,21381.0,21381.0,21365.0,21373.0,486.0
20250528.0,400.0,21373.0,21393.0,21360.0,21392.0,702.0
20250528.0,415.0,21392.0,21400.0,21387.0,21397.0,460.0
20250528.0,430.0,21400.0,21400.0,21394.0,21395.0,146.0
20250528.0,445.0,21395.0,21407.0,21392.0,21406.0,394.0
20250528.0,500.0,21403.0,21405.0,21391.0,21404.0,558.0
20250528.0,900.0,21420.0,21475.0,21413.0,21449.0,10788.0
20250528.0,915.0,21447.0,21512.0,21440.0,21452.0,13180.0
20250528.0,930.0,21450.0,21472.0,21411.0,21411.0,8444.0
20250528.0,945.0,21411.0,21415.0,21345.0,21365.0,11950.0
20250528.0,1000.0,21363.0,21365.0,21304.0,21314.0,9048.0
20250528.0,1015.0,21315.0,21345.0,21304.0,21337.0,7290.0
20250528.0,1030.0,21337.0,21340.0,21269.0,21289.0,7328.0
20250528.0,1045.0,21288.0,21325.0,21263.0,21266.0,6156.0
20250528.0,1100.0,21267.0,21307.0,21262.0,21283.0,4142.0
20250528.0,1115.0,21285.0,21334.0,21282.0,21334.0,4770.0
20250528.0,1130.0,21333.0,21338.0,21286.0,21295.0,3176.0
20250528.0,1145.0,21295.0,21297.0,21220.0,21228.0,7182.0
20250528.0,1200.0,21228.0,21238.0,21213.0,21221.0,4012.0
20250528.0,1215.0,21221.0,21235.0,21208.0,21226.0,2848.0
20250528.0,1230.0,21227.0,21229.0,21194.0,21207.0,3406.0
20250528.0,1245.0,21206.0,21209.0,21150.0,21197.0,5514.0
20250528.0,1300.0,21195.0,21205.0,21163.0,21171.0,4676.0
20250528.0,1315.0,21170.0,21236.0,21168.0,21236.0,6894.0
20250528.0,1330.0,21237.0,21275.0,21221.0,21239.0,8304.0
20250528.0,1345.0,21239.0,21255.0,21220.0,21252.0,9342.0
20250528.0,1515.0,21254.0,21286.0,21250.0,21271.0,2400.0
20250528.0,1530.0,21270.0,21282.0,21258.0,21258.0,1150.0
20250528.0,1545.0,21260.0,21281.0,21253.0,21278.0,1300.0
20250528.0,1600.0,21277.0,21278.0,21246.0,21247.0,844.0
20250528.0,1615.0,21248.0,21268.0,21245.0,21257.0,930.0
20250528.0,1630.0,21257.0,21264.0,21244.0,21251.0,668.0
20250528.0,1645.0,21253.0,21265.0,21250.0,21253.0,1098.0
20250528.0,1700.0,21251.0,21251.0,21221.0,21229.0,1324.0
20250528.0,1715.0,21229.0,21245.0,21226.0,21236.0,700.0
20250528.0,1730.0,21235.0,21242.0,21215.0,21235.0,766.0
20250528.0,1745.0,21235.0,21247.0,21230.0,21235.0,622.0
20250528.0,1800.0,21242.0,21255.0,21232.0,21255.0,630.0
20250528.0,1815.0,21255.0,21262.0,21252.0,21260.0,552.0
20250528.0,1830.0,21261.0,21261.0,21252.0,21260.0,294.0
20250528.0,1845.0,21260.0,21300.0,21258.0,21297.0,2408.0
20250528.0,1900.0,21298.0,21303.0,21291.0,21297.0,1072.0
20250528.0,1915.0,21297.0,21300.0,21266.0,21270.0,1374.0
20250528.0,1930.0,21271.0,21275.0,21255.0,21271.0,1092.0
20250528.0,1945.0,21269.0,21280.0,21267.0,21274.0,610.0
20250528.0,2000.0,21273.0,21282.0,21270.0,21276.0,358.0
20250528.0,2015.0,21276.0,21288.0,21272.0,21278.0,408.0
20250528.0,2030.0,21280.0,21291.0,21271.0,21276.0,498.0
20250528.0,2045.0,21276.0,21295.0,21268.0,21292.0,578.0
20250528.0,2100.0,21292.0,21294.0,21260.0,21261.0,702.0
20250528.0,2115.0,21262.0,21273.0,21262.0,21270.0,454.0
20250528.0,2130.0,21270.0,21270.0,21243.0,21254.0,1110.0
20250528.0,2145.0,21254.0,21272.0,21227.0,21255.0,3494.0
20250528.0,2200.0,21257.0,21266.0,21206.0,21213.0,4322.0
20250528.0,2215.0,21214.0,21255.0,21211.0,21235.0,2146.0
20250528.0,2230.0,21237.0,21247.0,21215.0,21225.0,1686.0
20250528.0,2245.0,21225.0,21236.0,21203.0,21229.0,2338.0
20250528.0,2300.0,21228.0,21239.0,21202.0,21209.0,1462.0
20250528.0,2315.0,21210.0,21239.0,21208.0,21222.0,1372.0
20250528.0,2330.0,21221.0,21261.0,21221.0,21240.0,1640.0
20250528.0,2345.0,21239.0,21245.0,21223.0,21232.0,884.0
20250529.0,0.0,21234.0,21247.0,21222.0,21224.0,702.0
20250529.0,15.0,21225.0,21259.0,21225.0,21244.0,1190.0
20250529.0,30.0,21243.0,21246.0,21232.0,21245.0,622.0
20250529.0,45.0,21246.0,21259.0,21245.0,21255.0,612.0
20250529.0,100.0,21256.0,21257.0,21238.0,21249.0,554.0
20250529.0,115.0,21250.0,21269.0,21248.0,21260.0,924.0
20250529.0,130.0,21260.0,21275.0,21257.0,21262.0,638.0
20250529.0,145.0,21261.0,21261.0,21235.0,21241.0,688.0
20250529.0,200.0,21241.0,21253.0,21237.0,21244.0,248.0
20250529.0,215.0,21244.0,21263.0,21239.0,21258.0,510.0
20250529.0,230.0,21258.0,21264.0,21248.0,21251.0,336.0
20250529.0,245.0,21250.0,21266.0,21250.0,21264.0,242.0
20250529.0,300.0,21264.0,21272.0,21217.0,21260.0,1624.0
20250529.0,315.0,21259.0,21283.0,21253.0,21263.0,1066.0
20250529.0,330.0,21269.0,21269.0,21244.0,21244.0,650.0
20250529.0,345.0,21245.0,21249.0,21219.0,21221.0,658.0
20250529.0,400.0,21221.0,21240.0,21192.0,21217.0,1580.0
20250529.0,415.0,21218.0,21227.0,21197.0,21215.0,526.0
20250529.0,430.0,21215.0,21299.0,21197.0,21247.0,3562.0
20250529.0,445.0,21243.0,21289.0,21243.0,21280.0,1390.0
20250529.0,500.0,21281.0,21316.0,21263.0,21315.0,1516.0
20250529.0,900.0,21513.0,21616.0,21506.0,21585.0,19704.0
20250529.0,915.0,21582.0,21588.0,21370.0,21387.0,24282.0
20250529.0,930.0,21385.0,21407.0,21337.0,21376.0,12868.0
20250529.0,945.0,21378.0,21427.0,21343.0,21423.0,9962.0
20250529.0,1000.0,21424.0,21425.0,21356.0,21387.0,6580.0
20250529.0,1015.0,21388.0,21409.0,21328.0,21350.0,6910.0
20250529.0,1030.0,21352.0,21356.0,21311.0,21317.0,6544.0
20250529.0,1045.0,21318.0,21361.0,21313.0,21353.0,4768.0
20250529.0,1100.0,21351.0,21360.0,21325.0,21339.0,3764.0
20250529.0,1115.0,21339.0,21376.0,21325.0,21375.0,4330.0
20250529.0,1130.0,21375.0,21393.0,21348.0,21389.0,4490.0
20250529.0,1145.0,21389.0,21397.0,21344.0,21348.0,3868.0
20250529.0,1200.0,21348.0,21353.0,21328.0,21333.0,2608.0
20250529.0,1215.0,21332.0,21341.0,21323.0,21327.0,2800.0
20250529.0,1230.0,21328.0,21335.0,21312.0,21321.0,3310.0
20250529.0,1245.0,21322.0,21339.0,21305.0,21334.0,3570.0
20250529.0,1300.0,21333.0,21346.0,21327.0,21338.0,2256.0
20250529.0,1315.0,21339.0,21341.0,21275.0,21302.0,8090.0
20250529.0,1330.0,21301.0,21347.0,21283.0,21286.0,12240.0
20250529.0,1345.0,21288.0,21330.0,21282.0,21320.0,9926.0
20250529.0,1515.0,21281.0,21283.0,21213.0,21240.0,5050.0
20250529.0,1530.0,21240.0,21273.0,21233.0,21271.0,2144.0
20250529.0,1545.0,21270.0,21276.0,21249.0,21271.0,1594.0
20250529.0,1600.0,21270.0,21284.0,21257.0,21278.0,1160.0
20250529.0,1615.0,21281.0,21285.0,21265.0,21270.0,1460.0
20250529.0,1630.0,21271.0,21275.0,21234.0,21235.0,1004.0
20250529.0,1645.0,21233.0,21236.0,21219.0,21230.0,1474.0
20250529.0,1700.0,21229.0,21237.0,21218.0,21222.0,1322.0
20250529.0,1715.0,21223.0,21244.0,21211.0,21242.0,1540.0
20250529.0,1730.0,21242.0,21248.0,21226.0,21240.0,1262.0
20250529.0,1745.0,21241.0,21269.0,21241.0,21252.0,1116.0
20250529.0,1800.0,21253.0,21261.0,21245.0,21245.0,512.0
20250529.0,1815.0,21245.0,21249.0,21226.0,21227.0,1146.0
20250529.0,1830.0,21228.0,21228.0,21200.0,21206.0,1950.0
20250529.0,1845.0,21206.0,21230.0,21204.0,21216.0,788.0
20250529.0,1900.0,21216.0,21220.0,21180.0,21202.0,1654.0
20250529.0,1915.0,21203.0,21214.0,21196.0,21205.0,1046.0
20250529.0,1930.0,21206.0,21210.0,21153.0,21157.0,1840.0
20250529.0,1945.0,21158.0,21183.0,21152.0,21182.0,1526.0
20250529.0,2000.0,21182.0,21183.0,21135.0,21147.0,1906.0
20250529.0,2015.0,21144.0,21169.0,21123.0,21139.0,2588.0
20250529.0,2030.0,21139.0,21162.0,21135.0,21162.0,1242.0
20250529.0,2045.0,21161.0,21184.0,21138.0,21148.0,2538.0
20250529.0,2100.0,21150.0,21176.0,21149.0,21158.0,1180.0
20250529.0,2115.0,21161.0,21180.0,21156.0,21175.0,968.0
20250529.0,2130.0,21176.0,21205.0,21175.0,21191.0,2234.0
20250529.0,2145.0,21194.0,21196.0,21086.0,21089.0,7666.0
20250529.0,2200.0,21089.0,21095.0,21037.0,21059.0,7496.0
20250529.0,2215.0,21058.0,21085.0,20991.0,21025.0,6710.0
20250529.0,2230.0,21024.0,21044.0,20968.0,21035.0,5940.0
20250529.0,2245.0,21034.0,21039.0,21006.0,21027.0,2798.0
20250529.0,2300.0,21026.0,21078.0,21020.0,21075.0,2958.0
20250529.0,2315.0,21074.0,21078.0,21027.0,21030.0,2418.0
20250529.0,2330.0,21030.0,21065.0,21029.0,21059.0,1868.0
20250529.0,2345.0,21060.0,21061.0,21001.0,21011.0,2826.0
20250530.0,0.0,21013.0,21033.0,20939.0,20957.0,3612.0
20250530.0,15.0,20958.0,21010.0,20934.0,21009.0,3556.0
20250530.0,30.0,21009.0,21026.0,21004.0,21019.0,1486.0
20250530.0,45.0,21017.0,21058.0,21013.0,21045.0,1926.0
20250530.0,100.0,21045.0,21070.0,21029.0,21059.0,1718.0
20250530.0,115.0,21058.0,21088.0,21056.0,21057.0,2336.0
20250530.0,130.0,21060.0,21061.0,21027.0,21032.0,1512.0
20250530.0,145.0,21032.0,21062.0,21032.0,21044.0,962.0
20250530.0,200.0,21045.0,21051.0,21013.0,21025.0,1226.0
20250530.0,215.0,21025.0,21054.0,21025.0,21047.0,798.0
20250530.0,230.0,21046.0,21051.0,20996.0,21008.0,1334.0
20250530.0,245.0,21011.0,21048.0,21009.0,21042.0,770.0
20250530.0,300.0,21042.0,21053.0,21019.0,21025.0,938.0
