date,time,open,high,low,close,volume
20240909,955,21163,21204,21155,21188,5640
20240909,1000,21186,21200,21160,21165,2542
20240909,1005,21168,21188,21111,21126,4070
20240909,1010,21126,21165,21117,21123,2542
20240909,1015,21120,21155,21106,21125,2702
20240909,1020,21126,21178,21079,21080,4280
20240909,1025,21079,21113,21076,21093,2556
20240909,1030,21094,21126,21074,21097,2654
20240909,1035,21095,21141,21088,21113,2418
20240909,1040,21115,21137,21107,21116,1294
20240909,1045,21116,21133,21090,21091,1588
20240909,1050,21092,21115,21083,21086,1730
20240909,1055,21085,21133,21083,21129,1420
20240909,1100,21128,21147,21113,21138,1516
20240909,1105,21139,21171,21138,21162,2000
20240909,1110,21164,21173,21146,21171,1484
20240909,1115,21170,21181,21160,21171,1714
20240909,1120,21169,21182,21154,21156,1114
20240909,1125,21158,21161,21137,21141,1482
20240909,1130,21143,21148,21115,21129,1682
20240909,1135,21129,21141,21122,21133,1258
20240909,1140,21134,21148,21119,21130,1090
20240909,1145,21130,21148,21124,21135,968
20240909,1150,21134,21154,21133,21139,1520
20240909,1155,21139,21169,21126,21155,1392
20240909,1200,21153,21160,21134,21158,804
20240909,1205,21157,21168,21143,21152,980
20240909,1210,21153,21190,21146,21189,1508
20240909,1215,21189,21272,21188,21267,6688
20240909,1220,21267,21270,21216,21226,2338
20240909,1225,21224,21242,21199,21201,1758
20240909,1230,21198,21219,21198,21203,1008
20240909,1235,21203,21222,21196,21216,1146
20240909,1240,21216,21236,21196,21234,1230
20240909,1245,21233,21260,21224,21249,1542
20240909,1250,21249,21284,21248,21272,2684
20240909,1255,21273,21297,21264,21265,2568
20240909,1300,21267,21273,21248,21256,1298
20240909,1305,21257,21282,21252,21272,1748
20240909,1310,21272,21279,21258,21264,1262
20240909,1315,21264,21280,21260,21264,1314
20240909,1320,21263,21283,21262,21277,1490
20240909,1325,21276,21306,21276,21305,2508
20240909,1330,21304,21308,21255,21266,3996
20240909,1335,21265,21291,21259,21286,3694
20240909,1340,21286,21311,21285,21298,2638
20240909,1345,21297,21310,21256,21259,5504
20240909,1515,21292,21335,21283,21319,4586
20240909,1530,21319,21355,21313,21335,2812
20240909,1545,21334,21354,21315,21346,2340
20240909,1600,21344,21389,21338,21372,3440
20240909,1615,21371,21381,21338,21339,2082
20240909,1630,21339,21340,21266,21288,5322
20240909,1645,21288,21314,21259,21272,2040
20240909,1700,21269,21322,21261,21322,1764
20240909,1715,21319,21348,21302,21338,2448
20240909,1730,21339,21346,21321,21332,1248
20240909,1745,21331,21347,21306,21312,1128
20240909,1800,21313,21350,21313,21349,1066
20240909,1815,21346,21354,21339,21350,734
20240909,1830,21350,21353,21318,21328,786
20240909,1845,21329,21332,21291,21292,1440
20240909,1900,21292,21321,21280,21319,1644
20240909,1915,21319,21339,21310,21335,1382
20240909,1930,21336,21352,21326,21347,760
20240909,1945,21348,21348,21314,21318,1236
20240909,2000,21318,21336,21314,21326,856
20240909,2015,21328,21336,21298,21311,952
20240909,2030,21312,21325,21287,21287,1010
20240909,2045,21288,21319,21281,21309,1144
20240909,2100,21310,21327,21294,21323,956
20240909,2115,21323,21328,21303,21319,946
20240909,2130,21317,21372,21316,21369,2468
20240909,2145,21370,21439,21352,21411,10032
20240909,2200,21410,21457,21378,21451,6846
20240909,2215,21451,21516,21441,21504,7904
20240909,2230,21505,21506,21412,21416,7126
20240909,2245,21418,21420,21342,21346,7130
20240909,2300,21349,21400,21311,21313,6070
20240909,2315,21314,21363,21305,21316,5288
20240909,2330,21319,21383,21293,21381,4356
20240909,2345,21382,21430,21378,21405,5190
20240910,0,21404,21437,21393,21435,2560
20240910,15,21436,21459,21426,21436,2900
20240910,30,21435,21481,21426,21479,2260
20240910,45,21479,21493,21456,21471,2492
20240910,100,21471,21496,21468,21485,1430
20240910,115,21484,21534,21479,21504,4230
20240910,130,21504,21519,21489,21511,1414
20240910,145,21510,21510,21428,21431,3146
20240910,200,21432,21464,21421,21430,1366
20240910,215,21429,21438,21400,21421,2136
20240910,230,21417,21451,21415,21419,1212
20240910,245,21419,21438,21392,21428,1446
20240910,300,21430,21438,21414,21420,430
20240910,315,21418,21433,21404,21426,502
20240910,330,21429,21465,21414,21465,846
20240910,345,21465,21477,21449,21469,804
20240910,400,21465,21491,21426,21488,950
20240910,415,21488,21488,21456,21480,1056
20240910,430,21482,21500,21481,21497,472
20240910,445,21499,21511,21493,21506,440
20240910,500,21504,21506,21486,21496,620
20240910,850,21419,21467,21403,21430,6536
20240910,855,21429,21437,21366,21374,3978
20240910,900,21373,21399,21366,21388,2672
20240910,905,21388,21432,21370,21408,7202
20240910,910,21408,21420,21369,21385,4298
20240910,915,21381,21392,21345,21356,5092
20240910,920,21358,21379,21341,21361,3680
20240910,925,21364,21420,21345,21413,3996
20240910,930,21410,21415,21364,21364,2768
20240910,935,21365,21366,21298,21325,6452
20240910,940,21325,21352,21315,21333,2758
20240910,945,21332,21348,21268,21292,6110
20240910,950,21294,21295,21247,21279,8068
20240910,955,21279,21339,21258,21329,4326
20240910,1000,21329,21342,21306,21310,3266
20240910,1005,21311,21313,21230,21234,5490
20240910,1010,21235,21267,21219,21264,4066
20240910,1015,21266,21267,21211,21239,3324
20240910,1020,21241,21267,21219,21263,2818
20240910,1025,21260,21284,21255,21256,2668
20240910,1030,21255,21295,21251,21289,2166
20240910,1035,21287,21293,21269,21285,1568
20240910,1040,21285,21318,21282,21310,2134
20240910,1045,21310,21360,21309,21360,3800
20240910,1050,21358,21369,21321,21330,3160
20240910,1055,21330,21342,21320,21323,1186
20240910,1100,21322,21353,21322,21346,1410
20240910,1105,21348,21380,21346,21366,2518
20240910,1110,21367,21373,21308,21312,2306
20240910,1115,21312,21318,21293,21294,1530
20240910,1120,21296,21307,21278,21294,1458
20240910,1125,21297,21297,21260,21268,1892
20240910,1130,21268,21288,21254,21282,1668
20240910,1135,21284,21296,21266,21282,1694
20240910,1140,21284,21294,21261,21269,1240
20240910,1145,21269,21271,21254,21262,868
20240910,1150,21261,21262,21248,21248,1682
20240910,1155,21248,21284,21247,21282,1410
20240910,1200,21282,21295,21270,21295,1406
20240910,1205,21296,21325,21286,21311,2126
20240910,1210,21311,21318,21283,21286,1164
20240910,1215,21285,21286,21265,21265,780
20240910,1220,21267,21272,21254,21255,1030
20240910,1225,21254,21258,21227,21230,1960
20240910,1230,21229,21232,21187,21191,4276
20240910,1235,21192,21193,21140,21150,5738
20240910,1240,21149,21149,21103,21142,4410
20240910,1245,21142,21151,21113,21150,2160
20240910,1250,21147,21147,21091,21126,3616
20240910,1255,21127,21150,21103,21117,1968
20240910,1300,21117,21155,21107,21142,2592
20240910,1305,21140,21189,21136,21181,3570
20240910,1310,21180,21226,21180,21214,3864
20240910,1315,21214,21234,21201,21231,3056
20240910,1320,21230,21301,21230,21258,5596
20240910,1325,21256,21276,21252,21260,2900
20240910,1330,21262,21276,21243,21249,3676
20240910,1335,21249,21251,21164,21173,6330
20240910,1340,21173,21187,21160,21166,2436
20240910,1345,21166,21209,21164,21186,6286
20240910,1515,21209,21220,21143,21188,5018
20240910,1530,21187,21239,21173,21210,3014
20240910,1545,21211,21254,21210,21242,2454
20240910,1600,21243,21265,21224,21262,1910
20240910,1615,21261,21283,21251,21257,2080
20240910,1630,21258,21291,21228,21235,2678
20240910,1645,21235,21242,21190,21227,2374
20240910,1700,21225,21237,21191,21192,1766
20240910,1715,21192,21192,21114,21130,5016
20240910,1730,21130,21161,21109,21153,2514
20240910,1745,21154,21187,21141,21176,2068
20240910,1800,21177,21196,21160,21165,1396
20240910,1815,21166,21204,21152,21152,1784
20240910,1830,21152,21188,21133,21185,1932
20240910,1845,21184,21214,21174,21206,2044
20240910,1900,21206,21212,21169,21184,1354
20240910,1915,21185,21219,21181,21188,1968
20240910,1930,21188,21205,21182,21205,828
20240910,1945,21200,21203,21153,21186,1932
20240910,2000,21187,21218,21187,21202,1306
20240910,2015,21204,21258,21199,21253,2200
20240910,2030,21252,21255,21231,21251,1504
20240910,2045,21252,21271,21230,21258,2080
20240910,2100,21260,21275,21238,21259,1586
20240910,2115,21258,21303,21257,21278,3654
20240910,2130,21277,21316,21267,21288,2844
20240910,2145,21291,21295,21137,21179,12232
20240910,2200,21179,21229,21120,21181,9802
20240910,2215,21183,21257,21132,21153,9546
20240910,2230,21150,21212,21123,21203,5836
20240910,2245,21204,21209,21144,21145,4276
20240910,2300,21146,21170,21123,21158,3848
20240910,2315,21159,21199,21138,21195,3700
20240910,2330,21194,21213,21179,21199,2320
20240910,2345,21199,21209,21148,21156,2282
20240911,0,21155,21161,21037,21039,10058
20240911,15,21040,21057,21009,21019,6650
20240911,30,21019,21077,21005,21053,3964
20240911,45,21054,21114,21048,21105,4436
20240911,100,21104,21143,21088,21103,2726
20240911,115,21103,21184,21097,21181,3632
20240911,130,21180,21193,21158,21164,2332
20240911,145,21165,21201,21163,21191,1330
20240911,200,21196,21219,21185,21204,1528
20240911,215,21205,21261,21205,21259,2544
20240911,230,21256,21275,21229,21261,2076
20240911,245,21256,21292,21249,21282,1512
20240911,300,21283,21312,21277,21302,1768
20240911,315,21299,21357,21293,21324,5030
20240911,330,21324,21365,21311,21354,1544
20240911,345,21353,21371,21320,21336,1662
20240911,400,21336,21349,21322,21340,1054
20240911,415,21339,21347,21317,21337,718
20240911,430,21337,21341,21321,21321,388
20240911,445,21321,21338,21316,21324,668
20240911,500,21323,21331,21319,21331,444
20240911,850,21286,21296,21241,21250,7482
20240911,855,21247,21270,21243,21246,2152
20240911,900,21244,21256,21231,21238,1722
20240911,905,21235,21279,21199,21215,6272
20240911,910,21215,21256,21209,21233,3600
20240911,915,21233,21239,21158,21211,6738
20240911,920,21211,21220,21181,21215,3178
20240911,925,21215,21260,21198,21250,4268
20240911,930,21253,21283,21239,21281,3684
20240911,935,21281,21290,21191,21206,5662
20240911,940,21206,21207,21174,21193,5030
20240911,945,21194,21305,21184,21287,8350
20240911,950,21287,21316,21267,21276,5378
20240911,955,21277,21291,21257,21282,2572
20240911,1000,21278,21286,21247,21249,2582
20240911,1005,21250,21265,21220,21239,3014
20240911,1010,21240,21278,21220,21236,2638
20240911,1015,21236,21258,21220,21243,1792
20240911,1020,21242,21282,21227,21282,1926
20240911,1025,21281,21296,21257,21284,2728
20240911,1030,21285,21288,21262,21275,1592
20240911,1035,21276,21280,21241,21253,1680
20240911,1040,21250,21279,21248,21278,1668
20240911,1045,21278,21312,21272,21302,2746
20240911,1050,21299,21307,21280,21282,1724
20240911,1055,21281,21291,21263,21290,1388
20240911,1100,21290,21292,21268,21269,916
20240911,1105,21268,21288,21241,21254,2728
20240911,1110,21259,21260,21243,21250,1090
20240911,1115,21248,21258,21234,21236,1412
20240911,1120,21239,21242,21209,21230,2528
20240911,1125,21228,21228,21193,21207,1848
20240911,1130,21207,21229,21202,21228,1448
20240911,1135,21227,21227,21176,21189,3000
20240911,1140,21189,21210,21181,21199,1810
20240911,1145,21198,21208,21189,21198,868
20240911,1150,21199,21218,21187,21217,1418
20240911,1155,21215,21222,21202,21216,844
20240911,1200,21216,21227,21211,21218,784
20240911,1205,21218,21225,21192,21195,1256
20240911,1210,21194,21207,21182,21197,1382
20240911,1215,21196,21201,21186,21196,918
20240911,1220,21193,21204,21184,21192,1160
20240911,1225,21192,21199,21180,21187,970
20240911,1230,21186,21238,21184,21233,1908
20240911,1235,21233,21235,21211,21228,1212
20240911,1240,21227,21235,21223,21232,732
20240911,1245,21232,21242,21223,21240,1248
20240911,1250,21239,21242,21222,21226,948
20240911,1255,21227,21235,21224,21228,628
20240911,1300,21229,21234,21224,21228,618
20240911,1305,21228,21252,21218,21242,1918
20240911,1310,21243,21246,21232,21242,1246
20240911,1315,21242,21250,21229,21231,1130
20240911,1320,21232,21239,21215,21216,1350
20240911,1325,21218,21220,21193,21206,1840
20240911,1330,21206,21214,21136,21152,6366
20240911,1335,21152,21195,21143,21171,4604
20240911,1340,21174,21181,21159,21161,1690
20240911,1345,21161,21204,21158,21191,4272
20240911,1515,21252,21331,21251,21323,8288
20240911,1530,21322,21406,21322,21369,7292
20240911,1545,21369,21392,21341,21348,3152
20240911,1600,21349,21374,21341,21370,1654
20240911,1615,21368,21378,21337,21342,1926
20240911,1630,21343,21370,21331,21359,1288
20240911,1645,21360,21364,21311,21314,2040
20240911,1700,21313,21338,21309,21327,1454
20240911,1715,21328,21357,21326,21352,1488
20240911,1730,21352,21352,21293,21322,1974
20240911,1745,21322,21339,21313,21316,1186
20240911,1800,21317,21341,21305,21336,988
20240911,1815,21338,21346,21322,21336,834
20240911,1830,21336,21350,21324,21334,974
20240911,1845,21331,21352,21331,21349,574
20240911,1900,21349,21362,21346,21359,890
20240911,1915,21359,21382,21343,21375,1582
20240911,1930,21377,21386,21371,21374,904
20240911,1945,21376,21427,21373,21403,2704
20240911,2000,21401,21410,21379,21391,1110
20240911,2015,21390,21404,21371,21400,1464
20240911,2030,21399,21440,21368,21400,2816
20240911,2045,21400,21435,21287,21330,12116
20240911,2100,21331,21427,21329,21415,4814
20240911,2115,21413,21463,21413,21435,5556
20240911,2130,21435,21446,21391,21409,2542
20240911,2145,21408,21439,21368,21403,9612
20240911,2200,21405,21411,21283,21300,9652
20240911,2215,21299,21320,21216,21216,11076
20240911,2230,21217,21234,21170,21186,10976
20240911,2245,21188,21189,21075,21090,13496
20240911,2300,21090,21187,21066,21182,8630
20240911,2315,21179,21302,21148,21291,12792
20240911,2330,21290,21310,21241,21281,7878
20240911,2345,21280,21384,21269,21375,8058
20240912,0,21377,21396,21286,21353,8140
20240912,15,21352,21422,21346,21408,7426
20240912,30,21408,21486,21401,21475,8612
20240912,45,21473,21513,21457,21473,6364
20240912,100,21473,21497,21443,21470,3530
20240912,115,21470,21546,21468,21535,4962
20240912,130,21537,21555,21503,21543,2532
20240912,145,21545,21576,21544,21573,2686
20240912,200,21575,21601,21552,21585,3552
20240912,215,21584,21622,21581,21602,2996
20240912,230,21602,21638,21584,21634,2596
20240912,245,21636,21681,21631,21674,2404
20240912,300,21675,21677,21644,21663,1776
20240912,315,21660,21677,21638,21675,1690
20240912,330,21675,21700,21657,21691,1824
20240912,345,21693,21707,21665,21686,1964
20240912,400,21686,21766,21686,21737,2634
20240912,415,21736,21761,21708,21725,1764
20240912,430,21723,21739,21719,21733,544
20240912,445,21733,21741,21724,21730,538
20240912,500,21729,21729,21699,21703,1370
20240912,850,21783,21836,21747,21776,10248
20240912,855,21777,21810,21751,21756,3842
20240912,900,21756,21778,21751,21767,2486
20240912,905,21767,21769,21690,21710,9620
20240912,910,21710,21734,21678,21723,6448
20240912,915,21721,21723,21647,21650,7002
20240912,920,21649,21711,21648,21702,5868
20240912,925,21701,21704,21661,21667,3368
20240912,930,21668,21694,21654,21659,3018
20240912,935,21659,21754,21658,21742,8124
20240912,940,21740,21806,21731,21785,6958
20240912,945,21785,21874,21778,21865,9578
20240912,950,21863,21868,21816,21849,5764
20240912,955,21852,21859,21826,21840,3920
20240912,1000,21839,21861,21821,21860,3200
20240912,1005,21861,21882,21826,21831,4862
20240912,1010,21834,21847,21812,21820,3030
20240912,1015,21818,21850,21801,21830,3188
20240912,1020,21831,21864,21818,21861,2882
20240912,1025,21859,21889,21855,21872,4478
20240912,1030,21872,21906,21872,21902,2776
20240912,1035,21902,21929,21902,21915,3808
20240912,1040,21916,21933,21909,21912,2534
20240912,1045,21912,21936,21904,21933,2992
20240912,1050,21933,21966,21931,21933,4628
20240912,1055,21933,21938,21905,21915,2158
20240912,1100,21916,21926,21906,21913,1750
20240912,1105,21912,21922,21899,21915,2030
20240912,1110,21916,21922,21897,21922,1588
20240912,1115,21921,21931,21902,21902,1582
20240912,1120,21902,21918,21893,21911,1442
20240912,1125,21911,21919,21900,21911,1662
20240912,1130,21909,21912,21891,21892,1540
20240912,1135,21892,21902,21881,21889,2176
20240912,1140,21889,21918,21889,21913,1986
20240912,1145,21914,21918,21906,21909,1666
20240912,1150,21909,21909,21898,21900,1206
20240912,1155,21899,21908,21897,21900,820
20240912,1200,21900,21901,21882,21899,1974
20240912,1205,21900,21903,21894,21900,754
20240912,1210,21900,21900,21869,21875,1506
20240912,1215,21873,21883,21869,21876,1388
20240912,1220,21877,21882,21857,21863,1912
20240912,1225,21863,21868,21844,21864,2232
20240912,1230,21862,21874,21857,21872,1180
20240912,1235,21870,21890,21869,21889,1534
20240912,1240,21889,21922,21887,21904,3100
20240912,1245,21905,21921,21904,21918,1208
20240912,1250,21918,21922,21882,21900,1748
