Date,Time,Open,High,Low,Close,Volume
20251209,2345,29030.9,29046.2,29019.6,29038.1,2392
20251210,0,29037,29042.1,29001.1,29036,1664
20251210,15,29035,29081.2,29031.9,29069.9,3850
20251210,30,29067.9,29084.3,29055.6,29056.6,1338
20251210,45,29057.6,29075,29038.1,29047.3,1362
20251210,100,29048.3,29075,29047.4,29061.7,792
20251210,115,29062.7,29093.5,29062.8,29085.4,1482
20251210,130,29083.3,29086.3,29057.6,29082.3,858
20251210,145,29083.3,29100.7,29074.1,29088.5,1276
20251210,200,29087.4,29088.4,29071,29088.5,460
20251210,215,29087.4,29096.6,29071,29084.3,748
20251210,230,29086.4,29102.8,29085.4,29097.7,600
20251210,245,29099.8,29121.3,29096.7,29096.7,1510
20251210,300,29096.7,29109,29088.5,29104.9,438
20251210,315,29104.9,29117.2,29093.6,29102.9,784
20251210,330,29103.9,29119.3,29103.9,29109,460
20251210,345,29109,29113.1,29088.5,29090.5,466
20251210,400,29091.5,29102.8,29088.5,29097.7,326
20251210,415,29095.7,29109,29092.6,29095.7,456
20251210,430,29093.6,29093.5,29083.4,29087.4,342
20251210,445,29086.4,29100.7,29084.4,29097.7,280
20251210,500,29097.7,29111,29091.6,29097.7,682
20251210,900,29087.4,29111,29078.2,29102.9,6134
20251210,915,29104.9,29165.5,29093.6,29161.5,13038
20251210,930,29162.5,29176.9,29138.9,29140.9,7072
20251210,945,29140.9,29152.2,29088.5,29102.9,8626
20251210,1000,29100.8,29103.8,29059.7,29067.9,7132
20251210,1015,29065.8,29124.4,29062.8,29112.1,4668
20251210,1030,29114.2,29146,29102.9,29133.7,5816
20251210,1045,29134.7,29149.1,29122.4,29129.6,2726
20251210,1100,29130.6,29160.4,29127.6,29153.3,2762
20251210,1115,29155.3,29192.3,29150.2,29159.4,7964
20251210,1130,29159.4,29170.7,29146.1,29160.5,2192
20251210,1145,29161.5,29203.6,29159.5,29199.5,3988
20251210,1200,29198.5,29204.6,29184.2,29190.3,2386
20251210,1215,29189.3,29218,29187.2,29210.9,2694
20251210,1230,29213.9,29241.7,29210.9,29239.7,4094
20251210,1245,29238.6,29246.8,29221.2,29224.2,2504
20251210,1300,29227.3,29246.8,29217.1,29237.6,3120
20251210,1315,29237.6,29237.5,29162.6,29172.8,5344
20251210,1330,29171.8,29201.5,29165.6,29201.6,5618
20251210,1345,29201.6,29221.1,29189.3,29209.8,7376
20251210,1515,29230.4,29230.3,29210.9,29212.9,1286
20251210,1530,29213.9,29230.3,29207.8,29223.2,566
20251210,1545,29226.3,29236.5,29224.3,29231.4,696
20251210,1600,29231.4,29236.5,29227.4,29233.5,386
20251210,1615,29232.5,29258.1,29225.3,29253,1548
20251210,1630,29251,29261.2,29245.9,29254.1,658
20251210,1645,29253,29254,29234.6,29238.6,836
20251210,1700,29239.7,29246.8,29234.6,29238.6,612
20251210,1715,29238.6,29240.6,29219.1,29222.2,764
20251210,1730,29223.2,29229.3,29207.8,29229.4,992
20251210,1745,29228.3,29234.5,29222.2,29222.2,280
20251210,1800,29222.2,29230.3,29221.2,29226.3,214
20251210,1815,29225.3,29237.5,29204.7,29212.9,962
20251210,1830,29213.9,29214.9,29182.1,29184.1,1420
20251210,1845,29184.1,29195.4,29177,29192.3,1206
20251210,1900,29192.3,29207.7,29183.1,29198.5,870
20251210,1915,29197.5,29214.9,29190.3,29212.9,1094
20251210,1930,29212.9,29214.9,29207.8,29211.9,384
20251210,1945,29208.8,29219,29204.7,29215,380
20251210,2000,29215,29223.1,29207.8,29219.1,510
20251210,2015,29219.1,29220.1,29195.5,29201.6,770
20251210,2030,29203.7,29209.8,29201.6,29205.7,264
20251210,2045,29205.7,29215.9,29198.6,29200.6,488
20251210,2100,29202.6,29202.6,29186.2,29196.5,786
20251210,2115,29195.4,29201.5,29191.4,29201.6,404
20251210,2130,29202.6,29234.5,29196.5,29222.2,1184
20251210,2145,29227.3,29238.6,29211.9,29234.5,1062
20251210,2200,29232.5,29236.5,29220.2,29226.3,472
20251210,2215,29227.3,29230.3,29204.7,29206.7,918
20251210,2230,29208.8,29214.9,29202.7,29206.7,700
20251210,2245,29207.8,29231.4,29156.4,29218.1,6832
20251210,2300,29218.1,29229.3,29172.8,29215,2808
20251210,2315,29212.9,29227.3,29196.5,29204.7,2016
20251210,2330,29205.7,29212.9,29189.3,29200.6,1148
20251210,2345,29199.5,29202.6,29172.8,29192.3,1604
20251211,0,29188.2,29212.9,29179,29182.1,1192
20251211,15,29185.1,29205.7,29152.3,29203.7,2296
20251211,30,29204.7,29222.1,29196.5,29219.1,1622
20251211,45,29218.1,29220.1,29199.6,29206.7,714
20251211,100,29206.7,29214.9,29198.6,29208.8,522
20251211,115,29206.7,29210.8,29190.3,29195.4,454
20251211,130,29196.5,29198.5,29184.2,29189.3,404
20251211,145,29189.3,29208.7,29187.2,29201.6,332
20251211,200,29203.7,29245.8,29202.7,29240.7,1564
20251211,215,29239.7,29248.9,29232.5,29242.7,890
20251211,230,29242.7,29243.7,29209.9,29218.1,626
20251211,245,29218.1,29230.3,29214,29222.2,452
20251211,300,29221.1,29235.5,29211.9,29225.3,470
20251211,315,29224.2,29300.3,29217.1,29281.8,5062
20251211,330,29287,29308.5,29249,29276.7,2092
20251211,345,29278.7,29359.9,29241.8,29282.9,6534
20251211,400,29278.7,29405.2,29276.7,29404.2,4168
20251211,415,29405.3,29468,29380.6,29465.9,3110
20251211,430,29465.9,29513.2,29451.6,29496.8,2360
20251211,445,29496.8,29520.4,29487.6,29519.4,1548
20251211,500,29519.4,29519.4,29481.4,29491.7,2588
20251211,900,29417.6,29419.6,29331.2,29352.8,13202
20251211,915,29350.7,29358.9,29272.6,29282.9,11360
20251211,930,29281.8,29302.3,29261.3,29273.6,6536
20251211,945,29277.7,29299.3,29245.9,29252,6404
20251211,1000,29251,29260.2,29180,29188.2,11088
20251211,1015,29188.2,29210.8,29121.4,29154.3,9490
20251211,1030,29156.3,29175.8,29092.6,29095.7,7870
20251211,1045,29098.7,29100.7,29035,29054.5,11552
20251211,1100,29055.5,29061.7,28989.8,28999,8068
20251211,1115,29004.1,29023.6,28868.4,28901.2,13852
20251211,1130,28903.3,28948.5,28861.2,28913.6,9858
20251211,1145,28911.5,28919.7,28872.5,28907.4,5678
20251211,1200,28906.4,28931,28875.6,28911.5,4828
20251211,1215,28912.6,28980.4,28895.1,28957.8,5960
20251211,1230,28957.8,28966,28918.8,28927,3228
20251211,1245,28928,28948.5,28910.6,28923.9,2592
20251211,1300,28925.9,28933.1,28886.9,28891,3400
20251211,1315,28891,28905.3,28862.2,28871.4,5336
20251211,1330,28872.4,28899.1,28864.3,28896.1,5098
20251211,1345,28896.1,28923.8,28875.6,28913.6,9234
20251211,1515,28915.6,28950.6,28899.2,28928,2152
20251211,1530,28929,28943.4,28925,28941.4,1110
20251211,1545,28941.4,28951.6,28932.2,28938.3,954
20251211,1600,28937.2,28947.5,28930.1,28945.5,484
20251211,1615,28946.5,28950.6,28898.2,28905.4,1776
20251211,1630,28906.4,28924.9,28900.3,28913.6,724
20251211,1645,28913.6,28920.7,28900.3,28905.4,520
20251211,1700,28905.4,28945.4,28903.4,28945.5,1104
20251211,1715,28944.5,28967,28940.4,28959.9,1442
20251211,1730,28958.9,28989.7,28947.6,28982.5,2136
20251211,1745,28980.5,28997.9,28976.4,28985.6,1538
20251211,1800,28984.6,29001,28983.6,28991.8,914
20251211,1815,28993.8,28999.9,28969.2,28999,1032
20251211,1830,28996.9,29001,28980.5,28991.8,732
20251211,1845,28993.8,28994.8,28970.2,28977.4,816
20251211,1900,28978.4,29004.1,28978.4,28999,630
20251211,1915,28997.9,29004.1,28988.7,28996.9,440
20251211,1930,28999,29018.5,28993.9,29014.4,1222
20251211,1945,29014.4,29018.5,29005.2,29015.4,562
20251211,2000,29015.4,29027.7,29008.3,29023.7,932
20251211,2015,29024.7,29039,29023.7,29038.1,1474
20251211,2030,29037,29056.5,29029.9,29046.3,1426
20251211,2045,29045.3,29057.5,29044.3,29054.5,1244
20251211,2100,29052.5,29077.1,29051.5,29072,1784
20251211,2115,29071,29080.2,29028.8,29040.1,2516
20251211,2130,29041.1,29050.3,29035,29043.2,1086
20251211,2145,29041.1,29056.5,29021.6,29043.2,1648
20251211,2200,29043.2,29061.7,29035,29050.4,902
20251211,2215,29050.4,29084.3,29049.4,29078.2,2210
20251211,2230,29076.1,29093.5,29065.9,29068.9,2060
20251211,2245,29066.9,29103.8,29025.8,29083.3,6898
20251211,2300,29079.2,29086.3,28968.2,28969.1,9080
20251211,2315,28971.2,29076.1,28945.5,29069.9,8064
20251211,2330,29068.9,29112.1,29046.3,29081.3,4328
20251211,2345,29081.3,29095.6,29028.8,29037,3696
20251212,0,29037,29070.9,29006.2,29062.7,3900
20251212,15,29060.7,29074,29024.7,29041.1,2178
20251212,30,29040.1,29062.7,29014.4,29027.8,1704
20251212,45,29026.7,29091.5,29026.8,29079.2,1858
20251212,100,29081.3,29095.6,29031.9,29052.5,2222
20251212,115,29052.5,29082.2,29044.3,29077.1,1428
20251212,130,29074.1,29106.9,29065.9,29097.7,1404
20251212,145,29100.8,29122.3,29094.7,29114.2,1748
20251212,200,29113.1,29121.3,29082.3,29093.6,1252
20251212,215,29091.5,29131.6,29090.6,29129.6,1198
20251212,230,29128.6,29138.8,29122.4,29129.6,904
20251212,245,29128.6,29150.1,29120.4,29146.1,1122
20251212,300,29148.1,29150.1,29127.6,29129.6,474
20251212,315,29130.6,29138.8,29125.5,29135.8,438
20251212,330,29135.8,29153.2,29135.8,29143,572
20251212,345,29147.1,29150.1,29141,29149.1,364
20251212,400,29150.2,29157.3,29141,29145,610
20251212,415,29145,29155.3,29134.8,29139.9,848
20251212,430,29141.9,29149.1,29131.7,29136.8,440
20251212,445,29136.8,29141.9,29131.7,29136.8,278
20251212,500,29137.8,29142.9,29124.5,29131.7,856
20251212,900,29074.1,29138.8,29067.9,29093.6,9372
20251212,915,29092.6,29115.1,29052.5,29075.1,11428
20251212,930,29076.1,29147,29066.9,29146.1,10144
20251212,945,29141.9,29152.2,29089.5,29105.9,8422
20251212,1000,29107,29129.5,29054.6,29123.4,8394
20251212,1015,29121.4,29128.5,29081.3,29100.8,5154
20251212,1030,29100.8,29124.4,29063.8,29077.1,4890
20251212,1045,29078.2,29103.8,29071,29098.7,2036
20251212,1100,29097.7,29098.7,29074.1,29095.7,1644
20251212,1115,29095.7,29112.1,29057.6,29061.7,3638
20251212,1130,29060.7,29062.7,28998,29026.7,7182
20251212,1145,29023.7,29025.7,28970.2,28984.6,4760
20251212,1200,28984.6,28999.9,28968.2,28997.9,2590
20251212,1215,28997.9,29024.6,28977.4,28996.9,4150
20251212,1230,28997.9,29024.6,28991.8,29000,3156
20251212,1245,28999,29012.3,28962,29008.2,4792
20251212,1300,29007.2,29014.3,28973.3,28983.5,3052
20251212,1315,28983.5,29028.7,28981.5,29022.6,4594
20251212,1330,29022.6,29111,29021.6,29076.1,8628
20251212,1345,29078.2,29107.9,29070,29100.8,7590
20251212,1515,29088.5,29131.6,29084.4,29117.3,2218
20251212,1530,29114.2,29124.4,29083.4,29093.6,902
20251212,1545,29091.5,29135.7,29090.6,29133.7,1206
20251212,1600,29129.6,29145,29124.5,29133.7,1296
20251212,1615,29132.7,29138.8,29113.2,29127.5,1196
20251212,1630,29127.5,29130.6,29111.1,29123.4,680
20251212,1645,29124.5,29134.7,29117.3,29117.3,388
20251212,1700,29117.3,29124.4,29099.8,29105.9,886
20251212,1715,29104.9,29106.9,29076.2,29098.7,1592
20251212,1730,29099.8,29100.7,29064.8,29064.8,1284
20251212,1745,29065.8,29075,29057.6,29057.6,1536
20251212,1800,29059.7,29077.1,29056.6,29073,874
20251212,1815,29071,29098.7,29070,29095.7,1066
20251212,1830,29095.7,29096.6,29057.6,29061.7,994
20251212,1845,29064.8,29067.8,29040.2,29055.5,1244
20251212,1900,29055.5,29067.8,29051.5,29052.5,554
20251212,1915,29051.4,29051.4,29036,29048.3,940
20251212,1930,29049.4,29054.5,29033,29035,678
20251212,1945,29033.9,29039,29009.3,29021.6,1770
20251212,2000,29021.6,29027.7,28998,29023.7,1418
20251212,2015,29023.7,29028.7,29004.2,29024.7,1184
20251212,2030,29024.7,29041.1,29018.6,29036,962
20251212,2045,29035,29035.9,29023.7,29023.7,552
20251212,2100,29022.6,29062.7,29021.6,29051.4,1202
20251212,2115,29049.4,29065.8,29041.2,29062.7,858
20251212,2130,29062.7,29069.9,29056.6,29057.6,874
20251212,2145,29057.6,29064.7,29042.2,29049.4,738
20251212,2200,29047.3,29071.9,29038.1,29071,1022
20251212,2215,29071,29084.3,29058.7,29059.7,794
20251212,2230,29059.7,29059.6,29015.5,29035,1820
20251212,2245,29031.9,29040.1,28971.2,28985.6,6228
20251212,2300,28984.6,28994.8,28931.1,28948.6,7144
20251212,2315,28946.5,28947.5,28839.6,28860.1,9348
20251212,2330,28863.2,28878.6,28753.2,28758.3,7984
20251212,2345,28756.2,28803.5,28734.7,28799.4,7076
20251213,0,28802.5,28826.1,28651.4,28664.7,6898
20251213,15,28661.6,28706.8,28605.1,28635.9,11006
20251213,30,28633.8,28665.7,28587.6,28646.2,4912
20251213,45,28646.2,28646.1,28556.7,28605,5538
20251213,100,28605,28646.1,28582.4,28636.9,3872
20251213,115,28634.8,28705.8,28625.6,28666.7,6110
20251213,130,28666.7,28702.7,28625.6,28628.7,3044
20251213,145,28629.7,28682.1,28613.3,28665.7,2810
20251213,200,28664.7,28699.6,28658.6,28663.6,2006
20251213,215,28664.7,28737.7,28645.2,28712,2916
20251213,230,28711,28740.7,28692.5,28721.2,1946
20251213,245,28721.2,28728.4,28677.1,28681.1,1334
20251213,300,28679.1,28688.3,28621.5,28623.5,2666
20251213,315,28625.6,28630.7,28583.5,28609.1,1916
20251213,330,28609.1,28625.5,28577.3,28592.7,1358
20251213,345,28596.8,28627.6,28595.8,28617.4,910
20251213,400,28617.4,28618.3,28590.7,28604,600
20251213,415,28603,28603.9,28572.2,28574.2,932
20251213,430,28572.1,28588.5,28516.6,28531,2176
20251213,445,28532,28549.4,28504.3,28513.5,1890
20251213,500,28513.5,28553.5,28505.3,28521.7,2334
20251215,900,28629.7,28638.9,28555.7,28579.3,12492
20251215,915,28580.3,28666.7,28548.5,28663.6,15040
20251215,930,28664.7,28692.4,28627.7,28668.8,12094
20251215,945,28667.8,28702.7,28656.5,28686.3,9920
20251215,1000,28688.3,28734.6,28656.5,28725.4,9188
20251215,1015,28724.3,28752.1,28707.9,28728.4,10308
20251215,1030,28728.4,28770.6,28727.5,28769.6,8132
20251215,1045,28769.6,28783.9,28704.8,28722.3,9866
20251215,1100,28722.3,28757.2,28707.9,28743.9,14204
20251215,1115,28743.9,28764.4,28736.7,28739.8,8512
20251215,1130,28739.8,28760.3,28732.6,28734.6,7502
20251215,1145,28734.6,28738.7,28711,28721.2,10008
20251215,1200,28721.2,28737.7,28701.8,28706.8,9934
20251215,1215,28706.8,28721.2,28679.1,28683.2,10490
20251215,1230,28684.2,28718.1,28669.9,28718.2,9572
20251215,1245,28718.2,28751,28706.9,28739.8,8380
20251215,1300,28736.7,28764.4,28729.5,28748,10940
20251215,1315,28748,28750,28715.1,28731.5,11268
20251215,1330,28731.5,28733.5,28705.9,28721.2,12232
20251215,1345,28720.2,28738.7,28702.8,28704.8,8834
20251215,1515,28687.3,28708.9,28657.5,28667.8,1876
20251215,1530,28670.8,28699.6,28659.6,28662.6,1146
20251215,1545,28663.6,28670.8,28649.3,28652.3,1158
20251215,1600,28653.4,28669.8,28637,28664.7,1182
20251215,1615,28662.6,28695.5,28649.3,28657.5,1638
20251215,1630,28660.6,28701.7,28656.5,28698.6,1004
20251215,1645,28698.6,28737.7,28693.5,28734.6,1806
20251215,1700,28733.6,28740.7,28722.3,28739.8,678
20251215,1715,28740.8,28761.3,28730.6,28760.3,2104
20251215,1730,28761.4,28763.4,28739.8,28749,486
20251215,1745,28745.9,28757.2,28740.8,28749,538
20251215,1800,28751.1,28768.5,28749.1,28762.4,760
20251215,1815,28761.4,28767.5,28750.1,28763.4,586
20251215,1830,28762.4,28772.6,28756.3,28769.6,422
20251215,1845,28769.6,28771.6,28750.1,28756.2,652
20251215,1900,28755.2,28758.2,28741.9,28756.2,602
20251215,1915,28756.2,28775.7,28756.3,28766.5,738
20251215,1930,28765.5,28769.5,28747,28748,588
20251215,1945,28750,28766.5,28750.1,28759.3,378
20251215,2000,28761.4,28777.8,28757.3,28771.6,546
20251215,2015,28771.6,28771.6,28754.2,28759.3,462
20251215,2030,28760.3,28761.3,28729.5,28730.5,1120
20251215,2045,28730.5,28773.7,28729.5,28771.6,880
20251215,2100,28772.7,28774.7,28762.4,28765.5,520
20251215,2115,28768.6,28770.6,28759.4,28769.6,390
20251215,2130,28768.6,28770.6,28742.9,28750,580
20251215,2145,28750,28772.6,28750.1,28763.4,506
20251215,2200,28766.5,28825.1,28766.6,28811.8,3536
20251215,2215,28810.7,28831.3,28806.7,28823.1,1272
20251215,2230,28822,28826.1,28794.3,28814.8,1030
20251215,2245,28816.9,28828.2,28743.9,28753.1,5518
20251215,2300,28752.1,28762.3,28624.6,28643.1,7844
20251215,2315,28646.2,28682.1,28605.1,28651.3,6992
20251215,2330,28651.3,28655.4,28527.9,28557.7,6118
20251215,2345,28554.6,28636.9,28544.4,28636.9,5478
20251216,0,28636.9,28678,28608.2,28626.6,4226
20251216,15,28629.7,28663.6,28605.1,28640,2122
20251216,30,28637.9,28728.4,28635.9,28722.3,3336
20251216,45,28721.2,28729.4,28624.6,28633.8,2700
20251216,100,28630.7,28692.4,28623.6,28654.4,1844
20251216,115,28653.4,28660.5,28632.8,28637.9,780
20251216,130,28634.8,28650.2,28614.3,28633.8,872
20251216,145,28635.9,28656.4,28605.1,28637.9,1010
20251216,200,28635.9,28647.1,28561.9,28604,1782
20251216,215,28603,28643,28569.1,28637.9,1336
20251216,230,28637.9,28647.1,28548.5,28558.7,1660
20251216,245,28556.7,28583.4,28547.5,28576.2,890
20251216,300,28579.3,28630.7,28574.2,28614.3,1150
20251216,315,28610.2,28633.8,28594.8,28598.8,634
20251216,330,28596.8,28622.5,28590.7,28614.3,526
20251216,345,28615.3,28617.3,28590.7,28590.6,286
20251216,400,28590.6,28610.1,28579.4,28609.1,570
20251216,415,28606,28606,28568,28593.7,544
20251216,430,28589.6,28597.8,28560.8,28565.9,316
20251216,445,28565.9,28567.9,28472.4,28475.4,3140
20251216,500,28475.4,28493.9,28458,28466.2,1598
20251216,900,28419.9,28439.4,28335.6,28370.5,14188
20251216,915,28370.5,28474.3,28368.5,28428.1,15430
20251216,930,28429.1,28462,28405.5,28412.7,12834
20251216,945,28412.7,28452.7,28304.7,28304.7,19634
20251216,1000,28304.7,28313.9,28251.2,28270.7,13132
20251216,1015,28270.7,28325.2,28243,28316,11926
20251216,1030,28316,28361.2,28289.3,28351,9932
20251216,1045,28351,28358.1,28274.9,28302.6,9452
20251216,1100,28302.6,28307.7,28235.8,28252.2,8436
20251216,1115,28252.2,28265.5,28199.8,28211.1,7226
20251216,1130,28212.1,28222.3,28194.7,28210,6596
20251216,1145,28210,28258.3,28202.9,28252.2,7336
20251216,1200,28251.2,28321.1,28239.9,28316,9052
20251216,1215,28316,28335.5,28287.2,28299.5,6840
20251216,1230,28299.5,28465.1,28281.1,28437.4,18672
20251216,1245,28437.4,28457.9,28419.9,28437.4,9820
20251216,1300,28436.3,28450.7,28396.3,28412.7,8944
20251216,1315,28412.7,28480.5,28393.2,28412.7,11742
20251216,1330,28412.7,28444.5,28407.6,28408.6,9676
20251216,1345,28407.5,28440.4,28382.9,28413.7,13666
20251216,1515,28411.6,28432.2,28401.4,28410.6,1092
20251216,1530,28412.7,28432.2,28409.6,28427.1,340
20251216,1545,28426,28429.1,28375.7,28380.8,818
20251216,1600,28382.8,28428,28382.9,28419.9,774
20251216,1615,28418.8,28464,28418.9,28459,1438
20251216,1630,28461,28475.4,28448.7,28471.3,954
20251216,1645,28470.3,28517.5,28464.1,28512.4,2776
20251216,1700,28513.5,28538.1,28513.5,28526.8,1698
20251216,1715,28525.8,28529.9,28505.3,28513.5,1076
20251216,1730,28514.5,28515.5,28487.8,28495,674
20251216,1745,28497,28517.5,28474.4,28482.6,848
20251216,1800,28481.6,28490.8,28442.5,28451.8,1184
20251216,1815,28449.7,28479.5,28434.3,28479.5,1192
20251216,1830,28479.5,28507.3,28479.6,28499.1,794
20251216,1845,28500.1,28515.5,28471.3,28514.5,980
20251216,1900,28514.5,28518.6,28481.6,28490.8,568
20251216,1915,28490.8,28500.1,28473.4,28485.7,408
20251216,1930,28483.6,28494.9,28479.6,28487.8,216
20251216,1945,28493.9,28510.3,28486.8,28503.2,308
20251216,2000,28507.3,28530.9,28495,28531,598
20251216,2015,28528.9,28550.5,28521.8,28540.2,1720
20251216,2030,28539.2,28544.3,28526.9,28536.1,512
20251216,2045,28536.1,28538.1,28515.6,28528.9,480
20251216,2100,28529.9,28533,28513.5,28516.6,542
20251216,2115,28517.6,28524.7,28493,28514.5,964
20251216,2130,28514.5,28560.7,28510.4,28536.1,1698
20251216,2145,28540.2,28591.6,28505.3,28509.4,4494
20251216,2200,28509.4,28529.9,28461.1,28483.6,2610
20251216,2215,28481.6,28503.1,28461.1,28487.8,1502
20251216,2230,28486.7,28515.5,28473.4,28482.6,1080
20251216,2245,28475.4,28552.5,28452.8,28495,6536
20251216,2300,28490.8,28578.2,28446.7,28574.2,5010
20251216,2315,28576.2,28584.4,28512.5,28520.7,3084
20251216,2330,28518.6,28524.7,28383.9,28438.4,5420
20251216,2345,28433.2,28484.6,28415.8,28461,3716
20251217,0,28463.1,28506.2,28434.3,28492.9,2496
20251217,15,28493.9,28505.2,28431.2,28441.5,1708
20251217,30,28440.4,28458.9,28419.9,28441.5,1332
20251217,45,28443.5,28459.9,28416.8,28437.4,1104
20251217,100,28436.3,28492.9,28434.3,28485.7,1384
20251217,115,28485.7,28499,28454.9,28480.6,878
20251217,130,28481.6,28492.9,28448.7,28462,498
20251217,145,28457.9,28492.9,28437.4,28447.6,762
20251217,200,28447.6,28462,28398.3,28404.4,1098
20251217,215,28403.4,28412.6,28348.9,28394.2,2884
20251217,230,28395.2,28406.4,28355.1,28368.4,874
20251217,245,28371.5,28473.3,28366.4,28472.3,1504
20251217,300,28473.4,28500.1,28462.1,28466.2,898
20251217,315,28462,28469.2,28392.1,28396.2,718
20251217,330,28396.2,28439.4,28389.1,28439.4,790
20251217,345,28438.4,28464,28429.2,28452.8,534
20251217,400,28448.7,28477.4,28440.5,28455.9,342
20251217,415,28453.8,28465.1,28435.3,28435.3,356
20251217,430,28436.3,28464,28426.1,28464.1,340
20251217,445,28465.1,28517.5,28463.1,28508.3,868
