Date,Time,Open,High,Low,Close,Volume
20250707.0,2300.0,22238.7,22260.6,22196.0,22202.9,3020.0
20250707.0,2315.0,22203.9,22233.7,22202.0,22216.9,2020.0
20250707.0,2330.0,22217.9,22230.7,22211.9,22227.8,974.0
20250707.0,2345.0,22224.8,22234.7,22212.9,22219.8,850.0
20250708.0,0.0,22219.8,22258.6,22201.0,22250.7,2238.0
20250708.0,15.0,22250.7,22282.5,22250.7,22277.5,2296.0
20250708.0,30.0,22277.5,22302.4,22133.3,22216.9,13582.0
20250708.0,45.0,22214.9,22234.7,22205.0,22215.9,2574.0
20250708.0,100.0,22218.8,22222.8,22161.2,22182.0,3086.0
20250708.0,115.0,22185.0,22219.8,22180.1,22215.9,1854.0
20250708.0,130.0,22216.9,22233.7,22202.0,22206.9,1074.0
20250708.0,145.0,22208.9,22250.6,22206.0,22214.9,2288.0
20250708.0,200.0,22214.9,22224.8,22201.0,22209.9,566.0
20250708.0,215.0,22210.9,22215.8,22194.0,22196.0,854.0
20250708.0,230.0,22196.0,22195.9,22082.6,22092.5,6266.0
20250708.0,245.0,22089.5,22130.2,22064.7,22126.3,2434.0
20250708.0,300.0,22130.3,22159.1,22128.4,22149.2,1454.0
20250708.0,315.0,22147.2,22164.1,22122.4,22142.2,1270.0
20250708.0,330.0,22139.3,22149.2,22109.5,22110.4,966.0
20250708.0,345.0,22110.4,22123.3,22090.5,22105.4,1218.0
20250708.0,400.0,22106.4,22155.1,22104.5,22149.2,1268.0
20250708.0,415.0,22148.2,22150.1,22117.4,22121.3,502.0
20250708.0,430.0,22121.3,22131.2,22120.4,22124.3,188.0
20250708.0,445.0,22124.3,22126.3,22103.5,22104.4,418.0
20250708.0,500.0,22106.4,22115.3,22105.5,22109.4,424.0
20250708.0,900.0,22239.7,22283.5,22171.1,22172.1,13752.0
20250708.0,915.0,22175.1,22193.9,22103.5,22117.4,13222.0
20250708.0,930.0,22121.3,22190.9,22119.4,22140.2,10214.0
20250708.0,945.0,22138.3,22152.1,22080.6,22082.5,8050.0
20250708.0,1000.0,22081.5,22092.4,22028.9,22047.7,8644.0
20250708.0,1015.0,22045.7,22071.5,22030.9,22046.7,4484.0
20250708.0,1030.0,22044.7,22125.3,22042.8,22113.4,6640.0
20250708.0,1045.0,22113.4,22118.3,22087.6,22097.5,3874.0
20250708.0,1100.0,22098.5,22197.9,22092.5,22186.0,10718.0
20250708.0,1115.0,22187.0,22201.9,22157.2,22176.1,5572.0
20250708.0,1130.0,22175.1,22180.0,22154.2,22170.1,1708.0
20250708.0,1145.0,22169.1,22189.9,22163.2,22167.1,2332.0
20250708.0,1200.0,22165.1,22173.0,22162.2,22167.1,944.0
20250708.0,1215.0,22165.1,22167.1,22137.3,22140.2,3180.0
20250708.0,1230.0,22139.3,22144.2,22099.5,22108.4,4474.0
20250708.0,1245.0,22108.4,22124.3,22091.5,22104.4,4804.0
20250708.0,1300.0,22105.4,22111.3,22093.5,22094.5,2294.0
20250708.0,1315.0,22094.5,22123.3,22079.6,22123.3,3708.0
20250708.0,1330.0,22123.3,22134.2,22101.5,22134.3,5044.0
20250708.0,1345.0,22135.3,22163.1,22134.3,22138.3,14536.0
20250708.0,1515.0,22162.1,22164.1,22133.3,22143.2,2060.0
20250708.0,1530.0,22144.2,22155.1,22134.3,22154.2,958.0
20250708.0,1545.0,22154.2,22163.1,22143.3,22156.2,950.0
20250708.0,1600.0,22154.2,22182.0,22149.3,22174.1,1298.0
20250708.0,1615.0,22172.1,22174.0,22153.2,22164.1,904.0
20250708.0,1630.0,22166.1,22168.1,22156.2,22159.1,476.0
20250708.0,1645.0,22158.2,22160.1,22140.3,22146.2,646.0
20250708.0,1700.0,22145.2,22160.1,22142.3,22156.2,530.0
20250708.0,1715.0,22154.2,22165.1,22141.3,22157.2,686.0
20250708.0,1730.0,22158.2,22160.1,22145.3,22149.2,372.0
20250708.0,1745.0,22147.2,22147.2,22122.4,22133.3,1324.0
20250708.0,1800.0,22132.3,22136.2,22115.4,22120.3,652.0
20250708.0,1815.0,22122.3,22131.2,22113.4,22124.3,496.0
20250708.0,1830.0,22125.3,22134.2,22122.4,22130.3,248.0
20250708.0,1845.0,22131.3,22152.1,22131.3,22146.2,806.0
20250708.0,1900.0,22146.2,22151.1,22140.3,22146.2,372.0
20250708.0,1915.0,22145.2,22156.1,22145.3,22155.2,374.0
20250708.0,1930.0,22157.2,22158.1,22148.3,22155.2,360.0
20250708.0,1945.0,22154.2,22171.0,22149.3,22163.1,986.0
20250708.0,2000.0,22163.1,22164.1,22133.3,22137.3,974.0
20250708.0,2015.0,22136.3,22149.2,22131.3,22148.2,500.0
20250708.0,2030.0,22147.2,22149.2,22142.3,22144.2,262.0
20250708.0,2045.0,22143.2,22145.2,22132.3,22136.3,334.0
20250708.0,2100.0,22136.3,22146.2,22134.3,22142.2,364.0
20250708.0,2115.0,22143.2,22149.2,22140.3,22145.2,302.0
20250708.0,2130.0,22145.2,22152.1,22140.3,22150.2,658.0
20250708.0,2145.0,22152.2,22154.1,22082.6,22110.4,5432.0
20250708.0,2200.0,22112.4,22143.2,22107.5,22107.4,2888.0
20250708.0,2215.0,22107.4,22123.3,22085.6,22117.4,3070.0
20250708.0,2230.0,22117.4,22124.3,22075.6,22112.4,2676.0
20250708.0,2245.0,22113.4,22162.1,22113.4,22142.2,3262.0
20250708.0,2300.0,22140.2,22144.2,22097.5,22133.3,3020.0
20250708.0,2315.0,22132.3,22165.1,22129.4,22148.2,2280.0
20250708.0,2330.0,22147.2,22153.1,22120.4,22128.3,1054.0
20250708.0,2345.0,22131.3,22150.1,22131.3,22137.3,1008.0
20250709.0,0.0,22138.3,22156.1,22136.3,22142.2,922.0
20250709.0,15.0,22140.2,22145.2,22133.3,22138.3,532.0
20250709.0,30.0,22138.3,22179.0,22132.3,22169.1,2212.0
20250709.0,45.0,22168.1,22174.0,22126.4,22153.2,1686.0
20250709.0,100.0,22149.2,22164.1,22148.3,22158.2,534.0
20250709.0,115.0,22159.1,22169.0,22151.2,22161.1,606.0
20250709.0,130.0,22160.1,22160.1,22132.3,22148.2,876.0
20250709.0,145.0,22152.2,22160.1,22137.3,22142.2,460.0
20250709.0,200.0,22144.2,22162.1,22138.3,22154.2,474.0
20250709.0,215.0,22153.2,22165.1,22151.2,22160.1,260.0
20250709.0,230.0,22160.1,22161.1,22141.3,22147.2,334.0
20250709.0,245.0,22148.2,22157.1,22138.3,22148.2,376.0
20250709.0,300.0,22146.2,22161.1,22145.3,22149.2,228.0
20250709.0,315.0,22149.2,22155.1,22135.3,22143.2,414.0
20250709.0,330.0,22144.2,22148.2,22133.3,22143.2,168.0
20250709.0,345.0,22144.2,22147.2,22136.3,22136.3,164.0
20250709.0,400.0,22141.2,22155.1,22135.3,22149.2,294.0
20250709.0,415.0,22149.2,22158.1,22144.3,22152.2,192.0
20250709.0,430.0,22150.2,22157.1,22150.2,22154.2,52.0
20250709.0,445.0,22150.2,22157.1,22146.3,22157.2,132.0
20250709.0,500.0,22157.2,22160.1,22149.3,22155.2,312.0
20250709.0,900.0,22137.3,22142.2,22043.8,22072.6,9116.0
20250709.0,915.0,22073.6,22172.0,22033.8,22162.1,15742.0
20250709.0,930.0,22160.1,22169.0,22111.4,22121.3,5922.0
20250709.0,945.0,22121.3,22184.0,22104.5,22163.1,7764.0
20250709.0,1000.0,22163.1,22268.5,22159.2,22266.6,12314.0
20250709.0,1015.0,22265.6,22289.4,22240.8,22241.7,9162.0
20250709.0,1030.0,22242.7,22247.6,22208.0,22241.7,5718.0
20250709.0,1045.0,22241.7,22249.6,22223.9,22244.7,2688.0
20250709.0,1100.0,22244.7,22252.6,22227.9,22233.8,2222.0
20250709.0,1115.0,22233.8,22240.7,22209.9,22230.8,2474.0
20250709.0,1130.0,22230.8,22234.7,22208.0,22230.8,1762.0
20250709.0,1145.0,22231.8,22235.7,22208.0,22214.9,1696.0
20250709.0,1200.0,22214.9,22245.7,22210.9,22234.8,1932.0
20250709.0,1215.0,22233.8,22270.5,22229.8,22266.6,2646.0
20250709.0,1230.0,22264.6,22273.5,22256.7,22263.6,2436.0
20250709.0,1245.0,22262.6,22329.2,22259.7,22317.3,6832.0
20250709.0,1300.0,22318.3,22334.2,22309.4,22325.3,3818.0
20250709.0,1315.0,22325.3,22359.1,22318.4,22350.2,5626.0
20250709.0,1330.0,22349.2,22351.1,22295.5,22321.3,7998.0
20250709.0,1345.0,22322.3,22325.3,22302.5,22320.3,7962.0
20250709.0,1515.0,22324.3,22331.2,22301.5,22311.4,1620.0
20250709.0,1530.0,22310.4,22322.3,22307.4,22312.4,822.0
20250709.0,1545.0,22312.4,22316.3,22307.4,22312.4,474.0
20250709.0,1600.0,22314.4,22324.3,22310.4,22313.4,658.0
20250709.0,1615.0,22314.4,22315.3,22305.5,22310.4,434.0
20250709.0,1630.0,22310.4,22318.3,22306.4,22314.4,332.0
20250709.0,1645.0,22315.4,22324.3,22310.4,22310.4,508.0
20250709.0,1700.0,22311.4,22313.3,22303.5,22309.4,460.0
20250709.0,1715.0,22308.4,22320.3,22299.5,22317.3,500.0
20250709.0,1730.0,22318.3,22354.1,22318.4,22350.2,1748.0
20250709.0,1745.0,22349.2,22356.1,22343.3,22346.2,726.0
20250709.0,1800.0,22346.2,22348.1,22337.3,22338.2,758.0
20250709.0,1815.0,22337.2,22342.2,22321.4,22328.3,1092.0
20250709.0,1830.0,22329.3,22337.2,22328.3,22330.3,362.0
20250709.0,1845.0,22331.3,22337.2,22324.4,22324.3,388.0
20250709.0,1900.0,22324.3,22341.2,22324.4,22325.3,504.0
20250709.0,1915.0,22327.3,22367.0,22323.4,22356.1,1778.0
20250709.0,1930.0,22356.1,22363.1,22350.2,22360.1,898.0
20250709.0,1945.0,22360.1,22362.1,22345.3,22349.2,806.0
20250709.0,2000.0,22349.2,22357.1,22344.3,22350.2,302.0
20250709.0,2015.0,22349.2,22360.1,22346.2,22354.2,322.0
20250709.0,2030.0,22356.1,22374.0,22349.2,22354.2,764.0
20250709.0,2045.0,22355.2,22369.0,22352.2,22369.1,362.0
20250709.0,2100.0,22369.1,22379.0,22363.2,22371.1,1252.0
20250709.0,2115.0,22369.1,22373.0,22359.2,22369.1,734.0
20250709.0,2130.0,22369.1,22384.0,22359.2,22376.0,898.0
20250709.0,2145.0,22378.0,22450.6,22364.2,22447.7,7068.0
20250709.0,2200.0,22445.7,22453.6,22420.9,22432.8,3182.0
20250709.0,2215.0,22432.8,22445.6,22416.9,22418.8,2366.0
20250709.0,2230.0,22418.8,22423.8,22392.0,22394.9,2676.0
20250709.0,2245.0,22396.9,22397.9,22271.6,22303.4,9972.0
20250709.0,2300.0,22307.4,22326.2,22277.6,22298.4,4176.0
20250709.0,2315.0,22297.4,22319.3,22277.6,22280.5,2710.0
20250709.0,2330.0,22281.5,22326.2,22252.7,22322.3,5626.0
20250709.0,2345.0,22322.3,22331.2,22281.6,22330.3,2120.0
20250710.0,0.0,22331.3,22340.2,22303.5,22319.3,2258.0
20250710.0,15.0,22319.3,22331.2,22311.4,22316.3,906.0
20250710.0,30.0,22318.3,22328.2,22315.4,22319.3,818.0
20250710.0,45.0,22321.3,22351.1,22319.4,22345.2,1530.0
20250710.0,100.0,22344.2,22363.1,22338.3,22353.2,1104.0
20250710.0,115.0,22350.2,22378.0,22340.3,22366.1,1644.0
20250710.0,130.0,22364.1,22383.0,22344.3,22353.2,1154.0
20250710.0,145.0,22352.2,22362.1,22344.3,22351.2,626.0
20250710.0,200.0,22353.2,22369.0,22345.3,22350.2,1172.0
20250710.0,215.0,22351.2,22368.0,22349.2,22366.1,702.0
20250710.0,230.0,22365.1,22368.0,22352.2,22362.1,446.0
20250710.0,245.0,22362.1,22371.0,22358.2,22358.1,322.0
20250710.0,300.0,22360.1,22378.0,22354.2,22376.0,348.0
20250710.0,315.0,22375.1,22378.0,22361.2,22366.1,248.0
20250710.0,330.0,22366.1,22378.0,22365.2,22376.0,192.0
20250710.0,345.0,22374.1,22375.0,22367.1,22370.1,246.0
20250710.0,400.0,22371.1,22376.0,22354.2,22364.1,444.0
20250710.0,415.0,22372.1,22374.0,22360.2,22364.1,286.0
20250710.0,430.0,22365.1,22366.0,22346.2,22355.2,214.0
20250710.0,445.0,22353.2,22360.1,22347.2,22358.1,152.0
20250710.0,500.0,22360.1,22364.1,22353.2,22354.2,256.0
20250710.0,900.0,22356.1,22401.9,22302.5,22321.3,11900.0
20250710.0,915.0,22322.3,22365.1,22296.5,22339.2,13240.0
20250710.0,930.0,22340.2,22434.7,22328.3,22434.7,11112.0
20250710.0,945.0,22432.8,22447.6,22415.9,22418.8,7562.0
20250710.0,1000.0,22418.8,22451.6,22382.1,22405.9,9612.0
20250710.0,1015.0,22404.9,22458.6,22404.0,22452.7,6436.0
20250710.0,1030.0,22453.6,22470.5,22427.8,22470.6,4932.0
20250710.0,1045.0,22470.6,22490.4,22448.7,22450.7,5326.0
20250710.0,1100.0,22450.7,22472.5,22437.8,22445.7,3196.0
20250710.0,1115.0,22445.7,22453.6,22426.8,22443.7,2708.0
20250710.0,1130.0,22443.7,22454.6,22428.8,22445.7,2004.0
20250710.0,1145.0,22443.7,22461.6,22435.8,22442.7,2154.0
20250710.0,1200.0,22442.7,22478.5,22441.8,22473.5,2692.0
20250710.0,1215.0,22472.6,22484.4,22464.6,22475.5,2052.0
20250710.0,1230.0,22475.5,22491.4,22469.6,22485.5,2428.0
20250710.0,1245.0,22484.5,22515.3,22476.6,22506.4,4892.0
20250710.0,1300.0,22506.4,22516.3,22502.5,22513.3,2290.0
20250710.0,1315.0,22513.3,22532.2,22501.5,22509.4,5434.0
20250710.0,1330.0,22509.4,22513.3,22449.7,22462.6,8706.0
20250710.0,1345.0,22461.6,22500.4,22433.8,22496.4,11288.0
20250710.0,1515.0,22502.4,22504.3,22487.5,22499.4,1358.0
20250710.0,1530.0,22498.4,22516.3,22490.5,22507.4,970.0
20250710.0,1545.0,22507.4,22518.3,22498.5,22518.3,814.0
20250710.0,1600.0,22518.3,22541.2,22517.4,22536.2,1736.0
20250710.0,1615.0,22536.2,22548.1,22531.3,22541.2,1330.0
20250710.0,1630.0,22540.2,22565.0,22539.3,22552.1,1556.0
20250710.0,1645.0,22552.1,22554.1,22544.2,22550.2,612.0
20250710.0,1700.0,22548.2,22553.1,22546.2,22553.1,356.0
20250710.0,1715.0,22553.1,22570.0,22550.2,22557.1,1142.0
20250710.0,1730.0,22556.1,22557.1,22536.3,22549.2,932.0
20250710.0,1745.0,22550.2,22550.1,22526.3,22544.2,928.0
20250710.0,1800.0,22545.2,22561.1,22545.2,22554.1,556.0
20250710.0,1815.0,22553.1,22561.1,22544.2,22546.2,466.0
20250710.0,1830.0,22548.2,22559.1,22546.2,22557.1,306.0
20250710.0,1845.0,22557.1,22560.1,22552.2,22555.1,242.0
20250710.0,1900.0,22557.1,22580.0,22557.2,22566.1,902.0
20250710.0,1915.0,22566.1,22570.0,22556.2,22556.1,532.0
20250710.0,1930.0,22557.1,22562.0,22553.2,22554.1,402.0
20250710.0,1945.0,22553.1,22566.0,22547.2,22562.1,750.0
20250710.0,2000.0,22563.1,22568.0,22540.3,22546.2,874.0
20250710.0,2015.0,22546.2,22548.1,22530.3,22539.2,858.0
20250710.0,2030.0,22538.2,22538.2,22522.4,22533.2,962.0
20250710.0,2045.0,22533.2,22539.2,22512.4,22516.3,1214.0
20250710.0,2100.0,22517.3,22528.2,22510.4,22526.3,812.0
20250710.0,2115.0,22524.3,22530.2,22516.4,22519.3,658.0
20250710.0,2130.0,22520.3,22539.2,22520.4,22530.3,814.0
20250710.0,2145.0,22529.3,22538.2,22448.7,22474.5,9032.0
20250710.0,2200.0,22475.5,22475.5,22393.0,22419.8,6936.0
20250710.0,2215.0,22421.8,22449.6,22400.0,22444.7,4772.0
20250710.0,2230.0,22445.7,22467.5,22433.8,22450.7,2828.0
20250710.0,2245.0,22451.7,22469.5,22450.7,22461.6,1698.0
20250710.0,2300.0,22460.6,22479.5,22455.7,22464.6,1792.0
20250710.0,2315.0,22464.6,22476.5,22458.7,22462.6,1074.0
20250710.0,2330.0,22462.6,22495.4,22460.7,22493.4,1810.0
20250710.0,2345.0,22494.4,22507.3,22487.5,22496.4,1418.0
20250711.0,0.0,22498.4,22520.3,22498.5,22520.3,962.0
20250711.0,15.0,22519.3,22521.3,22485.5,22491.5,1952.0
20250711.0,30.0,22491.5,22509.3,22471.6,22492.5,1980.0
20250711.0,45.0,22491.5,22502.4,22475.6,22498.4,904.0
20250711.0,100.0,22498.4,22498.4,22483.5,22485.5,400.0
20250711.0,115.0,22485.5,22500.4,22484.5,22495.4,398.0
20250711.0,130.0,22493.4,22504.3,22487.5,22499.4,394.0
20250711.0,145.0,22499.4,22509.3,22499.5,22503.4,270.0
20250711.0,200.0,22503.4,22513.3,22496.5,22507.4,290.0
20250711.0,215.0,22507.4,22511.3,22499.5,22501.4,260.0
20250711.0,230.0,22501.4,22503.3,22491.5,22495.4,268.0
20250711.0,245.0,22496.4,22496.4,22488.5,22491.5,268.0
20250711.0,300.0,22491.5,22500.4,22478.6,22492.5,342.0
20250711.0,315.0,22491.5,22494.4,22488.5,22490.5,168.0
20250711.0,330.0,22490.5,22498.4,22483.5,22488.5,200.0
20250711.0,345.0,22488.5,22503.3,22486.5,22499.4,292.0
20250711.0,400.0,22498.4,22499.4,22474.6,22490.5,584.0
20250711.0,415.0,22488.5,22489.4,22480.6,22484.5,178.0
20250711.0,430.0,22485.5,22487.4,22478.6,22483.5,112.0
20250711.0,445.0,22483.5,22487.4,22480.6,22485.5,186.0
20250711.0,500.0,22485.5,22488.4,22465.6,22468.6,476.0
20250711.0,900.0,22404.9,22460.6,22374.1,22437.7,14364.0
20250711.0,915.0,22437.7,22496.4,22431.8,22475.5,12864.0
20250711.0,930.0,22475.5,22498.4,22450.7,22483.5,7892.0
20250711.0,945.0,22483.5,22579.0,22483.5,22569.1,13614.0
20250711.0,1000.0,22569.1,22592.9,22549.2,22580.0,6316.0
20250711.0,1015.0,22580.0,22609.8,22569.1,22592.9,6432.0
20250711.0,1030.0,22592.9,22605.8,22535.3,22543.2,7970.0
20250711.0,1045.0,22543.2,22556.1,22523.3,22538.2,5424.0
20250711.0,1100.0,22538.2,22580.0,22534.3,22577.0,5256.0
20250711.0,1115.0,22577.0,22597.9,22574.1,22592.9,4814.0
20250711.0,1130.0,22592.9,22605.8,22578.1,22605.9,3758.0
20250711.0,1145.0,22605.9,22611.8,22595.0,22601.9,4232.0
20250711.0,1200.0,22601.9,22613.8,22580.1,22601.9,4228.0
20250711.0,1215.0,22601.9,22618.8,22590.0,22618.8,3296.0
20250711.0,1230.0,22618.8,22620.7,22601.0,22612.8,3218.0
20250711.0,1245.0,22612.8,22612.8,22595.0,22610.8,3378.0
20250711.0,1300.0,22610.8,22614.8,22595.0,22599.9,3898.0
20250711.0,1315.0,22600.9,22624.7,22590.0,22608.9,5418.0
20250711.0,1330.0,22606.9,22629.7,22603.9,22618.8,6644.0
20250711.0,1345.0,22619.8,22658.6,22614.9,22648.7,14730.0
20250711.0,1515.0,22629.8,22636.7,22609.9,22609.9,2830.0
20250711.0,1530.0,22613.8,22617.8,22563.1,22592.9,4018.0
20250711.0,1545.0,22593.9,22598.9,22580.1,22593.9,1176.0
20250711.0,1600.0,22591.9,22593.9,22566.1,22571.1,1180.0
20250711.0,1615.0,22572.0,22580.0,22557.2,22566.1,1694.0
20250711.0,1630.0,22565.1,22584.9,22559.2,22578.0,1344.0
20250711.0,1645.0,22578.0,22580.0,22559.2,22559.1,648.0
20250711.0,1700.0,22559.1,22576.0,22555.2,22562.1,758.0
20250711.0,1715.0,22564.1,22574.0,22557.2,22565.1,550.0
20250711.0,1730.0,22565.1,22572.0,22548.2,22553.1,1060.0
20250711.0,1745.0,22553.1,22571.0,22549.2,22562.1,924.0
20250711.0,1800.0,22562.1,22565.0,22540.3,22546.2,1512.0
20250711.0,1815.0,22548.2,22569.0,22541.3,22569.1,970.0
20250711.0,1830.0,22568.1,22569.0,22553.2,22557.1,494.0
20250711.0,1845.0,22559.1,22562.0,22542.2,22549.2,764.0
20250711.0,1900.0,22553.1,22555.1,22535.3,22545.2,1012.0
20250711.0,1915.0,22547.2,22565.0,22544.2,22565.1,790.0
20250711.0,1930.0,22564.1,22565.0,22558.2,22563.1,466.0
20250711.0,1945.0,22562.1,22569.0,22555.2,22556.1,416.0
20250711.0,2000.0,22557.1,22570.0,22555.2,22561.1,450.0
20250711.0,2015.0,22561.1,22565.0,22556.2,22556.1,372.0
20250711.0,2030.0,22558.1,22558.1,22545.2,22551.2,624.0
20250711.0,2045.0,22549.2,22559.1,22546.2,22550.2,436.0
20250711.0,2100.0,22552.1,22563.0,22550.2,22556.1,418.0
20250711.0,2115.0,22553.1,22561.1,22542.2,22547.2,724.0
20250711.0,2130.0,22547.2,22554.1,22538.3,22554.1,958.0
20250711.0,2145.0,22554.1,22580.0,22515.4,22524.3,5658.0
20250711.0,2200.0,22524.3,22595.9,22517.4,22591.0,4318.0
20250711.0,2215.0,22589.0,22594.9,22556.2,22591.0,2916.0
20250711.0,2230.0,22589.0,22593.9,22571.1,22582.0,1332.0
20250711.0,2245.0,22582.0,22588.9,22564.1,22579.0,1394.0
20250711.0,2300.0,22577.0,22579.0,22543.2,22558.1,1992.0
20250711.0,2315.0,22558.1,22562.0,22530.3,22531.3,1366.0
20250711.0,2330.0,22531.3,22556.1,22525.3,22543.2,1320.0
20250711.0,2345.0,22545.2,22588.9,22539.3,22578.0,2210.0
20250712.0,0.0,22578.0,22579.0,22549.2,22555.1,1326.0
20250712.0,15.0,22552.1,22566.0,22547.2,22561.1,816.0
20250712.0,30.0,22562.1,22573.0,22555.2,22569.1,754.0
20250712.0,45.0,22569.1,22579.0,22565.1,22565.1,838.0
20250712.0,100.0,22564.1,22581.0,22561.2,22576.0,692.0
20250712.0,115.0,22577.0,22591.9,22572.1,22577.0,922.0
20250712.0,130.0,22579.0,22582.9,22568.1,22574.0,444.0
20250712.0,145.0,22573.0,22573.0,22555.2,22562.1,664.0
20250712.0,200.0,22562.1,22577.0,22562.1,22575.0,254.0
20250712.0,215.0,22575.0,22576.0,22562.1,22569.1,240.0
20250712.0,230.0,22567.1,22568.0,22552.2,22563.1,534.0
20250712.0,245.0,22564.1,22575.0,22562.1,22570.1,258.0
20250712.0,300.0,22572.0,22572.0,22549.2,22549.2,376.0
20250712.0,315.0,22550.2,22550.1,22528.3,22550.2,1058.0
20250712.0,330.0,22550.2,22557.1,22549.2,22549.2,194.0
20250712.0,345.0,22547.2,22552.1,22541.3,22544.2,182.0
20250712.0,400.0,22545.2,22552.1,22538.3,22540.2,364.0
20250712.0,415.0,22539.2,22545.1,22535.3,22539.2,264.0
20250712.0,430.0,22539.2,22543.1,22536.3,22539.2,136.0
20250712.0,445.0,22537.2,22539.2,22532.3,22532.2,176.0
20250712.0,500.0,22532.2,22534.2,22521.4,22522.3,826.0
20250714.0,900.0,22555.1,22580.0,22535.3,22576.0,9062.0
20250714.0,915.0,22576.0,22576.0,22446.7,22453.6,17058.0
20250714.0,930.0,22451.7,22489.4,22434.8,22454.6,11178.0
20250714.0,945.0,22454.6,22502.4,22453.7,22483.5,11138.0
20250714.0,1000.0,22483.5,22499.4,22470.6,22481.5,10128.0
20250714.0,1015.0,22483.5,22505.3,22462.7,22464.6,10256.0
20250714.0,1030.0,22464.6,22523.2,22455.7,22481.5,12562.0
20250714.0,1045.0,22481.5,22481.5,22418.9,22433.8,14302.0
20250714.0,1100.0,22436.7,22454.6,22423.9,22443.7,11556.0
20250714.0,1115.0,22443.7,22465.5,22425.8,22457.6,10804.0
20250714.0,1130.0,22457.6,22458.6,22435.8,22447.7,11606.0
20250714.0,1145.0,22447.7,22465.5,22443.8,22460.6,10696.0
20250714.0,1200.0,22460.6,22480.5,22457.7,22474.5,9664.0
20250714.0,1215.0,22474.5,22475.5,22446.7,22455.6,11098.0
20250714.0,1230.0,22455.6,22471.5,22452.7,22460.6,9520.0
20250714.0,1245.0,22460.6,22472.5,22455.7,22461.6,11264.0
20250714.0,1300.0,22461.6,22463.5,22420.9,22435.7,12942.0
20250714.0,1315.0,22435.7,22445.6,22410.9,22416.8,13476.0
20250714.0,1330.0,22416.8,22432.7,22405.9,22432.8,13284.0
20250714.0,1345.0,22432.8,22443.7,22425.8,22436.7,10244.0
20250714.0,1515.0,22409.9,22419.8,22379.1,22396.9,2118.0
20250714.0,1530.0,22397.9,22398.9,22348.2,22375.1,3006.0
20250714.0,1545.0,22376.0,22406.8,22375.1,22404.9,1876.0
20250714.0,1600.0,22402.9,22422.8,22402.0,22418.8,916.0
20250714.0,1615.0,22417.8,22421.8,22400.0,22411.9,1052.0
20250714.0,1630.0,22409.9,22416.8,22403.0,22403.9,330.0
20250714.0,1645.0,22402.9,22411.8,22401.0,22408.9,320.0
20250714.0,1700.0,22408.9,22437.7,22408.9,22427.8,1274.0
20250714.0,1715.0,22428.8,22430.7,22415.9,22420.8,594.0
20250714.0,1730.0,22421.8,22430.7,22414.9,22430.8,574.0
20250714.0,1745.0,22431.8,22431.7,22417.9,22428.8,368.0
20250714.0,1800.0,22428.8,22433.7,22422.9,22428.8,290.0
20250714.0,1815.0,22428.8,22432.7,22420.9,22427.8,446.0
20250714.0,1830.0,22427.8,22432.7,22419.9,22419.8,278.0
20250714.0,1845.0,22419.8,22424.7,22411.9,22421.8,328.0
20250714.0,1900.0,22421.8,22425.7,22414.9,22415.8,248.0
20250714.0,1915.0,22415.8,22423.8,22407.9,22421.8,484.0
20250714.0,1930.0,22416.8,22417.8,22401.0,22403.9,562.0
20250714.0,1945.0,22404.9,22424.7,22404.0,22420.8,434.0
20250714.0,2000.0,22421.8,22425.7,22406.9,22407.9,576.0
20250714.0,2015.0,22406.9,22415.8,22404.0,22415.8,362.0
20250714.0,2030.0,22415.8,22426.7,22412.9,22416.8,398.0
20250714.0,2045.0,22416.8,22416.8,22401.0,22410.9,514.0
20250714.0,2100.0,22409.9,22416.8,22404.0,22408.9,418.0
20250714.0,2115.0,22408.9,22417.8,22404.0,22412.9,490.0
20250714.0,2130.0,22412.9,22430.7,22394.0,22425.8,1482.0
20250714.0,2145.0,22425.8,22442.7,22377.1,22378.0,7760.0
20250714.0,2200.0,22378.0,22413.8,22371.1,22390.0,4174.0
20250714.0,2215.0,22389.0,22408.8,22382.1,22408.9,2436.0
20250714.0,2230.0,22408.9,22448.6,22400.0,22403.9,4140.0
20250714.0,2245.0,22404.9,22415.8,22384.1,22407.9,2372.0
20250714.0,2300.0,22409.9,22429.7,22401.0,22429.8,1578.0
20250714.0,2315.0,22429.8,22454.6,22424.8,22442.7,2620.0
20250714.0,2330.0,22445.7,22452.6,22436.8,22449.7,1232.0
20250714.0,2345.0,22449.7,22476.5,22446.7,22464.6,2398.0
20250715.0,0.0,22465.6,22467.5,22441.8,22447.7,1182.0
20250715.0,15.0,22446.7,22467.5,22442.8,22460.6,746.0
20250715.0,30.0,22460.6,22460.6,22445.7,22452.7,520.0
20250715.0,45.0,22456.6,22460.6,22444.7,22450.7,668.0
20250715.0,100.0,22450.7,22470.5,22450.7,22468.6,464.0
20250715.0,115.0,22468.6,22482.5,22468.6,22480.5,1258.0
20250715.0,130.0,22481.5,22485.4,22472.6,22484.5,666.0
20250715.0,145.0,22485.5,22497.4,22462.7,22466.6,1514.0
20250715.0,200.0,22467.6,22472.5,22455.7,22462.6,602.0
20250715.0,215.0,22465.6,22468.5,22454.7,22465.6,464.0
20250715.0,230.0,22465.6,22465.5,22458.7,22463.6,164.0
20250715.0,245.0,22462.6,22468.5,22458.7,22468.6,124.0
20250715.0,300.0,22467.6,22476.5,22464.6,22469.6,202.0
