Date,Time,Open,High,Low,Close,Volume
20260326.0,30.0,34124.9,34266.7,34092.5,34218.1,3546.0
20260326.0,45.0,34219.1,34250.5,34180.7,34247.5,1694.0
20260326.0,100.0,34240.4,34256.6,34184.7,34213.1,1356.0
20260326.0,115.0,34217.1,34252.5,34169.5,34219.1,1472.0
20260326.0,130.0,34209.0,34260.6,34177.6,34240.4,896.0
20260326.0,145.0,34242.4,34329.5,34219.2,34295.1,1808.0
20260326.0,200.0,34300.2,34303.2,34200.9,34237.4,1786.0
20260326.0,215.0,34231.3,34270.8,34219.2,34255.6,436.0
20260326.0,230.0,34261.7,34297.1,34251.6,34262.7,648.0
20260326.0,245.0,34258.6,34292.0,34224.2,34234.3,860.0
20260326.0,300.0,34231.3,34249.5,34131.0,34203.9,1738.0
20260326.0,315.0,34197.9,34206.9,34156.4,34207.0,640.0
20260326.0,330.0,34207.0,34242.4,34197.9,34203.9,542.0
20260326.0,345.0,34203.9,34209.0,34163.5,34180.6,546.0
20260326.0,400.0,34178.6,34235.3,34178.7,34228.3,1028.0
20260326.0,415.0,34220.1,34283.9,34184.7,34279.9,882.0
20260326.0,430.0,34280.9,34291.0,34235.4,34235.3,600.0
20260326.0,445.0,34233.3,34250.5,34227.3,34235.3,298.0
20260326.0,500.0,34235.3,34244.4,34209.1,34244.5,454.0
20260326.0,900.0,34300.2,34310.3,34178.7,34179.6,8016.0
20260326.0,915.0,34178.6,34293.0,34161.4,34245.5,10440.0
20260326.0,930.0,34246.5,34299.1,34174.6,34294.1,7590.0
20260326.0,945.0,34291.1,34471.4,34282.0,34386.3,14208.0
20260326.0,1000.0,34384.3,34465.3,34351.9,34397.4,5124.0
20260326.0,1015.0,34389.3,34406.5,34195.9,34218.1,8216.0
20260326.0,1030.0,34217.1,34239.3,33946.6,33980.0,15976.0
20260326.0,1045.0,33979.0,34004.3,33854.4,33937.5,11558.0
20260326.0,1100.0,33938.5,34004.3,33900.0,33978.0,5748.0
20260326.0,1115.0,33980.0,34090.4,33947.7,34068.2,4798.0
20260326.0,1130.0,34068.2,34092.4,33984.1,34052.0,4058.0
20260326.0,1145.0,34054.0,34168.4,34048.0,34135.0,5674.0
20260326.0,1200.0,34130.0,34136.0,34072.3,34101.6,3058.0
20260326.0,1215.0,34100.6,34122.8,34055.1,34093.5,2350.0
20260326.0,1230.0,34098.6,34139.0,34087.5,34112.8,1826.0
20260326.0,1245.0,34112.8,34120.8,34059.1,34081.3,2116.0
20260326.0,1300.0,34081.3,34094.5,33980.1,33984.1,4062.0
20260326.0,1315.0,33987.1,34014.4,33895.0,33926.3,4890.0
20260326.0,1330.0,33931.4,33962.8,33819.0,33838.2,6312.0
20260326.0,1345.0,33840.2,33914.1,33785.6,33879.7,11980.0
20260326.0,1515.0,33914.2,33958.7,33866.6,33892.9,3992.0
20260326.0,1530.0,33891.9,33983.0,33835.2,33936.5,3128.0
20260326.0,1545.0,33934.4,33975.9,33903.1,33922.3,1302.0
20260326.0,1600.0,33923.3,33946.5,33873.7,33891.9,1550.0
20260326.0,1615.0,33890.9,33946.5,33820.0,33821.0,2048.0
20260326.0,1630.0,33827.0,33848.3,33732.9,33750.0,3746.0
20260326.0,1645.0,33753.1,33842.2,33753.1,33761.2,2426.0
20260326.0,1700.0,33764.2,33832.1,33744.0,33820.0,1594.0
20260326.0,1715.0,33827.0,33836.1,33714.6,33772.3,3304.0
20260326.0,1730.0,33772.3,33778.4,33717.7,33725.7,1648.0
20260326.0,1745.0,33722.7,33730.7,33657.9,33714.6,2390.0
20260326.0,1800.0,33717.6,33785.5,33707.5,33765.2,1738.0
20260326.0,1815.0,33766.3,33818.9,33739.0,33794.6,1208.0
20260326.0,1830.0,33797.7,33821.9,33761.2,33810.8,876.0
20260326.0,1845.0,33809.8,33819.9,33745.0,33757.1,1126.0
20260326.0,1900.0,33755.1,33784.4,33743.0,33778.4,564.0
20260326.0,1915.0,33778.4,33785.5,33687.3,33687.2,1568.0
20260326.0,1930.0,33690.3,33726.7,33619.4,33662.9,2186.0
20260326.0,1945.0,33657.8,33682.1,33627.5,33641.6,1254.0
20260326.0,2000.0,33637.6,33661.9,33586.0,33593.0,1920.0
20260326.0,2015.0,33595.0,33684.1,33569.8,33671.0,2334.0
20260326.0,2030.0,33673.0,33689.2,33650.8,33662.9,1352.0
20260326.0,2045.0,33667.0,33671.0,33556.6,33575.8,1910.0
20260326.0,2100.0,33579.8,33628.4,33573.8,33621.4,1110.0
20260326.0,2115.0,33616.3,33685.2,33615.3,33654.8,1678.0
20260326.0,2130.0,33651.8,33678.1,33613.3,33636.6,1624.0
20260326.0,2145.0,33635.6,33652.7,33508.0,33628.5,6880.0
20260326.0,2200.0,33630.5,33744.9,33591.0,33684.2,8604.0
20260326.0,2215.0,33680.1,33722.6,33610.3,33718.6,4582.0
20260326.0,2230.0,33716.6,33756.1,33637.6,33638.6,3572.0
20260326.0,2245.0,33644.7,33731.8,33548.5,33557.5,4684.0
20260326.0,2300.0,33556.5,33579.8,33417.8,33492.7,7142.0
20260326.0,2315.0,33492.7,33553.4,33489.7,33515.0,3772.0
20260326.0,2330.0,33517.0,33529.1,33452.2,33478.5,2514.0
20260326.0,2345.0,33480.5,33486.6,33398.5,33422.8,3204.0
20260327.0,0.0,33423.8,33535.2,33399.5,33484.6,3822.0
20260327.0,15.0,33484.6,33502.8,33448.2,33500.8,1296.0
20260327.0,30.0,33489.7,33490.6,33349.9,33369.1,3224.0
20260327.0,45.0,33372.1,33382.2,33317.5,33331.6,2048.0
20260327.0,100.0,33332.6,33350.8,33275.9,33311.4,1968.0
20260327.0,115.0,33309.3,33377.2,33297.2,33308.3,1902.0
20260327.0,130.0,33306.3,33327.5,33237.4,33275.9,2008.0
20260327.0,145.0,33271.8,33305.2,33223.3,33230.3,1540.0
20260327.0,200.0,33231.3,33248.5,33159.4,33171.5,1682.0
20260327.0,215.0,33170.5,33214.0,33156.4,33170.5,1544.0
20260327.0,230.0,33170.5,33182.6,33128.0,33137.1,1384.0
20260327.0,245.0,33134.1,33213.0,33132.1,33193.8,1332.0
20260327.0,300.0,33195.9,33294.1,33177.7,33265.8,1852.0
20260327.0,315.0,33273.9,33286.0,33132.1,33172.6,1432.0
20260327.0,330.0,33175.6,33229.2,33165.5,33180.7,964.0
20260327.0,345.0,33181.7,33197.8,33131.1,33153.3,830.0
20260327.0,400.0,33151.3,33169.5,33061.2,33084.4,2026.0
20260327.0,415.0,33087.4,33535.2,33083.4,33347.8,7464.0
20260327.0,430.0,33345.8,33392.4,33224.3,33279.9,2606.0
20260327.0,445.0,33287.0,33315.4,33274.9,33287.0,472.0
20260327.0,500.0,33292.1,33297.1,33209.1,33238.4,624.0
20260327.0,900.0,33224.2,33253.6,33081.4,33218.1,11398.0
20260327.0,915.0,33216.1,33315.4,33111.8,33271.8,16328.0
20260327.0,930.0,33271.8,33373.1,33162.5,33370.1,10604.0
20260327.0,945.0,33367.1,33466.3,33343.8,33408.6,8946.0
20260327.0,1000.0,33407.6,33418.7,33290.1,33337.7,6076.0
20260327.0,1015.0,33338.7,33377.2,33181.7,33199.9,7660.0
20260327.0,1030.0,33196.9,33272.8,33134.1,33257.7,7422.0
20260327.0,1045.0,33260.7,33359.9,33231.4,33319.5,6178.0
20260327.0,1100.0,33320.5,33379.2,33280.0,33329.6,3456.0
20260327.0,1115.0,33330.6,33395.4,33292.2,33304.3,3336.0
20260327.0,1130.0,33307.3,33366.0,33292.2,33352.9,2118.0
20260327.0,1145.0,33349.9,33483.5,33349.9,33428.9,5720.0
20260327.0,1200.0,33430.9,33482.5,33413.7,33482.6,3120.0
20260327.0,1215.0,33482.6,33482.5,33397.5,33417.7,3326.0
20260327.0,1230.0,33418.7,33441.0,33369.2,33433.9,3070.0
20260327.0,1245.0,33431.9,33479.5,33428.9,33479.5,2224.0
20260327.0,1300.0,33477.5,33577.8,33459.3,33555.5,5742.0
20260327.0,1315.0,33556.5,33657.8,33551.5,33638.6,5832.0
20260327.0,1330.0,33638.6,33680.1,33578.9,33619.3,7808.0
20260327.0,1345.0,33619.3,33625.4,33548.5,33555.5,7682.0
20260327.0,1515.0,33483.6,33494.7,33424.9,33444.1,3740.0
20260327.0,1530.0,33436.0,33452.1,33347.9,33361.0,2536.0
20260327.0,1545.0,33361.0,33393.4,33317.5,33347.8,2424.0
20260327.0,1600.0,33345.8,33397.4,33334.7,33346.8,1596.0
20260327.0,1615.0,33350.9,33396.4,33263.8,33305.3,3678.0
20260327.0,1630.0,33308.3,33316.4,33193.9,33215.1,3014.0
20260327.0,1645.0,33213.1,33262.7,33170.6,33220.2,3210.0
20260327.0,1700.0,33219.2,33252.5,33175.6,33187.7,2064.0
20260327.0,1715.0,33189.8,33209.0,33028.7,33085.4,5156.0
20260327.0,1730.0,33088.5,33205.9,33082.4,33185.7,3242.0
20260327.0,1745.0,33187.7,33229.2,33145.2,33163.4,2190.0
20260327.0,1800.0,33160.4,33162.4,33066.2,33074.3,1800.0
20260327.0,1815.0,33078.3,33183.6,33050.0,33127.0,2272.0
20260327.0,1830.0,33130.0,33177.6,33118.9,33139.1,978.0
20260327.0,1845.0,33136.1,33148.2,33036.8,33065.2,2342.0
20260327.0,1900.0,33065.2,33065.1,32911.2,32923.3,5320.0
20260327.0,1915.0,32927.4,32951.6,32852.4,32930.4,3782.0
20260327.0,1930.0,32930.4,32978.0,32924.4,32962.8,1400.0
20260327.0,1945.0,32962.8,33005.3,32940.6,32994.2,1584.0
20260327.0,2000.0,32996.3,33057.0,32975.0,32984.1,2526.0
20260327.0,2015.0,32983.1,32994.2,32913.2,32964.9,2200.0
20260327.0,2030.0,32963.8,33021.5,32953.8,33003.4,1654.0
20260327.0,2045.0,33003.4,33030.7,32954.8,33003.4,1440.0
20260327.0,2100.0,33011.5,33074.2,32978.1,33011.5,2120.0
20260327.0,2115.0,33014.5,33020.5,32936.5,32975.0,1882.0
20260327.0,2130.0,32973.0,33042.8,32966.9,33013.5,1804.0
20260327.0,2145.0,33011.5,33065.1,32933.5,32993.2,5352.0
20260327.0,2200.0,33004.4,33114.8,32822.1,32849.4,8510.0
20260327.0,2215.0,32855.4,32964.8,32800.8,32929.4,5404.0
20260327.0,2230.0,32926.4,33046.9,32913.2,32925.3,5130.0
20260327.0,2245.0,32924.3,32967.8,32863.6,32902.0,3258.0
20260327.0,2300.0,32898.0,33006.3,32874.7,32987.1,3426.0
20260327.0,2315.0,32989.2,33075.2,32980.1,32999.3,3570.0
20260327.0,2330.0,32998.3,33131.0,32947.7,33116.8,5596.0
20260327.0,2345.0,33117.8,33196.8,33038.9,33061.1,6976.0
20260328.0,0.0,33059.1,33109.7,33012.5,33032.7,2690.0
20260328.0,15.0,33032.7,33060.0,32978.1,33003.4,2220.0
20260328.0,30.0,33008.4,33031.7,32974.0,32991.2,1662.0
20260328.0,45.0,32995.2,33022.6,32927.4,33013.5,1984.0
20260328.0,100.0,33011.5,33039.8,32993.3,33000.3,1058.0
20260328.0,115.0,32996.3,33057.0,32944.6,32969.9,1992.0
20260328.0,130.0,32971.9,32971.9,32877.8,32878.7,1430.0
20260328.0,145.0,32892.9,32923.3,32836.2,32850.4,1486.0
20260328.0,200.0,32847.3,32874.6,32822.1,32850.4,1500.0
20260328.0,215.0,32849.4,32868.6,32809.9,32838.2,1056.0
20260328.0,230.0,32839.2,32897.9,32835.2,32862.5,1098.0
20260328.0,245.0,32862.5,32923.3,32850.4,32857.5,1134.0
20260328.0,300.0,32859.5,32871.6,32836.2,32861.5,472.0
20260328.0,315.0,32859.5,32861.5,32732.9,32783.5,3032.0
20260328.0,330.0,32778.4,32820.9,32771.4,32790.6,508.0
20260328.0,345.0,32790.6,32801.7,32725.8,32737.9,788.0
20260328.0,400.0,32738.9,32887.8,32706.6,32849.4,2068.0
20260328.0,415.0,32847.3,32900.0,32766.3,32783.5,1192.0
20260328.0,430.0,32777.4,32781.4,32712.6,32752.1,614.0
20260328.0,445.0,32755.1,32760.1,32683.2,32720.7,796.0
20260328.0,500.0,32717.6,32727.7,32668.1,32668.0,980.0
20260330.0,900.0,32469.4,32674.0,32448.2,32674.1,17140.0
20260330.0,915.0,32674.1,32889.8,32643.7,32840.2,17756.0
20260330.0,930.0,32841.3,32902.0,32776.5,32883.8,9124.0
20260330.0,945.0,32884.8,32927.3,32812.9,32924.3,9186.0
20260330.0,1000.0,32924.3,32947.6,32818.0,32873.7,7324.0
20260330.0,1015.0,32874.7,32971.9,32846.4,32888.9,6448.0
20260330.0,1030.0,32888.9,32888.8,32664.0,32701.4,10156.0
20260330.0,1045.0,32700.4,32794.6,32668.1,32759.2,6130.0
20260330.0,1100.0,32761.2,32954.7,32752.1,32929.4,7800.0
20260330.0,1115.0,32929.4,33074.2,32911.2,33027.7,7962.0
20260330.0,1130.0,33028.7,33073.2,33007.5,33058.1,3868.0
20260330.0,1145.0,33060.1,33065.1,32998.3,33035.8,2316.0
20260330.0,1200.0,33032.7,33048.9,32978.1,33041.9,2632.0
20260330.0,1215.0,33037.8,33094.5,33001.4,33047.9,3426.0
20260330.0,1230.0,33048.9,33142.1,33048.0,33094.5,3924.0
20260330.0,1245.0,33093.5,33097.5,32989.2,33002.3,3962.0
20260330.0,1300.0,33001.3,33036.7,32959.8,32985.1,3428.0
20260330.0,1315.0,32985.1,33062.1,32981.1,33024.6,3748.0
20260330.0,1330.0,33023.6,33050.9,32965.9,32980.1,5212.0
20260330.0,1345.0,32979.0,33013.4,32888.9,32894.9,10582.0
20260330.0,1515.0,33078.3,33078.3,32957.8,33001.3,3346.0
20260330.0,1530.0,32996.3,33022.6,32916.3,32960.8,2112.0
20260330.0,1545.0,32962.8,33000.3,32943.6,32966.9,1108.0
20260330.0,1600.0,32971.9,33041.8,32963.9,33025.6,1476.0
20260330.0,1615.0,33020.6,33061.1,32977.1,33055.0,2032.0
20260330.0,1630.0,33053.0,33091.4,33020.6,33040.8,2170.0
20260330.0,1645.0,33035.8,33113.7,33034.8,33108.7,2066.0
20260330.0,1700.0,33105.7,33138.1,33070.3,33130.0,1776.0
20260330.0,1715.0,33132.0,33136.0,33065.2,33075.3,1534.0
20260330.0,1730.0,33071.2,33074.2,33012.5,33048.9,1880.0
20260330.0,1745.0,33050.0,33071.2,32993.3,33017.5,1660.0
20260330.0,1800.0,33016.5,33056.0,33003.4,33048.9,810.0
20260330.0,1815.0,33043.9,33051.9,33002.4,33015.5,996.0
20260330.0,1830.0,33020.6,33054.0,33000.4,33038.8,698.0
20260330.0,1845.0,33037.8,33038.8,32979.1,32994.2,1390.0
20260330.0,1900.0,32996.3,33065.1,32989.2,33055.0,1028.0
20260330.0,1915.0,33056.0,33104.6,33053.0,33077.3,1622.0
20260330.0,1930.0,33079.3,33290.0,33069.3,33228.3,6264.0
20260330.0,1945.0,33234.4,33255.6,33149.3,33166.5,2756.0
20260330.0,2000.0,33168.5,33191.7,33137.1,33148.2,1488.0
20260330.0,2015.0,33155.3,33155.3,33092.6,33112.8,1858.0
20260330.0,2030.0,33112.8,33219.1,33097.6,33208.0,1732.0
20260330.0,2045.0,33204.0,33223.2,33184.8,33213.1,1196.0
20260330.0,2100.0,33215.1,33229.2,33190.8,33228.3,910.0
20260330.0,2115.0,33228.3,33263.7,33165.5,33194.8,1744.0
20260330.0,2130.0,33199.9,33214.0,33183.7,33191.8,908.0
20260330.0,2145.0,33187.7,33228.2,32920.3,32974.0,8814.0
20260330.0,2200.0,32970.9,32988.1,32728.8,32763.2,8750.0
20260330.0,2215.0,32764.3,32942.5,32748.1,32906.1,6490.0
20260330.0,2230.0,32906.1,32923.3,32798.7,32822.0,3856.0
20260330.0,2245.0,32820.0,32876.7,32710.6,32720.7,6332.0
20260330.0,2300.0,32721.7,32898.9,32706.6,32887.9,5702.0
20260330.0,2315.0,32886.8,32971.9,32798.7,32805.8,5400.0
20260330.0,2330.0,32804.8,32847.3,32757.2,32797.7,2836.0
20260330.0,2345.0,32799.7,32923.3,32786.6,32921.3,2950.0
20260331.0,0.0,32920.3,32950.6,32861.6,32874.7,2286.0
20260331.0,15.0,32870.6,32876.7,32778.5,32805.8,2374.0
20260331.0,30.0,32805.8,32805.7,32734.9,32737.9,2092.0
20260331.0,45.0,32736.9,32801.7,32729.9,32777.4,1380.0
20260331.0,100.0,32770.3,32788.5,32738.0,32757.2,836.0
20260331.0,115.0,32763.2,32781.4,32612.3,32619.4,3858.0
20260331.0,130.0,32623.4,32637.6,32512.0,32520.1,3740.0
20260331.0,145.0,32522.1,32581.8,32479.6,32578.8,3080.0
20260331.0,200.0,32577.8,32614.3,32523.2,32535.3,1684.0
20260331.0,215.0,32536.3,32558.5,32501.9,32554.5,1052.0
20260331.0,230.0,32553.5,32567.6,32486.7,32502.9,1172.0
20260331.0,245.0,32503.9,32543.3,32469.5,32486.6,1258.0
20260331.0,300.0,32487.7,32505.8,32385.4,32409.6,2512.0
20260331.0,315.0,32407.6,32423.8,32321.6,32350.9,1890.0
20260331.0,330.0,32357.0,32404.5,32334.7,32369.1,1460.0
20260331.0,345.0,32370.1,32497.7,32366.1,32481.6,1744.0
20260331.0,400.0,32481.6,32544.3,32458.3,32539.3,1762.0
20260331.0,415.0,32538.3,32562.6,32430.0,32444.1,1012.0
20260331.0,430.0,32448.1,32476.5,32445.2,32473.5,268.0
20260331.0,445.0,32472.5,32476.5,32448.2,32464.4,252.0
20260331.0,500.0,32461.3,32470.4,32445.2,32452.2,514.0
20260331.0,900.0,32420.8,32689.2,32420.8,32624.4,16338.0
20260331.0,915.0,32625.4,32751.0,32382.3,32455.2,22728.0
20260331.0,930.0,32452.2,32701.4,32436.0,32691.3,12604.0
20260331.0,945.0,32687.3,32877.7,32680.2,32777.4,13606.0
20260331.0,1000.0,32779.4,32832.1,32690.3,32761.2,7624.0
20260331.0,1015.0,32761.2,32809.8,32684.3,32696.4,6134.0
20260331.0,1030.0,32697.4,32790.5,32634.6,32652.8,8268.0
20260331.0,1045.0,32648.8,32730.8,32585.0,32630.5,7042.0
20260331.0,1100.0,32630.5,32808.8,32624.5,32629.5,8084.0
20260331.0,1115.0,32629.5,32750.0,32607.3,32698.4,5806.0
20260331.0,1130.0,32696.4,32710.5,32527.2,32533.3,5880.0
20260331.0,1145.0,32536.3,32550.4,32367.1,32372.2,8534.0
20260331.0,1200.0,32375.2,32403.5,32235.4,32259.7,10696.0
20260331.0,1215.0,32263.8,32345.8,32229.4,32248.6,8686.0
20260331.0,1230.0,32245.5,32358.9,32224.3,32248.6,7046.0
20260331.0,1245.0,32248.6,32358.9,32234.4,32332.6,4610.0
20260331.0,1300.0,32329.6,32355.9,32263.8,32324.5,4320.0
20260331.0,1315.0,32328.6,32371.1,32274.9,32274.9,5376.0
20260331.0,1330.0,32276.9,32398.5,32251.6,32344.8,9440.0
20260331.0,1345.0,32347.8,32416.7,32322.6,32399.5,14172.0
20260331.0,1515.0,32363.0,32415.7,32266.8,32282.0,4916.0
20260331.0,1530.0,32280.0,32291.1,32157.4,32258.7,5084.0
20260331.0,1545.0,32258.7,32406.6,32255.7,32387.4,3486.0
20260331.0,1600.0,32389.4,32466.3,32381.3,32456.3,3174.0
20260331.0,1615.0,32454.2,32469.4,32385.4,32395.5,2604.0
20260331.0,1630.0,32393.4,32426.8,32375.3,32393.4,1162.0
20260331.0,1645.0,32392.4,32408.6,32321.6,32326.6,1462.0
20260331.0,1700.0,32332.6,32397.4,32288.1,32342.8,2370.0
20260331.0,1715.0,32339.7,32411.6,32327.6,32373.2,1056.0
20260331.0,1730.0,32373.2,32422.8,32343.8,32350.9,1310.0
20260331.0,1745.0,32354.9,32373.1,32304.3,32357.0,1478.0
20260331.0,1800.0,32348.9,32390.3,32302.3,32328.6,1246.0
20260331.0,1815.0,32326.6,32402.5,32326.6,32343.8,1482.0
20260331.0,1830.0,32347.8,32364.0,32307.4,32358.0,1032.0
20260331.0,1845.0,32356.0,32375.2,32240.5,32258.7,2100.0
20260331.0,1900.0,32258.7,32349.8,32251.6,32339.7,1470.0
20260331.0,1915.0,32335.7,32449.1,32285.1,32417.8,3906.0
20260331.0,1930.0,32419.8,32593.0,32406.7,32526.2,6042.0
20260331.0,1945.0,32527.2,32552.5,32462.4,32550.5,1988.0
20260331.0,2000.0,32544.4,32552.5,32494.8,32521.1,1384.0
20260331.0,2015.0,32527.2,32616.3,32482.6,32496.8,3730.0
20260331.0,2030.0,32496.8,32579.8,32469.5,32564.7,2898.0
20260331.0,2045.0,32559.6,32598.0,32553.6,32595.1,1952.0
20260331.0,2100.0,32594.0,32608.2,32525.2,32525.1,1890.0
20260331.0,2115.0,32530.2,32559.5,32518.1,32548.4,1070.0
20260331.0,2130.0,32547.4,32596.0,32542.4,32573.8,1132.0
20260331.0,2145.0,32577.8,32682.1,32562.7,32601.1,7468.0
20260331.0,2200.0,32605.2,32822.0,32603.2,32815.9,7196.0
20260331.0,2215.0,32822.0,32848.3,32772.4,32814.9,5224.0
20260331.0,2230.0,32812.9,32883.8,32799.8,32858.5,4626.0
20260331.0,2245.0,32859.5,32890.8,32746.1,32759.2,4940.0
20260331.0,2300.0,32761.2,32779.4,32611.3,32663.9,6624.0
20260331.0,2315.0,32666.0,32839.2,32657.9,32836.2,5226.0
20260331.0,2330.0,32838.2,32845.3,32743.0,32743.0,4264.0
20260331.0,2345.0,32744.0,32793.6,32719.7,32736.9,2442.0
20260401.0,0.0,32733.9,32785.5,32685.3,32698.4,2422.0
20260401.0,15.0,32697.4,32782.4,32687.3,32769.3,2054.0
20260401.0,30.0,32771.3,32837.1,32770.4,32793.6,2050.0
20260401.0,45.0,32791.6,33406.5,32778.5,33296.2,14310.0
20260401.0,100.0,33295.1,33373.1,33174.6,33243.5,10344.0
20260401.0,115.0,33239.4,33367.0,33224.3,33322.5,5668.0
20260401.0,130.0,33321.5,33366.0,33283.0,33306.3,2764.0
20260401.0,145.0,33309.3,33377.2,33261.8,33306.3,3368.0
20260401.0,200.0,33303.2,33327.5,33259.7,33279.9,1426.0
20260401.0,215.0,33282.0,33358.9,33282.0,33350.9,1234.0
20260401.0,230.0,33348.8,33376.1,33309.4,33348.8,1092.0
20260401.0,245.0,33336.7,33372.1,33313.4,33352.9,734.0
20260401.0,300.0,33352.9,33391.3,33351.9,33382.3,1018.0
20260401.0,315.0,33382.3,33431.9,33373.2,33426.9,1934.0
20260401.0,330.0,33431.9,33476.4,33421.8,33433.9,2104.0
20260401.0,345.0,33437.0,33532.2,33428.9,33530.2,2214.0
20260401.0,400.0,33528.2,33636.5,33516.1,33598.1,4698.0
20260401.0,415.0,33596.0,33606.1,33444.1,33523.1,2630.0
20260401.0,430.0,33517.0,33579.8,33516.1,33552.5,792.0
20260401.0,445.0,33549.4,33549.4,33490.7,33495.7,1028.0
20260401.0,500.0,33500.8,33521.0,33486.7,33519.0,726.0
20260401.0,900.0,33483.6,33605.1,33474.5,33592.0,11138.0
20260401.0,915.0,33592.0,33623.4,33338.8,33407.6,18962.0
20260401.0,930.0,33406.6,33620.3,33394.5,33589.0,14592.0
20260401.0,945.0,33587.9,33672.0,33526.2,33574.8,11398.0
20260401.0,1000.0,33568.7,33647.7,33532.3,33639.6,5006.0
20260401.0,1015.0,33640.6,33730.7,33593.1,33616.3,8950.0
20260401.0,1030.0,33615.3,33691.2,33591.0,33666.0,4338.0
20260401.0,1045.0,33664.9,33721.6,33609.3,33704.5,4670.0
20260401.0,1100.0,33705.5,33736.8,33683.2,33709.5,3948.0
20260401.0,1115.0,33709.5,33767.2,33700.5,33743.0,4372.0
20260401.0,1130.0,33741.9,33777.4,33699.4,33750.0,3390.0
20260401.0,1145.0,33750.0,33783.4,33744.0,33763.2,1960.0
20260401.0,1200.0,33764.2,33772.3,33707.5,33730.8,2522.0
20260401.0,1215.0,33730.8,33747.0,33692.3,33711.5,1978.0
20260401.0,1230.0,33710.5,33752.0,33703.5,33721.7,1982.0
20260401.0,1245.0,33721.7,33781.4,33704.5,33766.3,3826.0
20260401.0,1300.0,33767.3,33815.9,33756.2,33783.5,4482.0
20260401.0,1315.0,33785.5,33850.3,33780.5,33799.7,5572.0
20260401.0,1330.0,33800.7,33825.0,33771.4,33825.0,4562.0
20260401.0,1345.0,33822.0,33844.2,33763.3,33841.2,12716.0
20260401.0,1515.0,34042.8,34048.9,33953.7,34012.5,7172.0
20260401.0,1530.0,34014.5,34031.7,33976.0,34027.6,1842.0
20260401.0,1545.0,34027.6,34171.5,34027.7,34118.8,5162.0
20260401.0,1600.0,34117.8,34126.9,33858.5,33895.9,5346.0
20260401.0,1615.0,33895.9,33917.2,33774.4,33848.3,6176.0
20260401.0,1630.0,33856.4,33955.7,33846.3,33912.1,3380.0
20260401.0,1645.0,33915.2,33958.7,33910.2,33934.4,1688.0
20260401.0,1700.0,33931.4,33949.6,33849.4,33906.1,2198.0
20260401.0,1715.0,33910.1,33932.4,33823.0,33833.1,2006.0
20260401.0,1730.0,33828.1,33843.2,33755.2,33810.8,2788.0
20260401.0,1745.0,33815.9,33877.7,33816.0,33853.4,1842.0
20260401.0,1800.0,33855.4,33923.2,33853.4,33872.6,1420.0
20260401.0,1815.0,33870.6,33886.8,33837.2,33865.5,1028.0
20260401.0,1830.0,33863.5,33897.9,33840.3,33868.6,1074.0
20260401.0,1845.0,33870.6,33927.3,33852.4,33916.2,1384.0
20260401.0,1900.0,33920.3,34003.3,33919.3,33961.8,2304.0
20260401.0,1915.0,33960.8,33987.1,33941.6,33962.8,778.0
20260401.0,1930.0,33959.8,33970.9,33920.3,33953.7,1124.0
20260401.0,1945.0,33955.7,34021.5,33950.7,33996.2,1704.0
20260401.0,2000.0,33995.2,34006.3,33979.1,33981.0,764.0
20260401.0,2015.0,33978.0,33986.1,33910.2,33923.3,1470.0
20260401.0,2030.0,33922.3,33955.7,33866.6,33902.0,1820.0
20260401.0,2045.0,33907.1,34049.9,33896.0,33980.0,2604.0
20260401.0,2100.0,33981.0,34025.6,33834.2,33849.3,5944.0
20260401.0,2115.0,33853.4,33893.9,33801.8,33876.7,3164.0
20260401.0,2130.0,33875.7,33896.9,33850.4,33879.7,1344.0
20260401.0,2145.0,33880.7,34034.7,33808.9,33919.2,7890.0
20260401.0,2200.0,33920.3,33998.2,33898.0,33961.8,3922.0
20260401.0,2215.0,33961.8,34021.5,33936.5,34020.6,3882.0
20260401.0,2230.0,34021.6,34150.2,34015.5,34128.0,5828.0
20260401.0,2245.0,34128.0,34161.3,34002.4,34105.7,6794.0
20260401.0,2300.0,34103.6,34223.1,34072.3,34208.0,4778.0
20260401.0,2315.0,34210.0,34237.3,34191.8,34215.1,3226.0
20260401.0,2330.0,34219.1,34272.8,34186.8,34192.8,2972.0
20260401.0,2345.0,34191.8,34254.5,34160.4,34242.4,2666.0
20260402.0,0.0,34242.4,34277.8,34218.2,34259.7,1912.0
20260402.0,15.0,34257.6,34292.0,34240.5,34246.5,2266.0
20260402.0,30.0,34245.5,34266.7,34219.2,34224.2,1186.0
20260402.0,45.0,34225.2,34256.6,34209.1,34249.5,1214.0
20260402.0,100.0,34251.6,34305.2,34237.4,34286.0,1186.0
20260402.0,115.0,34287.0,34325.5,34267.8,34298.2,1504.0
20260402.0,130.0,34299.2,34317.4,34279.0,34279.9,844.0
20260402.0,145.0,34277.9,34288.0,34169.5,34178.6,1756.0
20260402.0,200.0,34181.6,34188.7,34089.5,34089.5,2734.0
20260402.0,215.0,34091.5,34100.5,34031.8,34043.9,3134.0
20260402.0,230.0,34044.9,34049.9,33918.3,33928.4,3064.0
20260402.0,245.0,33931.4,34022.5,33877.8,33971.9,3388.0
20260402.0,300.0,33986.1,33991.1,33946.6,33952.7,1004.0
20260402.0,315.0,33954.7,34040.8,33945.6,34006.4,1326.0
20260402.0,330.0,34007.4,34074.2,34003.4,34068.2,842.0
