Date,Time,Open,High,Low,Close,Volume
20260724,930,44388.7,44668.7,44345.5,44526.2,8340
20260724,945,44534.3,44677.8,44462,44638.7,8018
20260724,1000,44633.6,44638.6,44363.6,44383.6,5730
20260724,1015,44388.7,44429.8,44290.3,44369.6,5278
20260724,1030,44372.6,44402.7,44149.8,44187.9,7680
20260724,1045,44187.9,44249.1,43883.7,43926.8,9150
20260724,1100,43925.8,43986,43829.5,43838.5,7174
20260724,1115,43842.5,44034.2,43828.5,44026.2,6798
20260724,1130,44025.2,44243,44000.2,44237.1,7484
20260724,1145,44236.1,44245,44052.4,44078.4,4220
20260724,1200,44074.4,44145.6,43934.9,43972,3192
20260724,1215,43971,44025.2,43902.8,43905.7,3634
20260724,1230,43905.7,44138.6,43880.7,44090.5,4850
20260724,1245,44086.5,44117.5,43938.9,43988.1,3516
20260724,1300,43988.1,44054.3,43944.9,44051.3,2338
20260724,1315,44047.3,44064.3,43914.8,44031.2,5440
20260724,1330,44029.2,44081.4,43950,43982,6898
20260724,1345,43981,44096.4,43815.4,44081.4,17578
20260724,1515,43996.1,44292.2,43981.1,44281.2,4502
20260724,1530,44267.2,44311.3,44250.2,44289.3,1670
20260724,1545,44291.3,44339.4,44244.1,44284.3,1368
20260724,1600,44283.2,44294.2,44266.2,44270.2,650
20260724,1615,44269.2,44277.2,44174.9,44192.9,1384
20260724,1630,44195.9,44272.2,44191.9,44270.2,956
20260724,1645,44267.2,44323.4,44258.2,44302.3,878
20260724,1700,44301.3,44312.3,44260.2,44297.3,384
20260724,1715,44293.3,44416.7,44258.2,44311.4,1874
20260724,1730,44308.3,44357.5,44284.3,44336.5,850
20260724,1745,44337.5,44388.6,44328.5,44358.5,830
20260724,1800,44358.5,44423.8,44345.5,44400.7,634
20260724,1815,44404.7,44419.7,44350.6,44370.6,482
20260724,1830,44368.6,44407.7,44338.5,44398.7,536
20260724,1845,44394.7,44412.7,44347.6,44354.5,548
20260724,1900,44359.6,44382.6,44325.5,44346.5,638
20260724,1915,44341.5,44386.6,44335.5,44377.6,506
20260724,1930,44377.6,44383.6,44338.5,44347.5,368
20260724,1945,44343.5,44367.5,44294.3,44315.4,672
20260724,2000,44316.4,44484,44240.1,44417.8,2548
20260724,2015,44430.8,44437.8,44313.4,44426.8,1456
20260724,2030,44419.8,44442.8,44341.5,44406.7,834
20260724,2045,44401.7,44402.7,44322.5,44325.4,574
20260724,2100,44321.4,44327.4,44177.9,44177.8,1560
20260724,2115,44186.9,44233,44142.7,44215,1412
20260724,2130,44215,44292.2,44146.7,44146.7,1484
20260724,2145,44157.7,44213.9,43915.8,44011.2,6152
20260724,2200,44025.2,44050.3,43695.9,43723,7274
20260724,2215,43725,43941.8,43674.9,43874.6,6194
20260724,2230,43875.6,43892.6,43619.6,43808.3,5414
20260724,2245,43800.3,43815.3,43585.5,43624.6,3546
20260724,2300,43619.6,43873.6,43561.4,43838.5,4134
20260724,2315,43845.5,44004.1,43693.9,43968,5170
20260724,2330,43962,44042.2,43895.7,43910.8,3640
20260724,2345,43910.8,44029.2,43863.6,43947.9,2622
20260725,0,43941.9,44095.4,43935.9,44085.5,1924
20260725,15,44087.5,44186.8,44016.2,44086.5,2718
20260725,30,44082.4,44110.5,44047.4,44057.3,1440
20260725,45,44048.3,44049.3,43910.8,43920.8,1984
20260725,100,43919.8,43952.9,43850.6,43921.8,2022
20260725,115,43921.8,43945.8,43785.3,43826.4,1966
20260725,130,43829.4,43983,43808.4,43977,1336
20260725,145,43982,44032.2,43921.8,43930.8,1024
20260725,200,43921.8,43965.9,43890.7,43921.8,728
20260725,215,43921.8,43952.9,43874.7,43884.7,658
20260725,230,43885.7,43898.7,43771.2,43785.3,1392
20260725,245,43786.3,43786.2,43624.7,43652.7,1738
20260725,300,43646.7,43720.9,43635.7,43694.9,1102
20260725,315,43702.9,43731,43468,43472,3112
20260725,330,43472,43553.3,43449,43509.1,1292
20260725,345,43523.2,43621.5,43512.2,43584.4,1492
20260725,400,43588.5,43611.5,43504.2,43604.5,1088
20260725,415,43599.5,43613.5,43532.3,43547.3,612
20260725,430,43553.3,43557.3,43531.3,43535.3,326
20260725,445,43526.2,43532.2,43486.1,43524.2,484
20260725,500,43521.2,43602.5,43505.2,43543.3,494
20260727,900,44064.4,44260.1,43865.6,43871.6,12840
20260727,915,43872.6,43925.8,43643.7,43708.9,15080
20260727,930,43724,43753.1,43349.6,43508.1,14752
20260727,945,43503.1,43865.5,43502.2,43718,13154
20260727,1000,43715,43874.6,43619.6,43867.6,5818
20260727,1015,43873.6,43898.7,43734.1,43762.2,4970
20260727,1030,43758.1,43945.8,43638.7,43897.7,6516
20260727,1045,43893.7,43924.8,43680.9,43845.5,6132
20260727,1100,43848.5,43863.5,43669.8,43678.8,3614
20260727,1115,43679.8,43777.2,43530.3,43636.7,5114
20260727,1130,43640.7,43706.9,43494.1,43499.1,3644
20260727,1145,43503.1,43575.4,43420.8,43485.1,4470
20260727,1200,43488.1,43563.3,43396.7,43495.1,3632
20260727,1215,43497.1,43614.5,43492.1,43556.3,2840
20260727,1230,43560.4,43691.8,43499.2,43612.6,4162
20260727,1245,43613.6,43727,43548.4,43722,3440
20260727,1300,43720,43820.3,43662.8,43754.1,3766
20260727,1315,43749.1,43961.9,43731.1,43945.9,5088
20260727,1330,43940.9,44066.3,43926.9,44010.2,6804
20260727,1345,44008.1,44097.5,43979.1,44083.4,6500
20260727,1515,44132.6,44337.4,44089.5,44237.1,3228
20260727,1530,44227,44240,44188.9,44222,776
20260727,1545,44222,44224,44119.6,44163.8,990
20260727,1600,44160.8,44206.9,44146.7,44158.7,1044
20260727,1615,44157.7,44250.1,44148.8,44247.1,1612
20260727,1630,44239.1,44249.1,44192.9,44234,588
20260727,1645,44232,44323.4,44223.1,44301.3,1004
20260727,1700,44304.3,44370.5,44282.3,44339.5,1212
20260727,1715,44340.5,44356.5,44287.3,44319.4,908
20260727,1730,44322.4,44351.5,44311.4,44316.4,622
20260727,1745,44314.4,44379.6,44305.4,44364.6,946
20260727,1800,44364.6,44385.6,44317.4,44366.6,522
20260727,1815,44361.6,44379.6,44299.4,44325.4,692
20260727,1830,44329.4,44349.5,44317.4,44331.4,332
20260727,1845,44336.5,44366.5,44312.4,44350.5,538
20260727,1900,44347.5,44402.7,44343.5,44352.5,592
20260727,1915,44349.5,44361.5,44291.3,44326.4,678
20260727,1930,44332.4,44342.4,44213,44216,1008
20260727,1945,44217,44337.4,44216,44313.4,1152
20260727,2000,44311.4,44333.4,44310.4,44324.4,300
20260727,2015,44327.4,44369.5,44256.2,44256.1,904
20260727,2030,44251.1,44293.2,44250.2,44283.2,506
20260727,2045,44278.2,44317.3,44242.1,44317.4,678
20260727,2100,44310.4,44391.6,44310.4,44391.7,994
20260727,2115,44391.7,44418.7,44285.3,44311.4,1646
20260727,2130,44310.4,44329.4,44175.9,44187.9,1900
20260727,2145,44191.9,44213.9,43859.6,43915.8,10126
20260727,2200,43923.8,44014.1,43731.1,43760.2,5060
20260727,2215,43768.2,43777.2,43518.2,43580.4,7170
20260727,2230,43579.4,43634.6,43163.8,43180.8,7458
20260727,2245,43183.8,43235,42959,43004.1,7240
20260727,2300,43010.2,43338.4,43009.2,43320.4,5952
20260727,2315,43321.4,43343.4,43205,43233,3546
20260727,2330,43236.1,43294.2,43058.4,43114.6,4232
20260727,2345,43116.6,43158.7,42994.1,43047.3,3128
20260728,0,43057.3,43161.7,42985.1,43144.7,2534
20260728,15,43142.7,43300.3,43129.7,43187.9,2844
20260728,30,43190.9,43367.5,43119.6,43286.3,3760
20260728,45,43284.2,43361.5,43200,43239.1,1794
20260728,100,43241.1,43280.2,43049.4,43093.5,2244
20260728,115,43096.5,43121.5,42992.1,43100.5,1752
20260728,130,43097.5,43112.5,43009.2,43017.2,826
20260728,145,43014.2,43132.6,43005.2,43088.5,1118
20260728,200,43092.5,43172.8,43052.4,43153.7,632
20260728,215,43165.8,43168.7,43103.6,43146.7,520
20260728,230,43142.7,43153.7,43070.4,43140.7,554
20260728,245,43132.6,43158.7,43056.4,43136.7,1384
20260728,300,43136.7,43322.4,43110.6,43317.4,1112
20260728,315,43316.4,43425.8,43281.3,43399.7,1696
20260728,330,43403.7,43510.1,43394.7,43507.1,1202
20260728,345,43508.1,43527.2,43409.8,43426.8,952
20260728,400,43413.8,43433.8,43341.5,43412.8,1626
20260728,415,43415.8,43423.8,43331.5,43368.6,664
20260728,430,43363.6,43375.6,43346.5,43349.5,218
20260728,445,43347.5,43377.6,43325.5,43358.5,470
20260728,500,43358.5,43362.5,43339.5,43345.5,346
20260728,900,42740.1,42798.3,42300.4,42378.6,12470
20260728,915,42376.6,42607.5,42165.8,42172.8,18750
20260728,930,42174.8,42543.2,42124.7,42484,12782
20260728,945,42485,42598.5,42312.4,42543.3,8826
20260728,1000,42546.3,42556.3,42206,42232,7820
20260728,1015,42230,42249.1,42073.5,42130.6,9840
20260728,1030,42121.6,42397.6,42077.5,42195.9,7262
20260728,1045,42194.9,42225,42086.5,42141.7,5410
20260728,1100,42136.7,42263.1,42053.4,42094.5,8178
20260728,1115,42087.5,42095.4,41860.6,41993.1,7738
20260728,1130,41984,42294.2,41968,42082.4,6770
20260728,1145,42080.4,42422.7,41992.1,42413.8,7272
20260728,1200,42410.8,42449.9,42339.5,42385.7,4400
20260728,1215,42382.6,42391.6,42178.9,42186.9,3176
20260728,1230,42191.9,42342.4,42173.9,42188.9,2722
20260728,1245,42187.9,42235,42146.7,42168.8,2806
20260728,1300,42167.8,42281.2,42073.5,42105.5,2994
20260728,1315,42108.5,42195.8,41978.1,41989.1,4836
20260728,1330,41989.1,42037.2,41835.5,41914.8,8184
20260728,1345,41912.8,41959.9,41682.9,41780.2,22900
20260728,1515,41946.9,42027.2,41777.3,41890.7,4174
20260728,1530,41883.6,41907.7,41770.2,41782.2,1494
20260728,1545,41785.2,41852.5,41688.9,41832.4,2094
20260728,1600,41832.4,41832.4,41701,41779.2,1420
20260728,1615,41781.2,41787.2,41552.4,41577.4,2814
20260728,1630,41589.5,41960.9,41585.5,41909.7,3008
20260728,1645,41911.8,41993,41835.5,41957.9,1646
20260728,1700,41955.9,41981,41869.6,41889.7,830
20260728,1715,41883.6,41930.8,41839.5,41861.6,958
20260728,1730,41861.6,41906.7,41845.5,41904.7,536
20260728,1745,41897.7,41900.7,41762.2,41771.2,1130
20260728,1800,41773.2,41807.3,41658.8,41690.9,1128
20260728,1815,41686.9,41733,41647.7,41683.8,1082
20260728,1830,41674.8,41753.1,41622.6,41745.1,996
20260728,1845,41747.1,41757.1,41566.4,41610.5,1672
20260728,1900,41616.6,41659.7,41580.5,41654.7,708
20260728,1915,41665.8,41701.9,41400.8,41401.7,3110
20260728,1930,41402.7,41600.5,41400.8,41451.9,2976
20260728,1945,41459.9,41550.3,41343.5,41405.7,2456
20260728,2000,41401.7,41678.8,41401.8,41671.8,2148
20260728,2015,41668.8,41913.7,41668.8,41804.3,3484
20260728,2030,41806.3,41873.6,41739.1,41835.4,1726
20260728,2045,41846.5,41882.6,41733.1,41840.5,1788
20260728,2100,41840.5,41895.6,41800.4,41840.5,1084
20260728,2115,41832.4,41887.6,41802.4,41860.5,1010
20260728,2130,41867.6,41934.8,41747.1,41807.3,2154
20260728,2145,41807.3,41891.6,41494.1,41578.4,7852
20260728,2200,41581.4,41774.2,41449,41573.4,6396
20260728,2215,41572.4,41787.2,41564.4,41599.5,4594
20260728,2230,41602.5,41685.8,41429.9,41656.7,5020
20260728,2245,41662.8,41798.3,41606.6,41752.1,3690
20260728,2300,41760.1,41926.8,41707,41821.4,3356
20260728,2315,41819.4,41884.6,41733.1,41823.4,3534
20260728,2330,41825.4,42139.6,41801.4,42064.4,5170
20260728,2345,42061.4,42203.9,42016.2,42191.9,2906
20260729,0,42187.9,42259.1,42171.8,42190.9,2480
20260729,15,42203.9,42277.2,42109.6,42134.6,2578
20260729,30,42140.7,42195.8,42091.5,42133.6,1160
20260729,45,42118.6,42165.7,42034.3,42158.7,1412
20260729,100,42155.7,42228,42108.6,42193.9,1196
20260729,115,42194.9,42214.9,42068.4,42101.5,1190
20260729,130,42090.5,42176.8,42086.5,42092.5,1148
20260729,145,42090.5,42136.6,41983.1,41993.1,826
20260729,200,41992.1,42009.1,41907.8,41964,992
20260729,215,41973,42022.1,41931.9,41942.9,600
20260729,230,41937.9,41998,41936.9,41954.9,384
20260729,245,41968,42034.2,41962,42004.1,476
20260729,300,42000.1,42078.4,41992.1,42071.4,618
20260729,315,42064.4,42160.7,42062.4,42126.6,738
20260729,330,42129.6,42195.8,42086.5,42186.9,582
20260729,345,42190.9,42202.9,42058.4,42097.5,682
20260729,400,42107.5,42132.6,42035.3,42040.3,672
20260729,415,42044.3,42053.3,41978.1,42005.1,684
20260729,430,41992.1,42101.5,41991.1,42086.5,266
20260729,445,42071.4,42082.4,42017.2,42023.2,328
20260729,500,42027.2,42075.4,41979.1,42057.3,372
20260729,900,42083.4,42239,41850.6,41865.6,9942
20260729,915,41868.6,42056.3,41140.7,41205.9,22094
20260729,930,41208.9,41777.2,40980.1,41580.4,22886
20260729,945,41583.4,41686.8,41193.9,41400.7,13216
20260729,1000,41399.7,41430.8,40757.2,40761.1,15544
20260729,1015,40755.1,41008.1,40685.9,40856.5,13630
20260729,1030,40852.5,40949.9,40532.3,40919.8,13482
20260729,1045,40920.8,40967.9,40524.3,40527.2,10140
20260729,1100,40527.2,40580.4,40215,40310.3,11960
20260729,1115,40304.3,40701.9,40216,40493.1,11900
20260729,1130,40495.1,40503.1,40256.2,40258.1,5222
20260729,1145,40256.1,40298.2,40156.8,40184.8,6680
20260729,1200,40189.9,40284.2,39941.9,39959.9,7360
20260729,1215,39959.9,39999,39766.2,39939.9,8604
20260729,1230,39940.9,40006.1,39789.3,39845.5,6514
20260729,1245,39844.5,39939.8,39632.7,39640.7,6560
20260729,1300,39646.7,40344.4,39600.6,40293.3,14514
20260729,1315,40293.3,40626.6,40155.8,40602.5,15264
20260729,1330,40599.5,40606.5,40374.7,40495.1,13954
20260729,1345,40491.1,40583.4,40326.5,40554.3,21770
20260729,1515,40824.4,40912.7,40689.9,40771.2,4372
20260729,1530,40780.2,40856.5,40762.2,40805.3,1820
20260729,1545,40803.3,40852.5,40759.2,40785.2,1234
20260729,1600,40776.2,40812.3,40721,40773.2,1246
20260729,1615,40779.2,40823.3,40690.9,40690.9,1660
20260729,1630,40693.9,40710.9,40502.2,40586.4,2870
20260729,1645,40588.5,40769.1,40564.4,40762.2,1834
20260729,1700,40763.2,40783.2,40726.1,40749.1,748
20260729,1715,40756.1,40941.8,40749.2,40917.8,2254
20260729,1730,40909.7,40945.8,40872.6,40889.7,1152
20260729,1745,40886.7,41052.3,40860.6,41029.2,2394
20260729,1800,41029.2,41122.5,41014.2,41083.4,2182
20260729,1815,41084.4,41146.6,41052.4,41075.4,1192
20260729,1830,41076.4,41094.4,41027.3,41076.4,1048
20260729,1845,41071.4,41078.4,40984.1,41004.1,1228
20260729,1900,41001.1,41004.1,40891.7,40908.7,1360
20260729,1915,40911.8,41034.2,40888.7,41009.1,1358
20260729,1930,41014.2,41091.4,41000.2,41045.3,846
20260729,1945,41042.3,41072.3,40980.1,40986,742
20260729,2000,40985,41068.3,40956,41068.4,892
20260729,2015,41059.3,41080.4,40945.9,40963,1000
20260729,2030,40956.9,40968.9,40626.7,40823.4,4218
20260729,2045,40820.4,40925.8,40779.3,40913.8,794
20260729,2100,40923.8,40948.9,40869.6,40886.7,742
20260729,2115,40892.7,40907.7,40816.4,40845.5,1002
20260729,2130,40841.5,40968.9,40829.5,40927.8,1110
20260729,2145,40919.8,41138.6,40828.5,41004.1,6420
20260729,2200,41001.1,41044.2,40606.6,40717,5976
20260729,2215,40723,40922.7,40610.6,40630.6,4332
20260729,2230,40633.6,40752.1,40403.8,40531.2,5096
20260729,2245,40533.2,40706.9,40287.3,40332.4,5396
20260729,2300,40329.4,40530.2,40289.3,40487.1,4004
20260729,2315,40485,40600.5,40417.8,40438.9,2982
20260729,2330,40434.8,40526.2,40364.6,40397.7,2100
20260729,2345,40401.7,40471.9,40334.5,40385.6,1862
20260730,0,40375.6,40417.7,40201,40332.4,2796
20260730,15,40340.5,40391.6,40091.5,40091.5,3054
20260730,30,40090.5,40389.6,40076.5,40376.6,2476
20260730,45,40367.6,40450.9,40318.4,40342.5,2182
20260730,100,40344.5,40542.2,40326.5,40524.2,1890
20260730,115,40528.2,40835.4,40517.2,40832.4,2868
20260730,130,40831.4,40854.5,40708,40724,1758
20260730,145,40720,40778.2,40641.7,40682.8,1176
20260730,200,40692.9,40816.3,40644.7,40807.3,1622
20260730,215,40816.4,41227,40816.4,40922.8,9546
20260730,230,40923.8,41032.2,40697.9,40789.3,3356
20260730,245,40793.3,41282.2,40704,41227,4384
20260730,300,41230,41375.6,41211,41331.4,2730
20260730,315,41324.4,41401.7,40950,41023.2,3220
20260730,330,41020.2,41092.4,40650.8,40779.2,2678
20260730,345,40788.3,40863.5,40293.3,40314.4,3554
20260730,400,40314.4,40321.3,40088.5,40108.5,2358
20260730,415,40114.6,40144.6,39733.1,39854.5,2636
20260730,430,39815.4,39907.7,39626.7,39694.9,1452
20260730,445,39678.8,39972.9,39605.6,39871.6,1328
20260730,500,39863.6,39909.7,39785.3,39804.3,688
20260730,900,40167.8,40434.8,40056.4,40261.1,14492
20260730,915,40265.2,40863.5,39860.6,40426.8,27050
20260730,930,40438.9,40712.9,40072.4,40669.8,12738
20260730,945,40654.7,41431.8,40650.8,41255.1,17820
20260730,1000,41248.1,41263.1,40997.1,41030.2,9758
20260730,1015,41030.2,41196.8,40863.6,40897.7,11272
20260730,1030,40893.7,40940.8,40586.5,40602.5,8218
20260730,1045,40608.5,40962.9,40510.2,40957.9,10304
20260730,1100,40953.9,40996,40640.7,40677.8,6730
20260730,1115,40685.8,40889.6,40517.2,40629.6,5816
20260730,1130,40631.6,40650.7,40391.7,40512.2,6684
20260730,1145,40512.2,40734,40399.8,40691.9,6484
20260730,1200,40691.9,40838.4,40585.5,40658.7,5506
20260730,1215,40665.8,40762.1,40500.2,40526.2,4494
20260730,1230,40526.2,40756.1,40393.7,40726,6622
20260730,1245,40725,40753.1,40383.7,40415.8,6004
20260730,1300,40411.8,40571.3,40048.3,40124.6,8366
20260730,1315,40130.6,40213.9,39956,40214,11120
20260730,1330,40217,40476,40184.9,40331.4,13114
20260730,1345,40330.4,40542.2,40255.2,40431.8,16072
20260730,1515,40195.9,40436.8,40193.9,40323.4,3586
20260730,1530,40327.4,40335.4,40102.6,40130.6,2396
20260730,1545,40128.6,40247,40026.3,40207.9,2674
20260730,1600,40215,40253.1,40148.7,40155.7,1162
20260730,1615,40158.7,40335.4,40090.5,40309.3,2024
20260730,1630,40291.3,40465.9,40255.2,40429.8,1914
20260730,1645,40438.9,40449.9,40343.5,40353.5,1248
20260730,1700,40350.5,40393.6,40312.4,40373.6,708
20260730,1715,40367.6,40490,40325.5,40451.9,1248
20260730,1730,40455.9,40522.1,40428.9,40451.9,1580
20260730,1745,40451.9,40522.1,40408.8,40437.9,1154
20260730,1800,40438.9,40479,40405.8,40418.8,962
20260730,1815,40409.7,40498,40369.6,40440.9,982
20260730,1830,40441.9,40682.8,40436.9,40665.8,1964
20260730,1845,40660.7,40748,40644.7,40709.9,1584
20260730,1900,40702.9,40773.1,40681.9,40689.9,1390
20260730,1915,40688.9,40823.3,40681.9,40766.2,1466
20260730,1930,40771.2,40836.4,40752.2,40836.5,990
20260730,1945,40829.4,40861.5,40760.2,40832.4,1068
20260730,2000,40829.4,41052.3,40829.5,40950.9,2302
20260730,2015,40950.9,41020.1,40898.7,41007.1,1556
20260730,2030,41009.1,41033.2,40928.9,41009.1,1032
20260730,2045,41011.1,41144.6,40998.1,41096.5,2948
20260730,2100,41084.4,41109.5,41046.3,41070.4,1088
20260730,2115,41070.4,41208.9,41055.4,41152.7,2526
20260730,2130,41153.7,41255.1,41111.6,41250.1,1568
20260730,2145,41246.1,41393.6,41118.6,41345.5,6744
20260730,2200,41337.5,41628.6,41335.5,41608.5,6858
20260730,2215,41607.5,41654.7,41512.2,41589.5,4318
20260730,2230,41596.5,41922.7,41579.5,41893.7,5982
20260730,2245,41892.7,41944.8,41805.4,41845.5,3982
20260730,2300,41841.5,41869.5,41672.8,41731,4038
20260730,2315,41739.1,41841.4,41656.8,41732,3296
20260730,2330,41734,41809.3,41692.9,41735,1428
20260730,2345,41714,41816.3,41697.9,41792.3,1532
20260731,0,41798.3,41859.5,41768.2,41802.3,1866
20260731,15,41806.3,41982,41782.3,41968,2224
20260731,30,41957.9,41993,41902.8,41919.8,1488
20260731,45,41907.7,41932.8,41809.4,41829.4,1122
20260731,100,41831.4,41899.7,41828.5,41883.6,778
20260731,115,41888.7,41964.9,41884.7,41942.9,1088
20260731,130,41942.9,42008.1,41909.8,41921.8,1128
20260731,145,41922.8,41951.9,41883.7,41941.9,700
20260731,200,41939.9,41949.9,41893.7,41909.7,428
20260731,215,41911.8,41950.9,41905.8,41946.9,540
20260731,230,41942.9,41946.8,41878.7,41908.7,474
20260731,245,41914.8,41923.8,41869.6,41896.7,410
20260731,300,41897.7,41916.7,41870.6,41915.8,432
20260731,315,41916.8,42042.2,41916.8,42016.2,986
20260731,330,42014.2,42038.2,41927.9,41927.8,836
20260731,345,41923.8,41942.8,41894.7,41928.8,526
20260731,400,41931.8,41947.8,41861.6,41873.6,628
20260731,415,41874.6,41988,41862.6,41972,1230
20260731,430,41979,42005.1,41956,41981,398
20260731,445,41982,42007.1,41917.8,41974,540
20260731,500,41972,42027.2,41951,42027.2,548
20260731,900,42501.1,42928.8,42475.1,42876.6,13946
20260731,915,42875.6,43453.9,42874.7,43400.7,24608
20260731,930,43395.7,43664.7,43360.6,43619.6,14780
20260731,945,43616.6,43672.8,43512.2,43641.7,10058
20260731,1000,43639.7,43680.8,43442.9,43573.4,10206
20260731,1015,43574.4,43694.8,43523.3,43546.3,6208
20260731,1030,43548.3,43672.8,43448,43639.7,6416
20260731,1045,43635.7,43730,43585.5,43718,6680
20260731,1100,43717,43961.9,43713,43948.9,7926
20260731,1115,43949.9,43951.9,43628.7,43681.8,7182
20260731,1130,43675.8,43919.7,43675.9,43895.7,5392
20260731,1145,43900.7,43915.7,43803.4,43816.4,3056
20260731,1200,43819.4,43825.4,43682.9,43705.9,4130
20260731,1215,43708.9,43717.9,43604.6,43612.6,3944
20260731,1230,43616.6,43744,43577.5,43739.1,4756
20260731,1245,43742.1,44069.3,43717,44066.4,7442
20260731,1300,44070.4,44127.6,43962,43968,6008
20260731,1315,43973,44080.4,43929.9,44041.3,6114
20260731,1330,44042.3,44077.4,43930.9,43975,9502
20260731,1345,43979,44074.4,43845.5,43853.5,24776
20260731,1515,43693.9,43850.5,43605.6,43805.3,4096
20260731,1530,43803.3,44049.3,43781.3,44039.3,2688
20260731,1545,44028.2,44031.2,43963,43989.1,1672
20260731,1600,43996.1,44046.2,43860.6,43897.7,2006
20260731,1615,43900.7,43915.7,43721,43829.4,3022
20260731,1630,43839.5,43935.8,43802.4,43912.8,1790
20260731,1645,43903.7,43920.7,43772.3,43775.2,1668
20260731,1700,43785.3,43823.4,43756.2,43771.2,2364
20260731,1715,43780.2,43864.5,43695.9,43816.4,2652
20260731,1730,43812.4,43825.4,43707,43717,1342
20260731,1745,43716,43735,43620.6,43702.9,3014
20260731,1800,43705.9,43754.1,43666.8,43693.9,1418
20260731,1815,43687.9,43815.3,43674.9,43803.3,1110
20260731,1830,43803.3,43821.3,43764.2,43805.3,886
20260731,1845,43803.3,43833.4,43765.2,43801.3,864
20260731,1900,43800.3,43816.3,43719,43746.1,752
20260731,1915,43748.1,43855.5,43743.1,43809.3,1146
20260731,1930,43810.4,43810.3,43718,43750.1,962
20260731,1945,43751.1,43753.1,43667.8,43677.8,968
20260731,2000,43683.8,43766.1,43683.9,43755.1,688
20260731,2015,43755.1,43755.1,43631.7,43638.7,1034
20260731,2030,43636.7,43650.7,43417.8,43554.3,3928
20260731,2045,43547.3,43578.4,43432.9,43453.9,1602
20260731,2100,43450.9,43564.3,43422.9,43489.1,1240
20260731,2115,43484,43587.4,43457,43537.3,1136
20260731,2130,43539.3,43665.7,43539.3,43579.4,1984
20260731,2145,43574.4,43611.5,42991.1,43000.1,10204
20260731,2200,43010.2,43087.4,42625.7,42757.1,10864
20260731,2215,42752.1,42827.4,42255.2,42360.6,10558
20260731,2230,42363.6,42721.9,42315.4,42713,9536
20260731,2245,42720,42863.5,42647.7,42731,6650
20260731,2300,42739.1,42935.8,42670.8,42850.5,4884
20260731,2315,42856.5,42985,42722,42822.4,4796
20260731,2330,42821.4,42945.8,42536.3,42682.8,4678
20260731,2345,42691.9,42883.6,42578.5,42798.3,5506
20260801,0,42807.3,42896.6,42701,42829.4,2402
20260801,15,42826.4,42878.6,42744.1,42798.3,1658
20260801,30,42816.4,42911.7,42734.1,42911.8,1710
20260801,45,42910.8,43020.1,42882.7,42898.7,2770
20260801,100,42891.7,42961.9,42858.6,42921.8,1344
20260801,115,42921.8,43072.3,42917.8,43027.2,1794
20260801,130,43024.2,43164.7,42994.1,43127.6,1528
20260801,145,43126.6,43179.8,43067.4,43076.4,1324
20260801,200,43077.4,43124.6,43015.2,43031.2,880
20260801,215,43034.2,43075.4,42897.8,42910.8,1346
20260801,230,42903.7,42980,42900.8,42957.9,752
20260801,245,42962,43009.1,42940.9,42949.9,740
20260801,300,42945.9,43006.1,42891.7,42932.8,774
20260801,315,42925.8,42980,42852.6,42906.7,984
20260801,330,42909.7,42986,42885.7,42929.8,594
20260801,345,42934.8,42967.9,42877.7,42951.9,606
20260801,400,42963,43020.1,42824.5,42842.5,1372
20260801,415,42853.5,42879.6,42792.3,42850.5,1028
20260801,430,42835.5,42852.5,42819.4,42844.5,266
20260801,445,42841.5,42884.6,42824.5,42871.6,508
20260801,500,42876.6,42983,42821.4,42821.4,1302
20260803,900,43359.5,43523.2,43161.8,43505.1,12230
20260803,915,43500.1,43608.5,43205,43534.2,19586
20260803,930,43534.2,43683.8,43362.6,43607.5,9802
20260803,945,43606.5,43674.8,43382.7,43594.5,7066
20260803,1000,43588.5,43724,43474.1,43723,6136
20260803,1015,43717,43844.4,43590.5,43838.5,6996
20260803,1030,43840.5,44012.1,43619.6,43668.8,9358
20260803,1045,43669.8,43761.1,43640.7,43644.7,4084
20260803,1100,43646.7,43753.1,43606.6,43717,7422
20260803,1115,43720,43721.9,43563.4,43597.5,5202
20260803,1130,43597.5,43626.6,43445.9,43482,5186
20260803,1145,43484,43603.5,43473.1,43574.4,3268
20260803,1200,43574.4,43760.1,43573.5,43601.5,5058
20260803,1215,43606.5,43649.7,43535.3,43597.5,2900
20260803,1230,43605.5,43724,43565.4,43672.8,3344
20260803,1245,43672.8,43685.8,43522.3,43602.5,4586
20260803,1300,43596.5,43669.7,43517.2,43529.2,3026
20260803,1315,43527.2,43594.4,43418.8,43458.9,4938
20260803,1330,43451.9,43531.2,43339.5,43500.1,7670
20260803,1345,43503.1,43564.3,43376.7,43403.7,11372
20260803,1515,43175.8,43297.2,43047.3,43200.9,5364
20260803,1530,43203.9,43247,42973.1,43110.6,4368
20260803,1545,43105.5,43111.5,42953,42962,2272
20260803,1600,42962,43054.3,42938.9,43015.2,1724
20260803,1615,43012.2,43037.2,42861.6,43037.3,2814
20260803,1630,43031.2,43034.2,42761.2,42792.3,2664
20260803,1645,42792.3,42932.8,42782.3,42893.7,1704
20260803,1700,42885.7,43022.1,42877.7,43022.2,1594
20260803,1715,43019.2,43058.3,42803.4,42888.7,1940
20260803,1730,42875.6,42918.7,42853.6,42861.6,1298
20260803,1745,42866.6,42915.7,42735.1,42737.1,1346
