Date,Time,Open,High,Low,Close,Volume
20250416,2245,18720.3,18763.9,18708.7,18758.1,3566
20250416,2300,18757.1,18766.8,18731,18758.1,2834
20250416,2315,18760,18778.4,18730,18765.9,2912
20250416,2330,18766.8,18856,18746.5,18844.4,5718
20250416,2345,18845.4,18849.2,18806.6,18813.4,3150
20250417,0,18815.3,18821.1,18759.1,18764.9,3386
20250417,15,18766.8,18775.5,18741.7,18764.9,2468
20250417,30,18763.9,18776.5,18753.3,18766.8,1182
20250417,45,18771.7,18784.2,18744.6,18772.6,1484
20250417,100,18772.6,18773.6,18751.4,18759.1,750
20250417,115,18757.1,18770.7,18744.6,18760,1178
20250417,130,18759.1,18799.7,18759.1,18787.2,1422
20250417,145,18790.1,18790,18660.2,18679.6,4724
20250417,200,18675.7,18676.6,18529.3,18529.3,6872
20250417,215,18531.2,18597.1,18523.5,18583.6,4198
20250417,230,18586.5,18620.4,18547.8,18593.3,2470
20250417,245,18592.3,18597.1,18483.8,18491.5,3316
20250417,300,18491.5,18505,18467.3,18468.2,1480
20250417,315,18468.2,18490.5,18434.3,18476.9,2346
20250417,330,18472.1,18486.6,18422.7,18426.5,1980
20250417,345,18431.4,18494.3,18429.5,18481.8,2230
20250417,400,18481.8,18601,18481.8,18571.9,3610
20250417,415,18569,18595.2,18548.7,18590.4,1418
20250417,430,18591.3,18597.1,18565.2,18590.4,658
20250417,445,18591.3,18625.2,18583.6,18584.6,1078
20250417,500,18582.6,18592.3,18554.5,18565.2,676
20250417,900,18657.3,18752.2,18637,18730,11968
20250417,915,18729,18747.4,18605,18653.4,20318
20250417,930,18651.4,18726.1,18649.6,18682.5,10222
20250417,945,18686.4,18696,18569.1,18582.6,11078
20250417,1000,18583.6,18610.7,18530.3,18571.9,10292
20250417,1015,18571.9,18657.2,18543.9,18625.3,9554
20250417,1030,18626.2,18711.5,18608.8,18705.7,9284
20250417,1045,18701.9,18738.7,18673.8,18692.2,7408
20250417,1100,18693.1,18736.7,18662.2,18721.3,5394
20250417,1115,18721.3,18776.5,18718.4,18749.4,8006
20250417,1130,18751.3,18815.3,18731,18783.3,6986
20250417,1145,18785.2,18787.1,18728.1,18742.6,4634
20250417,1200,18739.7,18749.3,18713.6,18733.9,3516
20250417,1215,18733.9,18740.6,18691.3,18701.9,4212
20250417,1230,18703.8,18729.9,18683.5,18716.4,3434
20250417,1245,18719.3,18720.2,18666,18712.5,4880
20250417,1300,18712.5,18725.1,18698,18722.2,2470
20250417,1315,18722.2,18738.7,18715.5,18728,4234
20250417,1330,18730,18745.4,18716.5,18718.3,6284
20250417,1345,18717.4,18787.1,18706.8,18779.4,13970
20250417,1515,18928.7,18953.9,18869.7,18879.3,11156
20250417,1530,18878.3,18976.2,18873.5,18975.3,5764
20250417,1545,18975.3,18986.9,18941.4,18948.1,2610
20250417,1600,18947.2,18968.4,18946.2,18960.7,1752
20250417,1615,18964.6,18968.4,18924.9,18948.1,3690
20250417,1630,18947.2,18979.1,18941.4,18976.3,2792
20250417,1645,18976.3,18977.2,18930.7,18934.6,1576
20250417,1700,18934.6,18944.2,18909.4,18911.3,1984
20250417,1715,18915.2,18917.1,18874.5,18902.6,2506
20250417,1730,18901.6,18921.9,18851.2,18903.5,4490
20250417,1745,18901.6,18924.8,18890,18918.1,1644
20250417,1800,18919,18935.5,18915.2,18929.7,972
20250417,1815,18926.8,18929.7,18853.2,18871.5,3276
20250417,1830,18872.5,18881.2,18825.1,18853.1,3182
20250417,1845,18854.1,18861.8,18820.2,18828.9,1328
20250417,1900,18828.9,18842.4,18799.8,18820.2,2166
20250417,1915,18821.1,18844.3,18795,18795.9,2052
20250417,1930,18795.9,18851.1,18794,18848.3,1236
20250417,1945,18846.3,18856,18825.1,18834.7,1228
20250417,2000,18836.6,18856,18836.7,18856,872
20250417,2015,18857,18921.9,18850.3,18854.1,4192
20250417,2030,18854.1,18876.3,18853.2,18853.1,808
20250417,2045,18857,18887,18833.8,18842.5,2116
20250417,2100,18841.5,18857.9,18825.1,18840.5,1166
20250417,2115,18836.6,18860.8,18820.2,18845.4,1636
20250417,2130,18845.4,18864.7,18839.6,18846.3,1632
20250417,2145,18846.3,18873.4,18784.3,18789.1,10064
20250417,2200,18792,18839.5,18758.2,18796.9,7322
20250417,2215,18796.9,18808.5,18749.4,18760,6112
20250417,2230,18762.9,18779.4,18687.4,18691.2,5588
20250417,2245,18691.2,18740.6,18668,18738.7,7564
20250417,2300,18737.7,18749.3,18680.6,18686.4,4216
20250417,2315,18687.3,18799.7,18684.5,18786.2,5406
20250417,2330,18788.2,18795.9,18732.9,18744.5,2478
20250417,2345,18745.5,18793.9,18742.6,18749.4,2284
20250418,0,18750.3,18758.1,18720.3,18736.8,2228
20250418,15,18739.7,18794.9,18724.2,18759.1,7474
20250418,30,18760,18827.9,18747.5,18807.5,4470
20250418,45,18805.6,18826.9,18741.7,18762,3506
20250418,100,18762.9,18824,18733.9,18817.2,2512
20250418,115,18819.2,18833.7,18804.7,18806.6,1758
20250418,130,18805.6,18814.3,18775.6,18777.5,1360
20250418,145,18780.4,18809.4,18775.6,18789.1,856
20250418,200,18787.2,18838.5,18785.3,18817.2,1430
20250418,215,18819.2,18843.4,18811.5,18827.9,928
20250418,230,18827.9,18859.9,18824.1,18831.8,1290
20250418,245,18833.7,18852.1,18827,18833.7,510
20250418,300,18831.8,18842.4,18787.2,18790.1,1782
20250418,315,18787.2,18800.7,18769.8,18778.5,934
20250418,330,18770.7,18787.1,18755.2,18764.9,1166
20250418,345,18764.9,18783.3,18750.4,18765.9,842
20250418,400,18763.9,18765.8,18686.4,18695.1,2818
20250418,415,18696,18735.8,18693.2,18735.8,1096
20250418,430,18736.8,18742.5,18728.1,18734.8,344
20250418,445,18735.8,18753.2,18732,18751.3,288
20250418,500,18751.3,18779.4,18749.4,18775.6,622
20250418,900,18790.1,18805.6,18753.3,18793,8044
20250418,915,18791.1,18796.8,18700.9,18734.8,11932
20250418,930,18733.9,18802.7,18729.1,18794,7208
20250418,945,18794,18818.2,18771.7,18783.3,6100
20250418,1000,18783.3,18790,18740.7,18781.4,5482
20250418,1015,18778.5,18809.4,18774.6,18787.2,3476
20250418,1030,18786.2,18824,18785.3,18806.6,3758
20250418,1045,18807.5,18840.5,18802.8,18819.2,4566
20250418,1100,18819.2,18834.6,18810.5,18814.3,2644
20250418,1115,18814.3,18832.7,18803.7,18807.5,2870
20250418,1130,18806.6,18808.5,18759.1,18764.9,4516
20250418,1145,18764.9,18768.7,18747.5,18750.3,2522
20250418,1200,18750.3,18753.2,18717.4,18736.8,3964
20250418,1215,18736.8,18750.3,18721.3,18743.6,2318
20250418,1230,18742.6,18757.1,18734.9,18736.8,2142
20250418,1245,18739.7,18767.7,18722.3,18760,2704
20250418,1300,18758.1,18761,18745.5,18756.2,1540
20250418,1315,18756.2,18778.4,18752.3,18762,2334
20250418,1330,18761,18762.9,18749.4,18756.2,2740
20250418,1345,18758.1,18761.9,18727.1,18741.6,5322
20250418,1515,18762,18771.6,18748.5,18762,1504
20250418,1530,18762,18766.8,18725.2,18738.7,624
20250418,1545,18737.7,18750.3,18733.9,18749.4,292
20250418,1600,18746.5,18754.2,18742.6,18749.4,222
20250418,1615,18750.3,18756.1,18745.5,18751.3,302
20250418,1630,18753.3,18759,18745.5,18753.3,198
20250418,1645,18752.3,18760,18752.3,18755.2,170
20250418,1700,18756.2,18759,18752.3,18757.1,88
20250418,1715,18755.2,18757.1,18749.4,18757.1,150
20250418,1730,18758.1,18762.9,18748.5,18751.3,374
20250418,1745,18751.3,18754.2,18745.5,18748.4,144
20250418,1800,18751.3,18757.1,18751.4,18755.2,124
20250418,1815,18753.3,18761,18751.4,18753.3,182
20250418,1830,18752.3,18753.2,18746.5,18749.4,190
20250418,1845,18749.4,18750.3,18746.5,18746.5,92
20250418,1900,18746.5,18748.4,18739.7,18744.5,228
20250418,1915,18743.6,18748.4,18733.9,18745.5,182
20250418,1930,18745.5,18750.3,18743.6,18747.4,150
20250418,1945,18749.4,18749.3,18739.7,18743.6,176
20250418,2000,18745.5,18746.4,18736.8,18742.6,106
20250418,2015,18743.6,18749.3,18741.7,18742.6,104
20250418,2030,18744.5,18751.3,18744.6,18751.3,106
20250418,2045,18750.3,18762.9,18749.4,18754.2,404
20250418,2100,18753.3,18755.1,18749.4,18749.4,88
20250418,2115,18750.3,18756.1,18748.5,18752.3,156
20250418,2130,18752.3,18755.1,18740.7,18750.3,298
20250418,2145,18751.3,18751.3,18740.7,18747.4,312
20250418,2200,18748.4,18751.3,18742.6,18745.5,162
20250418,2215,18746.5,18746.4,18741.7,18746.5,152
20250418,2230,18745.5,18750.3,18745.5,18747.4,144
20250418,2245,18747.4,18756.1,18747.5,18750.3,192
20250418,2300,18750.3,18751.3,18744.6,18747.4,158
20250418,2315,18748.4,18749.3,18745.5,18746.5,80
20250418,2330,18747.4,18750.3,18741.7,18745.5,236
20250418,2345,18748.4,18750.3,18746.5,18748.4,118
20250419,0,18748.4,18752.2,18748.5,18748.4,112
20250419,15,18747.4,18753.2,18747.5,18751.3,120
20250419,30,18748.4,18751.3,18748.5,18750.3,58
20250419,45,18750.3,18752.2,18748.5,18750.3,62
20250419,100,18752.3,18753.2,18750.4,18751.3,86
20250419,115,18752.3,18753.2,18751.4,18752.3,138
20250419,130,18753.3,18755.1,18751.4,18753.3,110
20250419,145,18753.3,18759,18751.4,18756.2,228
20250419,200,18758.1,18760,18755.2,18759.1,116
20250419,215,18759.1,18796.8,18759.1,18778.5,1390
20250419,230,18776.5,18785.2,18773.7,18781.4,222
20250419,245,18780.4,18794.9,18780.5,18792,188
20250419,300,18792,18804.6,18791.1,18799.8,424
20250419,315,18801.7,18809.4,18798.9,18800.8,384
20250419,330,18799.8,18809.4,18791.1,18804.6,380
20250419,345,18804.6,18806.5,18791.1,18791.1,204
20250419,400,18792,18796.8,18788.2,18792,146
20250419,415,18792,18793,18779.5,18782.3,268
20250419,430,18782.3,18784.2,18779.5,18781.4,82
20250419,445,18784.3,18784.2,18779.5,18781.4,124
20250419,500,18784.3,18784.2,18774.6,18778.5,308
20250421,900,18758.1,18778.4,18639.9,18679.6,12426
20250421,915,18680.5,18700.8,18551.6,18554.5,14964
20250421,930,18557.4,18574.8,18476,18534.1,14886
20250421,945,18535.1,18570.9,18492.5,18563.2,8868
20250421,1000,18562.3,18574.8,18513.8,18565.2,7242
20250421,1015,18566.1,18612.6,18560.4,18607.8,6290
20250421,1030,18607.8,18610.7,18553.6,18562.3,4148
20250421,1045,18563.2,18565.1,18459.5,18479.8,7920
20250421,1100,18478.9,18521.5,18451.8,18502.1,5700
20250421,1115,18500.2,18505,18447.9,18457.5,3898
20250421,1130,18459.5,18497.2,18456.6,18495.4,2502
20250421,1145,18496.3,18509.8,18460.5,18487.6,2924
20250421,1200,18487.6,18490.5,18462.4,18466.3,1826
20250421,1215,18467.2,18513.7,18463.4,18505,2782
20250421,1230,18508,18509.8,18476,18496.3,2152
20250421,1245,18496.3,18523.4,18495.4,18508.9,2934
20250421,1300,18508,18511.8,18489.6,18495.4,2282
20250421,1315,18494.4,18513.7,18484.7,18488.6,2872
20250421,1330,18486.6,18492.4,18465.3,18485.7,4630
20250421,1345,18485.7,18524.4,18479.9,18517.7,9052
20250421,1515,18512.8,18537,18499.3,18506,2716
20250421,1530,18507,18523.4,18496.4,18508,1082
20250421,1545,18509.9,18524.4,18506.1,18514.7,588
20250421,1600,18514.7,18533.1,18491.5,18492.4,1990
20250421,1615,18497.3,18523.4,18495.4,18505,1230
20250421,1630,18505,18516.6,18498.3,18507,538
20250421,1645,18507,18520.5,18504.1,18514.7,400
20250421,1700,18516.7,18519.5,18498.3,18506,386
20250421,1715,18507,18514.7,18481.8,18486.6,902
20250421,1730,18487.6,18504,18472.1,18499.2,1364
20250421,1745,18498.3,18498.2,18477,18478.9,518
20250421,1800,18478.9,18497.2,18477,18497.3,688
20250421,1815,18494.4,18507.9,18492.5,18500.2,734
20250421,1830,18500.2,18506,18485.7,18486.6,418
20250421,1845,18486.6,18503.1,18483.8,18502.1,382
20250421,1900,18501.2,18531.2,18501.2,18530.3,874
20250421,1915,18530.3,18558.3,18520.6,18522.5,2514
20250421,1930,18523.5,18524.4,18474.1,18487.6,2142
20250421,1945,18487.6,18489.5,18466.3,18476,1606
20250421,2000,18475,18483.7,18467.3,18478.9,816
20250421,2015,18477.9,18495.3,18475,18492.4,646
20250421,2030,18491.5,18501.1,18487.6,18491.5,700
20250421,2045,18491.5,18508.9,18487.6,18501.2,922
20250421,2100,18501.2,18506.9,18490.6,18493.4,512
20250421,2115,18492.4,18506,18482.8,18484.7,916
20250421,2130,18486.6,18521.5,18484.7,18521.5,1070
20250421,2145,18521.5,18533.1,18451.8,18460.4,6560
20250421,2200,18461.4,18484.6,18378.1,18380.9,8048
20250421,2215,18380.9,18390.6,18332.5,18343.1,6208
20250421,2230,18345.1,18351.8,18298.6,18308.2,5630
20250421,2245,18309.2,18360.5,18293.7,18325.7,5102
20250421,2300,18325.7,18342.1,18310.2,18333.4,2374
20250421,2315,18336.3,18350.8,18313.1,18319.9,2852
20250421,2330,18319.9,18346,18288.9,18297.6,2816
20250421,2345,18296.6,18305.3,18239.4,18245.2,4376
20250422,0,18246.2,18250,18200.7,18219,4088
20250422,15,18219,18255.8,18218.1,18254.9,2652
20250422,30,18253,18255.8,18233.6,18242.3,1498
20250422,45,18242.3,18292.7,18241.4,18284,2166
20250422,100,18284,18287.8,18239.4,18245.2,1970
20250422,115,18245.2,18258.7,18216.2,18221,1878
20250422,130,18218.1,18245.2,18216.2,18223.9,1420
20250422,145,18237.4,18242.2,18216.2,18220,872
20250422,200,18222.9,18226.7,18181.3,18186.1,1526
20250422,215,18187,18212.2,18181.3,18207.4,1140
20250422,230,18206.4,18224.8,18201.6,18224.8,684
20250422,245,18222.9,18247.1,18222,18225.8,810
20250422,300,18224.8,18231.6,18214.2,18216.1,684
20250422,315,18216.1,18251.9,18216.2,18244.2,1058
20250422,330,18244.2,18276.2,18241.4,18255.9,1210
20250422,345,18256.8,18309.1,18256.9,18304.3,1272
20250422,400,18302.4,18323.7,18278.2,18309.2,2328
20250422,415,18307.3,18318.8,18305.4,18312.1,584
20250422,430,18312.1,18321.7,18310.2,18310.2,324
20250422,445,18310.2,18320.8,18308.3,18316,254
20250422,500,18317.9,18320.8,18295.7,18295.6,488
20250422,900,18368.3,18394.5,18322.8,18322.8,9126
20250422,915,18325.7,18386.7,18269.5,18352.8,18512
20250422,930,18352.8,18447.8,18332.5,18412.9,12598
20250422,945,18411,18435.2,18387.8,18427.5,7544
20250422,1000,18429.4,18455.5,18409.1,18414.9,6558
20250422,1015,18414.9,18428.4,18384.9,18406.2,4716
20250422,1030,18405.2,18433.2,18368.4,18372.2,3914
20250422,1045,18371.2,18376,18337.4,18339.3,4836
20250422,1100,18341.2,18364.4,18264.6,18284,9060
20250422,1115,18285,18301.4,18205.5,18209.3,8562
20250422,1130,18210.3,18259.7,18201.6,18214.2,7216
20250422,1145,18214.2,18275.2,18212.3,18270.4,4568
20250422,1200,18272.4,18284.9,18245.3,18248.1,3120
20250422,1215,18250.1,18279.1,18245.3,18262.7,2248
20250422,1230,18262.7,18291.7,18254.9,18266.5,3454
20250422,1245,18264.6,18296.5,18258.8,18286.9,3084
20250422,1300,18285,18290.7,18234.6,18265.6,3416
20250422,1315,18263.6,18272.3,18207.4,18211.3,6832
20250422,1330,18211.3,18243.2,18211.3,18227.8,7984
20250422,1345,18227.8,18251.9,18216.2,18224.8,12506
20250422,1515,18313.1,18315.9,18254.9,18256.8,5732
20250422,1530,18257.8,18275.2,18252,18269.4,1358
20250422,1545,18270.4,18283,18259.8,18277.2,1494
20250422,1600,18274.3,18287.8,18268.5,18285.9,870
20250422,1615,18286.9,18314,18280.2,18284,2374
20250422,1630,18285,18308.2,18278.2,18301.4,1228
20250422,1645,18300.5,18322.7,18298.6,18315,1370
20250422,1700,18313.1,18316.9,18299.5,18316,958
20250422,1715,18316,18316.9,18290.8,18298.5,874
20250422,1730,18295.6,18310.1,18279.2,18305.3,1300
20250422,1745,18304.3,18310.1,18299.5,18307.3,516
20250422,1800,18307.3,18317.9,18297.6,18303.4,628
20250422,1815,18301.4,18305.3,18286.9,18290.8,886
20250422,1830,18291.7,18301.4,18271.4,18274.3,874
20250422,1845,18275.3,18286.8,18262.7,18279.1,1004
20250422,1900,18280.1,18284.9,18264.6,18276.2,606
20250422,1915,18275.3,18280.1,18237.5,18247.1,1606
20250422,1930,18247.1,18267.5,18239.4,18258.8,854
20250422,1945,18258.8,18269.4,18250.1,18254.9,670
20250422,2000,18256.8,18269.4,18245.3,18255.9,608
20250422,2015,18253.9,18273.3,18251.1,18269.4,590
20250422,2030,18269.4,18290.7,18268.5,18290.8,918
20250422,2045,18288.8,18295.6,18281.1,18291.7,626
20250422,2100,18292.7,18310.1,18286,18308.2,988
20250422,2115,18309.2,18309.1,18292.8,18298.5,752
20250422,2130,18296.6,18299.4,18274.3,18289.8,1634
20250422,2145,18292.7,18386.7,18266.6,18384.8,10536
20250422,2200,18385.8,18407.1,18355.8,18392.6,6990
20250422,2215,18392.6,18437.1,18378.1,18424.6,5236
20250422,2230,18424.6,18426.5,18397.5,18412,3154
20250422,2245,18409.1,18422.6,18390.7,18417.8,2820
20250422,2300,18417.8,18424.5,18381,18416.8,2860
20250422,2315,18416.8,18476.9,18416.9,18470.1,4770
20250422,2330,18470.1,18474,18444,18449.8,2426
20250422,2345,18450.8,18462.3,18425.6,18427.5,1698
20250423,0,18428.5,18483.7,18419.8,18472.1,3596
20250423,15,18473.1,18526.3,18473.1,18525.4,4810
20250423,30,18526.4,18578.7,18509,18566.1,4420
20250423,45,18567.1,18573.8,18530.3,18550.6,2340
20250423,100,18550.6,18555.4,18518.7,18532.2,1388
20250423,115,18534.1,18561.2,18453.7,18463.4,4652
20250423,130,18467.2,18475.9,18404.3,18414.9,6816
20250423,145,18413.9,18460.4,18402.3,18434.3,2760
20250423,200,18434.3,18436.2,18387.8,18389.7,2056
20250423,215,18389.7,18464.3,18385.8,18448.8,2036
20250423,230,18449.8,18469.1,18435.3,18464.3,1084
20250423,245,18463.4,18503.1,18461.5,18489.5,1768
20250423,300,18489.5,18514.7,18489.6,18499.2,896
20250423,315,18501.2,18511.8,18468.3,18475,934
20250423,330,18473.1,18476.9,18427.5,18436.2,1040
20250423,345,18433.3,18459.4,18423.7,18454.6,866
20250423,400,18451.7,18459.4,18416.9,18456.6,1538
20250423,415,18458.5,18475.9,18454.7,18462.4,1016
20250423,430,18467.2,18476.9,18462.4,18476.9,292
20250423,445,18477.9,18482.7,18465.3,18471.1,446
20250423,500,18468.2,18482.7,18466.3,18476,678
20250423,900,18664.1,18664,18587.5,18659.2,16254
20250423,915,18656.3,18830.8,18632.1,18785.2,24470
20250423,930,18784.3,18856.9,18757.2,18847.3,12962
20250423,945,18845.4,18848.2,18761.1,18788.2,10152
20250423,1000,18788.2,18801.7,18752.3,18784.3,6224
20250423,1015,18781.4,18857.9,18777.5,18827.9,7912
20250423,1030,18826.9,18867.6,18822.1,18861.8,6322
20250423,1045,18861.8,18923.8,18853.2,18907.4,9590
20250423,1100,18908.4,18929.7,18891,18910.3,5332
20250423,1115,18908.4,18932.6,18901.6,18906.4,3888
20250423,1130,18907.4,18920.9,18899.7,18903.5,2338
20250423,1145,18902.6,18925.8,18895.8,18905.5,2674
20250423,1200,18907.4,18935.5,18902.6,18930.7,2532
20250423,1215,18930.7,18951,18921,18947.2,3498
20250423,1230,18949.1,18973.3,18940.4,18967.5,3566
20250423,1245,18966.6,18999.5,18962.7,18998.6,5486
20250423,1300,18997.6,18999.5,18971.5,18976.3,4096
20250423,1315,18973.3,18996.6,18944.3,18944.3,5992
20250423,1330,18944.3,18969.4,18923.9,18967.5,7168
20250423,1345,18969.5,18984.9,18955,18958.8,13586
20250423,1515,18970.4,18971.4,18917.2,18948.1,3676
20250423,1530,18947.2,18966.5,18945.3,18962.7,1544
20250423,1545,18962.7,18979.1,18957.9,18965.6,1336
20250423,1600,18966.6,18975.2,18952.1,18967.5,974
20250423,1615,18966.6,19033.4,18963.7,19031.5,2622
20250423,1630,19031.5,19049.9,18996.7,19013.1,3264
20250423,1645,19013.1,19047,19006.4,19036.4,1832
20250423,1700,19037.3,19045,19030.6,19039.3,894
20250423,1715,19039.3,19046,19033.5,19039.3,786
20250423,1730,19039.3,19065.4,19025.8,19064.5,2248
20250423,1745,19062.5,19064.4,19040.3,19040.2,1316
20250423,1800,19041.2,19050.9,19025.8,19030.5,1468
20250423,1815,19031.5,19036.3,19013.1,19015,1332
20250423,1830,19014.1,19031.5,19010.2,19021.8,1020
20250423,1845,19023.8,19052.8,19018,19051.9,1364
20250423,1900,19051.9,19061.5,19046.1,19058.7,1276
20250423,1915,19057.7,19087.7,19053.9,19075.1,2368
20250423,1930,19077.1,19080.9,19051,19052.8,1138
20250423,1945,19053.8,19061.5,19049,19049.9,1170
20250423,2000,19050.9,19054.7,19024.8,19026.7,1926
20250423,2015,19029.6,19060.6,19029.6,19056.7,958
20250423,2030,19059.6,19094.5,19055.8,19083.9,2116
20250423,2045,19081,19107.1,19075.2,19097.4,2554
20250423,2100,19099.4,19114.9,19095.6,19113,1666
20250423,2115,19113,19113.9,19075.2,19085.8,2104
20250423,2130,19088.7,19110,19083,19106.2,2954
20250423,2145,19105.2,19171.1,19046.1,19091.6,16486
20250423,2200,19091.6,19154.6,19064.5,19101.3,10276
20250423,2215,19102.3,19143,19070.4,19121.7,6842
20250423,2230,19121.7,19148.8,19072.3,19133.3,6586
20250423,2245,19133.3,19174,19125.6,19148.8,4320
20250423,2300,19147.9,19167.2,19136.3,19161.4,3104
20250423,2315,19162.4,19167.2,19098.5,19142,5328
20250423,2330,19141.1,19142,19047.1,19064.5,6346
20250423,2345,19064.5,19072.2,18986,19003.4,7766
20250424,0,19004.4,19016,18931.7,18969.5,6918
20250424,15,18970.4,18999.5,18947.2,18967.5,3716
20250424,30,18968.5,18987.8,18926.9,18985.9,3470
20250424,45,18984,19026.6,18979.2,19010.2,3430
20250424,100,19010.2,19048.9,18982.1,19041.2,2860
20250424,115,19040.2,19065.4,18991.8,19060.6,2522
20250424,130,19060.6,19063.5,19015.1,19021.8,1610
20250424,145,19020.9,19032.4,18981.2,19017.9,1658
20250424,200,19017,19049.9,19003.5,19036.4,1062
20250424,215,19034.4,19046,19011.2,19029.6,846
20250424,230,19028.6,19040.2,18995.7,18998.6,598
20250424,245,19003.4,19022.7,18982.1,18982.1,836
20250424,300,18983,19016.9,18976.3,18994.7,936
20250424,315,18997.6,19011.1,18978.2,18987.9,580
20250424,330,18987.9,18992.7,18953,18959.8,1136
20250424,345,18961.7,18976.2,18939.5,18954.9,1140
