Date,Time,Open,High,Low,Close,Volume
20250430,230,20116.9,20125.8,20093,20112.9,1260
20250430,245,20113.9,20120.8,20103,20113.9,376
20250430,300,20109.9,20111.8,20088.1,20091,750
20250430,315,20092,20119.8,20089.1,20113.9,1620
20250430,330,20111.9,20119.8,20091,20099,750
20250430,345,20100,20104.9,20085.1,20089,426
20250430,400,20091,20118.8,20078.1,20082,1258
20250430,415,20086,20090,20069.2,20075.1,780
20250430,430,20078.1,20087,20057.2,20058.2,616
20250430,445,20059.2,20059.1,20031.3,20043.2,1198
20250430,500,20043.2,20058.1,20035.3,20052.2,740
20250430,900,19989.5,20033.2,19963.7,20030.3,10004
20250430,915,20030.3,20061.1,20003.5,20053.2,9278
20250430,930,20052.2,20068.1,20029.4,20056.2,5736
20250430,945,20055.2,20092.9,20036.3,20043.2,7240
20250430,1000,20043.2,20070.1,20024.4,20068.1,6532
20250430,1015,20069.1,20149.6,20056.2,20139.7,9810
20250430,1030,20138.8,20165.6,20112.9,20132.8,7288
20250430,1045,20134.8,20136.7,20088.1,20093,5718
20250430,1100,20094,20098.9,20021.4,20036.3,7354
20250430,1115,20036.3,20050.2,19990.6,20015.4,7290
20250430,1130,20016.4,20041.2,19998.5,20022.3,3592
20250430,1145,20023.3,20035.2,19993.5,20009.4,3612
20250430,1200,20010.4,20043.2,20005.5,20038.3,3618
20250430,1215,20036.3,20044.2,20024.4,20028.3,3000
20250430,1230,20027.3,20044.2,20016.4,20026.3,2624
20250430,1245,20025.3,20038.2,19987.6,20032.3,5150
20250430,1300,20033.3,20036.2,20009.5,20028.3,2290
20250430,1315,20029.3,20054.1,20024.4,20041.2,4706
20250430,1330,20042.2,20052.1,20029.4,20052.2,4832
20250430,1345,20053.2,20068.1,20044.3,20047.2,6628
20250430,1515,20081,20091.9,20072.1,20090,2644
20250430,1530,20091,20108.9,20081.1,20098,1994
20250430,1545,20097,20098.9,20082.1,20085,1074
20250430,1600,20087,20111.8,20082.1,20105.9,1212
20250430,1615,20105.9,20116.8,20084.1,20113.9,2144
20250430,1630,20113.9,20144.7,20111.9,20115.9,2840
20250430,1645,20114.9,20127.8,20103,20124.8,1110
20250430,1700,20124.8,20132.7,20116.9,20116.9,820
20250430,1715,20117.9,20132.7,20117.9,20123.8,600
20250430,1730,20123.8,20142.7,20117.9,20140.7,844
20250430,1745,20141.7,20149.6,20133.8,20138.8,960
20250430,1800,20139.7,20143.7,20131.8,20138.8,464
20250430,1815,20139.7,20145.7,20131.8,20143.7,534
20250430,1830,20142.7,20152.6,20137.8,20146.7,1170
20250430,1845,20145.7,20147.7,20103,20105.9,1878
20250430,1900,20106.9,20122.8,20101,20119.8,1096
20250430,1915,20120.8,20123.8,20109,20109.9,620
20250430,1930,20109.9,20121.8,20099,20099,822
20250430,1945,20099,20103.9,20084.1,20099,1204
20250430,2000,20098,20104.9,20089.1,20101.9,654
20250430,2015,20102.9,20103.9,20089.1,20094,610
20250430,2030,20094,20093.9,20048.3,20058.2,3050
20250430,2045,20059.2,20076,19968.7,19972.6,7274
20250430,2100,19973.6,19973.5,19904,19920.9,7204
20250430,2115,19922.9,19936.7,19887.1,19896,5180
20250430,2130,19896,19934.7,19891.1,19914.9,3140
20250430,2145,19913.9,19926.8,19834.3,19869.1,9552
20250430,2200,19869.1,19894.9,19820.4,19840.3,6382
20250430,2215,19837.3,19917.8,19824.4,19908.9,7478
20250430,2230,19907.9,19952.6,19900,19942.7,4480
20250430,2245,19942.7,19958.6,19906,19940.8,4302
20250430,2300,19940.8,19965.6,19912,19943.7,3342
20250430,2315,19949.7,19988.5,19946.8,19979.6,3488
20250430,2330,19978.6,20008.4,19968.7,19985.5,4016
20250430,2345,19986.5,19999.4,19965.7,19999.5,3132
20250501,0,19999.5,20000.4,19966.7,19987.5,2224
20250501,15,19986.5,20021.3,19975.6,19993.5,2408
20250501,30,19992.5,19996.4,19944.8,19947.7,2494
20250501,45,19948.7,19981.5,19942.8,19971.6,1992
20250501,100,19971.6,19982.5,19961.7,19976.6,1032
20250501,115,19977.6,19984.5,19919.9,19934.8,2246
20250501,130,19935.8,19993.4,19931.9,19989.5,1748
20250501,145,19988.5,20046.2,19983.6,20044.2,2832
20250501,200,20041.2,20061.1,20030.4,20046.2,2050
20250501,215,20044.2,20116.8,20027.4,20092,5334
20250501,230,20091,20115.8,20052.2,20067.1,1848
20250501,245,20068.1,20078,20036.3,20048.2,1600
20250501,300,20049.2,20088,20045.3,20063.1,938
20250501,315,20065.1,20085,20065.2,20083,544
20250501,330,20084,20086,20041.3,20048.2,662
20250501,345,20050.2,20080,20041.3,20076.1,644
20250501,400,20078.1,20177.5,20078.1,20133.8,4490
20250501,415,20131.8,20209.3,20098,20192.5,4874
20250501,430,20197.5,20241.2,20190.5,20237.3,1720
20250501,445,20237.3,20262.1,20229.3,20253.2,1060
20250501,500,20251.2,20334.7,20242.3,20326.8,2806
20250502,900,20384.5,20457.1,20365.7,20448.2,13806
20250502,915,20447.2,20473,20394.5,20461.1,14560
20250502,930,20460.1,20478,20417.4,20420.3,10246
20250502,945,20417.3,20439.2,20377.6,20399.4,8804
20250502,1000,20401.4,20451.1,20385.6,20416.3,7614
20250502,1015,20416.3,20493.9,20413.4,20467.1,7794
20250502,1030,20468.1,20502.9,20441.3,20494.9,6760
20250502,1045,20494.9,20542.7,20486,20534.7,6240
20250502,1100,20534.7,20537.7,20516.9,20528.8,2894
20250502,1115,20530.8,20539.7,20511.9,20525.8,2802
20250502,1130,20524.8,20541.7,20513.9,20532.8,2592
20250502,1145,20531.8,20578.5,20531.8,20565.6,4824
20250502,1200,20564.6,20574.5,20554.7,20566.6,3000
20250502,1215,20567.6,20583.4,20555.7,20563.6,3252
20250502,1230,20564.6,20571.5,20552.7,20552.7,2096
20250502,1245,20552.7,20562.6,20540.8,20547.7,2898
20250502,1300,20548.7,20577.5,20545.7,20569.6,2790
20250502,1315,20569.6,20577.5,20560.7,20577.5,2588
20250502,1330,20576.5,20600.4,20567.6,20591.5,6950
20250502,1345,20593.4,20605.3,20567.6,20572.6,11120
20250502,1515,20547.7,20569.5,20545.7,20564.6,2796
20250502,1530,20565.6,20590.4,20562.7,20578.5,1836
20250502,1545,20577.5,20587.4,20559.7,20566.6,1518
20250502,1600,20565.6,20580.5,20551.7,20554.6,1062
20250502,1615,20554.6,20568.5,20537.8,20566.6,1780
20250502,1630,20567.6,20579.5,20559.7,20571.6,1168
20250502,1645,20570.6,20585.4,20566.6,20569.6,714
20250502,1700,20570.6,20578.5,20550.7,20553.6,1196
20250502,1715,20553.6,20574.5,20552.7,20574.5,796
20250502,1730,20572.6,20578.5,20559.7,20571.6,670
20250502,1745,20569.6,20573.5,20550.7,20565.6,1020
20250502,1800,20565.6,20569.5,20552.7,20552.7,670
20250502,1815,20553.6,20561.6,20547.7,20556.6,590
20250502,1830,20557.6,20571.5,20548.7,20566.6,838
20250502,1845,20567.6,20570.5,20519.9,20530.8,1744
20250502,1900,20528.8,20536.7,20521.9,20527.8,912
20250502,1915,20527.8,20547.6,20521.9,20524.8,940
20250502,1930,20524.8,20546.6,20523.8,20539.7,704
20250502,1945,20540.7,20545.6,20528.8,20545.7,798
20250502,2000,20546.7,20562.6,20533.8,20555.6,946
20250502,2015,20555.6,20576.5,20551.7,20562.6,974
20250502,2030,20561.6,20573.5,20553.7,20563.6,866
20250502,2045,20566.6,20690.9,20566.6,20674,7166
20250502,2100,20677,20762.5,20668.1,20752.6,5270
20250502,2115,20752.6,20781.4,20739.8,20756.6,3610
20250502,2130,20756.6,20759.6,20738.8,20759.6,2244
20250502,2145,20759.6,20765.5,20656.2,20677,8514
20250502,2200,20677,20693.9,20596.5,20654.1,7804
20250502,2215,20652.1,20696.9,20638.3,20684,4482
20250502,2230,20684,20706.8,20648.2,20684,3794
20250502,2245,20686,20690.9,20660.2,20675,1678
20250502,2300,20675,20720.7,20667.1,20718.8,2536
20250502,2315,20718.8,20742.6,20686,20698.9,3074
20250502,2330,20694.9,20718.8,20675.1,20681,1626
20250502,2345,20681,20711.8,20670.1,20706.9,1348
20250503,0,20705.9,20729.7,20696,20720.8,1318
20250503,15,20720.8,20794.4,20714.9,20774.5,6432
20250503,30,20774.5,20775.5,20746.7,20749.7,2008
20250503,45,20749.7,20772.5,20746.7,20764.6,1306
20250503,100,20763.6,20767.5,20747.7,20751.6,1178
20250503,115,20751.6,20757.6,20702.9,20708.9,2164
20250503,130,20711.8,20731.7,20700.9,20712.8,1502
20250503,145,20711.8,20716.8,20698,20698.9,872
20250503,200,20697.9,20704.8,20675.1,20691.9,1708
20250503,215,20693.9,20733.7,20692,20728.8,1292
20250503,230,20725.8,20736.7,20716.9,20727.8,608
20250503,245,20726.8,20740.6,20716.9,20725.8,626
20250503,300,20725.8,20727.7,20682,20692.9,1188
20250503,315,20691,20714.8,20681.1,20705.9,928
20250503,330,20704.9,20746.6,20704.9,20737.7,672
20250503,345,20736.7,20737.7,20718.9,20727.8,554
20250503,400,20724.8,20727.7,20699,20718.8,1168
20250503,415,20717.8,20736.7,20708.9,20734.7,444
20250503,430,20730.7,20734.7,20722.8,20730.7,208
20250503,445,20730.7,20733.7,20724.8,20730.7,282
20250503,500,20732.7,20738.7,20721.8,20734.7,1024
20250505,900,20652.1,20690.9,20633.3,20669.1,9246
20250505,915,20668.1,20687.9,20482.1,20508.9,22954
20250505,930,20511.9,20625.2,20444.3,20453.2,15058
20250505,945,20454.2,20461.1,20303,20310.9,20832
20250505,1000,20312.9,20316.8,20189.5,20251.2,15834
20250505,1015,20255.2,20282,20150.7,20235.3,12700
20250505,1030,20232.3,20252.1,20178.6,20204.4,7946
20250505,1045,20205.4,20224.3,20129.8,20142.7,8174
20250505,1100,20142.7,20220.3,20104,20209.4,10212
20250505,1115,20208.4,20237.2,20176.6,20176.6,6922
20250505,1130,20177.6,20299.9,20171.6,20273.1,9704
20250505,1145,20274.1,20326.7,20257.2,20296,8706
20250505,1200,20296,20354.6,20285.1,20326.8,5826
20250505,1215,20326.8,20366.5,20307,20356.6,5714
20250505,1230,20356.6,20368.5,20320.9,20331.8,4538
20250505,1245,20334.8,20381.5,20331.8,20369.6,4210
20250505,1300,20368.6,20381.5,20293,20301.9,5018
20250505,1315,20303.9,20346.6,20304,20339.7,4618
20250505,1330,20340.7,20342.7,20307.9,20307.9,4770
20250505,1345,20307.9,20363.6,20293,20300.9,12468
20250505,1515,20320.8,20328.7,20295,20303.9,3134
20250505,1530,20302.9,20306.9,20251.2,20272.1,2912
20250505,1545,20272.1,20311.8,20268.1,20296,1362
20250505,1600,20297,20319.8,20295,20301.9,992
20250505,1615,20301.9,20336.7,20295,20321.8,1520
20250505,1630,20321.8,20331.7,20305,20305.9,1078
20250505,1645,20304.9,20308.8,20258.2,20261.1,1722
20250505,1700,20261.1,20261.1,20174.6,20209.4,6682
20250505,1715,20210.4,20232.2,20182.6,20197.5,3382
20250505,1730,20195.5,20227.3,20185.6,20222.3,2012
20250505,1745,20222.3,20230.2,20163.7,20205.4,3284
20250505,1800,20202.4,20208.4,20170.6,20177.6,1266
20250505,1815,20176.6,20189.4,20160.7,20189.5,1452
20250505,1830,20188.5,20216.3,20184.6,20201.4,1760
20250505,1845,20202.4,20202.4,20177.6,20185.5,672
20250505,1900,20185.5,20215.3,20178.6,20204.4,902
20250505,1915,20207.4,20214.3,20199.5,20208.4,626
20250505,1930,20206.4,20213.3,20190.5,20198.5,712
20250505,1945,20194.5,20206.4,20162.7,20167.6,1168
20250505,2000,20167.6,20193.4,20155.7,20159.6,1240
20250505,2015,20164.6,20203.4,20153.7,20197.5,1642
20250505,2030,20197.5,20225.3,20193.5,20220.3,1156
20250505,2045,20218.3,20220.3,20195.5,20199.4,1026
20250505,2100,20199.4,20245.2,20190.5,20241.2,1464
20250505,2115,20239.2,20240.2,20201.5,20206.4,1902
20250505,2130,20207.4,20209.3,20188.6,20197.5,1748
20250505,2145,20199.4,20219.3,20120.9,20176.6,8490
20250505,2200,20175.6,20224.3,20158.7,20192.5,5808
20250505,2215,20194.5,20272,20169.6,20180.5,8222
20250505,2230,20183.5,20225.3,20172.6,20196.5,3668
20250505,2245,20199.4,20201.4,20141.8,20189.5,4304
20250505,2300,20189.5,20222.3,20182.6,20209.4,2232
20250505,2315,20207.4,20213.3,20175.6,20192.5,2438
20250505,2330,20190.5,20213.3,20176.6,20195.5,1444
20250505,2345,20197.5,20198.4,20154.7,20172.6,2114
20250506,0,20171.6,20183.5,20159.7,20179.5,1122
20250506,15,20176.6,20192.4,20160.7,20163.6,1084
20250506,30,20164.6,20191.4,20163.7,20188.5,872
20250506,45,20185.5,20195.4,20175.6,20191.5,710
20250506,100,20192.5,20202.4,20184.6,20186.5,926
20250506,115,20185.5,20186.5,20153.7,20153.7,1444
20250506,130,20156.7,20166.6,20142.8,20159.6,704
20250506,145,20160.6,20181.5,20160.7,20174.6,458
20250506,200,20173.6,20186.5,20172.6,20175.6,320
20250506,215,20174.6,20194.4,20174.6,20193.5,474
20250506,230,20194.5,20194.4,20181.6,20186.5,310
20250506,245,20186.5,20201.4,20186.6,20193.5,470
20250506,300,20192.5,20194.4,20175.6,20175.6,324
20250506,315,20175.6,20183.5,20165.7,20175.6,458
20250506,330,20175.6,20182.5,20155.7,20155.7,454
20250506,345,20153.7,20166.6,20147.8,20150.7,372
20250506,400,20150.7,20152.6,20067.2,20082,2650
20250506,415,20084,20088,20048.3,20050.2,1282
20250506,430,20046.2,20051.1,20037.3,20050.2,804
20250506,445,20048.2,20064.1,20038.3,20061.1,526
20250506,500,20061.1,20120.8,20061.2,20096,1372
20250506,900,20048.2,20132.7,20048.3,20129.8,9352
20250506,915,20131.8,20218.3,20095,20206.4,20372
20250506,930,20205.4,20292.9,20162.7,20252.2,16138
20250506,945,20252.2,20309.8,20219.4,20222.3,10172
20250506,1000,20224.3,20276,20189.5,20273.1,7428
20250506,1015,20274.1,20325.8,20244.3,20303.9,8798
20250506,1030,20304.9,20318.8,20277.1,20289,4072
20250506,1045,20287,20344.7,20273.1,20320.8,6304
20250506,1100,20317.8,20371.5,20315.9,20344.7,5426
20250506,1115,20346.7,20356.6,20292,20302.9,5158
20250506,1130,20302.9,20345.7,20301,20334.8,3006
20250506,1145,20334.8,20379.5,20332.8,20358.6,4994
20250506,1200,20358.6,20364.6,20334.8,20339.7,2718
20250506,1215,20341.7,20356.6,20316.9,20320.8,3564
20250506,1230,20323.8,20336.7,20311.9,20313.9,2196
20250506,1245,20314.9,20331.7,20304,20305.9,2620
20250506,1300,20302.9,20319.8,20269.1,20287,4354
20250506,1315,20289,20295.9,20244.3,20245.2,5976
20250506,1330,20246.2,20259.1,20221.4,20246.2,7128
20250506,1345,20246.2,20263.1,20225.4,20234.3,10546
20250506,1515,20230.3,20271,20226.4,20239.2,2648
20250506,1530,20237.3,20253.1,20200.5,20208.4,1866
20250506,1545,20210.4,20222.3,20193.5,20205.4,1440
20250506,1600,20204.4,20221.3,20202.5,20208.4,994
20250506,1615,20208.4,20217.3,20176.6,20191.5,2668
20250506,1630,20192.5,20193.4,20156.7,20168.6,2122
20250506,1645,20169.6,20196.4,20163.7,20195.5,1050
20250506,1700,20195.5,20197.4,20175.6,20180.5,724
20250506,1715,20179.5,20179.5,20135.8,20138.8,1888
20250506,1730,20138.8,20140.7,20106,20117.9,1976
20250506,1745,20117.9,20134.7,20110,20111.9,1602
20250506,1800,20113.9,20146.7,20103,20144.7,1790
20250506,1815,20145.7,20168.6,20139.8,20165.6,1528
20250506,1830,20165.6,20185.5,20161.7,20168.6,1582
20250506,1845,20165.6,20180.5,20157.7,20160.6,958
20250506,1900,20162.6,20177.5,20158.7,20176.6,620
20250506,1915,20177.6,20200.4,20171.6,20182.5,1228
20250506,1930,20180.5,20183.5,20123.9,20135.8,2992
20250506,1945,20136.8,20162.6,20131.8,20148.7,1186
20250506,2000,20147.7,20157.6,20124.9,20152.7,882
20250506,2015,20151.7,20167.6,20151.7,20167.6,864
20250506,2030,20167.6,20167.6,20147.8,20150.7,680
20250506,2045,20149.7,20153.6,20122.9,20122.8,1502
20250506,2100,20122.8,20159.6,20113.9,20153.7,1938
20250506,2115,20154.7,20155.6,20128.9,20132.8,1214
20250506,2130,20132.8,20141.7,20099,20110.9,2046
20250506,2145,20109.9,20157.6,20103,20125.8,5952
20250506,2200,20129.8,20140.7,20056.2,20080.1,6398
20250506,2215,20081,20132.7,20071.1,20115.9,3974
20250506,2230,20115.9,20192.4,20114.9,20177.6,4926
20250506,2245,20177.6,20206.4,20158.7,20200.4,4024
20250506,2300,20200.4,20243.2,20198.5,20220.3,4954
20250506,2315,20217.4,20252.1,20205.5,20211.4,3138
20250506,2330,20211.4,20249.1,20200.5,20233.3,2148
20250506,2345,20234.3,20261.1,20204.5,20209.4,3198
20250507,0,20209.4,20227.3,20197.5,20210.4,1620
20250507,15,20207.4,20329.7,20207.5,20325.8,5598
20250507,30,20327.8,20331.7,20220.4,20242.2,6080
20250507,45,20240.2,20269,20223.4,20227.3,1850
20250507,100,20228.3,20228.2,20175.6,20176.6,3220
20250507,115,20179.5,20233.2,20178.6,20223.3,1930
20250507,130,20223.3,20228.2,20182.6,20209.4,1074
20250507,145,20211.4,20234.2,20182.6,20186.5,1088
20250507,200,20184.5,20200.4,20177.6,20185.5,974
20250507,215,20187.5,20221.3,20183.6,20193.5,1622
20250507,230,20193.5,20242.2,20193.5,20241.2,860
20250507,245,20239.2,20247.2,20228.3,20234.3,702
20250507,300,20236.3,20257.1,20225.4,20252.2,626
20250507,315,20247.2,20253.1,20220.4,20237.3,626
20250507,330,20236.3,20242.2,20225.4,20237.3,220
20250507,345,20238.2,20249.1,20221.4,20235.3,476
20250507,400,20236.3,20240.2,20186.6,20187.5,944
20250507,415,20188.5,20190.4,20169.6,20176.6,1090
20250507,430,20174.6,20183.5,20126.9,20129.8,2032
20250507,445,20133.8,20146.7,20125.9,20137.8,746
20250507,500,20137.8,20150.6,20129.8,20144.7,816
20250507,900,20336.7,20456.1,20324.9,20412.4,16012
20250507,915,20411.4,20422.3,20307,20322.8,19688
20250507,930,20322.8,20349.6,20255.2,20263.1,14286
20250507,945,20263.1,20265.1,20162.7,20207.4,15262
20250507,1000,20207.4,20282,20190.5,20263.1,8870
20250507,1015,20267.1,20273,20197.5,20234.3,6442
20250507,1030,20237.3,20281,20224.4,20278,6014
20250507,1045,20277.1,20299.9,20219.4,20222.3,6912
20250507,1100,20224.3,20242.2,20193.5,20231.3,4958
20250507,1115,20230.3,20267.1,20228.3,20259.1,4182
20250507,1130,20260.1,20272,20245.3,20249.2,3640
20250507,1145,20251.2,20282,20237.3,20262.1,3218
20250507,1200,20263.1,20285,20263.2,20272.1,1958
20250507,1215,20271.1,20300.9,20250.2,20290,2808
20250507,1230,20288,20306.9,20270.1,20278,3690
20250507,1245,20277.1,20282,20228.3,20247.2,3988
20250507,1300,20246.2,20260.1,20242.3,20256.2,2336
20250507,1315,20257.2,20272,20237.3,20271.1,3586
20250507,1330,20272.1,20289.9,20252.2,20284,5550
20250507,1345,20284,20336.7,20268.1,20278,14238
20250507,1515,20285,20285,20267.2,20275.1,2240
20250507,1530,20277.1,20302.9,20275.1,20289,1360
20250507,1545,20288,20288.9,20260.2,20273.1,1072
20250507,1600,20275.1,20289.9,20272.1,20287,694
20250507,1615,20289,20295.9,20249.2,20265.1,1680
20250507,1630,20267.1,20287,20263.2,20284,830
20250507,1645,20283,20297.9,20283.1,20293,1036
20250507,1700,20293,20319.8,20287.1,20316.8,1932
20250507,1715,20316.8,20346.6,20313.9,20344.7,3482
20250507,1730,20344.7,20345.7,20313.9,20329.8,1456
20250507,1745,20328.8,20328.7,20310.9,20317.8,810
20250507,1800,20317.8,20325.8,20312.9,20316.8,456
20250507,1815,20318.8,20336.7,20305,20335.8,1188
20250507,1830,20333.8,20352.6,20324.9,20329.8,1158
20250507,1845,20329.8,20357.6,20324.9,20357.6,958
20250507,1900,20356.6,20367.5,20345.8,20366.6,1676
20250507,1915,20366.6,20393.4,20363.7,20383.5,2558
20250507,1930,20382.5,20394.4,20379.6,20388.5,898
20250507,1945,20388.5,20392.4,20377.6,20379.5,708
20250507,2000,20378.5,20388.4,20372.6,20375.6,788
20250507,2015,20377.5,20398.4,20340.8,20351.7,2590
20250507,2030,20352.7,20369.5,20327.8,20331.8,1608
20250507,2045,20331.8,20348.6,20323.9,20347.7,1774
20250507,2100,20347.7,20352.6,20327.8,20327.8,1376
20250507,2115,20328.8,20333.7,20289,20292,3338
20250507,2130,20292,20321.8,20290,20317.8,1854
20250507,2145,20317.8,20318.8,20271.1,20307.9,5304
20250507,2200,20310.9,20334.7,20278.1,20328.8,4776
20250507,2215,20324.8,20334.7,20306,20325.8,2238
20250507,2230,20325.8,20360.6,20314.9,20355.7,2484
20250507,2245,20355.7,20357.6,20328.8,20332.8,1912
20250507,2300,20331.8,20333.7,20239.3,20249.2,5686
20250507,2315,20250.2,20270,20220.4,20246.2,4412
20250507,2330,20246.2,20274,20245.3,20261.1,1798
20250507,2345,20259.1,20285,20241.3,20279,1894
20250508,0,20282,20288.9,20253.2,20276.1,1588
20250508,15,20275.1,20279,20258.2,20274.1,1076
20250508,30,20275.1,20286,20239.3,20241.2,1434
20250508,45,20243.2,20285,20240.3,20279,1168
20250508,100,20281,20297.9,20274.1,20292,1404
20250508,115,20290,20300.9,20284.1,20293,938
20250508,130,20292,20295.9,20267.2,20274.1,766
20250508,145,20272.1,20272,20247.3,20253.2,832
20250508,200,20253.2,20268,20201.5,20228.3,3678
20250508,215,20226.3,20270,20152.7,20173.6,4884
20250508,230,20170.6,20230.2,20147.8,20220.3,2306
20250508,245,20217.4,20273,20208.5,20255.2,3042
20250508,300,20257.2,20295.9,20187.6,20280,3582
20250508,315,20279,20286,20242.3,20260.1,1966
20250508,330,20259.1,20274,20202.5,20208.4,1652
20250508,345,20209.4,20484.9,20200.5,20421.3,10174
20250508,400,20419.3,20510.8,20265.2,20392.5,10282
20250508,415,20391.5,20428.2,20381.6,20401.4,2222
20250508,430,20402.4,20407.3,20377.6,20392.5,696
20250508,445,20394.5,20399.4,20386.5,20396.4,824
20250508,500,20397.4,20408.3,20391.5,20408.4,1200
20250508,900,20371.6,20444.2,20348.7,20435.2,10388
20250508,915,20432.3,20548.6,20415.4,20522.8,17460
20250508,930,20521.8,20525.7,20426.3,20446.2,12104
20250508,945,20446.2,20481,20427.3,20476,7404
20250508,1000,20474.1,20486.9,20394.5,20408.4,7164
20250508,1015,20408.4,20435.2,20398.5,20406.4,3820
20250508,1030,20405.4,20458.1,20404.5,20453.2,3520
20250508,1045,20454.2,20499.9,20451.2,20486,4540
20250508,1100,20484,20510.8,20473.1,20510.9,3124
20250508,1115,20508.9,20572.5,20508.9,20560.6,8970
20250508,1130,20561.6,20590.4,20559.7,20576.5,4878
20250508,1145,20576.5,20581.5,20531.8,20542.7,4312
20250508,1200,20541.7,20565.5,20538.8,20551.7,2722
20250508,1215,20554.6,20556.6,20525.8,20547.7,3302
20250508,1230,20548.7,20558.6,20533.8,20537.7,2344
20250508,1245,20537.7,20555.6,20533.8,20552.7,2018
20250508,1300,20550.7,20573.5,20543.7,20560.6,2930
20250508,1315,20561.6,20568.5,20518.9,20528.8,3722
20250508,1330,20526.8,20541.7,20492,20494,5596
20250508,1345,20492,20493.9,20426.3,20471.1,16520
20250508,1515,20457.1,20479,20447.2,20462.1,2526
20250508,1530,20459.1,20481,20453.2,20468.1,1176
20250508,1545,20469.1,20472,20441.3,20463.1,1270
20250508,1600,20465.1,20465,20439.3,20452.2,1038
20250508,1615,20450.2,20462.1,20436.3,20460.1,1226
20250508,1630,20460.1,20491.9,20459.2,20487,1496
20250508,1645,20486,20519.8,20484.1,20511.9,1860
20250508,1700,20511.9,20527.7,20507.9,20522.8,1180
20250508,1715,20522.8,20526.7,20504,20503.9,996
20250508,1730,20504.9,20510.8,20496,20497.9,1228
20250508,1745,20498.9,20520.8,20485,20518.8,1000
20250508,1800,20517.8,20529.7,20511.9,20517.8,870
20250508,1815,20517.8,20520.8,20504,20513.8,758
20250508,1830,20513.8,20524.7,20509.9,20516.8,730
20250508,1845,20514.8,20537.7,20509.9,20531.8,972
20250508,1900,20531.8,20542.7,20527.8,20530.8,868
20250508,1915,20529.8,20533.7,20506.9,20513.8,1158
20250508,1930,20512.9,20527.7,20499,20511.9,1250
20250508,1945,20512.9,20521.8,20502,20502.9,634
20250508,2000,20502.9,20502.9,20484.1,20499.9,1638
20250508,2015,20499.9,20521.8,20497,20506.9,860
20250508,2030,20508.9,20514.8,20499,20506.9,664
20250508,2045,20508.9,20524.7,20456.2,20475,3496
20250508,2100,20477,20507.8,20474.1,20492,1610
20250508,2115,20493,20495.9,20480.1,20486,726
20250508,2130,20486,20506.8,20482.1,20483,972
20250508,2145,20486,20486.9,20413.4,20443.2,7472
20250508,2200,20443.2,20472,20411.4,20468.1,4294
20250508,2215,20467.1,20482,20426.3,20439.2,4378
20250508,2230,20439.2,20467,20434.3,20452.2,2466
20250508,2245,20455.1,20481,20437.3,20456.1,2878
20250508,2300,20455.1,20464.1,20400.5,20415.3,3898
20250508,2315,20413.4,20453.1,20404.5,20450.2,3074
20250508,2330,20450.2,20592.4,20449.2,20571.6,9496
20250508,2345,20569.6,20681.9,20539.8,20666.1,10270
20250509,0,20668.1,20691.9,20649.2,20661.1,7186
20250509,15,20660.1,20681,20659.2,20675,2198
20250509,30,20676,20712.8,20657.2,20670.1,3998
20250509,45,20671.1,20701.8,20669.1,20697.9,1254
20250509,100,20696.9,20716.8,20688,20709.9,1386
20250509,115,20710.8,20713.8,20672.1,20676,1380
20250509,130,20676,20685.9,20665.1,20669.1,826
20250509,145,20673,20682.9,20637.3,20668.1,1452
20250509,200,20668.1,20671,20606.4,20615.3,1644
20250509,215,20615.3,20641.2,20610.4,20635.2,1192
20250509,230,20636.2,20651.1,20627.3,20633.2,502
20250509,245,20635.2,20672,20634.3,20663.1,802
20250509,300,20664.1,20665,20641.3,20642.2,464
20250509,315,20640.2,20650.1,20630.3,20633.2,378
20250509,330,20635.2,20681.9,20633.3,20663.1,1174
20250509,345,20663.1,20664,20610.4,20623.3,1138
20250509,400,20619.3,20619.3,20557.7,20568.6,2696
20250509,415,20569.6,20582.5,20560.7,20561.6,970
20250509,430,20560.6,20571.5,20558.7,20569.6,340
20250509,445,20569.6,20577.5,20563.6,20564.6,674
20250509,500,20565.6,20576.5,20559.7,20575.5,586
20250509,900,20544.7,20581.5,20522.9,20565.6,9898
20250509,915,20564.6,20604.3,20535.8,20575.5,13656
20250509,930,20576.5,20613.3,20547.7,20556.6,6986
20250509,945,20553.6,20553.6,20492,20539.7,11938
20250509,1000,20537.7,20550.6,20515.9,20541.7,4672
20250509,1015,20544.7,20564.5,20516.9,20533.7,4730
20250509,1030,20534.7,20595.4,20527.8,20592.5,4580
20250509,1045,20591.5,20637.2,20590.5,20635.2,7946
20250509,1100,20633.2,20659.1,20607.4,20618.3,6504
20250509,1115,20619.3,20668,20595.5,20659.1,6096
20250509,1130,20660.1,20670,20628.3,20663.1,4484
20250509,1145,20664.1,20677,20654.2,20658.1,3832
20250509,1200,20659.1,20724.7,20659.2,20712.8,7440
20250509,1215,20711.8,20736.7,20709.9,20716.8,4870
20250509,1230,20716.8,20729.7,20701.9,20718.8,3224
20250509,1245,20720.8,20739.7,20715.9,20729.8,2480
20250509,1300,20728.8,20731.7,20703.9,20713.8,2746
20250509,1315,20713.8,20729.7,20702.9,20713.8,3900
20250509,1330,20710.8,20737.7,20704.9,20721.8,7996
20250509,1345,20720.8,20766.5,20714.9,20742.7,17542
20250509,1515,20746.7,20760.5,20720.8,20725.8,3050
20250509,1530,20722.8,20743.6,20713.9,20743.7,1392
