Date,Time,Open,High,Low,Close,Volume
20250618.0,215.0,21636.2,21652.9,21620.6,21644.1,1212.0
20250618.0,230.0,21643.1,21645.0,21618.6,21621.5,964.0
20250618.0,245.0,21623.5,21654.8,21620.6,21634.3,950.0
20250618.0,300.0,21639.2,21662.7,21639.2,21662.7,582.0
20250618.0,315.0,21660.8,21663.7,21644.1,21652.9,320.0
20250618.0,330.0,21652.9,21668.6,21647.1,21663.7,280.0
20250618.0,345.0,21665.7,21667.6,21649.0,21660.8,298.0
20250618.0,400.0,21660.8,21678.4,21646.1,21651.9,1124.0
20250618.0,415.0,21651.9,21658.8,21641.2,21648.0,322.0
20250618.0,430.0,21647.0,21650.9,21639.2,21646.1,212.0
20250618.0,445.0,21647.0,21652.9,21646.1,21650.0,158.0
20250618.0,500.0,21652.9,21662.7,21644.1,21659.8,462.0
20250618.0,900.0,21698.1,21716.7,21669.7,21704.9,5848.0
20250618.0,915.0,21704.9,21820.7,21680.5,21792.3,11268.0
20250618.0,930.0,21794.2,21830.5,21777.6,21783.5,6950.0
20250618.0,945.0,21783.5,21810.9,21762.9,21772.7,5218.0
20250618.0,1000.0,21773.6,21809.9,21772.7,21804.1,3682.0
20250618.0,1015.0,21803.1,21839.3,21772.7,21821.7,5372.0
20250618.0,1030.0,21822.7,21899.2,21811.0,21879.6,5800.0
20250618.0,1045.0,21879.6,21928.7,21876.7,21925.8,4570.0
20250618.0,1100.0,21926.7,21949.3,21906.2,21910.1,5442.0
20250618.0,1115.0,21907.1,21939.4,21902.3,21919.9,2886.0
20250618.0,1130.0,21921.8,21960.1,21919.9,21959.1,3460.0
20250618.0,1145.0,21957.2,21965.0,21944.5,21959.1,2206.0
20250618.0,1200.0,21959.1,21967.9,21895.4,21913.0,4268.0
20250618.0,1215.0,21913.0,21932.0,21911.0,21928.0,1660.0
20250618.0,1230.0,21927.0,21931.0,21899.0,21905.0,1550.0
20250618.0,1245.0,21905.0,21905.0,21847.0,21871.0,4184.0
20250618.0,1300.0,21870.0,21880.0,21862.0,21876.0,1782.0
20250618.0,1315.0,21875.0,21905.0,21869.0,21900.0,5442.0
20250618.0,1330.0,21901.0,21921.0,21896.0,21911.0,5010.0
20250618.0,1345.0,21909.0,21936.0,21893.0,21930.0,9260.0
20250618.0,1515.0,21963.0,21990.0,21943.0,21963.0,4248.0
20250618.0,1530.0,21963.0,21969.0,21938.0,21943.0,1804.0
20250618.0,1545.0,21944.0,21952.0,21924.0,21948.0,1636.0
20250618.0,1600.0,21945.0,21952.0,21911.0,21926.0,1896.0
20250618.0,1615.0,21923.0,21940.0,21919.0,21932.0,938.0
20250618.0,1630.0,21932.0,21933.0,21906.0,21911.0,1368.0
20250618.0,1645.0,21911.0,21913.0,21897.0,21904.0,1166.0
20250618.0,1700.0,21904.0,21914.0,21900.0,21910.0,930.0
20250618.0,1715.0,21909.0,21928.0,21902.0,21920.0,1300.0
20250618.0,1730.0,21922.0,21927.0,21917.0,21920.0,542.0
20250618.0,1745.0,21920.0,21921.0,21894.0,21901.0,1114.0
20250618.0,1800.0,21901.0,21903.0,21881.0,21885.0,1458.0
20250618.0,1815.0,21885.0,21886.0,21870.0,21881.0,1126.0
20250618.0,1830.0,21881.0,21886.0,21860.0,21866.0,1288.0
20250618.0,1845.0,21866.0,21867.0,21831.0,21848.0,2484.0
20250618.0,1900.0,21847.0,21851.0,21795.0,21801.0,2944.0
20250618.0,1915.0,21801.0,21817.0,21786.0,21806.0,2324.0
20250618.0,1930.0,21807.0,21820.0,21800.0,21814.0,1030.0
20250618.0,1945.0,21815.0,21840.0,21814.0,21836.0,1408.0
20250618.0,2000.0,21836.0,21856.0,21829.0,21829.0,1640.0
20250618.0,2015.0,21830.0,21843.0,21820.0,21843.0,1214.0
20250618.0,2030.0,21843.0,21850.0,21824.0,21835.0,860.0
20250618.0,2045.0,21835.0,21835.0,21810.0,21818.0,882.0
20250618.0,2100.0,21816.0,21822.0,21802.0,21802.0,800.0
20250618.0,2115.0,21803.0,21820.0,21802.0,21807.0,764.0
20250618.0,2130.0,21807.0,21818.0,21788.0,21798.0,1244.0
20250618.0,2145.0,21797.0,21817.0,21741.0,21805.0,7380.0
20250618.0,2200.0,21805.0,21840.0,21803.0,21814.0,3156.0
20250618.0,2215.0,21813.0,21859.0,21804.0,21858.0,4240.0
20250618.0,2230.0,21856.0,21888.0,21853.0,21876.0,4146.0
20250618.0,2245.0,21877.0,21892.0,21851.0,21866.0,3620.0
20250618.0,2300.0,21865.0,21872.0,21835.0,21871.0,2496.0
20250618.0,2315.0,21872.0,21880.0,21851.0,21856.0,1496.0
20250618.0,2330.0,21855.0,21877.0,21843.0,21870.0,1702.0
20250618.0,2345.0,21871.0,21900.0,21867.0,21876.0,2994.0
20250619.0,0.0,21878.0,21895.0,21851.0,21859.0,1496.0
20250619.0,15.0,21857.0,21878.0,21844.0,21866.0,1006.0
20250619.0,30.0,21865.0,21871.0,21853.0,21855.0,624.0
20250619.0,45.0,21855.0,21870.0,21853.0,21867.0,360.0
20250619.0,100.0,21867.0,21872.0,21854.0,21857.0,560.0
20250619.0,115.0,21856.0,21874.0,21853.0,21865.0,418.0
20250619.0,130.0,21867.0,21870.0,21828.0,21830.0,842.0
20250619.0,145.0,21830.0,21852.0,21796.0,21848.0,2176.0
20250619.0,200.0,21849.0,21856.0,21835.0,21845.0,524.0
20250619.0,215.0,21847.0,21912.0,21815.0,21858.0,3622.0
20250619.0,230.0,21850.0,21866.0,21833.0,21859.0,772.0
20250619.0,245.0,21857.0,21885.0,21835.0,21871.0,1756.0
20250619.0,300.0,21872.0,21873.0,21780.0,21802.0,2328.0
20250619.0,315.0,21800.0,21838.0,21781.0,21831.0,1966.0
20250619.0,330.0,21831.0,21850.0,21804.0,21808.0,1176.0
20250619.0,345.0,21805.0,21843.0,21798.0,21838.0,684.0
20250619.0,400.0,21839.0,21841.0,21819.0,21829.0,730.0
20250619.0,415.0,21834.0,21842.0,21828.0,21838.0,236.0
20250619.0,430.0,21838.0,21838.0,21826.0,21827.0,166.0
20250619.0,445.0,21827.0,21841.0,21819.0,21831.0,320.0
20250619.0,500.0,21832.0,21861.0,21830.0,21853.0,594.0
20250619.0,900.0,21820.0,21848.0,21782.0,21848.0,9220.0
20250619.0,915.0,21845.0,21857.0,21760.0,21778.0,11488.0
20250619.0,930.0,21776.0,21803.0,21729.0,21732.0,9216.0
20250619.0,945.0,21734.0,21752.0,21706.0,21707.0,8930.0
20250619.0,1000.0,21705.0,21739.0,21703.0,21722.0,5214.0
20250619.0,1015.0,21721.0,21747.0,21708.0,21721.0,4912.0
20250619.0,1030.0,21724.0,21731.0,21696.0,21698.0,3430.0
20250619.0,1045.0,21696.0,21732.0,21682.0,21694.0,5226.0
20250619.0,1100.0,21695.0,21704.0,21675.0,21694.0,5500.0
20250619.0,1115.0,21696.0,21737.0,21694.0,21730.0,5412.0
20250619.0,1130.0,21728.0,21741.0,21721.0,21734.0,2226.0
20250619.0,1145.0,21735.0,21741.0,21720.0,21732.0,1824.0
20250619.0,1200.0,21733.0,21755.0,21726.0,21736.0,2998.0
20250619.0,1215.0,21735.0,21737.0,21710.0,21722.0,2798.0
20250619.0,1230.0,21724.0,21727.0,21703.0,21711.0,2370.0
20250619.0,1245.0,21711.0,21732.0,21698.0,21729.0,3300.0
20250619.0,1300.0,21728.0,21734.0,21717.0,21719.0,1936.0
20250619.0,1315.0,21719.0,21722.0,21686.0,21696.0,3966.0
20250619.0,1330.0,21698.0,21715.0,21693.0,21695.0,4316.0
20250619.0,1345.0,21698.0,21715.0,21687.0,21704.0,11630.0
20250619.0,1515.0,21679.0,21699.0,21632.0,21642.0,4412.0
20250619.0,1530.0,21642.0,21645.0,21609.0,21617.0,2654.0
20250619.0,1545.0,21617.0,21630.0,21601.0,21606.0,2068.0
20250619.0,1600.0,21606.0,21611.0,21580.0,21583.0,2308.0
20250619.0,1615.0,21585.0,21627.0,21583.0,21610.0,2070.0
20250619.0,1630.0,21611.0,21629.0,21611.0,21627.0,922.0
20250619.0,1645.0,21626.0,21639.0,21621.0,21630.0,958.0
20250619.0,1700.0,21631.0,21634.0,21621.0,21621.0,718.0
20250619.0,1715.0,21622.0,21643.0,21620.0,21624.0,958.0
20250619.0,1730.0,21624.0,21636.0,21615.0,21627.0,646.0
20250619.0,1745.0,21627.0,21634.0,21619.0,21632.0,380.0
20250619.0,1800.0,21634.0,21637.0,21621.0,21627.0,436.0
20250619.0,1815.0,21627.0,21633.0,21604.0,21607.0,760.0
20250619.0,1830.0,21607.0,21618.0,21599.0,21605.0,764.0
20250619.0,1845.0,21606.0,21622.0,21606.0,21620.0,306.0
20250619.0,1900.0,21619.0,21623.0,21612.0,21612.0,304.0
20250619.0,1915.0,21613.0,21613.0,21573.0,21581.0,1400.0
20250619.0,1930.0,21582.0,21604.0,21575.0,21600.0,894.0
20250619.0,1945.0,21600.0,21611.0,21591.0,21596.0,754.0
20250619.0,2000.0,21597.0,21610.0,21592.0,21602.0,418.0
20250619.0,2015.0,21601.0,21608.0,21585.0,21608.0,590.0
20250619.0,2030.0,21603.0,21603.0,21586.0,21598.0,306.0
20250619.0,2045.0,21599.0,21602.0,21567.0,21570.0,906.0
20250619.0,2100.0,21570.0,21577.0,21554.0,21575.0,1694.0
20250619.0,2115.0,21577.0,21586.0,21564.0,21572.0,1378.0
20250619.0,2130.0,21575.0,21581.0,21567.0,21580.0,524.0
20250619.0,2145.0,21580.0,21592.0,21573.0,21575.0,1180.0
20250619.0,2200.0,21575.0,21583.0,21525.0,21525.0,3666.0
20250619.0,2215.0,21528.0,21552.0,21528.0,21545.0,1212.0
20250619.0,2230.0,21547.0,21553.0,21542.0,21544.0,736.0
20250619.0,2245.0,21543.0,21546.0,21506.0,21509.0,2456.0
20250619.0,2300.0,21508.0,21533.0,21506.0,21525.0,1112.0
20250619.0,2315.0,21526.0,21533.0,21508.0,21516.0,912.0
20250619.0,2330.0,21518.0,21528.0,21504.0,21508.0,900.0
20250619.0,2345.0,21507.0,21514.0,21490.0,21502.0,1494.0
20250620.0,0.0,21502.0,21512.0,21466.0,21471.0,1914.0
20250620.0,15.0,21473.0,21496.0,21472.0,21491.0,822.0
20250620.0,30.0,21490.0,21506.0,21490.0,21500.0,648.0
20250620.0,45.0,21500.0,21503.0,21488.0,21497.0,396.0
20250620.0,100.0,21495.0,21497.0,21474.0,21477.0,446.0
20250620.0,115.0,21477.0,21499.0,21476.0,21498.0,278.0
20250620.0,130.0,21498.0,21526.0,21490.0,21523.0,746.0
20250620.0,145.0,21525.0,21549.0,21521.0,21544.0,1048.0
20250620.0,200.0,21544.0,21570.0,21540.0,21570.0,1184.0
20250620.0,215.0,21570.0,21585.0,21561.0,21581.0,912.0
20250620.0,230.0,21580.0,21587.0,21561.0,21563.0,366.0
20250620.0,245.0,21562.0,21565.0,21545.0,21558.0,348.0
20250620.0,300.0,21557.0,21560.0,21549.0,21553.0,204.0
20250620.0,315.0,21550.0,21560.0,21550.0,21553.0,146.0
20250620.0,330.0,21553.0,21559.0,21551.0,21557.0,136.0
20250620.0,345.0,21556.0,21565.0,21553.0,21553.0,172.0
20250620.0,400.0,21557.0,21560.0,21548.0,21556.0,180.0
20250620.0,415.0,21559.0,21562.0,21531.0,21545.0,452.0
20250620.0,430.0,21543.0,21558.0,21543.0,21557.0,184.0
20250620.0,445.0,21554.0,21561.0,21551.0,21553.0,192.0
20250620.0,500.0,21558.0,21575.0,21550.0,21572.0,420.0
20250620.0,900.0,21635.0,21692.0,21627.0,21671.0,11732.0
20250620.0,915.0,21675.0,21743.0,21605.0,21610.0,18760.0
20250620.0,930.0,21607.0,21653.0,21567.0,21572.0,10484.0
20250620.0,945.0,21574.0,21578.0,21505.0,21517.0,11532.0
20250620.0,1000.0,21518.0,21530.0,21492.0,21524.0,6652.0
20250620.0,1015.0,21522.0,21535.0,21470.0,21484.0,7296.0
20250620.0,1030.0,21484.0,21534.0,21478.0,21522.0,4694.0
20250620.0,1045.0,21522.0,21567.0,21521.0,21538.0,6450.0
20250620.0,1100.0,21539.0,21552.0,21509.0,21521.0,3188.0
20250620.0,1115.0,21521.0,21548.0,21499.0,21543.0,3722.0
20250620.0,1130.0,21544.0,21578.0,21528.0,21578.0,3850.0
20250620.0,1145.0,21578.0,21622.0,21575.0,21596.0,7274.0
20250620.0,1200.0,21598.0,21650.0,21598.0,21641.0,5656.0
20250620.0,1215.0,21639.0,21656.0,21613.0,21628.0,5036.0
20250620.0,1230.0,21626.0,21639.0,21613.0,21629.0,2774.0
20250620.0,1245.0,21628.0,21637.0,21605.0,21613.0,2382.0
20250620.0,1300.0,21613.0,21644.0,21607.0,21628.0,2970.0
20250620.0,1315.0,21628.0,21637.0,21596.0,21604.0,3972.0
20250620.0,1330.0,21604.0,21644.0,21602.0,21644.0,5930.0
20250620.0,1345.0,21644.0,21664.0,21635.0,21653.0,11662.0
20250620.0,1515.0,21645.0,21658.0,21614.0,21628.0,2660.0
20250620.0,1530.0,21629.0,21651.0,21627.0,21644.0,906.0
20250620.0,1545.0,21644.0,21660.0,21638.0,21650.0,1088.0
20250620.0,1600.0,21650.0,21703.0,21645.0,21694.0,2780.0
20250620.0,1615.0,21695.0,21729.0,21689.0,21722.0,2668.0
20250620.0,1630.0,21723.0,21724.0,21702.0,21705.0,1084.0
20250620.0,1645.0,21703.0,21705.0,21677.0,21677.0,1206.0
20250620.0,1700.0,21678.0,21682.0,21654.0,21655.0,1838.0
20250620.0,1715.0,21656.0,21677.0,21647.0,21674.0,1554.0
20250620.0,1730.0,21674.0,21679.0,21665.0,21668.0,700.0
20250620.0,1745.0,21668.0,21690.0,21664.0,21689.0,734.0
20250620.0,1800.0,21689.0,21714.0,21680.0,21707.0,1342.0
20250620.0,1815.0,21707.0,21707.0,21680.0,21686.0,1124.0
20250620.0,1830.0,21685.0,21685.0,21675.0,21677.0,538.0
20250620.0,1845.0,21678.0,21698.0,21676.0,21696.0,622.0
20250620.0,1900.0,21694.0,21703.0,21687.0,21696.0,542.0
20250620.0,1915.0,21695.0,21708.0,21692.0,21693.0,588.0
20250620.0,1930.0,21693.0,21708.0,21686.0,21689.0,436.0
20250620.0,1945.0,21690.0,21746.0,21686.0,21745.0,1760.0
20250620.0,2000.0,21746.0,21789.0,21733.0,21747.0,5010.0
20250620.0,2015.0,21746.0,21770.0,21746.0,21763.0,1414.0
20250620.0,2030.0,21764.0,21767.0,21755.0,21759.0,616.0
20250620.0,2045.0,21759.0,21779.0,21753.0,21755.0,1754.0
20250620.0,2100.0,21755.0,21762.0,21749.0,21760.0,922.0
20250620.0,2115.0,21760.0,21769.0,21751.0,21765.0,956.0
20250620.0,2130.0,21765.0,21775.0,21755.0,21760.0,994.0
20250620.0,2145.0,21761.0,21766.0,21718.0,21722.0,4912.0
20250620.0,2200.0,21722.0,21733.0,21611.0,21620.0,9076.0
20250620.0,2215.0,21622.0,21662.0,21590.0,21629.0,7048.0
20250620.0,2230.0,21628.0,21656.0,21576.0,21620.0,5668.0
20250620.0,2245.0,21619.0,21637.0,21521.0,21533.0,8014.0
20250620.0,2300.0,21536.0,21536.0,21426.0,21435.0,13210.0
20250620.0,2315.0,21433.0,21490.0,21408.0,21480.0,7554.0
20250620.0,2330.0,21481.0,21490.0,21454.0,21464.0,2860.0
20250620.0,2345.0,21462.0,21531.0,21459.0,21531.0,3856.0
20250621.0,0.0,21530.0,21534.0,21461.0,21464.0,3518.0
20250621.0,15.0,21463.0,21517.0,21458.0,21490.0,2908.0
20250621.0,30.0,21489.0,21499.0,21474.0,21491.0,1528.0
20250621.0,45.0,21493.0,21509.0,21480.0,21493.0,1010.0
20250621.0,100.0,21490.0,21522.0,21482.0,21496.0,1714.0
20250621.0,115.0,21494.0,21520.0,21488.0,21502.0,1132.0
20250621.0,130.0,21504.0,21520.0,21420.0,21424.0,3484.0
20250621.0,145.0,21423.0,21458.0,21413.0,21438.0,2276.0
20250621.0,200.0,21436.0,21463.0,21433.0,21459.0,1228.0
20250621.0,215.0,21460.0,21476.0,21455.0,21469.0,852.0
20250621.0,230.0,21469.0,21493.0,21467.0,21478.0,944.0
20250621.0,245.0,21481.0,21490.0,21469.0,21473.0,478.0
20250621.0,300.0,21474.0,21481.0,21444.0,21450.0,762.0
20250621.0,315.0,21447.0,21467.0,21446.0,21456.0,532.0
20250621.0,330.0,21455.0,21465.0,21441.0,21446.0,536.0
20250621.0,345.0,21447.0,21457.0,21435.0,21446.0,644.0
20250621.0,400.0,21445.0,21463.0,21424.0,21441.0,1186.0
20250621.0,415.0,21443.0,21476.0,21440.0,21458.0,854.0
20250621.0,430.0,21458.0,21465.0,21453.0,21465.0,228.0
20250621.0,445.0,21465.0,21469.0,21459.0,21461.0,276.0
20250621.0,500.0,21462.0,21472.0,21454.0,21460.0,592.0
20250623.0,900.0,21350.0,21398.0,21285.0,21293.0,13666.0
20250623.0,915.0,21293.0,21396.0,21230.0,21382.0,21916.0
20250623.0,930.0,21384.0,21390.0,21235.0,21248.0,13302.0
20250623.0,945.0,21248.0,21313.0,21205.0,21268.0,12302.0
20250623.0,1000.0,21265.0,21346.0,21260.0,21340.0,6854.0
20250623.0,1015.0,21340.0,21392.0,21302.0,21361.0,8460.0
20250623.0,1030.0,21356.0,21386.0,21344.0,21374.0,3582.0
20250623.0,1045.0,21374.0,21406.0,21351.0,21361.0,6364.0
20250623.0,1100.0,21364.0,21372.0,21336.0,21366.0,3062.0
20250623.0,1115.0,21365.0,21386.0,21333.0,21375.0,3758.0
20250623.0,1130.0,21374.0,21392.0,21366.0,21383.0,1982.0
20250623.0,1145.0,21379.0,21430.0,21379.0,21399.0,4540.0
20250623.0,1200.0,21399.0,21405.0,21382.0,21395.0,1756.0
20250623.0,1215.0,21397.0,21413.0,21386.0,21413.0,1796.0
20250623.0,1230.0,21411.0,21434.0,21409.0,21415.0,3262.0
20250623.0,1245.0,21414.0,21420.0,21387.0,21395.0,2696.0
20250623.0,1300.0,21396.0,21427.0,21392.0,21425.0,2846.0
20250623.0,1315.0,21425.0,21458.0,21409.0,21450.0,5046.0
20250623.0,1330.0,21450.0,21480.0,21437.0,21448.0,6274.0
20250623.0,1345.0,21448.0,21484.0,21433.0,21473.0,10694.0
20250623.0,1515.0,21481.0,21531.0,21461.0,21517.0,3680.0
20250623.0,1530.0,21516.0,21527.0,21482.0,21497.0,1352.0
20250623.0,1545.0,21499.0,21524.0,21499.0,21515.0,1190.0
20250623.0,1600.0,21514.0,21544.0,21512.0,21541.0,2064.0
20250623.0,1615.0,21540.0,21555.0,21520.0,21535.0,1962.0
20250623.0,1630.0,21535.0,21538.0,21524.0,21529.0,928.0
20250623.0,1645.0,21528.0,21530.0,21503.0,21510.0,1362.0
20250623.0,1700.0,21510.0,21520.0,21498.0,21510.0,1084.0
20250623.0,1715.0,21508.0,21511.0,21451.0,21467.0,2476.0
20250623.0,1730.0,21469.0,21488.0,21440.0,21441.0,1936.0
20250623.0,1745.0,21440.0,21461.0,21440.0,21447.0,896.0
20250623.0,1800.0,21446.0,21459.0,21437.0,21442.0,780.0
20250623.0,1815.0,21444.0,21484.0,21432.0,21465.0,1634.0
20250623.0,1830.0,21465.0,21471.0,21441.0,21441.0,864.0
20250623.0,1845.0,21442.0,21453.0,21414.0,21420.0,1190.0
20250623.0,1900.0,21421.0,21437.0,21419.0,21429.0,584.0
20250623.0,1915.0,21427.0,21445.0,21407.0,21422.0,1252.0
20250623.0,1930.0,21421.0,21423.0,21402.0,21410.0,1294.0
20250623.0,1945.0,21411.0,21420.0,21397.0,21402.0,894.0
20250623.0,2000.0,21402.0,21436.0,21378.0,21436.0,2226.0
20250623.0,2015.0,21435.0,21450.0,21422.0,21438.0,1346.0
20250623.0,2030.0,21441.0,21448.0,21434.0,21435.0,1002.0
20250623.0,2045.0,21434.0,21472.0,21434.0,21471.0,2472.0
20250623.0,2100.0,21471.0,21476.0,21462.0,21472.0,1040.0
20250623.0,2115.0,21473.0,21474.0,21425.0,21431.0,2336.0
20250623.0,2130.0,21431.0,21444.0,21416.0,21437.0,1460.0
20250623.0,2145.0,21439.0,21525.0,21426.0,21524.0,6202.0
20250623.0,2200.0,21524.0,21547.0,21517.0,21547.0,3266.0
20250623.0,2215.0,21547.0,21574.0,21538.0,21542.0,4980.0
20250623.0,2230.0,21540.0,21565.0,21530.0,21546.0,2702.0
20250623.0,2245.0,21546.0,21549.0,21519.0,21548.0,2264.0
20250623.0,2300.0,21548.0,21556.0,21523.0,21525.0,1668.0
20250623.0,2315.0,21527.0,21572.0,21525.0,21564.0,1992.0
20250623.0,2330.0,21564.0,21571.0,21520.0,21522.0,1880.0
20250623.0,2345.0,21522.0,21532.0,21503.0,21510.0,2704.0
20250624.0,0.0,21509.0,21510.0,21488.0,21493.0,1920.0
20250624.0,15.0,21493.0,21513.0,21483.0,21505.0,1356.0
20250624.0,30.0,21504.0,21508.0,21441.0,21445.0,2406.0
20250624.0,45.0,21446.0,21448.0,21350.0,21441.0,7842.0
20250624.0,100.0,21441.0,21465.0,21406.0,21408.0,3246.0
20250624.0,115.0,21410.0,21498.0,21400.0,21484.0,3666.0
20250624.0,130.0,21487.0,21584.0,21475.0,21567.0,5264.0
20250624.0,145.0,21572.0,21596.0,21568.0,21582.0,3066.0
20250624.0,200.0,21583.0,21602.0,21555.0,21578.0,2866.0
20250624.0,215.0,21577.0,21611.0,21572.0,21600.0,2008.0
20250624.0,230.0,21597.0,21608.0,21581.0,21587.0,1240.0
20250624.0,245.0,21587.0,21598.0,21580.0,21590.0,578.0
20250624.0,300.0,21589.0,21592.0,21578.0,21590.0,562.0
20250624.0,315.0,21591.0,21621.0,21589.0,21609.0,1480.0
20250624.0,330.0,21612.0,21613.0,21580.0,21596.0,486.0
20250624.0,345.0,21596.0,21596.0,21577.0,21580.0,484.0
20250624.0,400.0,21580.0,21628.0,21577.0,21622.0,1332.0
20250624.0,415.0,21621.0,21624.0,21595.0,21603.0,762.0
20250624.0,430.0,21603.0,21608.0,21590.0,21608.0,552.0
20250624.0,445.0,21607.0,21612.0,21602.0,21610.0,242.0
20250624.0,500.0,21609.0,21612.0,21600.0,21612.0,470.0
20250624.0,900.0,21770.0,21840.0,21764.0,21818.0,14886.0
20250624.0,915.0,21819.0,21928.0,21790.0,21884.0,21382.0
20250624.0,930.0,21884.0,21955.0,21845.0,21863.0,13892.0
20250624.0,945.0,21861.0,21929.0,21852.0,21920.0,8010.0
20250624.0,1000.0,21922.0,21939.0,21913.0,21928.0,5352.0
20250624.0,1015.0,21929.0,21944.0,21849.0,21875.0,9012.0
20250624.0,1030.0,21874.0,21877.0,21810.0,21861.0,8822.0
20250624.0,1045.0,21862.0,21884.0,21815.0,21860.0,4710.0
20250624.0,1100.0,21859.0,21867.0,21836.0,21858.0,2582.0
20250624.0,1115.0,21859.0,21895.0,21858.0,21889.0,3790.0
20250624.0,1130.0,21889.0,21920.0,21884.0,21907.0,4104.0
20250624.0,1145.0,21906.0,21950.0,21905.0,21942.0,5064.0
20250624.0,1200.0,21942.0,21943.0,21913.0,21916.0,3060.0
20250624.0,1215.0,21915.0,21916.0,21872.0,21875.0,3996.0
20250624.0,1230.0,21876.0,21905.0,21852.0,21900.0,4468.0
20250624.0,1245.0,21899.0,21934.0,21893.0,21931.0,2736.0
20250624.0,1300.0,21933.0,21937.0,21915.0,21915.0,3112.0
20250624.0,1315.0,21915.0,21939.0,21912.0,21916.0,3116.0
20250624.0,1330.0,21917.0,21922.0,21906.0,21911.0,4270.0
20250624.0,1345.0,21909.0,21966.0,21907.0,21959.0,12988.0
20250624.0,1515.0,22010.0,22028.0,21982.0,21987.0,4818.0
20250624.0,1530.0,21989.0,22003.0,21977.0,21979.0,1286.0
20250624.0,1545.0,21979.0,22004.0,21952.0,22002.0,2520.0
20250624.0,1600.0,22002.0,22009.0,21951.0,21978.0,2418.0
20250624.0,1615.0,21977.0,21988.0,21960.0,21970.0,1006.0
20250624.0,1630.0,21973.0,21983.0,21968.0,21981.0,818.0
20250624.0,1645.0,21981.0,21981.0,21964.0,21976.0,540.0
20250624.0,1700.0,21978.0,21989.0,21971.0,21971.0,550.0
20250624.0,1715.0,21973.0,21978.0,21945.0,21967.0,1336.0
20250624.0,1730.0,21967.0,21985.0,21965.0,21979.0,510.0
20250624.0,1745.0,21978.0,21982.0,21967.0,21969.0,354.0
20250624.0,1800.0,21969.0,21972.0,21948.0,21954.0,808.0
20250624.0,1815.0,21954.0,21961.0,21936.0,21942.0,1236.0
20250624.0,1830.0,21943.0,21956.0,21941.0,21951.0,352.0
20250624.0,1845.0,21950.0,21951.0,21937.0,21951.0,574.0
20250624.0,1900.0,21953.0,21957.0,21937.0,21940.0,654.0
20250624.0,1915.0,21940.0,21945.0,21930.0,21936.0,920.0
20250624.0,1930.0,21937.0,21962.0,21927.0,21960.0,1318.0
20250624.0,1945.0,21958.0,21970.0,21947.0,21956.0,1194.0
20250624.0,2000.0,21956.0,21980.0,21956.0,21980.0,1202.0
20250624.0,2015.0,21980.0,21988.0,21973.0,21980.0,1114.0
20250624.0,2030.0,21979.0,21989.0,21970.0,21980.0,1006.0
20250624.0,2045.0,21980.0,21985.0,21943.0,21968.0,1762.0
20250624.0,2100.0,21969.0,21977.0,21945.0,21953.0,1098.0
20250624.0,2115.0,21953.0,21967.0,21947.0,21959.0,950.0
20250624.0,2130.0,21960.0,21976.0,21945.0,21946.0,1336.0
20250624.0,2145.0,21947.0,21988.0,21935.0,21987.0,5348.0
20250624.0,2200.0,21988.0,22008.0,21953.0,21966.0,3864.0
20250624.0,2215.0,21964.0,22000.0,21960.0,21973.0,2676.0
20250624.0,2230.0,21977.0,22008.0,21975.0,22002.0,2096.0
20250624.0,2245.0,22001.0,22040.0,21999.0,22037.0,3352.0
20250624.0,2300.0,22037.0,22046.0,22016.0,22032.0,2458.0
20250624.0,2315.0,22033.0,22075.0,22031.0,22060.0,4008.0
20250624.0,2330.0,22061.0,22069.0,22043.0,22058.0,1890.0
20250624.0,2345.0,22058.0,22061.0,22040.0,22047.0,1220.0
20250625.0,0.0,22046.0,22062.0,22036.0,22040.0,1038.0
20250625.0,15.0,22039.0,22059.0,22034.0,22045.0,1208.0
20250625.0,30.0,22046.0,22085.0,22044.0,22082.0,1798.0
20250625.0,45.0,22082.0,22090.0,22076.0,22087.0,1352.0
20250625.0,100.0,22087.0,22090.0,22076.0,22080.0,788.0
20250625.0,115.0,22080.0,22095.0,22080.0,22090.0,622.0
20250625.0,130.0,22094.0,22095.0,22072.0,22083.0,1184.0
20250625.0,145.0,22083.0,22096.0,22082.0,22093.0,584.0
20250625.0,200.0,22093.0,22109.0,22092.0,22107.0,1054.0
20250625.0,215.0,22110.0,22126.0,22110.0,22115.0,1012.0
20250625.0,230.0,22113.0,22130.0,22112.0,22128.0,660.0
20250625.0,245.0,22128.0,22145.0,22128.0,22140.0,878.0
20250625.0,300.0,22141.0,22152.0,22141.0,22148.0,728.0
20250625.0,315.0,22149.0,22159.0,22145.0,22158.0,516.0
20250625.0,330.0,22156.0,22160.0,22150.0,22155.0,370.0
20250625.0,345.0,22154.0,22160.0,22150.0,22154.0,484.0
20250625.0,400.0,22154.0,22158.0,22142.0,22145.0,854.0
20250625.0,415.0,22145.0,22147.0,22136.0,22144.0,528.0
20250625.0,430.0,22143.0,22149.0,22141.0,22149.0,238.0
20250625.0,445.0,22149.0,22155.0,22143.0,22153.0,238.0
20250625.0,500.0,22154.0,22155.0,22142.0,22155.0,734.0
20250625.0,900.0,22138.0,22149.0,22070.0,22082.0,9520.0
20250625.0,915.0,22081.0,22107.0,22055.0,22080.0,10662.0
20250625.0,930.0,22079.0,22085.0,22030.0,22038.0,8582.0
