Date,Time,Open,High,Low,Close,Volume
20251202.0,1830.0,27779.9,27781.8,27764.9,27778.9,578.0
20251202.0,1845.0,27778.9,27797.9,27778.9,27795.9,614.0
20251202.0,1900.0,27796.9,27824.9,27793.9,27822.0,1910.0
20251202.0,1915.0,27822.0,27828.9,27814.0,27818.0,1010.0
20251202.0,1930.0,27818.0,27820.9,27805.0,27821.0,658.0
20251202.0,1945.0,27820.0,27831.0,27814.0,27820.0,798.0
20251202.0,2000.0,27819.0,27819.9,27806.0,27808.9,524.0
20251202.0,2015.0,27806.9,27817.9,27806.0,27806.9,858.0
20251202.0,2030.0,27807.9,27823.9,27805.0,27824.0,454.0
20251202.0,2045.0,27823.0,27822.9,27787.9,27792.9,1008.0
20251202.0,2100.0,27794.9,27840.0,27792.9,27840.0,1504.0
20251202.0,2115.0,27840.0,27843.0,27817.0,27823.0,1086.0
20251202.0,2130.0,27825.0,27826.9,27806.0,27808.9,670.0
20251202.0,2145.0,27813.0,27814.9,27784.9,27811.9,1370.0
20251202.0,2200.0,27810.9,27812.9,27789.9,27813.0,698.0
20251202.0,2215.0,27814.0,27831.0,27811.0,27826.0,964.0
20251202.0,2230.0,27826.0,27831.0,27810.0,27813.0,572.0
20251202.0,2245.0,27810.9,27882.1,27786.9,27864.1,8254.0
20251202.0,2300.0,27865.1,27900.1,27841.1,27890.2,3752.0
20251202.0,2315.0,27892.2,27932.2,27879.2,27909.2,5712.0
20251202.0,2330.0,27911.2,27921.2,27845.1,27845.0,3578.0
20251202.0,2345.0,27846.0,27872.1,27798.0,27869.1,6774.0
20251203.0,0.0,27870.1,27914.2,27863.1,27897.2,3066.0
20251203.0,15.0,27898.2,27912.2,27792.9,27809.9,6106.0
20251203.0,30.0,27807.9,27823.9,27730.8,27744.8,7360.0
20251203.0,45.0,27742.8,27825.9,27723.8,27787.9,6164.0
20251203.0,100.0,27783.9,27819.9,27774.9,27797.9,2016.0
20251203.0,115.0,27795.9,27823.9,27789.9,27820.0,1334.0
20251203.0,130.0,27822.0,27881.1,27821.0,27872.1,2604.0
20251203.0,145.0,27873.1,27891.1,27868.2,27876.1,1140.0
20251203.0,200.0,27875.1,27879.1,27800.0,27799.9,1690.0
20251203.0,215.0,27798.9,27850.0,27788.9,27818.0,1610.0
20251203.0,230.0,27819.0,27844.0,27807.0,27819.0,784.0
20251203.0,245.0,27818.0,27830.0,27786.9,27800.9,940.0
20251203.0,300.0,27799.9,27818.9,27791.9,27817.0,470.0
20251203.0,315.0,27817.0,27843.0,27812.0,27837.0,454.0
20251203.0,330.0,27838.0,27840.0,27803.0,27818.0,474.0
20251203.0,345.0,27817.0,27833.0,27816.0,27826.0,280.0
20251203.0,400.0,27827.0,27864.0,27827.0,27853.1,588.0
20251203.0,415.0,27853.1,27859.0,27840.1,27852.1,362.0
20251203.0,430.0,27854.1,27874.1,27853.1,27874.1,338.0
20251203.0,445.0,27872.1,27900.1,27871.2,27898.2,1000.0
20251203.0,500.0,27898.2,27902.2,27876.2,27878.1,854.0
20251203.0,900.0,27886.2,27926.2,27882.2,27895.2,7892.0
20251203.0,915.0,27893.2,27931.2,27849.1,27864.1,11776.0
20251203.0,930.0,27865.1,27886.1,27844.1,27868.1,7054.0
20251203.0,945.0,27866.1,27921.2,27862.1,27888.2,7350.0
20251203.0,1000.0,27890.2,27898.1,27848.1,27875.1,4172.0
20251203.0,1015.0,27877.1,27951.3,27840.1,27940.3,9328.0
20251203.0,1030.0,27940.3,27966.3,27914.3,27936.3,7576.0
20251203.0,1045.0,27936.3,27941.3,27798.0,27848.1,12682.0
20251203.0,1100.0,27849.1,27849.0,27795.0,27816.0,6020.0
20251203.0,1115.0,27817.0,27823.9,27767.9,27805.9,5698.0
20251203.0,1130.0,27807.9,27841.0,27799.0,27819.0,3658.0
20251203.0,1145.0,27818.0,27841.0,27816.0,27840.0,2588.0
20251203.0,1200.0,27841.0,27842.0,27809.0,27825.0,1502.0
20251203.0,1215.0,27825.0,27858.0,27814.0,27849.1,3054.0
20251203.0,1230.0,27847.0,27855.0,27833.1,27836.0,1736.0
20251203.0,1245.0,27836.0,27841.0,27819.0,27827.0,1948.0
20251203.0,1300.0,27824.0,27826.9,27806.0,27810.9,2568.0
20251203.0,1315.0,27809.9,27830.0,27800.0,27826.0,3128.0
20251203.0,1330.0,27825.0,27843.0,27814.0,27840.0,3760.0
20251203.0,1345.0,27837.0,27857.0,27834.1,27836.0,6562.0
20251203.0,1515.0,27826.0,27831.0,27795.0,27824.0,1910.0
20251203.0,1530.0,27820.0,27842.0,27819.0,27829.0,998.0
20251203.0,1545.0,27829.0,27832.0,27816.0,27816.0,596.0
20251203.0,1600.0,27816.0,27827.9,27811.0,27813.0,388.0
20251203.0,1615.0,27811.9,27824.9,27808.0,27809.9,646.0
20251203.0,1630.0,27809.9,27815.9,27790.9,27794.9,1426.0
20251203.0,1645.0,27795.9,27819.9,27795.0,27819.0,612.0
20251203.0,1700.0,27819.0,27830.0,27816.0,27824.0,678.0
20251203.0,1715.0,27822.0,27824.9,27801.0,27816.0,506.0
20251203.0,1730.0,27817.0,27830.0,27809.0,27824.0,840.0
20251203.0,1745.0,27824.0,27846.0,27817.0,27833.0,1406.0
20251203.0,1800.0,27835.0,27850.0,27833.1,27849.1,646.0
20251203.0,1815.0,27847.0,27853.0,27840.1,27840.0,590.0
20251203.0,1830.0,27842.0,27853.0,27841.1,27848.1,326.0
20251203.0,1845.0,27848.1,27848.0,27829.0,27840.0,494.0
20251203.0,1900.0,27839.0,27839.0,27812.0,27828.0,632.0
20251203.0,1915.0,27828.0,27828.9,27814.0,27829.0,444.0
20251203.0,1930.0,27829.0,27843.0,27827.0,27840.0,342.0
20251203.0,1945.0,27839.0,27843.0,27836.1,27841.0,340.0
20251203.0,2000.0,27839.0,27857.0,27836.1,27847.0,614.0
20251203.0,2015.0,27847.0,27873.1,27838.1,27868.1,1508.0
20251203.0,2030.0,27868.1,27876.1,27861.1,27871.1,664.0
20251203.0,2045.0,27872.1,27894.1,27869.2,27894.2,1296.0
20251203.0,2100.0,27894.2,27904.2,27889.2,27890.2,1410.0
20251203.0,2115.0,27891.2,27903.2,27889.2,27896.2,578.0
20251203.0,2130.0,27897.2,27907.2,27865.1,27884.2,2082.0
20251203.0,2145.0,27882.1,27899.1,27874.2,27891.2,1140.0
20251203.0,2200.0,27891.2,27913.2,27886.2,27886.2,1220.0
20251203.0,2215.0,27888.2,27890.1,27687.7,27722.7,12634.0
20251203.0,2230.0,27721.7,27742.7,27708.7,27732.7,3700.0
20251203.0,2245.0,27731.7,27760.8,27692.7,27707.7,8880.0
20251203.0,2300.0,27709.7,27727.7,27693.7,27721.7,3684.0
20251203.0,2315.0,27724.7,27803.9,27713.7,27761.8,7790.0
20251203.0,2330.0,27764.8,27810.9,27764.9,27788.9,4034.0
20251203.0,2345.0,27788.9,27850.0,27773.9,27845.0,5392.0
20251204.0,0.0,27844.0,27845.0,27798.0,27803.9,2326.0
20251204.0,15.0,27805.9,27826.9,27769.9,27783.9,2328.0
20251204.0,30.0,27783.9,27817.9,27779.9,27805.9,1486.0
20251204.0,45.0,27802.9,27831.0,27801.0,27808.9,1506.0
20251204.0,100.0,27807.9,27809.9,27732.8,27747.8,2556.0
20251204.0,115.0,27748.8,27799.9,27742.8,27797.9,1692.0
20251204.0,130.0,27798.9,27811.9,27784.9,27801.9,1052.0
20251204.0,145.0,27801.9,27815.9,27785.9,27816.0,700.0
20251204.0,200.0,27814.0,27825.9,27800.0,27813.0,814.0
20251204.0,215.0,27814.0,27826.9,27812.0,27826.0,504.0
20251204.0,230.0,27827.0,27846.0,27818.0,27846.0,832.0
20251204.0,245.0,27846.0,27893.1,27842.1,27892.2,2342.0
20251204.0,300.0,27890.2,27926.2,27887.2,27901.2,2564.0
20251204.0,315.0,27898.2,27918.2,27898.2,27918.2,1100.0
20251204.0,330.0,27919.3,27921.2,27895.2,27895.2,506.0
20251204.0,345.0,27896.2,27906.2,27890.2,27899.2,464.0
20251204.0,400.0,27899.2,27912.2,27895.2,27907.2,440.0
20251204.0,415.0,27907.2,27923.2,27905.3,27915.2,510.0
20251204.0,430.0,27917.2,27932.2,27909.3,27932.3,934.0
20251204.0,445.0,27926.3,27935.2,27922.3,27931.3,558.0
20251204.0,500.0,27930.3,27938.3,27913.3,27934.3,1038.0
20251204.0,900.0,27919.3,27927.2,27845.1,27860.1,9096.0
20251204.0,915.0,27860.1,27914.2,27850.1,27904.2,9800.0
20251204.0,930.0,27906.2,27958.3,27897.2,27921.3,9634.0
20251204.0,945.0,27923.3,27937.3,27901.2,27911.2,4898.0
20251204.0,1000.0,27911.2,27924.2,27830.0,27853.1,9806.0
20251204.0,1015.0,27854.1,27860.0,27804.0,27805.9,6388.0
20251204.0,1030.0,27806.9,27828.9,27797.0,27823.0,3920.0
20251204.0,1045.0,27825.0,27845.0,27803.0,27813.0,3106.0
20251204.0,1100.0,27814.0,27862.0,27811.0,27836.0,3688.0
20251204.0,1115.0,27837.0,27837.0,27814.0,27820.0,1952.0
20251204.0,1130.0,27820.0,27827.9,27793.9,27802.9,2500.0
20251204.0,1145.0,27801.9,27808.9,27747.8,27792.9,7530.0
20251204.0,1200.0,27793.9,27817.9,27780.9,27816.0,2354.0
20251204.0,1215.0,27816.0,27825.9,27805.0,27815.0,1646.0
20251204.0,1230.0,27814.0,27813.9,27765.9,27779.9,2984.0
20251204.0,1245.0,27779.9,27822.9,27779.9,27820.0,2758.0
20251204.0,1300.0,27819.0,27837.0,27810.0,27836.0,2062.0
20251204.0,1315.0,27836.0,27863.0,27833.1,27862.1,3994.0
20251204.0,1330.0,27860.1,27873.1,27851.1,27862.1,4146.0
20251204.0,1345.0,27860.1,27896.1,27857.1,27877.1,7034.0
20251204.0,1515.0,27907.2,27926.2,27900.2,27906.2,2436.0
20251204.0,1530.0,27903.2,27928.2,27903.3,27919.3,864.0
20251204.0,1545.0,27919.3,27920.2,27911.3,27915.2,546.0
20251204.0,1600.0,27914.2,27932.2,27914.3,27927.3,810.0
20251204.0,1615.0,27923.3,27930.2,27890.2,27899.2,1822.0
20251204.0,1630.0,27896.2,27908.2,27881.2,27895.2,952.0
20251204.0,1645.0,27893.2,27914.2,27888.2,27905.2,704.0
20251204.0,1700.0,27907.2,27907.2,27889.2,27890.2,400.0
20251204.0,1715.0,27892.2,27905.2,27886.2,27892.2,592.0
20251204.0,1730.0,27892.2,27909.2,27872.2,27908.2,1170.0
20251204.0,1745.0,27908.2,27930.2,27907.3,27925.3,1132.0
20251204.0,1800.0,27925.3,27928.2,27911.3,27913.2,622.0
20251204.0,1815.0,27912.2,27917.2,27901.2,27903.2,518.0
20251204.0,1830.0,27902.2,27909.2,27896.2,27904.2,424.0
20251204.0,1845.0,27903.2,27903.2,27891.2,27898.2,342.0
20251204.0,1900.0,27898.2,27899.1,27883.2,27883.1,606.0
20251204.0,1915.0,27883.1,27903.2,27881.2,27894.2,642.0
20251204.0,1930.0,27894.2,27897.1,27888.2,27892.2,384.0
20251204.0,1945.0,27892.2,27902.2,27889.2,27897.2,320.0
20251204.0,2000.0,27896.2,27910.2,27896.2,27909.2,426.0
20251204.0,2015.0,27908.2,27915.2,27907.3,27913.2,402.0
20251204.0,2030.0,27913.2,27913.2,27903.3,27908.2,276.0
20251204.0,2045.0,27909.2,27913.2,27903.3,27912.2,406.0
20251204.0,2100.0,27911.2,27916.2,27904.3,27908.2,506.0
20251204.0,2115.0,27908.2,27909.2,27866.2,27870.1,1556.0
20251204.0,2130.0,27870.1,27892.1,27866.2,27891.2,864.0
20251204.0,2145.0,27892.2,27900.1,27868.2,27874.1,1218.0
20251204.0,2200.0,27876.1,27881.1,27853.1,27878.1,1252.0
20251204.0,2215.0,27878.1,27923.2,27877.2,27916.2,1894.0
20251204.0,2230.0,27918.2,27921.2,27905.3,27910.2,970.0
20251204.0,2245.0,27909.2,27909.2,27819.0,27845.0,7888.0
20251204.0,2300.0,27843.0,27860.0,27800.0,27801.9,6060.0
20251204.0,2315.0,27803.9,27836.0,27796.0,27828.0,3454.0
20251204.0,2330.0,27828.0,27863.0,27803.0,27850.1,3510.0
20251204.0,2345.0,27850.1,27871.1,27843.1,27851.1,2402.0
20251205.0,0.0,27852.1,27858.0,27829.0,27850.1,1380.0
20251205.0,15.0,27847.0,27849.0,27791.9,27822.0,3084.0
20251205.0,30.0,27823.0,27856.0,27819.0,27837.0,1522.0
20251205.0,45.0,27835.0,27853.0,27823.0,27829.0,1042.0
20251205.0,100.0,27831.0,27873.1,27830.0,27869.1,1558.0
20251205.0,115.0,27868.1,27878.1,27845.1,27865.1,1240.0
20251205.0,130.0,27866.1,27866.1,27839.1,27841.0,542.0
20251205.0,145.0,27841.0,27854.0,27833.1,27846.0,732.0
20251205.0,200.0,27847.0,27853.0,27840.1,27848.1,348.0
20251205.0,215.0,27847.0,27852.0,27826.0,27848.1,576.0
20251205.0,230.0,27848.1,27860.0,27841.1,27857.1,412.0
20251205.0,245.0,27857.1,27863.0,27843.1,27847.0,242.0
20251205.0,300.0,27849.1,27852.0,27842.1,27850.1,148.0
20251205.0,315.0,27848.1,27850.0,27836.1,27841.0,436.0
20251205.0,330.0,27839.0,27839.0,27779.9,27794.9,1942.0
20251205.0,345.0,27792.9,27851.0,27787.9,27843.0,750.0
20251205.0,400.0,27841.0,27853.0,27838.1,27844.0,592.0
20251205.0,415.0,27844.0,27844.0,27816.0,27834.0,314.0
20251205.0,430.0,27834.0,27834.0,27812.0,27811.9,222.0
20251205.0,445.0,27810.9,27820.9,27808.0,27811.9,212.0
20251205.0,500.0,27815.0,27849.0,27815.0,27844.0,976.0
20251205.0,900.0,27870.1,27908.2,27841.1,27908.2,7188.0
20251205.0,915.0,27906.2,28013.5,27884.2,27976.4,18202.0
20251205.0,930.0,27974.4,27986.4,27936.3,27946.3,6698.0
20251205.0,945.0,27948.3,27965.3,27848.1,27855.1,11604.0
20251205.0,1000.0,27855.1,27921.2,27844.1,27919.3,6278.0
20251205.0,1015.0,27920.3,27960.3,27893.2,27958.4,5642.0
20251205.0,1030.0,27958.4,27974.4,27926.3,27965.4,5372.0
20251205.0,1045.0,27963.4,27964.3,27916.3,27945.3,5080.0
20251205.0,1100.0,27946.3,27963.3,27933.3,27962.4,2414.0
20251205.0,1115.0,27961.4,27967.3,27944.4,27960.4,2288.0
20251205.0,1130.0,27960.4,27965.3,27916.3,27928.3,3524.0
20251205.0,1145.0,27928.3,27936.2,27889.2,27896.2,3598.0
20251205.0,1200.0,27895.2,27937.3,27890.2,27932.3,2738.0
20251205.0,1215.0,27931.3,27972.3,27929.3,27969.4,3790.0
20251205.0,1230.0,27967.4,27986.4,27952.4,27985.4,3244.0
20251205.0,1245.0,27985.4,28042.5,27979.5,28032.6,8762.0
20251205.0,1300.0,28031.6,28047.6,28017.6,28017.5,3250.0
20251205.0,1315.0,28018.5,28048.6,28009.6,28041.6,3950.0
20251205.0,1330.0,28043.6,28054.6,28033.6,28054.6,4488.0
20251205.0,1345.0,28054.6,28097.7,28054.7,28094.7,7988.0
20251205.0,1515.0,28105.8,28135.8,28098.8,28129.8,2634.0
20251205.0,1530.0,28129.8,28142.8,28120.9,28140.9,1102.0
20251205.0,1545.0,28137.9,28140.8,28121.9,28125.8,580.0
20251205.0,1600.0,28125.8,28133.8,28122.9,28130.8,366.0
20251205.0,1615.0,28130.8,28153.9,28112.8,28148.9,1312.0
20251205.0,1630.0,28148.9,28170.9,28140.9,28162.9,1876.0
20251205.0,1645.0,28161.9,28171.9,28153.0,28159.9,656.0
20251205.0,1700.0,28158.9,28160.9,28142.9,28149.9,936.0
20251205.0,1715.0,28147.9,28156.9,28134.9,28138.9,892.0
20251205.0,1730.0,28138.9,28151.9,28133.9,28147.9,692.0
20251205.0,1745.0,28148.9,28152.9,28135.9,28141.9,418.0
20251205.0,1800.0,28141.9,28145.8,28131.9,28143.9,404.0
20251205.0,1815.0,28143.9,28154.9,28135.9,28148.9,360.0
20251205.0,1830.0,28150.9,28153.9,28146.9,28153.9,264.0
20251205.0,1845.0,28153.9,28153.9,28145.9,28148.9,172.0
20251205.0,1900.0,28148.9,28148.8,28131.9,28135.9,500.0
20251205.0,1915.0,28135.9,28149.8,28127.9,28143.9,612.0
20251205.0,1930.0,28141.9,28148.8,28135.9,28147.9,202.0
20251205.0,1945.0,28147.9,28150.8,28139.9,28145.9,292.0
20251205.0,2000.0,28145.9,28161.9,28145.9,28158.9,582.0
20251205.0,2015.0,28157.9,28159.9,28150.9,28156.9,414.0
20251205.0,2030.0,28155.9,28157.9,28136.9,28145.9,484.0
20251205.0,2045.0,28145.9,28158.9,28145.9,28152.9,350.0
20251205.0,2100.0,28149.9,28150.8,28140.9,28148.9,318.0
20251205.0,2115.0,28147.9,28150.8,28143.9,28148.9,264.0
20251205.0,2130.0,28146.9,28149.8,28133.9,28144.9,506.0
20251205.0,2145.0,28145.9,28145.8,28061.7,28067.7,4814.0
20251205.0,2200.0,28071.7,28100.7,28050.7,28086.7,3900.0
20251205.0,2215.0,28085.7,28125.8,28082.8,28113.8,1612.0
20251205.0,2230.0,28113.8,28126.8,28108.8,28126.8,1430.0
20251205.0,2245.0,28125.8,28184.9,28122.9,28157.9,7862.0
20251205.0,2300.0,28160.9,28224.1,28161.0,28200.0,5726.0
20251205.0,2315.0,28201.0,28259.2,28189.1,28258.2,5374.0
20251205.0,2330.0,28258.2,28261.2,28222.1,28231.1,3780.0
20251205.0,2345.0,28229.1,28249.1,28214.1,28216.1,2048.0
20251206.0,0.0,28215.1,28237.1,28165.0,28187.0,4754.0
20251206.0,15.0,28188.0,28207.0,28159.0,28163.9,3140.0
20251206.0,30.0,28160.9,28201.0,28155.0,28166.9,3384.0
20251206.0,45.0,28165.9,28167.9,28136.9,28150.9,3228.0
20251206.0,100.0,28149.9,28190.0,28148.9,28166.9,1744.0
20251206.0,115.0,28166.9,28174.9,28134.9,28144.9,1584.0
20251206.0,130.0,28144.9,28153.9,28133.9,28134.9,802.0
20251206.0,145.0,28134.9,28139.8,28102.8,28124.8,2188.0
20251206.0,200.0,28123.8,28160.9,28113.8,28152.9,1328.0
20251206.0,215.0,28152.9,28171.9,28143.9,28145.9,1634.0
20251206.0,230.0,28146.9,28155.9,28119.9,28150.9,1088.0
20251206.0,245.0,28151.9,28161.9,28131.9,28142.9,570.0
20251206.0,300.0,28142.9,28142.8,28121.9,28121.8,508.0
20251206.0,315.0,28121.8,28126.8,28106.8,28124.8,1250.0
20251206.0,330.0,28123.8,28125.8,28093.8,28105.8,1314.0
20251206.0,345.0,28106.8,28126.8,28096.8,28111.8,754.0
20251206.0,400.0,28111.8,28127.8,28106.8,28120.8,656.0
20251206.0,415.0,28122.8,28122.8,28103.8,28115.8,678.0
20251206.0,430.0,28116.8,28117.8,28101.8,28106.8,336.0
20251206.0,445.0,28106.8,28106.7,28090.8,28098.8,768.0
20251206.0,500.0,28099.8,28128.8,28081.8,28123.8,1668.0
20251208.0,900.0,28132.8,28158.9,28097.8,28125.8,6600.0
20251208.0,915.0,28127.8,28166.9,28111.8,28151.9,7558.0
20251208.0,930.0,28153.9,28168.9,28121.9,28140.9,4508.0
20251208.0,945.0,28141.9,28207.0,28138.9,28206.1,6504.0
20251208.0,1000.0,28205.1,28258.2,28205.1,28229.1,8816.0
20251208.0,1015.0,28230.1,28269.2,28222.1,28253.2,6410.0
20251208.0,1030.0,28253.2,28301.3,28248.2,28284.3,5508.0
20251208.0,1045.0,28284.3,28319.3,28284.3,28308.3,4532.0
20251208.0,1100.0,28309.3,28323.3,28289.3,28304.3,3604.0
20251208.0,1115.0,28304.3,28328.3,28304.4,28327.4,2542.0
20251208.0,1130.0,28327.4,28334.4,28317.4,28322.4,2744.0
20251208.0,1145.0,28320.4,28364.4,28309.4,28312.4,5002.0
20251208.0,1200.0,28312.4,28359.4,28304.4,28356.5,3466.0
20251208.0,1215.0,28355.5,28356.4,28330.5,28350.5,1956.0
20251208.0,1230.0,28352.5,28363.4,28338.5,28339.4,2174.0
20251208.0,1245.0,28338.4,28351.4,28331.5,28344.4,1318.0
20251208.0,1300.0,28342.4,28377.5,28342.5,28365.5,2598.0
20251208.0,1315.0,28365.5,28365.5,28316.4,28329.4,3642.0
20251208.0,1330.0,28329.4,28359.4,28317.4,28353.5,5048.0
20251208.0,1345.0,28354.5,28375.5,28345.5,28365.5,8742.0
20251208.0,1515.0,28364.5,28372.5,28352.5,28365.5,1572.0
20251208.0,1530.0,28367.5,28413.6,28365.6,28410.6,1978.0
20251208.0,1545.0,28409.6,28412.6,28397.6,28404.6,1010.0
20251208.0,1600.0,28403.6,28403.6,28374.6,28378.5,1082.0
20251208.0,1615.0,28379.5,28383.5,28355.5,28358.5,1010.0
20251208.0,1630.0,28359.5,28378.5,28351.5,28354.5,896.0
20251208.0,1645.0,28356.5,28375.5,28349.5,28364.5,702.0
20251208.0,1700.0,28361.5,28369.5,28350.5,28358.5,436.0
20251208.0,1715.0,28358.5,28385.5,28356.5,28384.6,742.0
20251208.0,1730.0,28384.6,28401.6,28378.6,28399.6,818.0
20251208.0,1745.0,28399.6,28403.6,28380.6,28386.6,482.0
20251208.0,1800.0,28386.6,28386.5,28373.6,28377.5,456.0
20251208.0,1815.0,28379.5,28384.5,28371.6,28377.5,392.0
20251208.0,1830.0,28377.5,28382.5,28369.6,28382.5,344.0
20251208.0,1845.0,28381.5,28384.5,28377.6,28381.5,222.0
20251208.0,1900.0,28381.5,28383.5,28377.6,28380.5,68.0
20251208.0,1915.0,28379.5,28380.5,28360.5,28377.5,612.0
20251208.0,1930.0,28376.5,28376.5,28351.5,28355.5,564.0
20251208.0,1945.0,28356.5,28360.4,28338.5,28343.4,1056.0
20251208.0,2000.0,28346.4,28351.4,28339.5,28339.4,542.0
20251208.0,2015.0,28341.4,28363.4,28330.5,28360.5,1350.0
20251208.0,2030.0,28359.5,28373.5,28355.5,28357.5,518.0
20251208.0,2045.0,28356.5,28364.4,28352.5,28359.5,340.0
20251208.0,2100.0,28363.5,28374.5,28359.5,28368.5,672.0
20251208.0,2115.0,28367.5,28386.5,28360.5,28384.6,756.0
20251208.0,2130.0,28384.6,28408.6,28354.5,28367.5,2014.0
20251208.0,2145.0,28367.5,28370.5,28350.5,28370.5,700.0
20251208.0,2200.0,28371.5,28378.5,28356.5,28360.5,574.0
20251208.0,2215.0,28364.5,28372.5,28355.5,28369.5,370.0
20251208.0,2230.0,28367.5,28367.5,28336.5,28357.5,1236.0
20251208.0,2245.0,28354.5,28375.5,28321.4,28347.5,5976.0
20251208.0,2300.0,28348.5,28355.4,28310.4,28319.4,4096.0
20251208.0,2315.0,28321.4,28342.4,28299.4,28309.3,3882.0
20251208.0,2330.0,28310.3,28320.3,28274.3,28299.3,4752.0
20251208.0,2345.0,28298.3,28322.3,28285.3,28287.3,2788.0
20251209.0,0.0,28287.3,28299.3,28267.3,28270.2,2814.0
20251209.0,15.0,28270.2,28283.2,28255.2,28265.2,3060.0
20251209.0,30.0,28264.2,28308.3,28259.3,28306.3,2212.0
20251209.0,45.0,28308.3,28309.3,28280.3,28287.3,986.0
20251209.0,100.0,28288.3,28290.2,28269.3,28275.2,872.0
20251209.0,115.0,28274.2,28275.2,28250.2,28259.2,1612.0
20251209.0,130.0,28260.2,28274.2,28248.2,28271.2,918.0
20251209.0,145.0,28271.2,28291.2,28269.3,28279.3,898.0
20251209.0,200.0,28278.3,28337.4,28268.3,28332.4,1928.0
20251209.0,215.0,28331.4,28354.4,28317.4,28336.4,1560.0
20251209.0,230.0,28338.4,28353.4,28302.4,28305.3,792.0
20251209.0,245.0,28303.3,28321.3,28280.3,28313.4,1098.0
20251209.0,300.0,28316.4,28320.3,28261.3,28283.3,844.0
20251209.0,315.0,28280.3,28291.2,28269.3,28281.3,640.0
20251209.0,330.0,28282.3,28301.3,28282.3,28291.3,274.0
20251209.0,345.0,28290.3,28313.3,28289.3,28307.3,422.0
20251209.0,400.0,28304.3,28317.3,28297.4,28301.3,284.0
20251209.0,415.0,28301.3,28304.3,28289.3,28302.3,322.0
20251209.0,430.0,28299.3,28311.3,28296.4,28310.3,292.0
20251209.0,445.0,28308.3,28314.3,28299.4,28310.3,390.0
20251209.0,500.0,28309.3,28335.4,28303.4,28331.4,992.0
20251209.0,900.0,28429.7,28439.7,28380.6,28415.6,9692.0
20251209.0,915.0,28415.6,28428.6,28334.5,28345.4,11442.0
20251209.0,930.0,28344.4,28383.5,28325.4,28326.4,5728.0
20251209.0,945.0,28326.4,28368.5,28324.4,28362.5,3758.0
20251209.0,1000.0,28361.5,28389.5,28327.4,28359.5,5096.0
20251209.0,1015.0,28359.5,28374.5,28309.4,28319.4,4770.0
20251209.0,1030.0,28319.4,28348.4,28315.4,28322.4,3370.0
20251209.0,1045.0,28320.4,28334.4,28295.4,28313.4,3448.0
20251209.0,1100.0,28313.4,28334.4,28299.4,28300.3,3308.0
20251209.0,1115.0,28300.3,28317.3,28289.3,28294.3,2538.0
20251209.0,1130.0,28292.3,28315.3,28286.3,28315.4,2204.0
20251209.0,1145.0,28315.4,28322.3,28302.4,28309.3,1714.0
20251209.0,1200.0,28308.3,28323.3,28297.4,28298.3,1912.0
20251209.0,1215.0,28299.3,28321.3,28294.4,28318.4,1668.0
20251209.0,1230.0,28319.4,28350.4,28311.4,28349.5,2960.0
20251209.0,1245.0,28350.5,28358.4,28337.5,28357.5,3222.0
20251209.0,1300.0,28356.5,28366.5,28341.5,28345.4,2162.0
20251209.0,1315.0,28344.4,28344.4,28304.4,28309.3,3578.0
20251209.0,1330.0,28309.3,28312.3,28287.3,28303.3,4314.0
20251209.0,1345.0,28303.3,28309.3,28283.3,28299.3,5564.0
20251209.0,1515.0,28294.3,28308.3,28291.3,28299.3,946.0
20251209.0,1530.0,28299.3,28312.3,28295.4,28303.3,478.0
20251209.0,1545.0,28306.3,28312.3,28293.3,28307.3,702.0
20251209.0,1600.0,28309.3,28318.3,28305.4,28315.4,466.0
20251209.0,1615.0,28315.4,28321.3,28307.4,28316.4,580.0
20251209.0,1630.0,28317.4,28327.3,28311.4,28314.4,540.0
20251209.0,1645.0,28314.4,28319.3,28294.4,28301.3,770.0
20251209.0,1700.0,28302.3,28304.3,28290.3,28294.3,552.0
20251209.0,1715.0,28295.3,28295.3,28277.3,28285.3,1030.0
20251209.0,1730.0,28284.3,28289.2,28275.3,28281.3,474.0
20251209.0,1745.0,28281.3,28294.3,28266.3,28269.2,902.0
20251209.0,1800.0,28270.2,28283.2,28263.3,28265.2,614.0
20251209.0,1815.0,28265.2,28288.2,28264.3,28282.3,542.0
20251209.0,1830.0,28284.3,28313.3,28284.3,28305.3,1260.0
20251209.0,1845.0,28306.3,28310.3,28257.2,28285.3,1734.0
20251209.0,1900.0,28288.3,28299.3,28269.3,28294.3,750.0
20251209.0,1915.0,28293.3,28294.3,28266.3,28267.2,574.0
20251209.0,1930.0,28267.2,28286.2,28258.3,28284.3,1366.0
20251209.0,1945.0,28284.3,28297.3,28277.3,28293.3,446.0
20251209.0,2000.0,28295.3,28301.3,28290.3,28295.3,472.0
20251209.0,2015.0,28297.3,28299.3,28284.3,28287.3,544.0
20251209.0,2030.0,28287.3,28287.2,28275.3,28281.3,410.0
20251209.0,2045.0,28280.3,28283.2,28274.3,28276.3,382.0
20251209.0,2100.0,28276.3,28293.2,28271.3,28287.3,690.0
20251209.0,2115.0,28286.3,28293.2,28276.3,28279.3,452.0
20251209.0,2130.0,28280.3,28280.2,28267.3,28269.2,510.0
20251209.0,2145.0,28269.2,28269.2,28231.2,28243.2,2524.0
20251209.0,2200.0,28244.2,28251.1,28232.2,28233.1,1094.0
20251209.0,2215.0,28234.1,28250.1,28233.2,28237.1,586.0
