date,time,open,high,low,close,volume
20240626,2045,22892.5,22897.5,22865.4,22893.6,5382
20240626,2100,22893.6,22894.5,22855.3,22860.3,3062
20240626,2115,22859.3,22874.3,22838.1,22871.4,4220
20240626,2130,22872.4,22881.4,22854.3,22876.4,1932
20240626,2145,22876.4,22888.5,22848.2,22874.4,5390
20240626,2200,22874.4,22925.8,22867.4,22884.5,6876
20240626,2215,22885.5,22919.7,22874.4,22903.6,4260
20240626,2230,22903.6,22905.6,22839.1,22848.2,5664
20240626,2245,22850.2,22881.4,22843.2,22871.4,3590
20240626,2300,22871.4,22899.6,22869.4,22877.4,2874
20240626,2315,22878.4,22883.4,22809.9,22816.9,6644
20240626,2330,22818.9,22880.4,22814.9,22862.3,4948
20240626,2345,22861.3,22887.5,22854.3,22884.5,2718
20240627,0,22885.5,22945,22881.5,22940,6518
20240627,15,22940,22943.9,22918.8,22931.9,2748
20240627,30,22931.9,22962.1,22924.9,22943,3054
20240627,45,22943,22942.9,22898.7,22900.6,2814
20240627,100,22902.6,22909.6,22868.4,22890.5,3378
20240627,115,22886.5,22904.6,22873.4,22898.6,1856
20240627,130,22896.6,22902.6,22870.4,22898.6,1172
20240627,145,22898.6,22898.6,22879.5,22887.5,536
20240627,200,22888.5,22913.7,22884.5,22910.7,674
20240627,215,22908.7,22909.6,22874.4,22898.6,876
20240627,230,22897.6,22906.6,22884.5,22897.6,448
20240627,245,22898.6,22900.6,22872.4,22883.5,1146
20240627,300,22883.5,22898.6,22856.3,22856.2,1002
20240627,315,22857.2,22867.3,22844.2,22852.2,1062
20240627,330,22853.2,22878.4,22848.2,22877.4,430
20240627,345,22875.4,22891.5,22870.4,22890.5,434
20240627,400,22889.5,22933.9,22876.5,22912.7,1912
20240627,415,22912.7,22929.8,22881.5,22893.6,1392
20240627,430,22892.5,22895.5,22882.5,22886.5,472
20240627,445,22887.5,22900.6,22878.5,22899.6,452
20240627,500,22899.6,22902.6,22872.4,22883.5,844
20240627,850,22811.8,22817.9,22752.4,22772.5,11614
20240627,855,22771.5,22783.6,22758.4,22782.6,2774
20240627,900,22783.6,22836,22778.6,22824,5448
20240627,905,22826,22883.4,22824,22865.3,9308
20240627,910,22865.3,22881.4,22828,22828,5998
20240627,915,22828,22869.3,22824,22850.2,4368
20240627,920,22848.2,22876.4,22836.1,22855.2,3928
20240627,925,22856.2,22871.3,22816.9,22825,4434
20240627,930,22827,22873.3,22821,22855.2,4020
20240627,935,22854.2,22924.8,22849.2,22911.7,6816
20240627,940,22912.7,22920.7,22882.5,22899.6,4744
20240627,945,22898.6,22905.6,22880.5,22891.5,2338
20240627,950,22891.5,22916.7,22888.6,22895.6,2690
20240627,955,22895.6,22912.7,22886.5,22903.6,1436
20240627,1000,22901.6,22938.9,22894.6,22920.8,4032
20240627,1005,22920.8,22982.3,22917.8,22977.3,6984
20240627,1010,22975.3,22997.4,22968.3,22986.4,4592
20240627,1015,22985.4,22999.4,22980.4,22982.3,3012
20240627,1020,22983.3,23001.4,22973.3,22976.3,3184
20240627,1025,22975.3,22979.3,22950.1,22972.2,2982
20240627,1030,22972.2,22975.2,22950.1,22960.1,2076
20240627,1035,22960.1,22972.2,22945.1,22966.2,1816
20240627,1040,22965.2,22968.2,22951.1,22962.2,1082
20240627,1045,22962.2,22963.1,22946.1,22951.1,1060
20240627,1050,22950,22983.3,22950.1,22983.3,2034
20240627,1055,22983.3,22984.3,22908.7,22930.9,3942
20240627,1100,22930.9,22961.1,22923.9,22957.1,2448
20240627,1105,22955.1,23021.6,22955.1,23010.6,6008
20240627,1110,23011.6,23017.6,22996.5,23013.6,2246
20240627,1115,23013.6,23013.5,22974.3,22976.3,1870
20240627,1120,22976.3,22992.4,22975.3,22984.3,1276
20240627,1125,22985.4,22986.3,22966.2,22969.2,1114
20240627,1130,22969.2,22980.3,22960.2,22975.3,1116
20240627,1135,22978.3,22994.4,22977.3,22983.3,1176
20240627,1140,22983.3,22997.4,22980.4,22992.4,742
20240627,1145,22992.4,22994.4,22965.2,22968.2,996
20240627,1150,22969.2,22978.2,22963.2,22971.2,1130
20240627,1155,22971.2,22980.3,22968.3,22976.3,856
20240627,1200,22975.3,22978.2,22939,22942,2226
20240627,1205,22941,22984.3,22941,22979.3,2046
20240627,1210,22978.3,23014.6,22977.3,23001.5,2918
20240627,1215,23003.5,23010.5,22993.5,22997.5,1214
20240627,1220,22998.5,23016.6,22998.5,23011.6,1418
20240627,1225,23010.6,23013.5,22991.5,22991.4,1152
20240627,1230,22992.4,23001.4,22987.4,22994.4,1246
20240627,1235,22994.4,23001.4,22986.4,22997.5,768
20240627,1240,22997.5,23005.5,22982.4,22990.4,1380
20240627,1245,22990.4,22995.4,22982.4,22988.4,614
20240627,1250,22988.4,22999.4,22976.3,22977.3,1290
20240627,1255,22976.3,22990.3,22971.3,22977.3,968
20240627,1300,22979.3,22992.4,22977.3,22987.4,696
20240627,1305,22988.4,22997.4,22956.2,22979.3,2816
20240627,1310,22979.3,22988.3,22976.3,22982.3,1850
20240627,1315,22982.3,22991.4,22975.3,22987.4,1588
20240627,1320,22988.4,23010.5,22986.4,22991.4,2930
20240627,1325,22992.4,23002.5,22990.4,22993.4,1786
20240627,1330,22993.4,23013.5,22992.5,23009.6,3472
20240627,1335,23010.6,23014.6,23000.5,23003.5,3292
20240627,1340,23004.5,23004.5,22992.5,22997.5,1214
20240627,1345,22997.5,23004.5,22990.4,22992.4,3172
20240627,1515,23009.6,23048.9,22986.4,23000.5,6176
20240627,1530,23001.5,23008.5,22982.4,22987.4,1684
20240627,1545,22988.4,22992.4,22950.1,22963.2,2850
20240627,1600,22963.2,22982.3,22959.2,22981.3,1404
20240627,1615,22980.3,22994.4,22973.3,22986.4,1706
20240627,1630,22986.4,22993.4,22956.2,22973.2,1480
20240627,1645,22972.2,22991.4,22966.2,22988.4,858
20240627,1700,22988.4,23004.5,22983.4,22999.5,1154
20240627,1715,22997.5,23018.6,22996.5,23015.6,1680
20240627,1730,23016.6,23044.8,23015.7,23035.8,3432
20240627,1745,23035.8,23086.2,23028.8,23084.2,5436
20240627,1800,23086.2,23097.3,23080.2,23082.2,3582
20240627,1815,23083.2,23117.5,23083.3,23106.4,3674
20240627,1830,23107.4,23131.6,23105.4,23125.6,2902
20240627,1845,23123.6,23135.6,23114.5,23117.5,1772
20240627,1900,23117.5,23119.5,23083.3,23105.4,3126
20240627,1915,23105.4,23108.4,23068.1,23079.2,2418
20240627,1930,23078.2,23093.2,23061.1,23091.3,1820
20240627,1945,23091.3,23105.3,23080.2,23086.2,1494
20240627,2000,23086.2,23088.2,23064.1,23066.1,1480
20240627,2015,23066.1,23080.1,23053,23074.1,1780
20240627,2030,23075.1,23093.2,23070.1,23092.3,1140
20240627,2045,23093.3,23125.5,23062.1,23115.5,4898
20240627,2100,23117.5,23160.8,23105.4,23153.8,5032
20240627,2115,23153.8,23167.9,23124.6,23128.6,4188
20240627,2130,23128.6,23139.6,23121.6,23126.6,1532
20240627,2145,23125.6,23162.8,23114.5,23133.6,6290
20240627,2200,23133.6,23152.8,23067.1,23116.5,6782
20240627,2215,23118.5,23150.7,23102.4,23149.8,5082
20240627,2230,23149.8,23152.8,23104.4,23114.5,3994
20240627,2245,23113.5,23117.5,23090.3,23103.4,3010
20240627,2300,23101.4,23102.3,23042.9,23063,7786
20240627,2315,23063,23068,23022.7,23038.8,6060
20240627,2330,23038.8,23054.9,23007.6,23017.6,3910
20240627,2345,23017.6,23022.6,22987.4,23001.5,5334
20240628,0,23002.5,23035.7,22994.5,23032.8,3026
20240628,15,23031.8,23058.9,23023.7,23046.9,3986
20240628,30,23048.9,23056.9,23032.8,23053.9,1606
20240628,45,23055,23077.1,23050,23068.1,2704
20240628,100,23067.1,23076.1,23050,23051.9,1186
20240628,115,23052.9,23070,23047.9,23056,988
20240628,130,23055,23095.3,23040.9,23090.3,1856
20240628,145,23089.3,23101.3,23078.2,23082.2,1872
20240628,200,23083.2,23087.2,23059,23062,728
20240628,215,23060,23064,23020.7,23043.9,2378
20240628,230,23044.9,23045.8,23025.8,23028.7,746
20240628,245,23026.7,23047.8,23019.7,23029.7,638
20240628,300,23031.8,23068,23028.8,23066.1,1016
20240628,315,23066.1,23079.1,23059,23074.1,646
20240628,330,23074.1,23077.1,23058,23073.1,358
20240628,345,23070.1,23070,23052,23052.9,380
20240628,400,23052.9,23062,23022.7,23062,1366
20240628,415,23063,23068,23052,23062,918
20240628,430,23064,23066,23059,23065,128
20240628,445,23065,23068,23059,23061,202
20240628,500,23061,23067,23056,23058,584
20240628,850,23108.4,23145.7,23082.2,23093.3,8840
20240628,855,23092.3,23094.2,23053,23057,3552
20240628,900,23057,23085.2,23025.8,23028.7,7222
20240628,905,23027.7,23052.9,23004.6,23014.6,8138
20240628,910,23014.6,23033.7,23005.6,23020.7,4096
20240628,915,23019.7,23044.8,22992.5,23033.8,5756
20240628,920,23032.8,23047.8,23018.7,23036.8,3200
20240628,925,23036.8,23076.1,23031.8,23067.1,3976
20240628,930,23068.1,23103.3,23068.1,23094.3,4894
20240628,935,23094.3,23108.4,23080.2,23085.2,3876
20240628,940,23086.2,23111.4,23074.2,23095.3,4158
20240628,945,23096.3,23142.7,23082.2,23140.7,5562
20240628,950,23138.7,23164.9,23137.7,23154.8,7446
20240628,955,23154.8,23199.2,23154.9,23196.2,7454
20240628,1000,23196.2,23231.4,23185.1,23229.5,8332
20240628,1005,23227.5,23267.8,23227.5,23230.5,8220
20240628,1010,23233.5,23246.6,23221.5,23241.6,3776
20240628,1015,23242.6,23278.8,23226.5,23275.9,5652
20240628,1020,23275.9,23296,23275.9,23289,5966
20240628,1025,23291,23319.2,23285,23296,5172
20240628,1030,23297.1,23303.1,23261.8,23270.8,4366
20240628,1035,23271.8,23298,23264.8,23265.8,2916
20240628,1040,23265.8,23282.9,23247.7,23270.8,3210
20240628,1045,23269.8,23295,23269.9,23283.9,2132
20240628,1050,23283.9,23287.9,23254.7,23274.9,2162
20240628,1055,23275.9,23276.8,23256.8,23261.8,1844
20240628,1100,23263.8,23271.8,23252.7,23256.7,1504
20240628,1105,23256.7,23271.8,23249.7,23249.6,2030
20240628,1110,23250.7,23252.6,23214.4,23230.5,4670
20240628,1115,23229.5,23229.4,23160.9,23185.1,7434
20240628,1120,23182.1,23199.2,23173,23185.1,2904
20240628,1125,23186.1,23222.4,23180.1,23213.3,3196
20240628,1130,23213.3,23233.5,23210.4,23227.5,1918
20240628,1135,23227.5,23236.5,23212.4,23231.5,1752
20240628,1140,23232.5,23244.6,23225.5,23241.6,1716
20240628,1145,23243.6,23245.6,23234.6,23238.5,778
20240628,1150,23239.6,23253.6,23226.5,23242.6,2282
20240628,1155,23243.6,23251.6,23231.5,23248.6,1024
20240628,1200,23249.6,23255.6,23242.6,23245.6,1044
20240628,1205,23245.6,23251.6,23237.6,23244.6,768
20240628,1210,23244.6,23249.6,23231.5,23248.6,1358
20240628,1215,23248.6,23265.7,23247.7,23252.7,1766
20240628,1220,23253.7,23255.6,23241.6,23247.6,788
20240628,1225,23246.6,23247.6,23231.5,23245.6,1100
20240628,1230,23245.6,23247.6,23229.5,23240.6,1076
20240628,1235,23240.6,23245.6,23227.5,23242.6,1252
20240628,1240,23242.6,23246.6,23231.5,23241.6,868
20240628,1245,23239.6,23241.5,23212.4,23239.6,1842
20240628,1250,23240.6,23243.5,23224.5,23229.5,804
20240628,1255,23228.5,23240.5,23221.5,23225.4,1364
20240628,1300,23225.4,23238.5,23222.5,23231.5,832
20240628,1305,23231.5,23237.5,23208.3,23214.3,1558
20240628,1310,23213.3,23224.4,23206.3,23209.3,1802
20240628,1315,23209.3,23223.4,23201.3,23206.3,1646
20240628,1320,23207.3,23219.3,23195.2,23210.3,1806
20240628,1325,23209.3,23212.3,23194.2,23202.2,3480
20240628,1330,23201.2,23205.2,23176.1,23176,6030
20240628,1335,23175,23189.1,23161.9,23164.9,5330
20240628,1340,23164.9,23179,23154.9,23157.9,3202
20240628,1345,23157.9,23189.1,23157.9,23184.1,4108
20240628,1515,23179,23195.1,23156.9,23186.1,4412
20240628,1530,23184.1,23204.2,23179.1,23202.2,1514
20240628,1545,23202.2,23215.3,23174,23184.1,1956
20240628,1600,23184.1,23187.1,23170,23179,1180
20240628,1615,23178,23187.1,23158.9,23171,1384
20240628,1630,23168.9,23201.2,23169,23197.2,1382
20240628,1645,23198.2,23216.3,23189.2,23211.3,1568
20240628,1700,23211.3,23215.3,23202.3,23206.3,900
20240628,1715,23206.3,23224.4,23205.3,23218.4,1724
20240628,1730,23219.4,23232.4,23215.4,23226.4,2556
20240628,1745,23226.4,23247.6,23220.4,23247.6,3416
20240628,1800,23247.6,23253.6,23233.6,23235.5,1374
20240628,1815,23236.5,23248.6,23234.6,23235.5,842
20240628,1830,23235.5,23241.5,23228.5,23230.5,1044
20240628,1845,23230.5,23233.5,23219.4,23232.5,740
20240628,1900,23232.5,23245.6,23229.5,23244.6,556
20240628,1915,23243.6,23247.6,23228.5,23230.5,766
20240628,1930,23229.5,23233.5,23207.3,23218.4,1298
20240628,1945,23218.4,23224.4,23195.2,23207.3,1358
20240628,2000,23211.3,23222.4,23202.3,23219.4,846
20240628,2015,23219.4,23228.4,23213.4,23228.5,858
20240628,2030,23228.5,23249.6,23220.4,23243.6,3056
20240628,2045,23238.5,23277.8,23186.1,23202.2,8280
20240628,2100,23204.3,23211.3,23181.1,23196.2,2690
20240628,2115,23195.2,23226.4,23189.2,23219.4,2112
20240628,2130,23217.4,23220.3,23167,23183.1,2788
20240628,2145,23183.1,23222.4,23161.9,23219.4,6634
20240628,2200,23219.4,23239.5,23210.4,23235.5,3214
20240628,2215,23235.5,23305.1,23235.6,23305.1,8466
20240628,2230,23304.1,23306.1,23259.8,23268.8,6920
20240628,2245,23267.8,23291,23250.7,23272.8,4080
20240628,2300,23273.9,23287.9,23242.6,23251.7,4138
20240628,2315,23251.7,23251.6,23215.4,23224.4,5174
20240628,2330,23222.4,23255.6,23219.4,23232.5,3154
20240628,2345,23232.5,23270.8,23231.5,23253.7,2862
20240629,0,23255.7,23265.7,23235.6,23240.6,1620
20240629,15,23239.6,23264.7,23210.4,23220.4,4208
20240629,30,23221.4,23231.4,23199.3,23224.4,2938
20240629,45,23222.4,23227.4,23168,23195.2,3890
20240629,100,23194.2,23206.2,23176.1,23205.3,1762
20240629,115,23205.3,23218.3,23181.1,23212.3,1632
20240629,130,23209.3,23215.3,23189.2,23191.1,940
20240629,145,23191.1,23195.1,23176.1,23178,1344
20240629,200,23178,23191.1,23172,23181.1,1094
20240629,215,23181.1,23203.2,23174,23201.2,1182
20240629,230,23201.2,23203.2,23109.5,23137.7,7334
20240629,245,23137.7,23144.7,23117.6,23126.6,2488
20240629,300,23129.6,23132.6,23110.5,23118.5,1246
20240629,315,23116.5,23117.5,23085.3,23108.4,3672
20240629,330,23108.4,23121.5,23097.4,23103.4,1198
20240629,345,23103.4,23148.7,23050,23127.6,4674
20240629,400,23130.6,23152.8,23117.6,23142.7,1610
20240629,415,23141.7,23157.8,23126.6,23137.7,1578
20240629,430,23137.7,23148.7,23132.7,23137.7,336
20240629,445,23137.7,23145.7,23133.7,23145.7,306
20240629,500,23145.7,23149.7,23135.7,23145.7,680
20240701,850,23160.9,23235.5,23155.9,23221.4,8130
20240701,855,23221.4,23228.4,23195.2,23195.2,2764
20240701,900,23195.2,23222.4,23179.1,23215.3,2876
20240701,905,23217.4,23241.5,23170,23183.1,7808
20240701,910,23182.1,23213.3,23175,23189.1,3634
20240701,915,23187.1,23226.4,23185.1,23223.4,3164
20240701,920,23221.4,23230.4,23189.2,23206.3,3436
20240701,925,23205.3,23229.4,23200.3,23218.4,2198
20240701,930,23220.4,23251.6,23213.4,23248.6,4470
20240701,935,23246.6,23261.7,23239.6,23259.7,3108
20240701,940,23258.7,23294,23258.8,23292,4956
20240701,945,23291,23298,23280,23279.9,2734
20240701,950,23279.9,23336.3,23280,23324.3,7416
20240701,955,23323.3,23328.3,23283,23287,3494
20240701,1000,23287,23318.2,23285,23314.2,2186
20240701,1005,23316.2,23325.3,23306.2,23319.2,1812
20240701,1010,23319.2,23328.3,23298.1,23326.3,2344
20240701,1015,23325.3,23352.5,23317.3,23348.5,4406
20240701,1020,23347.5,23368.6,23339.5,23347.5,4348
20240701,1025,23347.5,23351.5,23338.5,23345.5,1690
20240701,1030,23344.5,23351.5,23323.3,23339.4,2266
20240701,1035,23339.4,23361.6,23336.4,23338.4,1614
20240701,1040,23338.4,23342.4,23326.4,23337.4,1178
20240701,1045,23337.4,23355.5,23334.4,23352.5,1102
20240701,1050,23351.5,23365.6,23343.5,23347.5,1974
20240701,1055,23346.5,23354.5,23342.5,23350.5,648
20240701,1100,23351.5,23355.5,23331.4,23336.4,1500
20240701,1105,23337.4,23350.5,23328.4,23343.5,1294
20240701,1110,23343.5,23357.5,23343.5,23348.5,918
20240701,1115,23350.5,23362.6,23348.6,23353.5,754
20240701,1120,23355.6,23359.5,23343.5,23343.5,822
20240701,1125,23344.5,23348.5,23340.5,23341.4,750
20240701,1130,23341.4,23346.4,23332.4,23337.4,1026
20240701,1135,23337.4,23343.4,23292.1,23295,3876
20240701,1140,23297.1,23315.2,23292.1,23309.2,1958
20240701,1145,23310.2,23317.2,23297.1,23298.1,1260
20240701,1150,23298.1,23317.2,23296.1,23316.2,1324
20240701,1155,23316.2,23324.2,23305.2,23317.2,1294
20240701,1200,23316.2,23322.2,23306.2,23316.2,658
20240701,1205,23315.2,23318.2,23295.1,23297.1,1652
20240701,1210,23297.1,23301,23257.8,23265.8,6728
20240701,1215,23267.8,23284.9,23257.8,23281.9,2056
20240701,1220,23281.9,23292,23266.8,23267.8,1786
20240701,1225,23268.8,23274.8,23244.7,23244.6,3008
20240701,1230,23245.6,23260.7,23210.4,23228.5,5350
20240701,1235,23228.5,23246.6,23218.4,23238.5,2012
20240701,1240,23238.5,23255.6,23231.5,23231.5,2146
20240701,1245,23230.5,23237.5,23217.4,23218.4,1784
20240701,1250,23217.4,23226.4,23178.1,23195.2,5752
20240701,1255,23195.2,23212.3,23181.1,23212.3,3010
20240701,1300,23212.3,23214.3,23196.2,23199.2,1206
20240701,1305,23199.2,23206.2,23187.2,23192.1,1540
20240701,1310,23193.2,23199.2,23182.1,23185.1,1464
20240701,1315,23186.1,23196.1,23152.9,23184.1,4600
20240701,1320,23185.1,23188.1,23149.8,23155.8,3084
20240701,1325,23155.8,23191.1,23138.7,23186.1,4806
20240701,1330,23186.1,23200.2,23179.1,23199.2,3378
20240701,1335,23199.2,23207.2,23190.2,23197.2,3328
20240701,1340,23196.2,23198.2,23173,23175,2350
20240701,1345,23175,23197.1,23173,23192.1,3194
20240701,1515,23201.2,23214.3,23177.1,23207.3,4110
20240701,1530,23206.3,23207.2,23161.9,23163.9,1836
20240701,1545,23161.9,23172.9,23141.8,23158.9,2832
20240701,1600,23157.9,23162.8,23093.3,23123.6,6406
20240701,1615,23124.6,23137.6,23105.4,23131.6,3180
20240701,1630,23132.6,23152.8,23127.6,23150.8,1924
20240701,1645,23150.8,23162.8,23105.4,23110.4,3644
20240701,1700,23114.5,23131.6,23112.5,23117.5,1496
20240701,1715,23117.5,23128.5,23109.5,23110.4,1514
20240701,1730,23112.5,23123.5,23108.5,23109.4,936
20240701,1745,23109.4,23142.7,23107.5,23128.6,1466
20240701,1800,23129.6,23139.6,23116.5,23134.6,1056
20240701,1815,23134.6,23137.6,23128.6,23130.6,548
20240701,1830,23131.6,23138.6,23115.5,23125.6,744
20240701,1845,23127.6,23136.6,23118.6,23131.6,578
20240701,1900,23131.6,23156.8,23128.6,23152.8,1530
20240701,1915,23150.8,23170.9,23146.8,23166.9,1614
20240701,1930,23167.9,23173.9,23154.9,23159.9,1152
20240701,1945,23159.9,23178,23158.9,23167.9,832
20240701,2000,23167.9,23169.9,23156.9,23164.9,734
20240701,2015,23164.9,23177,23156.9,23163.9,1018
20240701,2030,23162.9,23172.9,23143.8,23149.8,1126
20240701,2045,23149.8,23163.9,23133.7,23137.7,1650
20240701,2100,23136.7,23168.9,23131.7,23160.9,1472
20240701,2115,23163.9,23190.1,23164,23171,2642
20240701,2130,23172,23197.1,23165,23186.1,1620
20240701,2145,23186.1,23201.2,23139.7,23146.8,5938
20240701,2200,23146.8,23152.8,23069.1,23093.3,9530
20240701,2215,23097.3,23134.6,23035.8,23036.8,12180
20240701,2230,23039.8,23094.2,23028.8,23073.1,8446
20240701,2245,23073.1,23088.2,23017.7,23048.9,6354
20240701,2300,23048.9,23057.9,23005.6,23029.7,6200
20240701,2315,23029.7,23061,22999.5,23060,6460
20240701,2330,23060,23079.1,23047.9,23074.1,4192
20240701,2345,23073.1,23079.1,23057,23058,2712
20240702,0,23057,23085.2,23053,23084.2,2078
20240702,15,23085.2,23114.4,23071.1,23105.4,3388
20240702,30,23105.4,23126.5,23097.4,23125.6,2568
20240702,45,23124.6,23127.5,23100.4,23114.5,1596
20240702,100,23114.5,23117.5,23082.2,23093.3,1888
20240702,115,23092.3,23097.3,23070.1,23083.2,1342
20240702,130,23081.2,23098.3,23066.1,23093.3,818
20240702,145,23092.3,23103.3,23085.3,23098.3,848
20240702,200,23098.3,23106.4,23082.2,23089.3,720
20240702,215,23088.2,23122.5,23073.2,23117.5,1354
20240702,230,23117.5,23124.5,23079.2,23080.2,1202
20240702,245,23079.2,23094.2,23075.2,23082.2,516
20240702,300,23085.2,23085.2,23060.1,23077.2,1058
20240702,315,23075.1,23100.3,23066.1,23096.3,776
20240702,330,23096.3,23096.3,23057,23071.1,536
20240702,345,23072.1,23091.2,23065.1,23068.1,638
20240702,400,23067.1,23104.3,23063.1,23100.4,732
20240702,415,23099.3,23110.4,23098.4,23100.4,544
20240702,430,23102.4,23108.4,23098.4,23105.4,308
20240702,445,23107.4,23114.4,23104.4,23112.5,366
20240702,500,23111.4,23120.5,23106.5,23117.5,710
20240702,850,23037.8,23063,23020.7,23058,7062
20240702,855,23055,23056.9,23019.7,23030.7,3446
20240702,900,23028.7,23054.9,23013.6,23051.9,3472
20240702,905,23053.9,23092.2,23035.8,23071.1,10066
20240702,910,23071.1,23076.1,23036.9,23039.8,4388
20240702,915,23040.8,23052.9,22943,22945,12178
20240702,920,22945,22989.3,22928.9,22965.2,8840
20240702,925,22964.2,22996.4,22915.8,22979.3,9644
20240702,930,22981.3,23058.9,22967.2,23040.8,8792
20240702,935,23041.8,23080.1,23041.9,23058,7218
20240702,940,23058,23088.2,23057,23067.1,3588
20240702,945,23067.1,23097.3,23064.1,23097.3,5174
20240702,950,23094.3,23152.8,23093.3,23139.7,9678
20240702,955,23139.7,23162.8,23115.5,23158.9,4214
20240702,1000,23160.9,23162.8,23131.7,23150.8,3668
20240702,1005,23150.8,23184,23143.8,23182.1,4512
20240702,1010,23183.1,23190.1,23142.8,23164.9,3636
20240702,1015,23165.9,23186,23152.9,23182.1,2530
20240702,1020,23182.1,23194.1,23158.9,23165.9,2716
