Date,Time,Open,High,Low,Close,Volume
20250911.0,245.0,25361.0,25378.9,25355.0,25356.0,1118.0
20250911.0,300.0,25357.0,25381.9,25342.0,25377.0,1480.0
20250911.0,315.0,25377.0,25379.9,25316.0,25315.9,1564.0
20250911.0,330.0,25315.9,25325.9,25291.0,25313.9,2158.0
20250911.0,345.0,25315.9,25367.9,25315.0,25368.0,1440.0
20250911.0,400.0,25369.0,25377.9,25357.0,25363.0,752.0
20250911.0,415.0,25361.0,25362.9,25352.0,25354.0,474.0
20250911.0,430.0,25353.0,25354.9,25343.0,25349.0,384.0
20250911.0,445.0,25349.0,25348.9,25339.0,25348.0,270.0
20250911.0,500.0,25347.0,25370.9,25335.0,25369.0,702.0
20250911.0,900.0,25394.0,25402.9,25361.0,25389.0,9998.0
20250911.0,915.0,25391.0,25415.9,25333.0,25377.0,17116.0
20250911.0,930.0,25375.0,25426.9,25355.0,25408.0,8454.0
20250911.0,945.0,25407.0,25409.9,25334.0,25365.0,9452.0
20250911.0,1000.0,25362.0,25393.9,25320.0,25387.0,8812.0
20250911.0,1015.0,25387.0,25408.9,25383.0,25395.0,4720.0
20250911.0,1030.0,25396.0,25444.9,25389.0,25434.0,6998.0
20250911.0,1045.0,25432.0,25436.9,25392.0,25413.0,3848.0
20250911.0,1100.0,25415.0,25438.9,25409.0,25421.0,3124.0
20250911.0,1115.0,25421.0,25447.9,25404.0,25444.0,2964.0
20250911.0,1130.0,25445.0,25467.9,25438.0,25464.0,3548.0
20250911.0,1145.0,25463.0,25471.9,25448.0,25463.0,3996.0
20250911.0,1200.0,25464.0,25468.9,25422.0,25426.0,3590.0
20250911.0,1215.0,25425.0,25434.9,25398.0,25408.0,4756.0
20250911.0,1230.0,25408.0,25410.9,25269.0,25293.9,16966.0
20250911.0,1245.0,25291.9,25324.9,25268.0,25287.9,9062.0
20250911.0,1300.0,25286.9,25306.9,25260.0,25265.9,5054.0
20250911.0,1315.0,25263.9,25278.9,25184.0,25191.9,10220.0
20250911.0,1330.0,25190.9,25246.9,25189.0,25241.9,7752.0
20250911.0,1345.0,25242.9,25255.9,25233.0,25247.9,7828.0
20250911.0,1515.0,25266.9,25299.9,25265.0,25287.9,3350.0
20250911.0,1530.0,25287.9,25292.9,25263.0,25265.9,1596.0
20250911.0,1545.0,25264.9,25299.9,25265.0,25295.9,1426.0
20250911.0,1600.0,25292.9,25303.9,25293.0,25292.9,974.0
20250911.0,1615.0,25295.9,25304.9,25289.0,25300.9,734.0
20250911.0,1630.0,25300.9,25321.9,25299.0,25312.9,1446.0
20250911.0,1645.0,25311.9,25315.9,25298.0,25305.9,632.0
20250911.0,1700.0,25306.9,25312.9,25303.0,25306.9,378.0
20250911.0,1715.0,25307.9,25312.9,25302.0,25302.9,520.0
20250911.0,1730.0,25303.9,25308.9,25298.0,25303.9,382.0
20250911.0,1745.0,25305.9,25312.9,25296.0,25299.9,788.0
20250911.0,1800.0,25298.9,25332.9,25293.0,25332.9,1346.0
20250911.0,1815.0,25331.9,25359.9,25329.0,25359.0,2596.0
20250911.0,1830.0,25356.0,25360.9,25348.0,25356.0,1308.0
20250911.0,1845.0,25355.0,25362.9,25350.0,25361.0,752.0
20250911.0,1900.0,25361.0,25387.9,25358.0,25376.0,1426.0
20250911.0,1915.0,25377.0,25380.9,25369.0,25375.0,898.0
20250911.0,1930.0,25374.0,25373.9,25360.0,25370.0,778.0
20250911.0,1945.0,25368.0,25369.9,25361.0,25368.0,412.0
20250911.0,2000.0,25365.0,25370.9,25346.0,25364.0,1116.0
20250911.0,2015.0,25363.0,25365.9,25353.0,25355.0,584.0
20250911.0,2030.0,25356.0,25375.9,25355.0,25376.0,1128.0
20250911.0,2045.0,25376.0,25392.9,25308.0,25379.0,7196.0
20250911.0,2100.0,25379.0,25394.9,25364.0,25395.0,2356.0
20250911.0,2115.0,25393.0,25399.9,25367.0,25374.0,1832.0
20250911.0,2130.0,25373.0,25386.9,25370.0,25387.0,730.0
20250911.0,2145.0,25386.0,25400.9,25344.0,25358.0,5256.0
20250911.0,2200.0,25359.0,25402.9,25356.0,25389.0,4372.0
20250911.0,2215.0,25389.0,25413.9,25371.0,25391.0,4034.0
20250911.0,2230.0,25391.0,25402.9,25377.0,25377.0,2052.0
20250911.0,2245.0,25377.0,25419.9,25368.0,25420.0,3000.0
20250911.0,2300.0,25419.0,25421.9,25395.0,25412.0,1862.0
20250911.0,2315.0,25413.0,25426.9,25406.0,25422.0,1368.0
20250911.0,2330.0,25422.0,25453.9,25422.0,25443.0,2750.0
20250911.0,2345.0,25443.0,25448.9,25402.0,25407.0,2396.0
20250912.0,0.0,25406.0,25421.9,25399.0,25412.0,1754.0
20250912.0,15.0,25411.0,25449.9,25411.0,25441.0,1778.0
20250912.0,30.0,25444.0,25451.9,25432.0,25434.0,1138.0
20250912.0,45.0,25436.0,25437.9,25402.0,25407.0,1402.0
20250912.0,100.0,25407.0,25412.9,25392.0,25404.0,1142.0
20250912.0,115.0,25404.0,25421.9,25378.0,25415.0,1610.0
20250912.0,130.0,25415.0,25414.9,25386.0,25389.0,740.0
20250912.0,145.0,25389.0,25406.9,25389.0,25403.0,432.0
20250912.0,200.0,25402.0,25403.9,25383.0,25402.0,860.0
20250912.0,215.0,25403.0,25405.9,25395.0,25396.0,250.0
20250912.0,230.0,25398.0,25407.9,25389.0,25393.0,376.0
20250912.0,245.0,25391.0,25401.9,25387.0,25398.0,346.0
20250912.0,300.0,25398.0,25409.9,25398.0,25404.0,320.0
20250912.0,315.0,25401.0,25407.9,25396.0,25400.0,296.0
20250912.0,330.0,25401.0,25414.9,25401.0,25414.0,562.0
20250912.0,345.0,25412.0,25423.9,25408.0,25414.0,430.0
20250912.0,400.0,25413.0,25420.9,25393.0,25394.0,616.0
20250912.0,415.0,25395.0,25407.9,25389.0,25400.0,238.0
20250912.0,430.0,25401.0,25405.9,25400.0,25402.0,174.0
20250912.0,445.0,25403.0,25404.9,25398.0,25402.0,282.0
20250912.0,500.0,25400.0,25416.9,25397.0,25417.0,396.0
20250912.0,900.0,25426.0,25432.9,25395.0,25401.0,7994.0
20250912.0,915.0,25401.0,25447.9,25397.0,25433.0,10044.0
20250912.0,930.0,25433.0,25460.9,25399.0,25408.0,8872.0
20250912.0,945.0,25408.0,25431.9,25358.0,25408.0,14402.0
20250912.0,1000.0,25408.0,25452.9,25388.0,25453.0,8572.0
20250912.0,1015.0,25452.0,25466.9,25432.0,25438.0,6996.0
20250912.0,1030.0,25439.0,25458.9,25425.0,25459.0,4340.0
20250912.0,1045.0,25459.0,25467.9,25444.0,25462.0,4650.0
20250912.0,1100.0,25464.0,25466.9,25411.0,25450.0,5534.0
20250912.0,1115.0,25448.0,25460.9,25432.0,25435.0,4100.0
20250912.0,1130.0,25434.0,25446.9,25423.0,25436.0,2682.0
20250912.0,1145.0,25437.0,25448.9,25427.0,25433.0,3274.0
20250912.0,1200.0,25431.0,25446.9,25426.0,25443.0,2316.0
20250912.0,1215.0,25442.0,25454.9,25437.0,25439.0,3092.0
20250912.0,1230.0,25438.0,25441.9,25398.0,25432.0,5406.0
20250912.0,1245.0,25431.0,25449.9,25426.0,25436.0,3478.0
20250912.0,1300.0,25436.0,25439.9,25408.0,25411.0,4178.0
20250912.0,1315.0,25411.0,25439.9,25410.0,25430.0,5906.0
20250912.0,1330.0,25430.0,25452.9,25412.0,25453.0,6458.0
20250912.0,1345.0,25451.0,25473.9,25445.0,25467.0,9192.0
20250912.0,1515.0,25436.0,25442.9,25423.0,25429.0,2324.0
20250912.0,1530.0,25429.0,25432.9,25415.0,25415.0,1408.0
20250912.0,1545.0,25415.0,25415.9,25371.0,25376.0,2940.0
20250912.0,1600.0,25377.0,25388.9,25365.0,25367.0,1600.0
20250912.0,1615.0,25367.0,25380.9,25335.0,25335.9,2932.0
20250912.0,1630.0,25337.9,25362.9,25327.0,25361.0,2662.0
20250912.0,1645.0,25360.0,25381.9,25359.0,25369.0,1774.0
20250912.0,1700.0,25369.0,25373.9,25360.0,25369.0,692.0
20250912.0,1715.0,25369.0,25374.9,25365.0,25365.0,802.0
20250912.0,1730.0,25365.0,25383.9,25360.0,25380.0,1012.0
20250912.0,1745.0,25380.0,25384.9,25363.0,25374.0,912.0
20250912.0,1800.0,25375.0,25399.9,25375.0,25394.0,1470.0
20250912.0,1815.0,25395.0,25399.9,25388.0,25393.0,746.0
20250912.0,1830.0,25394.0,25398.9,25392.0,25392.0,388.0
20250912.0,1845.0,25394.0,25408.9,25394.0,25408.0,840.0
20250912.0,1900.0,25407.0,25422.9,25405.0,25416.0,896.0
20250912.0,1915.0,25416.0,25421.9,25405.0,25407.0,756.0
20250912.0,1930.0,25407.0,25412.9,25400.0,25412.0,430.0
20250912.0,1945.0,25412.0,25418.9,25410.0,25412.0,490.0
20250912.0,2000.0,25412.0,25420.9,25410.0,25416.0,492.0
20250912.0,2015.0,25416.0,25417.9,25402.0,25411.0,788.0
20250912.0,2030.0,25412.0,25422.9,25405.0,25410.0,422.0
20250912.0,2045.0,25410.0,25412.9,25386.0,25400.0,1450.0
20250912.0,2100.0,25400.0,25413.9,25399.0,25412.0,652.0
20250912.0,2115.0,25410.0,25418.9,25406.0,25418.0,650.0
20250912.0,2130.0,25419.0,25418.9,25410.0,25418.0,436.0
20250912.0,2145.0,25418.0,25424.9,25374.0,25394.0,4104.0
20250912.0,2200.0,25393.0,25397.9,25379.0,25393.0,1750.0
20250912.0,2215.0,25391.0,25400.9,25364.0,25367.0,2322.0
20250912.0,2230.0,25367.0,25400.9,25363.0,25385.0,2424.0
20250912.0,2245.0,25386.0,25388.9,25376.0,25380.0,1120.0
20250912.0,2300.0,25380.0,25415.9,25379.0,25415.0,2134.0
20250912.0,2315.0,25416.0,25417.9,25393.0,25409.0,1584.0
20250912.0,2330.0,25408.0,25414.9,25385.0,25385.0,1362.0
20250912.0,2345.0,25386.0,25397.9,25383.0,25393.0,798.0
20250913.0,0.0,25391.0,25396.9,25386.0,25388.0,404.0
20250913.0,15.0,25391.0,25392.9,25380.0,25386.0,856.0
20250913.0,30.0,25388.0,25392.9,25385.0,25390.0,238.0
20250913.0,45.0,25390.0,25390.9,25384.0,25390.0,350.0
20250913.0,100.0,25390.0,25407.9,25389.0,25403.0,810.0
20250913.0,115.0,25404.0,25404.9,25389.0,25397.0,356.0
20250913.0,130.0,25397.0,25398.9,25387.0,25387.0,266.0
20250913.0,145.0,25387.0,25391.9,25379.0,25389.0,572.0
20250913.0,200.0,25389.0,25399.9,25389.0,25396.0,362.0
20250913.0,215.0,25396.0,25399.9,25391.0,25400.0,148.0
20250913.0,230.0,25399.0,25403.9,25395.0,25402.0,228.0
20250913.0,245.0,25403.0,25435.9,25402.0,25431.0,1712.0
20250913.0,300.0,25431.0,25445.9,25423.0,25438.0,1228.0
20250913.0,315.0,25440.0,25446.9,25428.0,25428.0,660.0
20250913.0,330.0,25428.0,25436.9,25426.0,25428.0,352.0
20250913.0,345.0,25428.0,25429.9,25384.0,25410.0,1024.0
20250913.0,400.0,25408.0,25420.9,25394.0,25398.0,496.0
20250913.0,415.0,25395.0,25396.9,25385.0,25391.0,576.0
20250913.0,430.0,25389.0,25394.9,25388.0,25393.0,180.0
20250913.0,445.0,25393.0,25394.9,25388.0,25392.0,262.0
20250913.0,500.0,25393.0,25394.9,25383.0,25386.0,752.0
20250915.0,900.0,25412.0,25457.9,25397.0,25448.0,8536.0
20250915.0,915.0,25448.0,25453.9,25348.0,25396.0,21562.0
20250915.0,930.0,25394.0,25403.9,25366.0,25391.0,10134.0
20250915.0,945.0,25390.0,25435.9,25379.0,25397.0,12514.0
20250915.0,1000.0,25398.0,25415.9,25333.0,25333.9,13010.0
20250915.0,1015.0,25335.9,25367.9,25309.0,25324.9,13148.0
20250915.0,1030.0,25324.9,25347.9,25277.0,25307.9,13978.0
20250915.0,1045.0,25307.9,25338.9,25283.0,25335.9,10286.0
20250915.0,1100.0,25336.9,25359.9,25328.0,25359.0,10242.0
20250915.0,1115.0,25359.0,25381.9,25345.0,25362.0,11186.0
20250915.0,1130.0,25362.0,25367.9,25334.0,25339.9,9236.0
20250915.0,1145.0,25339.9,25363.9,25336.0,25361.0,8998.0
20250915.0,1200.0,25360.0,25415.9,25360.0,25386.0,12352.0
20250915.0,1215.0,25386.0,25391.9,25367.0,25381.0,8984.0
20250915.0,1230.0,25382.0,25393.9,25373.0,25385.0,8422.0
20250915.0,1245.0,25384.0,25396.9,25383.0,25394.0,9736.0
20250915.0,1300.0,25394.0,25393.9,25374.0,25387.0,10356.0
20250915.0,1315.0,25387.0,25391.9,25358.0,25359.0,10340.0
20250915.0,1330.0,25359.0,25363.9,25338.0,25353.0,12520.0
20250915.0,1345.0,25353.0,25360.9,25336.0,25361.0,11554.0
20250915.0,1515.0,25379.0,25378.9,25354.0,25363.0,1320.0
20250915.0,1530.0,25363.0,25370.9,25348.0,25364.0,736.0
20250915.0,1545.0,25362.0,25376.9,25357.0,25368.0,792.0
20250915.0,1600.0,25366.0,25376.9,25366.0,25375.0,408.0
20250915.0,1615.0,25375.0,25379.9,25292.0,25316.9,4928.0
20250915.0,1630.0,25317.9,25329.9,25308.0,25314.9,998.0
20250915.0,1645.0,25314.9,25317.9,25299.0,25311.9,938.0
20250915.0,1700.0,25312.9,25326.9,25312.0,25316.9,556.0
20250915.0,1715.0,25313.9,25315.9,25306.0,25311.9,502.0
20250915.0,1730.0,25310.9,25317.9,25294.0,25316.9,1120.0
20250915.0,1745.0,25316.9,25319.9,25302.0,25310.9,416.0
20250915.0,1800.0,25309.9,25319.9,25308.0,25317.9,458.0
20250915.0,1815.0,25318.9,25328.9,25314.0,25321.9,696.0
20250915.0,1830.0,25320.9,25341.9,25320.0,25342.0,786.0
20250915.0,1845.0,25341.0,25350.9,25339.0,25338.9,856.0
20250915.0,1900.0,25338.9,25345.9,25335.0,25339.9,502.0
20250915.0,1915.0,25341.0,25349.9,25338.0,25344.0,360.0
20250915.0,1930.0,25344.0,25344.9,25338.0,25339.9,294.0
20250915.0,1945.0,25341.0,25353.9,25336.0,25354.0,428.0
20250915.0,2000.0,25353.0,25359.9,25349.0,25358.0,566.0
20250915.0,2015.0,25359.0,25368.9,25356.0,25364.0,1060.0
20250915.0,2030.0,25365.0,25396.9,25362.0,25381.0,2096.0
20250915.0,2045.0,25382.0,25383.9,25369.0,25379.0,904.0
20250915.0,2100.0,25380.0,25395.9,25375.0,25396.0,626.0
20250915.0,2115.0,25396.0,25395.9,25384.0,25391.0,822.0
20250915.0,2130.0,25392.0,25402.9,25385.0,25388.0,1028.0
20250915.0,2145.0,25387.0,25401.9,25365.0,25366.0,4590.0
20250915.0,2200.0,25366.0,25418.9,25366.0,25418.0,3186.0
20250915.0,2215.0,25418.0,25423.9,25396.0,25413.0,2506.0
20250915.0,2230.0,25414.0,25452.9,25407.0,25449.0,3268.0
20250915.0,2245.0,25449.0,25452.9,25433.0,25443.0,2382.0
20250915.0,2300.0,25443.0,25456.9,25437.0,25441.0,1220.0
20250915.0,2315.0,25443.0,25447.9,25428.0,25437.0,1248.0
20250915.0,2330.0,25436.0,25441.9,25411.0,25417.0,1632.0
20250915.0,2345.0,25417.0,25428.9,25413.0,25421.0,856.0
20250916.0,0.0,25422.0,25437.9,25422.0,25430.0,890.0
20250916.0,15.0,25430.0,25433.9,25421.0,25424.0,560.0
20250916.0,30.0,25424.0,25426.9,25416.0,25419.0,384.0
20250916.0,45.0,25421.0,25431.9,25420.0,25428.0,538.0
20250916.0,100.0,25426.0,25430.9,25415.0,25424.0,326.0
20250916.0,115.0,25421.0,25427.9,25413.0,25414.0,272.0
20250916.0,130.0,25415.0,25417.9,25398.0,25406.0,1014.0
20250916.0,145.0,25405.0,25417.9,25405.0,25416.0,470.0
20250916.0,200.0,25414.0,25437.9,25413.0,25438.0,658.0
20250916.0,215.0,25437.0,25439.9,25418.0,25424.0,328.0
20250916.0,230.0,25424.0,25428.9,25417.0,25417.0,180.0
20250916.0,245.0,25419.0,25424.9,25411.0,25414.0,210.0
20250916.0,300.0,25414.0,25416.9,25406.0,25413.0,316.0
20250916.0,315.0,25415.0,25421.9,25413.0,25415.0,230.0
20250916.0,330.0,25415.0,25419.9,25412.0,25416.0,112.0
20250916.0,345.0,25416.0,25427.9,25413.0,25427.0,204.0
20250916.0,400.0,25426.0,25443.9,25414.0,25442.0,444.0
20250916.0,415.0,25441.0,25440.9,25429.0,25430.0,246.0
20250916.0,430.0,25430.0,25431.9,25428.0,25430.0,92.0
20250916.0,445.0,25431.0,25434.9,25429.0,25434.0,100.0
20250916.0,500.0,25434.0,25435.9,25430.0,25436.0,348.0
20250916.0,900.0,25428.0,25447.9,25418.0,25448.0,7214.0
20250916.0,915.0,25446.0,25603.0,25441.0,25577.0,21676.0
20250916.0,930.0,25578.0,25607.0,25528.1,25546.0,14902.0
20250916.0,945.0,25546.0,25617.0,25539.1,25595.0,12360.0
20250916.0,1000.0,25595.0,25603.0,25553.1,25576.0,8398.0
20250916.0,1015.0,25575.0,25604.0,25562.1,25599.0,5982.0
20250916.0,1030.0,25601.0,25621.0,25580.1,25615.0,8406.0
20250916.0,1045.0,25615.0,25649.0,25613.1,25641.0,11240.0
20250916.0,1100.0,25641.0,25644.0,25624.1,25641.0,7014.0
20250916.0,1115.0,25641.0,25648.0,25626.1,25641.0,7506.0
20250916.0,1130.0,25641.0,25655.0,25634.1,25645.0,7630.0
20250916.0,1145.0,25645.0,25661.0,25640.1,25653.0,8330.0
20250916.0,1200.0,25653.0,25669.0,25643.1,25659.0,5986.0
20250916.0,1215.0,25659.0,25669.0,25642.1,25649.0,7668.0
20250916.0,1230.0,25648.0,25650.0,25616.1,25627.0,7550.0
20250916.0,1245.0,25627.0,25671.0,25626.1,25657.0,9466.0
20250916.0,1300.0,25657.0,25670.0,25645.1,25652.0,7856.0
20250916.0,1315.0,25652.0,25653.0,25631.1,25643.0,8694.0
20250916.0,1330.0,25643.0,25648.0,25611.1,25634.0,11206.0
20250916.0,1345.0,25634.0,25638.0,25617.1,25637.0,12522.0
20250916.0,1515.0,25628.0,25633.0,25609.1,25615.0,2058.0
20250916.0,1530.0,25612.0,25622.0,25596.1,25621.0,1686.0
20250916.0,1545.0,25620.0,25623.0,25596.1,25600.0,1208.0
20250916.0,1600.0,25600.0,25600.0,25586.1,25592.0,1294.0
20250916.0,1615.0,25593.0,25616.0,25590.1,25611.0,1078.0
20250916.0,1630.0,25612.0,25640.0,25611.1,25639.0,1424.0
20250916.0,1645.0,25637.0,25639.0,25622.1,25631.0,462.0
20250916.0,1700.0,25632.0,25655.0,25632.1,25646.0,1246.0
20250916.0,1715.0,25646.0,25657.0,25644.1,25646.0,568.0
20250916.0,1730.0,25645.0,25656.0,25641.1,25655.0,548.0
20250916.0,1745.0,25655.0,25655.0,25643.1,25643.0,458.0
20250916.0,1800.0,25643.0,25645.0,25632.1,25639.0,604.0
20250916.0,1815.0,25639.0,25646.0,25636.1,25642.0,310.0
20250916.0,1830.0,25642.0,25650.0,25638.1,25650.0,240.0
20250916.0,1845.0,25651.0,25652.0,25642.1,25645.0,382.0
20250916.0,1900.0,25644.0,25649.0,25643.1,25643.0,124.0
20250916.0,1915.0,25641.0,25646.0,25633.1,25637.0,480.0
20250916.0,1930.0,25638.0,25638.0,25623.1,25631.0,394.0
20250916.0,1945.0,25630.0,25634.0,25627.1,25632.0,250.0
20250916.0,2000.0,25632.0,25639.0,25632.1,25633.0,258.0
20250916.0,2015.0,25632.0,25632.0,25614.1,25628.0,636.0
20250916.0,2030.0,25627.0,25629.0,25614.1,25619.0,480.0
20250916.0,2045.0,25618.0,25633.0,25613.1,25624.0,728.0
20250916.0,2100.0,25626.0,25647.0,25620.1,25641.0,680.0
20250916.0,2115.0,25638.0,25645.0,25633.1,25636.0,396.0
20250916.0,2130.0,25638.0,25645.0,25629.1,25631.0,646.0
20250916.0,2145.0,25632.0,25635.0,25574.1,25580.0,5648.0
20250916.0,2200.0,25581.0,25586.0,25543.1,25554.0,4786.0
20250916.0,2215.0,25554.0,25576.0,25545.1,25566.0,3988.0
20250916.0,2230.0,25566.0,25595.0,25564.1,25578.0,2876.0
20250916.0,2245.0,25578.0,25594.0,25566.1,25570.0,1722.0
20250916.0,2300.0,25569.0,25583.0,25563.1,25571.0,1080.0
20250916.0,2315.0,25572.0,25572.0,25533.1,25542.0,2668.0
20250916.0,2330.0,25542.0,25544.0,25512.1,25527.0,2728.0
20250916.0,2345.0,25527.0,25538.0,25516.1,25526.0,1160.0
20250917.0,0.0,25524.0,25541.0,25520.1,25525.0,1024.0
20250917.0,15.0,25526.0,25543.0,25523.1,25534.0,1088.0
20250917.0,30.0,25537.0,25559.0,25534.1,25558.0,876.0
20250917.0,45.0,25557.0,25558.0,25543.1,25548.0,884.0
20250917.0,100.0,25549.0,25568.0,25546.1,25560.0,784.0
20250917.0,115.0,25558.0,25575.0,25558.1,25575.0,648.0
20250917.0,130.0,25573.0,25586.0,25571.1,25582.0,748.0
20250917.0,145.0,25583.0,25588.0,25579.1,25579.0,462.0
20250917.0,200.0,25582.0,25601.0,25581.1,25596.0,592.0
20250917.0,215.0,25596.0,25604.0,25593.1,25594.0,450.0
20250917.0,230.0,25594.0,25598.0,25592.1,25595.0,230.0
20250917.0,245.0,25595.0,25605.0,25594.1,25603.0,382.0
20250917.0,300.0,25603.0,25613.0,25602.1,25613.0,668.0
20250917.0,315.0,25612.0,25624.0,25609.1,25612.0,614.0
20250917.0,330.0,25612.0,25615.0,25600.1,25601.0,418.0
20250917.0,345.0,25601.0,25613.0,25597.1,25612.0,352.0
20250917.0,400.0,25611.0,25612.0,25588.1,25588.0,374.0
20250917.0,415.0,25587.0,25591.0,25583.1,25589.0,310.0
20250917.0,430.0,25589.0,25593.0,25586.1,25589.0,164.0
20250917.0,445.0,25587.0,25587.0,25564.1,25566.0,524.0
20250917.0,500.0,25568.0,25572.0,25560.1,25562.0,498.0
20250917.0,900.0,25564.0,25569.0,25528.1,25530.0,4846.0
20250917.0,915.0,25530.0,25591.0,25528.1,25551.0,6852.0
20250917.0,930.0,25548.0,25554.0,25472.0,25529.0,9928.0
20250917.0,945.0,25529.0,25538.0,25462.0,25477.0,5454.0
20250917.0,1000.0,25477.0,25516.0,25465.0,25506.0,4170.0
20250917.0,1015.0,25506.0,25526.0,25481.0,25494.0,3324.0
20250917.0,1030.0,25493.0,25525.0,25491.0,25519.0,3588.0
20250917.0,1045.0,25519.0,25534.0,25486.0,25503.0,2846.0
20250917.0,1100.0,25500.0,25518.0,25463.0,25508.0,3390.0
20250917.0,1115.0,25508.0,25515.0,25493.0,25506.0,2146.0
20250917.0,1130.0,25507.0,25514.0,25498.0,25509.0,1276.0
20250917.0,1145.0,25508.0,25513.0,25495.0,25501.0,1328.0
20250917.0,1200.0,25502.0,25506.0,25478.0,25500.0,2148.0
20250917.0,1215.0,25500.0,25549.0,25487.0,25509.0,3316.0
20250917.0,1230.0,25509.0,25513.0,25489.0,25505.0,1850.0
20250917.0,1245.0,25505.0,25506.0,25481.0,25483.0,2050.0
20250917.0,1300.0,25482.0,25483.0,25458.0,25458.0,2922.0
20250917.0,1315.0,25457.0,25474.0,25441.0,25454.0,5022.0
20250917.0,1330.0,25455.0,25482.0,25452.0,25479.0,4276.0
20250917.0,1345.0,25480.0,25484.0,25468.0,25470.0,5852.0
20250917.0,1515.0,25474.0,25520.0,25473.0,25516.0,4190.0
20250917.0,1530.0,25515.0,25538.0,25510.0,25533.0,2098.0
20250917.0,1545.0,25535.0,25537.0,25521.0,25524.0,1284.0
20250917.0,1600.0,25525.0,25533.0,25522.0,25528.0,588.0
20250917.0,1615.0,25529.0,25531.0,25503.0,25505.0,1134.0
20250917.0,1630.0,25505.0,25510.0,25485.0,25510.0,1492.0
20250917.0,1645.0,25509.0,25510.0,25427.0,25446.0,4792.0
20250917.0,1700.0,25447.0,25488.0,25444.0,25482.0,2284.0
20250917.0,1715.0,25482.0,25505.0,25482.0,25493.0,1270.0
20250917.0,1730.0,25493.0,25506.0,25482.0,25499.0,986.0
20250917.0,1745.0,25500.0,25506.0,25484.0,25486.0,580.0
20250917.0,1800.0,25487.0,25499.0,25485.0,25489.0,564.0
20250917.0,1815.0,25488.0,25497.0,25485.0,25485.0,474.0
20250917.0,1830.0,25485.0,25494.0,25475.0,25475.0,588.0
20250917.0,1845.0,25477.0,25484.0,25471.0,25478.0,748.0
20250917.0,1900.0,25478.0,25481.0,25467.0,25477.0,824.0
20250917.0,1915.0,25477.0,25495.0,25475.0,25495.0,666.0
20250917.0,1930.0,25495.0,25498.0,25488.0,25490.0,500.0
20250917.0,1945.0,25490.0,25492.0,25472.0,25482.0,546.0
20250917.0,2000.0,25481.0,25494.0,25481.0,25485.0,396.0
20250917.0,2015.0,25486.0,25497.0,25486.0,25497.0,452.0
20250917.0,2030.0,25498.0,25506.0,25497.0,25506.0,772.0
20250917.0,2045.0,25506.0,25520.0,25506.0,25514.0,1124.0
20250917.0,2100.0,25513.0,25532.0,25510.0,25528.0,1112.0
20250917.0,2115.0,25528.0,25544.0,25526.0,25538.0,1740.0
20250917.0,2130.0,25536.0,25540.0,25515.0,25536.0,1462.0
20250917.0,2145.0,25536.0,25550.0,25502.0,25520.0,5164.0
20250917.0,2200.0,25518.0,25554.0,25513.0,25538.0,3500.0
20250917.0,2215.0,25540.0,25561.0,25536.0,25561.0,2082.0
20250917.0,2230.0,25559.0,25573.0,25537.0,25537.0,2834.0
20250917.0,2245.0,25537.0,25555.0,25526.0,25533.0,2228.0
20250917.0,2300.0,25532.0,25539.0,25524.0,25534.0,1578.0
20250917.0,2315.0,25534.0,25541.0,25525.0,25538.0,928.0
20250917.0,2330.0,25539.0,25547.0,25526.0,25531.0,1076.0
20250917.0,2345.0,25534.0,25545.0,25534.0,25541.0,680.0
20250918.0,0.0,25541.0,25548.0,25532.0,25539.0,470.0
20250918.0,15.0,25539.0,25545.0,25530.0,25534.0,582.0
20250918.0,30.0,25534.0,25551.0,25533.0,25551.0,612.0
20250918.0,45.0,25551.0,25553.0,25513.0,25530.0,954.0
20250918.0,100.0,25529.0,25534.0,25519.0,25525.0,700.0
20250918.0,115.0,25525.0,25538.0,25522.0,25533.0,378.0
20250918.0,130.0,25530.0,25549.0,25530.0,25549.0,412.0
20250918.0,145.0,25549.0,25566.0,25547.0,25552.0,1052.0
20250918.0,200.0,25551.0,25567.0,25539.0,25567.0,780.0
20250918.0,215.0,25567.0,25635.0,25446.0,25447.0,12940.0
20250918.0,230.0,25445.0,25545.0,25383.0,25533.0,10444.0
20250918.0,245.0,25536.0,25547.0,25402.0,25432.0,6818.0
20250918.0,300.0,25435.0,25467.0,25349.0,25460.0,8044.0
20250918.0,315.0,25461.0,25547.0,25451.0,25490.0,6556.0
20250918.0,330.0,25493.0,25589.0,25493.0,25566.0,3978.0
20250918.0,345.0,25566.0,25579.0,25531.0,25550.0,3756.0
20250918.0,400.0,25546.0,25555.0,25514.0,25531.0,1826.0
20250918.0,415.0,25536.0,25569.0,25531.0,25557.0,954.0
20250918.0,430.0,25558.0,25562.0,25539.0,25552.0,610.0
20250918.0,445.0,25550.0,25556.0,25549.0,25551.0,326.0
20250918.0,500.0,25554.0,25556.0,25549.0,25553.0,272.0
20250918.0,900.0,25623.0,25647.0,25581.0,25581.0,10558.0
20250918.0,915.0,25582.0,25613.0,25544.0,25553.0,13160.0
20250918.0,930.0,25554.0,25564.0,25533.0,25550.0,7274.0
20250918.0,945.0,25551.0,25587.0,25500.0,25504.0,8912.0
20250918.0,1000.0,25507.0,25550.0,25490.0,25535.0,6950.0
20250918.0,1015.0,25534.0,25546.0,25511.0,25522.0,3006.0
20250918.0,1030.0,25522.0,25575.0,25506.0,25571.0,4618.0
