Date,Time,Open,High,Low,Close,Volume
20250214,1215,23150.4,23153.4,23109.5,23122.4,7060
20250214,1230,23122.4,23131.4,23097.5,23112.4,4042
20250214,1245,23112.4,23136.4,23103.5,23118.4,3510
20250214,1300,23119.4,23146.4,23116.5,23146.4,3264
20250214,1315,23146.4,23186.3,23142.5,23155.4,8450
20250214,1330,23156.4,23179.3,23149.5,23152.4,5674
20250214,1345,23151.4,23179.3,23147.5,23160.4,7686
20250214,1515,23150.4,23204.3,23149.5,23197.4,3840
20250214,1530,23197.4,23200.3,23154.5,23164.4,1528
20250214,1545,23167.4,23174.3,23137.5,23147.4,1562
20250214,1600,23146.4,23161.4,23123.5,23126.4,1290
20250214,1615,23125.4,23145.4,23121.5,23127.4,1324
20250214,1630,23126.4,23132.4,23108.5,23111.4,1570
20250214,1645,23111.4,23112.4,23064.5,23085.5,3092
20250214,1700,23087.5,23094.4,23067.5,23090.5,1014
20250214,1715,23088.5,23105.4,23087.5,23099.5,1264
20250214,1730,23097.5,23099.4,23074.5,23086.5,998
20250214,1745,23084.5,23097.4,23067.5,23076.5,854
20250214,1800,23075.5,23079.4,23055.5,23070.5,1114
20250214,1815,23070.5,23079.4,23066.5,23075.5,486
20250214,1830,23077.5,23094.4,23076.5,23093.5,758
20250214,1845,23092.5,23093.4,23064.5,23075.5,646
20250214,1900,23074.5,23084.4,23067.5,23070.5,346
20250214,1915,23067.5,23067.4,23047.5,23057.5,1266
20250214,1930,23060.5,23074.4,23045.5,23048.5,676
20250214,1945,23049.5,23074.4,23048.5,23070.5,728
20250214,2000,23069.5,23079.4,23058.5,23078.5,496
20250214,2015,23080.5,23087.4,23075.5,23079.5,816
20250214,2030,23080.5,23092.4,23079.5,23090.5,528
20250214,2045,23089.5,23104.4,23078.5,23079.5,948
20250214,2100,23079.5,23089.4,23070.5,23088.5,414
20250214,2115,23086.5,23103.4,23083.5,23099.5,712
20250214,2130,23099.5,23119.4,23097.5,23104.5,1320
20250214,2145,23106.4,23140.4,23106.5,23126.4,2164
20250214,2200,23126.4,23133.4,23114.5,23125.4,952
20250214,2215,23125.4,23130.4,23115.5,23116.4,502
20250214,2230,23117.4,23150.4,23104.5,23148.4,1836
20250214,2245,23147.4,23147.4,23103.5,23126.4,4020
20250214,2300,23128.4,23163.4,23128.5,23152.4,3886
20250214,2315,23151.4,23180.3,23129.5,23173.4,4514
20250214,2330,23172.4,23175.3,23142.5,23150.4,1952
20250214,2345,23150.4,23166.4,23146.5,23157.4,1210
20250215,0,23157.4,23194.3,23157.5,23180.4,3084
20250215,15,23181.4,23185.3,23162.5,23171.4,1262
20250215,30,23171.4,23176.3,23147.5,23166.4,928
20250215,45,23165.4,23166.4,23149.5,23152.4,606
20250215,100,23153.4,23163.4,23135.5,23149.4,918
20250215,115,23149.4,23157.4,23122.5,23130.4,814
20250215,130,23131.4,23137.4,23121.5,23122.4,618
20250215,145,23122.4,23132.4,23116.5,23125.4,658
20250215,200,23129.4,23165.4,23127.5,23158.4,858
20250215,215,23158.4,23168.3,23155.5,23157.4,402
20250215,230,23156.4,23157.4,23142.5,23146.4,290
20250215,245,23146.4,23162.4,23146.5,23162.4,286
20250215,300,23162.4,23175.3,23150.5,23159.4,660
20250215,315,23157.4,23260.3,23151.5,23256.3,6944
20250215,330,23256.3,23329.2,23250.4,23298.3,5170
20250215,345,23298.3,23312.2,23257.4,23259.3,2278
20250215,400,23259.3,23277.3,23237.4,23264.3,1768
20250215,415,23263.3,23280.3,23253.4,23271.3,966
20250215,430,23271.3,23281.3,23255.4,23259.3,792
20250215,445,23265.3,23276.3,23252.4,23257.3,678
20250215,500,23259.3,23296.2,23254.4,23290.3,1346
20250217,900,23267.3,23336.2,23264.4,23302.3,11250
20250217,915,23302.3,23360.2,23288.4,23330.3,16316
20250217,930,23330.3,23420.1,23325.3,23403.2,18190
20250217,945,23403.2,23436.1,23399.3,23424.2,14836
20250217,1000,23421.2,23449.1,23400.3,23437.2,9964
20250217,1015,23437.2,23443.1,23412.3,23425.2,5142
20250217,1030,23425.2,23455.1,23413.3,23448.2,6656
20250217,1045,23448.2,23470.1,23434.2,23466.2,8188
20250217,1100,23466.2,23498.1,23465.2,23494.1,9854
20250217,1115,23494.1,23500.1,23484.2,23489.1,9110
20250217,1130,23489.1,23512.1,23489.2,23503.1,9926
20250217,1145,23503.1,23511.1,23498.2,23510.1,8184
20250217,1200,23510.1,23515.1,23502.2,23509.1,8042
20250217,1215,23509.1,23521.1,23474.2,23478.2,8406
20250217,1230,23479.1,23486.1,23473.2,23481.1,5706
20250217,1245,23481.1,23493.1,23477.2,23493.1,9306
20250217,1300,23492.1,23515.1,23486.2,23507.1,9496
20250217,1315,23507.1,23517.1,23489.2,23499.1,9428
20250217,1330,23498.1,23503.1,23477.2,23496.1,10928
20250217,1345,23496.1,23516.1,23461.2,23485.1,13628
20250217,1515,23523.1,23536.1,23508.2,23517.1,2928
20250217,1530,23515.1,23532.1,23513.2,23523.1,764
20250217,1545,23523.1,23526.1,23498.2,23501.1,754
20250217,1600,23500.1,23506.1,23489.2,23496.1,706
20250217,1615,23496.1,23505.1,23485.2,23501.1,1192
20250217,1630,23501.1,23501.1,23467.2,23468.2,1210
20250217,1645,23470.2,23485.1,23468.2,23482.1,482
20250217,1700,23483.1,23493.1,23482.2,23487.1,424
20250217,1715,23486.1,23493.1,23485.2,23491.1,486
20250217,1730,23492.1,23492.1,23473.2,23473.2,686
20250217,1745,23474.2,23475.1,23444.2,23467.2,2200
20250217,1800,23468.2,23487.1,23466.2,23482.1,708
20250217,1815,23482.1,23500.1,23480.2,23496.1,758
20250217,1830,23497.1,23500.1,23490.2,23493.1,374
20250217,1845,23496.1,23508.1,23491.2,23500.1,512
20250217,1900,23501.1,23503.1,23494.2,23502.1,378
20250217,1915,23503.1,23514.1,23496.2,23505.1,622
20250217,1930,23505.1,23509.1,23493.2,23498.1,380
20250217,1945,23499.1,23504.1,23493.2,23496.1,330
20250217,2000,23499.1,23505.1,23494.2,23505.1,418
20250217,2015,23506.1,23513.1,23504.2,23510.1,522
20250217,2030,23509.1,23510.1,23502.2,23505.1,234
20250217,2045,23504.1,23505.1,23499.2,23503.1,286
20250217,2100,23503.1,23506.1,23494.2,23499.1,308
20250217,2115,23499.1,23520.1,23497.2,23517.1,598
20250217,2130,23517.1,23518.1,23508.2,23508.1,302
20250217,2145,23508.1,23523.1,23507.2,23520.1,332
20250217,2200,23521.1,23523.1,23515.2,23517.1,218
20250217,2215,23517.1,23520.1,23505.2,23511.1,464
20250217,2230,23511.1,23513.1,23506.2,23512.1,260
20250217,2245,23510.1,23513.1,23496.2,23507.1,1124
20250217,2300,23507.1,23510.1,23496.2,23502.1,434
20250217,2315,23503.1,23504.1,23487.2,23494.1,776
20250217,2330,23496.1,23506.1,23492.2,23503.1,336
20250217,2345,23502.1,23510.1,23499.2,23506.1,342
20250218,0,23506.1,23506.1,23498.2,23505.1,230
20250218,15,23504.1,23511.1,23500.2,23501.1,330
20250218,30,23503.1,23508.1,23493.2,23501.1,350
20250218,45,23500.1,23504.1,23494.2,23499.1,272
20250218,100,23499.1,23500.1,23494.2,23495.1,164
20250218,115,23497.1,23497.1,23484.2,23486.1,544
20250218,130,23488.1,23496.1,23486.2,23496.1,190
20250218,145,23496.1,23496.1,23486.2,23487.1,138
20250218,200,23487.1,23487.1,23475.2,23486.1,310
20250218,215,23483.1,23489.1,23478.2,23489.1,214
20250218,230,23490.1,23496.1,23488.2,23496.1,128
20250218,245,23495.1,23500.1,23494.2,23498.1,140
20250218,300,23496.1,23504.1,23494.2,23504.1,170
20250218,315,23505.1,23505.1,23497.2,23499.1,120
20250218,330,23500.1,23504.1,23496.2,23500.1,84
20250218,345,23500.1,23502.1,23497.2,23501.1,58
20250218,400,23501.1,23503.1,23498.2,23500.1,66
20250218,415,23500.1,23502.1,23483.2,23494.1,230
20250218,430,23495.1,23500.1,23491.2,23494.1,84
20250218,445,23494.1,23497.1,23487.2,23492.1,184
20250218,500,23491.1,23501.1,23481.2,23500.1,494
20250218,900,23551.1,23564,23506.2,23519.1,6026
20250218,915,23517.1,23523.1,23447.2,23481.1,12242
20250218,930,23479.1,23502.1,23461.2,23495.1,7372
20250218,945,23494.1,23510.1,23479.2,23489.1,8458
20250218,1000,23488.1,23515.1,23481.2,23515.1,7908
20250218,1015,23515.1,23518.1,23489.2,23504.1,6172
20250218,1030,23504.1,23519.1,23485.2,23510.1,4616
20250218,1045,23510.1,23555,23506.2,23537.1,6742
20250218,1100,23536.1,23546,23527.2,23539.1,5578
20250218,1115,23539.1,23544,23520.2,23530.1,4358
20250218,1130,23530.1,23552,23522.2,23548.1,4558
20250218,1145,23548.1,23556,23536.2,23539.1,3622
20250218,1200,23541.1,23555,23536.2,23553.1,4154
20250218,1215,23553.1,23557,23538.2,23541.1,3324
20250218,1230,23541.1,23546,23534.2,23535.1,3530
20250218,1245,23536.1,23579,23534.2,23577.1,9642
20250218,1300,23577.1,23594,23573.1,23588.1,7600
20250218,1315,23588.1,23606,23588.1,23602.1,7842
20250218,1330,23602.1,23613,23591.1,23611,9500
20250218,1345,23610,23644,23605.1,23630,13888
20250218,1515,23653,23674.9,23648.1,23671,2540
20250218,1530,23672,23678.9,23663.1,23678,970
20250218,1545,23679,23680.9,23669,23678,718
20250218,1600,23679,23682.9,23666,23674,664
20250218,1615,23676,23679.9,23639.1,23655,1826
20250218,1630,23655,23668.9,23649.1,23666,650
20250218,1645,23665,23669.9,23648.1,23655,446
20250218,1700,23654,23658,23648.1,23651,230
20250218,1715,23650,23658,23629.1,23637,1160
20250218,1730,23638,23648,23630.1,23637,804
20250218,1745,23636,23639,23625.1,23625,538
20250218,1800,23626,23630,23618.1,23624,470
20250218,1815,23624,23627,23617.1,23626,464
20250218,1830,23626,23639,23623.1,23635,668
20250218,1845,23635,23647,23635.1,23646,532
20250218,1900,23643,23644,23636.1,23640,266
20250218,1915,23641,23648,23639.1,23640,410
20250218,1930,23640,23651,23639.1,23649,224
20250218,1945,23649,23650,23636.1,23636,290
20250218,2000,23636,23638,23602.1,23603,1410
20250218,2015,23605,23628,23589.1,23618,1848
20250218,2030,23616,23619,23607.1,23608,406
20250218,2045,23608,23627,23602.1,23622,610
20250218,2100,23622,23633,23617.1,23625,540
20250218,2115,23626,23626,23617.1,23619,332
20250218,2130,23619,23641,23611.1,23633,846
20250218,2145,23635,23644,23631.1,23636,458
20250218,2200,23639,23658,23635.1,23656,810
20250218,2215,23656,23664,23651.1,23662,914
20250218,2230,23661,23662,23626.1,23628,1070
20250218,2245,23629,23649,23607.1,23615,4452
20250218,2300,23618,23629,23590.1,23605,3640
20250218,2315,23605,23606,23563.1,23577.1,4578
20250218,2330,23580.1,23588,23552.1,23576.1,3014
20250218,2345,23576.1,23579,23553.1,23561.1,1614
20250219,0,23563.1,23564,23529.2,23547.1,3236
20250219,15,23547.1,23577,23541.1,23567.1,1378
20250219,30,23569.1,23605,23562.1,23603,2002
20250219,45,23602.1,23603,23578.1,23580.1,856
20250219,100,23580.1,23595,23577.1,23578.1,622
20250219,115,23576.1,23580,23554.1,23564.1,1052
20250219,130,23565.1,23565,23543.1,23547.1,638
20250219,145,23548.1,23560,23544.1,23545.1,398
20250219,200,23550.1,23560,23547.1,23551.1,200
20250219,215,23552.1,23566,23542.1,23544.1,456
20250219,230,23544.1,23547,23526.2,23531.1,836
20250219,245,23530.1,23530.1,23506.2,23513.1,1016
20250219,300,23517.1,23533.1,23509.2,23522.1,412
20250219,315,23521.1,23528.1,23495.2,23506.1,818
20250219,330,23506.1,23524.1,23498.2,23516.1,494
20250219,345,23516.1,23530.1,23511.2,23520.1,596
20250219,400,23519.1,23564,23519.2,23562.1,772
20250219,415,23562.1,23572,23555.1,23568.1,716
20250219,430,23567.1,23570,23556.1,23560.1,290
20250219,445,23560.1,23571,23546.1,23549.1,530
20250219,500,23551.1,23566,23542.1,23562.1,776
20250219,900,23549.1,23596,23541.1,23584.1,4874
20250219,915,23587.1,23613,23581.1,23595.1,4128
20250219,930,23596.1,23636,23594.1,23630,3898
20250219,945,23631,23668.9,23600.1,23667,6644
20250219,1000,23666,23672.9,23615.1,23622,4530
20250219,1015,23624,23627,23571.1,23589.1,5800
20250219,1030,23589.1,23596,23561.1,23569.1,3070
20250219,1045,23569.1,23594,23569.1,23583.1,2144
20250219,1100,23585.1,23612,23581.1,23603,2022
20250219,1115,23603,23651,23597.1,23628,3022
20250219,1130,23629,23643,23624.1,23639,1204
20250219,1145,23639,23677.9,23636.1,23658,2698
20250219,1200,23659,23665,23646.1,23665,1508
20250219,1215,23646,23650,23607.1,23613,1690
20250219,1230,23632,23654,23626,23653,1314
20250219,1245,23651,23655,23578,23595,3242
20250219,1300,23594,23620,23571,23605,4306
20250219,1315,23605,23611,23584,23602,4894
20250219,1330,23602,23605,23587,23602,5158
20250219,1345,23604,23620,23594,23609,4676
20250219,1515,23635,23680,23630,23639,3832
20250219,1530,23639,23646,23633,23642,692
20250219,1545,23642,23647,23636,23638,708
20250219,1600,23640,23649,23638,23644,574
20250219,1615,23646,23662,23643,23654,1352
20250219,1630,23655,23664,23647,23647,688
20250219,1645,23647,23659,23647,23657,360
20250219,1700,23658,23658,23632,23641,822
20250219,1715,23640,23640,23624,23633,1044
20250219,1730,23631,23644,23629,23642,528
20250219,1745,23642,23644,23634,23642,388
20250219,1800,23642,23642,23633,23636,218
20250219,1815,23637,23643,23631,23636,296
20250219,1830,23636,23636,23615,23615,810
20250219,1845,23615,23621,23607,23608,1034
20250219,1900,23607,23621,23605,23616,768
20250219,1915,23616,23618,23604,23618,562
20250219,1930,23618,23619,23591,23592,1048
20250219,1945,23593,23599,23586,23589,860
20250219,2000,23588,23612,23587,23609,698
20250219,2015,23609,23628,23607,23623,1076
20250219,2030,23624,23629,23620,23628,624
20250219,2045,23629,23633,23621,23622,586
20250219,2100,23623,23633,23608,23608,558
20250219,2115,23610,23613,23596,23597,934
20250219,2130,23597,23600,23583,23593,848
20250219,2145,23592,23601,23588,23594,694
20250219,2200,23594,23607,23594,23598,620
20250219,2215,23599,23599,23576,23584,1132
20250219,2230,23582,23582,23561,23576,1668
20250219,2245,23577,23593,23555,23567,3870
20250219,2300,23570,23578,23547,23548,2370
20250219,2315,23550,23554,23520,23539,3812
20250219,2330,23538,23561,23533,23558,1616
20250219,2345,23559,23592,23559,23589,2552
20250220,0,23589,23596,23559,23569,1816
20250220,15,23570,23595,23568,23588,1550
20250220,30,23588,23589,23580,23583,518
20250220,45,23583,23586,23569,23578,624
20250220,100,23583,23584,23566,23577,492
20250220,115,23574,23583,23562,23564,508
20250220,130,23565,23571,23546,23550,634
20250220,145,23551,23568,23537,23568,700
20250220,200,23568,23584,23566,23580,398
20250220,215,23579,23579,23545,23559,504
20250220,230,23556,23566,23556,23562,258
20250220,245,23564,23571,23561,23563,252
20250220,300,23561,23561,23546,23550,220
20250220,315,23557,23575,23554,23575,382
20250220,330,23576,23598,23575,23583,700
20250220,345,23582,23592,23570,23587,344
20250220,400,23587,23596,23583,23589,184
20250220,415,23588,23592,23582,23590,176
20250220,430,23591,23594,23550,23556,394
20250220,445,23558,23584,23558,23570,262
20250220,500,23570,23582,23565,23566,578
20250220,900,23505,23564,23501,23535,7662
20250220,915,23535,23554,23415,23432,18110
20250220,930,23432,23446,23404,23430,8250
20250220,945,23430,23468,23415,23419,6492
20250220,1000,23420,23428,23378,23389,8474
20250220,1015,23389,23455,23371,23451,8246
20250220,1030,23451,23464,23429,23432,5506
20250220,1045,23433,23490,23430,23467,7008
20250220,1100,23467,23509,23457,23493,5648
20250220,1115,23495,23500,23476,23491,2398
20250220,1130,23492,23534,23480,23522,5344
20250220,1145,23523,23564,23523,23547,5386
20250220,1200,23546,23553,23531,23534,2554
20250220,1215,23534,23543,23520,23525,2348
20250220,1230,23527,23557,23521,23555,2978
20250220,1245,23555,23559,23541,23553,1762
20250220,1300,23553,23557,23533,23553,2716
20250220,1315,23553,23554,23515,23525,4388
20250220,1330,23526,23541,23507,23510,6228
20250220,1345,23511,23539,23510,23538,5594
20250220,1515,23545,23555,23530,23539,1422
20250220,1530,23540,23542,23526,23527,620
20250220,1545,23531,23539,23527,23530,428
20250220,1600,23530,23546,23523,23544,680
20250220,1615,23547,23587,23547,23585,3148
20250220,1630,23583,23617,23568,23612,2388
20250220,1645,23611,23618,23596,23600,1688
20250220,1700,23600,23605,23592,23605,806
20250220,1715,23603,23608,23593,23602,740
20250220,1730,23604,23616,23594,23611,1136
20250220,1745,23612,23617,23586,23588,906
20250220,1800,23589,23613,23588,23609,844
20250220,1815,23610,23614,23605,23610,464
20250220,1830,23609,23632,23607,23628,1686
20250220,1845,23627,23633,23623,23629,614
20250220,1900,23630,23635,23622,23627,628
20250220,1915,23625,23637,23617,23619,858
20250220,1930,23619,23623,23614,23617,414
20250220,1945,23617,23620,23604,23614,722
20250220,2000,23614,23617,23601,23607,656
20250220,2015,23609,23616,23603,23613,630
20250220,2030,23613,23620,23609,23613,472
20250220,2045,23613,23628,23613,23625,484
20250220,2100,23625,23633,23619,23631,612
20250220,2115,23631,23643,23622,23632,988
20250220,2130,23631,23639,23611,23616,812
20250220,2145,23616,23634,23616,23627,734
20250220,2200,23626,23632,23605,23612,700
20250220,2215,23613,23621,23593,23596,990
20250220,2230,23597,23608,23588,23595,1550
20250220,2245,23595,23625,23567,23606,4916
20250220,2300,23608,23612,23512,23520,7278
20250220,2315,23523,23531,23480,23518,8046
20250220,2330,23518,23546,23509,23525,3244
20250220,2345,23526,23541,23512,23512,1594
20250221,0,23512,23517,23473,23481,3156
20250221,15,23482,23517,23466,23511,2590
20250221,30,23508,23518,23495,23512,1260
20250221,45,23515,23518,23489,23510,1464
20250221,100,23510,23510,23487,23492,918
20250221,115,23492,23527,23488,23521,1386
20250221,130,23522,23540,23522,23527,1100
20250221,145,23528,23549,23527,23547,926
20250221,200,23545,23545,23522,23522,552
20250221,215,23522,23532,23514,23529,512
20250221,230,23528,23529,23498,23503,692
20250221,245,23503,23514,23501,23508,382
20250221,300,23508,23522,23497,23518,530
20250221,315,23516,23537,23510,23532,504
20250221,330,23534,23538,23531,23534,324
20250221,345,23535,23536,23517,23530,390
20250221,400,23531,23548,23529,23535,448
20250221,415,23533,23539,23523,23529,276
20250221,430,23530,23536,23521,23526,178
20250221,445,23529,23534,23523,23533,276
20250221,500,23533,23546,23531,23542,810
20250221,900,23533,23567,23505,23510,7120
20250221,915,23511,23519,23474,23491,10394
20250221,930,23490,23535,23488,23535,5778
20250221,945,23533,23635,23511,23623,13880
20250221,1000,23622,23631,23598,23615,4858
20250221,1015,23614,23669,23595,23667,9314
20250221,1030,23667,23690,23652,23673,6706
20250221,1045,23673,23708,23666,23700,5848
20250221,1100,23701,23716,23691,23698,3752
20250221,1115,23698,23705,23686,23694,2156
20250221,1130,23694,23725,23694,23723,4080
20250221,1145,23721,23725,23705,23721,2090
20250221,1200,23722,23729,23716,23721,1964
20250221,1215,23721,23733,23719,23724,2052
20250221,1230,23724,23732,23712,23731,2636
20250221,1245,23732,23734,23702,23703,3772
20250221,1300,23702,23727,23702,23726,2484
20250221,1315,23727,23746,23726,23740,5150
20250221,1330,23739,23746,23721,23742,5120
20250221,1345,23744,23761,23727,23745,9822
20250221,1515,23766,23773,23745,23748,2110
20250221,1530,23746,23771,23746,23770,840
20250221,1545,23771,23782,23766,23773,920
20250221,1600,23772,23779,23755,23755,582
20250221,1615,23758,23771,23735,23738,1406
20250221,1630,23738,23738,23707,23723,2070
20250221,1645,23727,23736,23709,23727,1394
20250221,1700,23728,23731,23713,23715,586
20250221,1715,23716,23727,23713,23722,552
20250221,1730,23722,23744,23718,23741,860
20250221,1745,23740,23752,23738,23745,844
20250221,1800,23744,23746,23740,23741,346
20250221,1815,23742,23748,23739,23747,264
20250221,1830,23748,23759,23748,23759,580
20250221,1845,23757,23761,23736,23736,866
20250221,1900,23735,23742,23726,23731,656
20250221,1915,23731,23754,23730,23748,566
20250221,1930,23748,23756,23747,23750,386
20250221,1945,23748,23749,23735,23736,276
20250221,2000,23741,23748,23736,23737,262
20250221,2015,23738,23741,23718,23735,1154
20250221,2030,23735,23747,23733,23741,634
20250221,2045,23742,23748,23736,23747,366
20250221,2100,23746,23754,23739,23745,354
20250221,2115,23743,23749,23740,23748,340
20250221,2130,23747,23753,23737,23737,464
20250221,2145,23737,23760,23736,23759,528
20250221,2200,23759,23765,23745,23746,620
20250221,2215,23746,23757,23733,23742,1002
20250221,2230,23742,23748,23706,23711,2068
20250221,2245,23711,23743,23705,23729,4520
20250221,2300,23729,23752,23718,23720,2672
20250221,2315,23723,23749,23709,23728,2790
20250221,2330,23727,23739,23670,23683,4914
20250221,2345,23682,23688,23650,23654,3744
20250222,0,23653,23677,23651,23671,2564
20250222,15,23672,23684,23658,23673,1804
20250222,30,23675,23675,23651,23658,1322
20250222,45,23658,23674,23655,23659,1028
20250222,100,23658,23663,23644,23650,1540
20250222,115,23650,23651,23623,23627,2648
20250222,130,23626,23631,23604,23619,2242
20250222,145,23619,23621,23593,23605,2368
20250222,200,23603,23603,23554,23556,2828
20250222,215,23558,23558,23505,23532,3838
20250222,230,23533,23549,23515,23521,2348
20250222,245,23520,23548,23513,23522,1232
20250222,300,23522,23532,23511,23513,980
20250222,315,23514,23524,23495,23521,2138
20250222,330,23520,23520,23444,23447,3120
20250222,345,23447,23468,23420,23434,2308
20250222,400,23434,23488,23433,23457,1648
20250222,415,23457,23472,23455,23468,854
20250222,430,23466,23483,23455,23481,648
20250222,445,23482,23495,23473,23480,1212
20250222,500,23478,23489,23467,23488,1364
20250224,900,23549,23552,23456,23463,12514
20250224,915,23465,23538,23456,23480,13286
20250224,930,23482,23501,23452,23466,8576
20250224,945,23467,23481,23444,23478,6182
20250224,1000,23481,23517,23465,23473,5752
20250224,1015,23472,23501,23452,23501,4710
20250224,1030,23502,23522,23486,23508,3878
20250224,1045,23508,23521,23500,23514,2418
20250224,1100,23514,23542,23511,23528,4108
20250224,1115,23527,23551,23526,23534,2728
20250224,1130,23536,23548,23516,23526,2650
20250224,1145,23524,23547,23516,23539,2340
20250224,1200,23538,23555,23535,23545,2304
20250224,1215,23544,23561,23530,23536,2344
20250224,1230,23534,23564,23530,23557,2984
20250224,1245,23557,23561,23519,23525,3056
20250224,1300,23524,23528,23509,23511,3742
20250224,1315,23512,23545,23511,23540,2850
20250224,1330,23541,23553,23537,23545,4280
20250224,1345,23545,23559,23533,23558,7160
20250224,1515,23545,23593,23537,23586,3156
20250224,1530,23583,23588,23553,23560,1114
20250224,1545,23561,23565,23527,23530,1672
20250224,1600,23531,23547,23529,23539,856
20250224,1615,23543,23543,23497,23508,2256
20250224,1630,23508,23511,23489,23504,1590
20250224,1645,23506,23511,23488,23505,740
20250224,1700,23507,23528,23506,23522,956
20250224,1715,23521,23540,23520,23537,768
20250224,1730,23535,23550,23532,23539,1276
20250224,1745,23540,23545,23522,23522,742
20250224,1800,23522,23532,23521,23527,388
20250224,1815,23526,23530,23511,23528,1094
20250224,1830,23528,23531,23512,23516,294
20250224,1845,23516,23522,23506,23511,410
20250224,1900,23512,23519,23509,23515,278
20250224,1915,23515,23526,23498,23504,1870
20250224,1930,23504,23530,23504,23520,882
20250224,1945,23523,23529,23518,23518,282
20250224,2000,23518,23518,23507,23513,412
20250224,2015,23513,23513,23479,23480,1710
20250224,2030,23482,23499,23479,23492,590
20250224,2045,23492,23504,23486,23487,494
20250224,2100,23488,23498,23486,23497,450
20250224,2115,23497,23506,23493,23499,348
20250224,2130,23498,23510,23493,23499,494
20250224,2145,23500,23504,23490,23500,352
20250224,2200,23499,23518,23492,23518,638
20250224,2215,23515,23523,23484,23490,1528
20250224,2230,23490,23496,23473,23474,1396
20250224,2245,23475,23510,23458,23481,4208
20250224,2300,23482,23507,23375,23376,8944
20250224,2315,23378,23379,23273,23359,14814
20250224,2330,23360,23364,23306,23310,4628
20250224,2345,23312,23335,23282,23282,4196
20250225,0,23283,23307,23263,23288,4172
20250225,15,23290,23332,23282,23322,3550
20250225,30,23322,23381,23318,23364,4008
20250225,45,23365,23377,23332,23362,2692
20250225,100,23360,23370,23346,23349,1034
20250225,115,23349,23375,23348,23360,1142
20250225,130,23361,23398,23361,23382,1908
20250225,145,23385,23403,23372,23395,828
20250225,200,23397,23403,23367,23368,820
20250225,215,23370,23385,23365,23376,408
20250225,230,23375,23390,23366,23373,424
20250225,245,23373,23380,23361,23374,354
20250225,300,23375,23377,23342,23348,466
20250225,315,23346,23373,23338,23351,648
20250225,330,23350,23351,23321,23326,608
20250225,345,23324,23346,23321,23322,440
20250225,400,23326,23330,23305,23311,558
20250225,415,23313,23316,23295,23304,912
20250225,430,23309,23317,23291,23291,646
20250225,445,23291,23317,23290,23296,492
20250225,500,23298,23312,23268,23269,1540
20250225,900,23231,23263,23206,23242,11160
20250225,915,23241,23280,23186,23198,17734
20250225,930,23197,23210,23138,23191,16720
20250225,945,23189,23234,23176,23216,9940
20250225,1000,23218,23245,23209,23234,4794
20250225,1015,23232,23306,23224,23302,8932
20250225,1030,23301,23305,23246,23271,4574
20250225,1045,23269,23322,23269,23311,4108
20250225,1100,23310,23345,23304,23333,4332
20250225,1115,23333,23336,23315,23335,2612
20250225,1130,23335,23335,23300,23300,2124
20250225,1145,23300,23310,23288,23297,2168
20250225,1200,23295,23314,23294,23307,1750
20250225,1215,23307,23320,23295,23298,1904
20250225,1230,23298,23330,23297,23320,1928
20250225,1245,23320,23325,23263,23269,5154
20250225,1300,23268,23272,23246,23263,3070
20250225,1315,23262,23283,23262,23282,2476
20250225,1330,23280,23299,23268,23275,6340
20250225,1345,23273,23304,23272,23299,8222
20250225,1515,23255,23279,23236,23256,2724
20250225,1530,23259,23283,23222,23225,2126
20250225,1545,23225,23246,23221,23230,2052
20250225,1600,23231,23231,23177,23181,3548
20250225,1615,23182,23230,23172,23229,2196
20250225,1630,23228,23228,23192,23204,1508
20250225,1645,23204,23218,23189,23195,1014
20250225,1700,23195,23209,23164,23165,1708
20250225,1715,23166,23201,23161,23197,1566
20250225,1730,23195,23210,23183,23183,926
20250225,1745,23182,23199,23174,23174,1034
20250225,1800,23173,23178,23155,23159,1468
20250225,1815,23160,23176,23156,23174,956
20250225,1830,23174,23182,23167,23170,568
20250225,1845,23169,23179,23166,23170,550
20250225,1900,23171,23178,23149,23155,1156
20250225,1915,23155,23174,23151,23165,982
20250225,1930,23166,23185,23166,23183,712
20250225,1945,23182,23232,23182,23229,1738
20250225,2000,23229,23242,23217,23242,1610
20250225,2015,23242,23256,23234,23252,1712
20250225,2030,23251,23266,23243,23256,1352
20250225,2045,23256,23261,23238,23239,1148
20250225,2100,23238,23287,23233,23284,1788
20250225,2115,23282,23293,23271,23289,2174
20250225,2130,23288,23309,23281,23308,2872
20250225,2145,23307,23318,23278,23285,1624
20250225,2200,23285,23289,23257,23263,1484
20250225,2215,23263,23279,23258,23275,848
20250225,2230,23274,23287,23262,23281,892
20250225,2245,23283,23346,23258,23314,6432
20250225,2300,23316,23335,23226,23240,6912
20250225,2315,23236,23237,23130,23130,8548
20250225,2330,23134,23157,23071,23077,9642
20250225,2345,23077,23146,23073,23128,5654
20250226,0,23129,23164,23112,23132,3342
20250226,15,23135,23137,23083,23107,3284
20250226,30,23107,23114,23060,23078,3396
20250226,45,23079,23094,23048,23087,3560
20250226,100,23089,23162,23085,23138,3260
20250226,115,23135,23138,23113,23118,1128
20250226,130,23117,23140,23091,23139,1536
20250226,145,23138,23172,23133,23154,2002
20250226,200,23155,23183,23150,23179,1182
20250226,215,23180,23198,23172,23174,1604
20250226,230,23171,23182,23140,23141,1174
20250226,245,23140,23182,23139,23171,950
20250226,300,23173,23177,23146,23149,490
