Date,Time,Open,High,Low,Close,Volume
20251001.0,115.0,26141.8,26144.7,26129.8,26135.8,452.0
20251001.0,130.0,26134.8,26142.7,26123.8,26131.8,466.0
20251001.0,145.0,26130.8,26135.7,26117.8,26124.7,744.0
20251001.0,200.0,26124.7,26147.7,26124.8,26134.8,522.0
20251001.0,215.0,26134.8,26156.8,26132.8,26153.8,666.0
20251001.0,230.0,26154.8,26172.8,26150.9,26170.9,680.0
20251001.0,245.0,26168.8,26181.8,26159.9,26181.9,562.0
20251001.0,300.0,26180.9,26200.9,26176.9,26197.9,1094.0
20251001.0,315.0,26196.9,26198.9,26185.9,26190.9,606.0
20251001.0,330.0,26189.9,26210.9,26190.0,26211.0,720.0
20251001.0,345.0,26211.0,26213.9,26200.0,26200.9,546.0
20251001.0,400.0,26201.9,26226.9,26200.0,26202.9,1250.0
20251001.0,415.0,26206.9,26207.9,26194.0,26201.9,564.0
20251001.0,430.0,26202.9,26203.9,26196.0,26198.9,260.0
20251001.0,445.0,26198.9,26199.9,26172.9,26175.9,572.0
20251001.0,500.0,26175.9,26195.9,26166.9,26195.9,778.0
20251001.0,900.0,26159.8,26179.8,26132.8,26135.8,7658.0
20251001.0,915.0,26135.8,26244.0,26126.8,26229.0,14378.0
20251001.0,930.0,26231.0,26361.3,26231.1,26349.3,17010.0
20251001.0,945.0,26351.3,26441.5,26349.4,26411.5,13530.0
20251001.0,1000.0,26411.5,26430.5,26361.4,26384.4,8794.0
20251001.0,1015.0,26383.4,26389.4,26299.2,26303.2,9744.0
20251001.0,1030.0,26302.2,26329.2,26268.1,26302.2,8064.0
20251001.0,1045.0,26303.2,26304.1,26236.1,26248.0,7198.0
20251001.0,1100.0,26246.0,26246.0,26164.9,26174.9,10454.0
20251001.0,1115.0,26175.9,26200.9,26065.6,26200.9,17918.0
20251001.0,1130.0,26199.9,26200.9,26119.8,26167.8,6456.0
20251001.0,1145.0,26165.8,26190.9,26139.8,26166.8,3420.0
20251001.0,1200.0,26166.8,26166.8,26135.8,26143.8,2246.0
20251001.0,1215.0,26145.8,26195.9,26142.8,26180.9,4534.0
20251001.0,1230.0,26178.9,26179.8,26106.7,26124.7,4576.0
20251001.0,1245.0,26123.7,26159.8,26121.8,26153.8,2338.0
20251001.0,1300.0,26153.8,26153.8,26100.7,26124.7,3304.0
20251001.0,1315.0,26123.7,26150.8,26110.8,26122.7,3224.0
20251001.0,1330.0,26120.7,26132.7,26100.7,26101.7,4028.0
20251001.0,1345.0,26100.7,26126.7,26098.7,26110.7,5812.0
20251001.0,1515.0,26047.5,26047.5,25985.4,26015.5,5298.0
20251001.0,1530.0,26017.5,26040.5,26009.5,26029.5,1824.0
20251001.0,1545.0,26029.5,26051.5,26002.5,26015.5,2060.0
20251001.0,1600.0,26013.5,26049.5,26003.5,26039.5,1910.0
20251001.0,1615.0,26038.5,26051.5,26028.5,26036.5,796.0
20251001.0,1630.0,26036.5,26042.5,26024.5,26041.5,562.0
20251001.0,1645.0,26041.5,26094.6,26038.6,26088.6,2356.0
20251001.0,1700.0,26091.7,26097.6,26083.7,26089.6,1242.0
20251001.0,1715.0,26089.6,26105.6,26077.7,26092.7,1160.0
20251001.0,1730.0,26091.7,26164.8,26085.7,26145.8,2712.0
20251001.0,1745.0,26143.8,26161.8,26136.8,26156.8,1410.0
20251001.0,1800.0,26157.8,26184.8,26154.9,26178.9,1556.0
20251001.0,1815.0,26177.9,26188.8,26160.9,26165.8,1506.0
20251001.0,1830.0,26163.8,26170.8,26148.8,26148.8,918.0
20251001.0,1845.0,26150.8,26159.8,26131.8,26134.8,1098.0
20251001.0,1900.0,26135.8,26157.8,26134.8,26147.8,586.0
20251001.0,1915.0,26149.8,26186.8,26148.8,26183.9,1206.0
20251001.0,1930.0,26183.9,26191.9,26175.9,26181.9,906.0
20251001.0,1945.0,26183.9,26193.9,26180.9,26188.9,892.0
20251001.0,2000.0,26187.9,26213.9,26185.9,26207.9,1606.0
20251001.0,2015.0,26206.9,26208.9,26172.9,26188.9,1620.0
20251001.0,2030.0,26188.9,26209.9,26165.9,26197.9,1666.0
20251001.0,2045.0,26199.9,26202.9,26176.9,26190.9,864.0
20251001.0,2100.0,26190.9,26197.9,26173.9,26185.9,614.0
20251001.0,2115.0,26186.9,26196.9,26180.9,26188.9,606.0
20251001.0,2130.0,26184.9,26199.9,26181.9,26182.9,530.0
20251001.0,2145.0,26181.9,26292.1,26174.9,26287.1,7446.0
20251001.0,2200.0,26286.1,26289.1,26220.0,26254.1,5270.0
20251001.0,2215.0,26255.1,26314.2,26247.1,26302.2,4612.0
20251001.0,2230.0,26302.2,26360.3,26294.2,26341.3,4738.0
20251001.0,2245.0,26342.3,26365.3,26332.3,26344.3,3502.0
20251001.0,2300.0,26344.3,26347.2,26320.3,26336.3,2682.0
20251001.0,2315.0,26336.3,26360.3,26330.3,26342.3,3014.0
20251001.0,2330.0,26342.3,26373.3,26332.3,26358.3,1540.0
20251001.0,2345.0,26361.3,26403.4,26361.4,26398.4,2620.0
20251002.0,0.0,26398.4,26414.4,26380.4,26392.4,2776.0
20251002.0,15.0,26393.4,26428.5,26388.5,26414.5,2756.0
20251002.0,30.0,26415.5,26438.5,26411.5,26436.5,2396.0
20251002.0,45.0,26436.5,26440.5,26416.5,26432.5,2154.0
20251002.0,100.0,26432.5,26452.5,26426.5,26451.6,1928.0
20251002.0,115.0,26452.6,26475.6,26451.6,26462.6,2330.0
20251002.0,130.0,26459.6,26496.6,26459.6,26496.7,1284.0
20251002.0,145.0,26497.7,26511.7,26490.7,26501.7,1780.0
20251002.0,200.0,26502.7,26506.6,26442.6,26442.5,2084.0
20251002.0,215.0,26443.5,26491.6,26410.5,26479.6,5496.0
20251002.0,230.0,26478.6,26498.6,26473.7,26475.6,878.0
20251002.0,245.0,26474.6,26500.6,26470.7,26493.7,436.0
20251002.0,300.0,26493.7,26500.6,26487.7,26494.7,376.0
20251002.0,315.0,26492.7,26505.6,26492.7,26496.7,536.0
20251002.0,330.0,26497.7,26499.6,26485.7,26496.7,484.0
20251002.0,345.0,26496.7,26508.7,26490.7,26490.7,582.0
20251002.0,400.0,26491.7,26510.7,26474.7,26474.6,754.0
20251002.0,415.0,26473.6,26478.6,26466.6,26473.6,604.0
20251002.0,430.0,26474.6,26481.6,26471.7,26480.6,284.0
20251002.0,445.0,26481.6,26486.6,26479.7,26483.6,346.0
20251002.0,500.0,26480.6,26493.6,26475.7,26487.7,544.0
20251002.0,900.0,26525.7,26562.8,26502.7,26537.8,11262.0
20251002.0,915.0,26536.8,26593.9,26447.6,26491.7,20866.0
20251002.0,930.0,26493.7,26544.7,26478.7,26488.7,9020.0
20251002.0,945.0,26489.7,26550.8,26468.7,26516.7,7998.0
20251002.0,1000.0,26517.7,26575.8,26515.8,26548.8,8686.0
20251002.0,1015.0,26549.8,26561.8,26522.8,26543.8,3762.0
20251002.0,1030.0,26545.8,26572.8,26504.7,26524.7,5966.0
20251002.0,1045.0,26523.7,26567.8,26515.8,26560.8,4064.0
20251002.0,1100.0,26561.8,26567.8,26527.8,26554.8,2654.0
20251002.0,1115.0,26554.8,26564.8,26531.8,26563.8,2370.0
20251002.0,1130.0,26563.8,26586.9,26472.7,26501.7,7916.0
20251002.0,1145.0,26502.7,26544.7,26490.7,26526.7,3312.0
20251002.0,1200.0,26526.7,26550.8,26521.8,26539.8,1672.0
20251002.0,1215.0,26538.8,26561.8,26538.8,26552.8,2482.0
20251002.0,1230.0,26553.8,26560.8,26537.8,26558.8,1552.0
20251002.0,1245.0,26558.8,26560.8,26539.8,26544.8,1608.0
20251002.0,1300.0,26545.8,26550.8,26522.8,26527.8,2308.0
20251002.0,1315.0,26527.8,26548.8,26491.7,26500.7,4548.0
20251002.0,1330.0,26500.7,26502.6,26474.7,26482.6,5528.0
20251002.0,1345.0,26482.6,26499.6,26473.7,26497.7,6774.0
20251002.0,1515.0,26494.7,26541.7,26475.7,26537.8,2492.0
20251002.0,1530.0,26534.8,26547.8,26534.8,26546.8,942.0
20251002.0,1545.0,26546.8,26554.8,26535.8,26547.8,1392.0
20251002.0,1600.0,26545.8,26548.8,26527.8,26527.8,608.0
20251002.0,1615.0,26527.8,26550.8,26518.8,26537.8,1040.0
20251002.0,1630.0,26536.8,26578.8,26536.8,26578.9,1636.0
20251002.0,1645.0,26577.9,26585.8,26558.9,26568.9,1294.0
20251002.0,1700.0,26569.9,26607.9,26564.9,26600.9,1576.0
20251002.0,1715.0,26601.9,26604.9,26567.9,26573.9,2146.0
20251002.0,1730.0,26573.9,26576.8,26548.9,26550.8,1420.0
20251002.0,1745.0,26549.8,26551.8,26513.8,26531.8,2392.0
20251002.0,1800.0,26533.8,26563.8,26523.8,26559.8,1294.0
20251002.0,1815.0,26556.8,26581.8,26549.9,26553.8,1452.0
20251002.0,1830.0,26553.8,26577.8,26553.9,26573.9,800.0
20251002.0,1845.0,26573.9,26582.8,26562.9,26576.9,690.0
20251002.0,1900.0,26573.9,26590.9,26573.9,26588.9,900.0
20251002.0,1915.0,26587.9,26600.9,26577.9,26590.9,1422.0
20251002.0,1930.0,26590.9,26604.9,26582.9,26596.9,1112.0
20251002.0,1945.0,26594.9,26599.9,26588.0,26594.9,454.0
20251002.0,2000.0,26592.9,26647.0,26592.0,26641.0,3498.0
20251002.0,2015.0,26639.0,26642.0,26623.0,26633.0,1222.0
20251002.0,2030.0,26634.0,26651.0,26632.1,26644.0,1162.0
20251002.0,2045.0,26641.0,26645.0,26627.1,26629.0,986.0
20251002.0,2100.0,26630.0,26641.0,26628.1,26640.0,490.0
20251002.0,2115.0,26641.0,26653.0,26633.1,26642.0,1470.0
20251002.0,2130.0,26645.0,26674.1,26643.1,26667.1,1726.0
20251002.0,2145.0,26667.1,26669.1,26543.8,26551.8,9118.0
20251002.0,2200.0,26551.8,26583.8,26494.7,26552.8,8532.0
20251002.0,2215.0,26549.8,26596.9,26530.8,26561.8,5444.0
20251002.0,2230.0,26561.8,26576.8,26532.8,26556.8,3138.0
20251002.0,2245.0,26558.8,26570.8,26518.8,26531.8,2242.0
20251002.0,2300.0,26529.8,26534.7,26439.6,26452.6,8096.0
20251002.0,2315.0,26451.6,26512.7,26431.6,26496.7,7024.0
20251002.0,2330.0,26497.7,26513.7,26472.7,26496.7,2758.0
20251002.0,2345.0,26497.7,26501.6,26446.6,26479.6,3084.0
20251003.0,0.0,26478.6,26529.7,26472.7,26521.7,2440.0
20251003.0,15.0,26520.7,26528.7,26498.7,26513.7,1422.0
20251003.0,30.0,26514.7,26521.7,26500.7,26510.7,854.0
20251003.0,45.0,26513.7,26516.7,26487.7,26497.7,792.0
20251003.0,100.0,26496.7,26515.7,26490.7,26506.7,656.0
20251003.0,115.0,26506.7,26506.6,26487.7,26495.7,644.0
20251003.0,130.0,26491.7,26494.6,26472.7,26481.6,822.0
20251003.0,145.0,26481.6,26500.6,26476.7,26489.7,564.0
20251003.0,200.0,26490.7,26501.6,26481.7,26489.7,478.0
20251003.0,215.0,26489.7,26511.7,26486.7,26504.7,410.0
20251003.0,230.0,26504.7,26515.7,26502.7,26506.7,416.0
20251003.0,245.0,26503.7,26509.7,26499.7,26508.7,184.0
20251003.0,300.0,26508.7,26518.7,26505.7,26511.7,522.0
20251003.0,315.0,26509.7,26518.7,26508.8,26510.7,150.0
20251003.0,330.0,26507.7,26525.7,26503.7,26525.7,386.0
20251003.0,345.0,26525.7,26531.7,26504.7,26509.7,348.0
20251003.0,400.0,26510.7,26514.7,26488.7,26492.7,458.0
20251003.0,415.0,26495.7,26497.6,26487.7,26489.7,260.0
20251003.0,430.0,26491.7,26491.6,26473.7,26474.6,424.0
20251003.0,445.0,26474.6,26490.6,26470.7,26487.7,378.0
20251003.0,500.0,26488.7,26497.6,26485.7,26493.7,432.0
20251003.0,900.0,26546.8,26556.8,26454.6,26460.6,8140.0
20251003.0,915.0,26458.6,26560.8,26456.6,26541.8,11732.0
20251003.0,930.0,26540.8,26611.9,26513.8,26535.8,12284.0
20251003.0,945.0,26538.8,26598.9,26521.8,26592.9,7256.0
20251003.0,1000.0,26592.9,26644.0,26593.0,26634.0,8960.0
20251003.0,1015.0,26633.0,26661.0,26617.0,26658.1,5338.0
20251003.0,1030.0,26660.1,26720.2,26628.1,26711.2,10612.0
20251003.0,1045.0,26711.2,26794.4,26703.2,26748.3,13040.0
20251003.0,1100.0,26750.3,26759.3,26692.2,26718.2,7068.0
20251003.0,1115.0,26718.2,26778.3,26709.3,26769.4,5120.0
20251003.0,1130.0,26770.4,26774.3,26734.3,26746.3,3968.0
20251003.0,1145.0,26747.3,26759.3,26731.3,26741.3,1922.0
20251003.0,1200.0,26742.3,26769.3,26739.3,26762.3,2082.0
20251003.0,1215.0,26762.3,26773.3,26751.4,26770.4,1920.0
20251003.0,1230.0,26770.4,26788.4,26762.4,26780.4,3542.0
20251003.0,1245.0,26778.4,26792.4,26767.4,26782.4,3446.0
20251003.0,1300.0,26781.4,26798.4,26760.4,26776.4,4830.0
20251003.0,1315.0,26776.4,26800.4,26772.4,26791.4,3640.0
20251003.0,1330.0,26790.4,26808.4,26774.4,26799.4,5708.0
20251003.0,1345.0,26798.4,26831.5,26788.5,26812.5,12570.0
20251003.0,1515.0,26836.5,26883.6,26822.5,26875.6,4062.0
20251003.0,1530.0,26872.6,26903.6,26859.6,26867.6,2564.0
20251003.0,1545.0,26866.6,26872.6,26849.6,26863.6,1108.0
20251003.0,1600.0,26863.6,26882.6,26858.6,26881.6,752.0
20251003.0,1615.0,26877.6,26912.7,26871.7,26895.7,2088.0
20251003.0,1630.0,26897.7,26905.7,26837.6,26856.6,2794.0
20251003.0,1645.0,26854.6,26875.6,26836.6,26871.6,1442.0
20251003.0,1700.0,26870.6,26875.6,26859.6,26870.6,558.0
20251003.0,1715.0,26869.6,26878.6,26858.6,26863.6,492.0
20251003.0,1730.0,26863.6,26864.5,26817.5,26845.6,2650.0
20251003.0,1745.0,26847.6,26871.6,26843.6,26856.6,886.0
20251003.0,1800.0,26856.6,26865.6,26848.6,26861.6,628.0
20251003.0,1815.0,26860.6,26869.6,26856.6,26867.6,652.0
20251003.0,1830.0,26867.6,26892.6,26867.7,26885.7,1072.0
20251003.0,1845.0,26885.7,26893.6,26862.6,26875.6,1210.0
20251003.0,1900.0,26874.6,26890.6,26866.7,26878.6,638.0
20251003.0,1915.0,26877.6,26884.6,26846.6,26856.6,812.0
20251003.0,1930.0,26857.6,26859.5,26828.6,26833.5,1172.0
20251003.0,1945.0,26833.5,26847.5,26821.5,26846.6,1468.0
20251003.0,2000.0,26846.6,26857.5,26819.5,26835.5,1136.0
20251003.0,2015.0,26835.5,26839.5,26829.6,26836.5,522.0
20251003.0,2030.0,26836.5,26839.5,26806.5,26814.5,1416.0
20251003.0,2045.0,26817.5,26836.5,26800.5,26803.4,1526.0
20251003.0,2100.0,26803.4,26812.4,26783.4,26801.4,1558.0
20251003.0,2115.0,26800.4,26806.4,26779.4,26795.4,1296.0
20251003.0,2130.0,26795.4,26823.4,26789.5,26810.5,1030.0
20251003.0,2145.0,26810.5,26860.5,26768.4,26857.6,6420.0
20251003.0,2200.0,26853.6,26880.6,26791.5,26809.5,4282.0
20251003.0,2215.0,26809.5,26837.5,26775.4,26815.5,3670.0
20251003.0,2230.0,26814.5,26840.5,26797.5,26839.5,1992.0
20251003.0,2245.0,26839.5,26851.5,26822.5,26849.6,2386.0
20251003.0,2300.0,26851.6,26887.6,26849.6,26873.6,3176.0
20251003.0,2315.0,26873.6,26873.6,26840.6,26861.6,1798.0
20251003.0,2330.0,26861.6,26864.5,26837.6,26850.6,1594.0
20251003.0,2345.0,26849.6,26863.5,26833.6,26843.5,1222.0
20251004.0,0.0,26841.5,26858.5,26831.6,26848.6,906.0
20251004.0,15.0,26848.6,26855.5,26844.6,26852.6,438.0
20251004.0,30.0,26852.6,26861.5,26833.6,26847.6,630.0
20251004.0,45.0,26847.6,26850.5,26818.5,26820.5,662.0
20251004.0,100.0,26822.5,26839.5,26814.5,26835.5,786.0
20251004.0,115.0,26834.5,26834.5,26778.4,26816.5,2454.0
20251004.0,130.0,26814.5,26817.4,26785.4,26788.4,920.0
20251004.0,145.0,26787.4,26804.4,26754.4,26761.3,1982.0
20251004.0,200.0,26762.3,26769.3,26705.2,26737.3,3586.0
20251004.0,215.0,26735.3,26747.3,26699.2,26737.3,2268.0
20251004.0,230.0,26740.3,26798.4,26736.3,26783.4,1732.0
20251004.0,245.0,26785.4,26789.4,26754.4,26772.4,978.0
20251004.0,300.0,26769.4,26776.3,26750.4,26770.4,594.0
20251004.0,315.0,26771.4,26789.4,26770.4,26781.4,594.0
20251004.0,330.0,26781.4,26785.3,26764.4,26775.4,448.0
20251004.0,345.0,26778.4,26790.4,26772.4,26783.4,362.0
20251004.0,400.0,26783.4,26789.4,26763.4,26765.3,570.0
20251004.0,415.0,26765.3,26774.3,26752.4,26764.3,578.0
20251004.0,430.0,26762.3,26763.3,26739.3,26743.3,446.0
20251004.0,445.0,26744.3,26744.2,26730.3,26736.3,682.0
20251004.0,500.0,26735.3,26762.3,26722.3,26747.3,1004.0
20251007.0,900.0,27270.6,27292.6,27063.1,27099.2,20310.0
20251007.0,915.0,27098.2,27234.5,27079.2,27232.5,20692.0
20251007.0,930.0,27229.5,27256.5,27181.4,27198.4,13454.0
20251007.0,945.0,27200.4,27272.6,27194.5,27233.5,9238.0
20251007.0,1000.0,27235.5,27340.7,27235.6,27338.8,12442.0
20251007.0,1015.0,27340.8,27368.8,27302.8,27309.7,7422.0
20251007.0,1030.0,27311.7,27346.8,27259.6,27302.7,6860.0
20251007.0,1045.0,27305.7,27343.8,27298.7,27316.7,3594.0
20251007.0,1100.0,27319.7,27346.8,27313.8,27345.8,2942.0
20251007.0,1115.0,27345.8,27404.9,27339.8,27405.0,7426.0
20251007.0,1130.0,27406.0,27425.0,27387.0,27396.9,4638.0
20251007.0,1145.0,27396.9,27407.9,27384.0,27388.9,2016.0
20251007.0,1200.0,27390.9,27403.9,27384.0,27395.9,1940.0
20251007.0,1215.0,27396.9,27424.0,27395.0,27399.9,2858.0
20251007.0,1230.0,27402.0,27409.9,27379.9,27391.9,2584.0
20251007.0,1245.0,27390.9,27393.9,27361.9,27375.9,3106.0
20251007.0,1300.0,27375.9,27384.9,27361.9,27376.9,1796.0
20251007.0,1315.0,27377.9,27384.9,27359.9,27367.9,2608.0
20251007.0,1330.0,27368.9,27383.9,27345.9,27369.9,6136.0
20251007.0,1345.0,27369.9,27390.9,27349.9,27390.9,9214.0
20251007.0,1515.0,27359.8,27369.8,27345.9,27355.8,2414.0
20251007.0,1530.0,27354.8,27355.8,27323.8,27353.8,1856.0
20251007.0,1545.0,27353.8,27385.9,27348.9,27369.9,1878.0
20251007.0,1600.0,27370.9,27376.8,27363.9,27367.9,518.0
20251007.0,1615.0,27370.9,27372.8,27338.8,27345.8,1248.0
20251007.0,1630.0,27345.8,27356.8,27331.8,27347.8,714.0
20251007.0,1645.0,27347.8,27366.8,27333.8,27365.9,720.0
20251007.0,1700.0,27365.9,27401.9,27364.9,27399.9,1820.0
20251007.0,1715.0,27398.9,27403.9,27379.9,27383.9,826.0
20251007.0,1730.0,27382.9,27388.9,27340.8,27357.8,1938.0
20251007.0,1745.0,27357.8,27371.8,27354.9,27366.9,714.0
20251007.0,1800.0,27367.9,27384.9,27366.9,27382.9,544.0
20251007.0,1815.0,27381.9,27387.9,27373.9,27383.9,518.0
20251007.0,1830.0,27381.9,27381.9,27369.9,27372.9,468.0
20251007.0,1845.0,27374.9,27391.9,27373.9,27385.9,540.0
20251007.0,1900.0,27384.9,27390.9,27375.9,27381.9,250.0
20251007.0,1915.0,27383.9,27387.9,27378.9,27382.9,200.0
20251007.0,1930.0,27381.9,27388.9,27376.9,27383.9,236.0
20251007.0,1945.0,27384.9,27401.9,27382.0,27394.9,526.0
20251007.0,2000.0,27395.9,27443.0,27395.0,27441.0,2392.0
20251007.0,2015.0,27441.0,27449.0,27435.1,27437.0,1374.0
20251007.0,2030.0,27436.0,27445.0,27431.1,27440.0,560.0
20251007.0,2045.0,27440.0,27451.0,27432.1,27443.1,1190.0
20251007.0,2100.0,27443.1,27464.1,27438.1,27462.1,1758.0
20251007.0,2115.0,27462.1,27465.1,27449.1,27451.1,1182.0
20251007.0,2130.0,27451.1,27453.0,27426.1,27433.0,1326.0
20251007.0,2145.0,27432.0,27432.0,27360.9,27384.9,7880.0
20251007.0,2200.0,27385.9,27397.9,27344.9,27361.9,3550.0
20251007.0,2215.0,27362.9,27370.8,27315.8,27353.8,5374.0
20251007.0,2230.0,27354.8,27373.8,27335.8,27341.8,2312.0
20251007.0,2245.0,27341.8,27357.8,27295.7,27300.7,4346.0
20251007.0,2300.0,27299.7,27314.7,27282.7,27299.7,3012.0
20251007.0,2315.0,27300.7,27312.7,27192.5,27230.5,8528.0
20251007.0,2330.0,27230.5,27255.5,27193.5,27209.5,4162.0
20251007.0,2345.0,27208.5,27212.4,27131.3,27157.3,7650.0
20251008.0,0.0,27158.3,27159.3,27108.3,27145.3,5002.0
20251008.0,15.0,27145.3,27177.3,27134.3,27139.3,4330.0
20251008.0,30.0,27142.3,27178.3,27116.3,27157.3,3516.0
20251008.0,45.0,27158.3,27207.4,27153.4,27169.4,3226.0
20251008.0,100.0,27169.4,27172.3,27136.3,27149.3,1726.0
20251008.0,115.0,27147.3,27178.3,27139.3,27165.4,1446.0
20251008.0,130.0,27168.4,27174.3,27151.4,27161.3,606.0
20251008.0,145.0,27160.3,27164.3,27134.3,27151.3,962.0
20251008.0,200.0,27153.3,27157.3,27089.2,27090.2,2030.0
20251008.0,215.0,27094.2,27134.2,27075.2,27121.2,1912.0
20251008.0,230.0,27124.3,27136.2,27107.3,27126.3,578.0
20251008.0,245.0,27125.3,27134.2,27121.3,27125.3,308.0
20251008.0,300.0,27127.3,27128.2,27113.3,27121.2,518.0
20251008.0,315.0,27121.2,27127.2,27096.2,27099.2,468.0
20251008.0,330.0,27099.2,27105.2,27092.2,27096.2,326.0
20251008.0,345.0,27097.2,27106.2,27079.2,27103.2,854.0
20251008.0,400.0,27106.2,27113.2,27096.2,27108.2,580.0
20251008.0,415.0,27107.2,27118.2,27107.3,27110.2,384.0
20251008.0,430.0,27113.2,27113.2,27103.2,27107.2,168.0
20251008.0,445.0,27108.2,27111.2,27107.3,27111.2,294.0
20251008.0,500.0,27112.2,27116.2,27107.3,27108.2,476.0
20251008.0,900.0,27129.3,27145.3,27082.2,27124.3,9588.0
20251008.0,915.0,27123.3,27143.3,27024.1,27035.0,20378.0
20251008.0,930.0,27033.0,27064.1,26979.9,27033.0,14808.0
20251008.0,945.0,27032.0,27047.0,26993.0,27033.0,6692.0
20251008.0,1000.0,27034.0,27123.2,27006.0,27093.2,10576.0
20251008.0,1015.0,27092.2,27127.2,27043.1,27045.1,6816.0
20251008.0,1030.0,27045.1,27082.1,27012.0,27076.1,6324.0
20251008.0,1045.0,27076.1,27089.1,27055.1,27070.1,3236.0
20251008.0,1100.0,27070.1,27108.2,27058.1,27106.2,2852.0
20251008.0,1115.0,27106.2,27115.2,27085.2,27096.2,2308.0
20251008.0,1130.0,27095.2,27110.2,27064.2,27076.1,2506.0
20251008.0,1145.0,27076.1,27143.3,27071.2,27128.3,3698.0
20251008.0,1200.0,27127.3,27170.3,27123.3,27158.3,5098.0
20251008.0,1215.0,27157.3,27177.3,27148.4,27154.3,3644.0
20251008.0,1230.0,27154.3,27181.3,27150.4,27178.4,2704.0
20251008.0,1245.0,27177.4,27183.4,27156.4,27175.4,2466.0
20251008.0,1300.0,27176.4,27195.4,27172.4,27176.4,2536.0
20251008.0,1315.0,27174.4,27179.3,27150.4,27164.4,3230.0
20251008.0,1330.0,27161.3,27183.4,27157.4,27170.4,3318.0
20251008.0,1345.0,27168.4,27172.3,27151.4,27161.3,4844.0
20251008.0,1515.0,27093.2,27140.2,27083.2,27127.3,3852.0
20251008.0,1530.0,27128.3,27147.3,27123.3,27139.3,1272.0
20251008.0,1545.0,27139.3,27157.3,27129.3,27145.3,1296.0
20251008.0,1600.0,27145.3,27164.3,27138.3,27158.3,880.0
20251008.0,1615.0,27158.3,27170.3,27150.4,27164.4,928.0
20251008.0,1630.0,27164.4,27187.4,27158.4,27186.4,988.0
20251008.0,1645.0,27185.4,27218.4,27185.5,27203.5,2418.0
20251008.0,1700.0,27203.5,27206.4,27146.4,27155.3,2056.0
20251008.0,1715.0,27160.3,27179.3,27154.4,27158.3,1024.0
20251008.0,1730.0,27158.3,27166.3,27118.3,27129.3,1982.0
20251008.0,1745.0,27130.3,27150.3,27125.3,27138.3,946.0
20251008.0,1800.0,27138.3,27148.3,27133.3,27136.3,504.0
20251008.0,1815.0,27137.3,27158.3,27133.3,27149.3,714.0
20251008.0,1830.0,27149.3,27162.3,27146.4,27158.3,448.0
20251008.0,1845.0,27156.3,27165.3,27152.4,27161.3,340.0
20251008.0,1900.0,27159.3,27164.3,27141.3,27143.3,610.0
20251008.0,1915.0,27141.3,27148.3,27110.3,27117.2,1988.0
20251008.0,1930.0,27116.2,27117.2,27068.2,27079.1,3096.0
20251008.0,1945.0,27078.1,27107.2,27075.2,27100.2,974.0
20251008.0,2000.0,27101.2,27118.2,27101.2,27115.2,816.0
20251008.0,2015.0,27116.2,27120.2,27092.2,27093.2,894.0
20251008.0,2030.0,27093.2,27102.1,27083.2,27097.2,560.0
20251008.0,2045.0,27097.2,27116.2,27082.2,27102.2,954.0
20251008.0,2100.0,27102.2,27134.2,27092.2,27119.2,1544.0
20251008.0,2115.0,27120.2,27144.3,27111.3,27142.3,1002.0
20251008.0,2130.0,27142.3,27174.3,27140.3,27165.4,1904.0
20251008.0,2145.0,27164.4,27306.7,27157.4,27264.6,11658.0
20251008.0,2200.0,27263.6,27315.7,27255.6,27310.7,5714.0
20251008.0,2215.0,27310.7,27343.8,27310.8,27324.8,6168.0
20251008.0,2230.0,27323.8,27360.8,27300.7,27357.8,4568.0
20251008.0,2245.0,27355.8,27363.8,27322.8,27332.8,3660.0
20251008.0,2300.0,27332.8,27353.8,27323.8,27351.8,2068.0
20251008.0,2315.0,27351.8,27355.8,27331.8,27337.8,1310.0
20251008.0,2330.0,27336.8,27415.9,27333.8,27410.0,5674.0
20251008.0,2345.0,27409.0,27424.0,27400.0,27414.0,3252.0
20251009.0,0.0,27414.0,27425.0,27409.0,27416.0,1994.0
20251009.0,15.0,27418.0,27429.0,27416.0,27428.0,1316.0
20251009.0,30.0,27426.0,27444.0,27410.0,27421.0,2236.0
20251009.0,45.0,27420.0,27423.0,27407.0,27418.0,1106.0
20251009.0,100.0,27417.0,27425.0,27404.0,27424.0,1096.0
20251009.0,115.0,27424.0,27427.0,27392.0,27404.0,1114.0
20251009.0,130.0,27404.0,27418.9,27400.0,27413.0,644.0
20251009.0,145.0,27415.0,27437.0,27412.0,27434.0,838.0
20251009.0,200.0,27435.0,27437.0,27406.0,27410.0,724.0
20251009.0,215.0,27412.0,27428.0,27404.0,27428.0,430.0
20251009.0,230.0,27424.0,27428.0,27412.0,27416.0,398.0
20251009.0,245.0,27421.0,27427.0,27417.0,27419.0,208.0
20251009.0,300.0,27418.0,27422.0,27415.0,27418.0,208.0
20251009.0,315.0,27418.0,27443.0,27417.0,27442.1,494.0
20251009.0,330.0,27442.1,27443.0,27432.1,27442.1,342.0
20251009.0,345.0,27442.1,27459.0,27438.1,27454.1,854.0
20251009.0,400.0,27453.1,27493.1,27453.1,27485.2,2078.0
20251009.0,415.0,27485.2,27501.2,27479.2,27498.2,1206.0
20251009.0,430.0,27497.2,27507.2,27495.2,27507.2,352.0
20251009.0,445.0,27507.2,27509.2,27499.2,27499.2,410.0
20251009.0,500.0,27498.2,27498.1,27469.2,27489.2,836.0
