Date,Time,Open,High,Low,Close,Volume
20260413,1700,35853.2,35854.2,35821.9,35835,894
20260413,1715,35836,35882.5,35836.1,35855.2,880
20260413,1730,35857.3,35880.4,35852.3,35871.4,282
20260413,1745,35868.4,35890.5,35861.3,35870.4,690
20260413,1800,35869.4,35872.4,35850.2,35852.2,308
20260413,1815,35854.2,35874.4,35852.3,35873.4,278
20260413,1830,35872.4,35873.4,35850.2,35867.4,292
20260413,1845,35868.4,35883.5,35866.4,35870.4,392
20260413,1900,35870.4,35956.2,35870.4,35946.2,1234
20260413,1915,35949.2,35981.5,35922,35935.1,1672
20260413,1930,35933,35947.1,35906.8,35915.9,542
20260413,1945,35912.8,35922.9,35852.3,35899.7,1320
20260413,2000,35902.7,35909.7,35848.2,35852.2,886
20260413,2015,35854.2,35891.6,35830,35888.6,1314
20260413,2030,35885.5,35890.5,35877.5,35884.5,220
20260413,2045,35889.6,35919.8,35885.6,35911.8,620
20260413,2100,35913.8,35944.1,35913.9,35922.9,722
20260413,2115,35925,35939,35905.8,35920.9,492
20260413,2130,35917.9,35970.4,35906.8,35964.4,942
20260413,2145,35965.4,36005.7,35945.2,35948.2,3208
20260413,2200,35948.2,36147.2,35910.9,36111.9,7740
20260413,2215,36111.9,36158.3,36049.3,36076.5,3884
20260413,2230,36072.5,36103.7,36015.9,36084.6,2540
20260413,2245,36088.6,36170.4,36077.6,36161.4,2464
20260413,2300,36161.4,36177.5,36104.8,36163.4,2244
20260413,2315,36163.4,36168.4,36087.7,36149.2,2748
20260413,2330,36149.2,36157.3,36107.9,36113.9,1082
20260413,2345,36109.8,36154.2,36089.7,36130.1,1418
20260414,0,36125,36134,36090.7,36106.8,644
20260414,15,36108.8,36166.4,36066.4,36137.1,2112
20260414,30,36132.1,36232,36128.1,36209.9,2822
20260414,45,36206.8,36246.2,36167.5,36218,2552
20260414,100,36213.9,36281.6,36208.9,36257.4,1914
20260414,115,36258.4,36292.7,36257.4,36282.6,1170
20260414,130,36279.6,36316.9,36279.6,36302.8,892
20260414,145,36303.8,36315.9,36288.7,36299.8,352
20260414,200,36294.7,36298.7,36269.5,36270.5,510
20260414,215,36274.5,36328,36272.6,36316,576
20260414,230,36316,36315.9,36288.7,36290.7,266
20260414,245,36289.7,36327,36289.7,36327.1,232
20260414,300,36330.1,36368.4,36329.1,36366.5,1034
20260414,315,36365.5,36368.4,36350.4,36358.4,440
20260414,330,36358.4,36381.6,36357.4,36373.5,674
20260414,345,36369.5,36388.7,36333.2,36339.2,478
20260414,400,36341.2,36383.6,36329.1,36357.4,612
20260414,415,36354.3,36393.7,36348.3,36381.6,312
20260414,430,36379.6,36399.8,36376.6,36392.7,204
20260414,445,36390.7,36409.9,36384.7,36397.8,308
20260414,500,36396.8,36399.8,36377.6,36399.8,452
20260414,900,36433.2,36479.6,36382.7,36419,10754
20260414,915,36416,36585.7,36388.8,36527.1,12678
20260414,930,36525.1,36655.4,36494.8,36565.5,9788
20260414,945,36565.5,36574.6,36412,36492.8,12644
20260414,1000,36494.8,36498.8,36362.5,36402.8,11816
20260414,1015,36402.8,36562.4,36367.5,36557.4,9238
20260414,1030,36557.4,36584.7,36490.8,36513,7306
20260414,1045,36515,36686.7,36487.8,36651.4,9122
20260414,1100,36650.4,36704.9,36633.3,36700.9,6982
20260414,1115,36700.9,36712,36661.5,36709,5598
20260414,1130,36709,36771.6,36698.9,36750.4,8018
20260414,1145,36750.4,36773.6,36728.2,36733.2,5838
20260414,1200,36735.3,36774.6,36727.2,36771.6,5034
20260414,1215,36774.7,36776.6,36719.1,36753.4,6520
20260414,1230,36751.4,36806.9,36741.4,36794.9,7384
20260414,1245,36794.9,36799.9,36750.5,36770.6,11432
20260414,1300,36770.6,36806.9,36766.6,36789.8,8916
20260414,1315,36791.8,36791.8,36748.4,36765.6,10248
20260414,1330,36764.6,36777.6,36732.3,36738.3,13254
20260414,1345,36741.3,36774.6,36730.2,36757.5,11666
20260414,1515,36757.5,36875.6,36733.3,36846.4,3766
20260414,1530,36846.4,36887.8,36830.3,36853.5,1128
20260414,1545,36854.5,36903.9,36854.5,36869.6,1348
20260414,1600,36868.6,36887.8,36853.5,36877.7,686
20260414,1615,36875.7,36891.8,36856.5,36877.7,934
20260414,1630,36875.7,36882.7,36847.4,36875.7,610
20260414,1645,36875.7,36905.9,36858.6,36876.7,698
20260414,1700,36880.7,36894.8,36871.7,36894.9,474
20260414,1715,36892.9,36931.2,36892.9,36900.9,1156
20260414,1730,36900.9,36908,36843.4,36843.4,928
20260414,1745,36846.4,36867.6,36830.3,36849.4,1074
20260414,1800,36850.4,36859.5,36783.8,36796.9,1446
20260414,1815,36795.9,36819.1,36763.6,36814.1,1576
20260414,1830,36811,36818,36790.9,36800.9,660
20260414,1845,36798.9,36809,36759.5,36770.6,1250
20260414,1900,36767.6,36795.8,36761.6,36772.6,436
20260414,1915,36773.6,36805.9,36768.6,36792.8,518
20260414,1930,36791.8,36842.3,36790.9,36823.2,778
20260414,1945,36818.1,36857.5,36818.1,36851.4,660
20260414,2000,36849.4,36902.9,36832.3,36875.7,1648
20260414,2015,36876.7,36882.7,36849.5,36859.5,624
20260414,2030,36858.5,36868.6,36823.2,36866.6,668
20260414,2045,36867.6,36894.8,36831.3,36837.3,856
20260414,2100,36842.3,36846.3,36807,36819.1,854
20260414,2115,36821.1,36849.4,36810.1,36840.3,626
20260414,2130,36843.4,36858.5,36812.1,36823.2,980
20260414,2145,36824.2,36845.3,36782.8,36837.3,3868
20260414,2200,36832.2,36873.6,36805,36851.4,2050
20260414,2215,36852.5,36920.1,36831.3,36911.1,2422
20260414,2230,36911.1,36943.3,36903,36930.2,1928
20260414,2245,36930.2,36951.4,36902,36910,1678
20260414,2300,36912.1,36950.4,36906,36925.2,1010
20260414,2315,36926.2,36926.2,36847.4,36860.5,1794
20260414,2330,36862.6,36926.2,36862.6,36914.1,1538
20260414,2345,36915.1,36949.4,36912.1,36928.2,1490
20260415,0,36928.2,36958.5,36923.2,36938.3,1268
20260415,15,36934.3,36972.6,36932.3,36955.5,1000
20260415,30,36960.6,36988.8,36951.5,36981.8,792
20260415,45,36976.7,36982.7,36940.4,36962.6,762
20260415,100,36968.6,36968.6,36940.4,36945.4,414
20260415,115,36951.5,36983.7,36950.5,36978.7,470
20260415,130,36976.7,37034.3,36974.8,37021.2,964
20260415,145,37021.2,37047.4,37021.2,37036.3,486
20260415,200,37039.4,37053.5,37034.4,37047.4,244
20260415,215,37048.5,37088.8,37048.5,37068.7,530
20260415,230,37067.7,37067.6,36973.7,37011.1,832
20260415,245,37016.1,37054.5,37014.2,37027.2,434
20260415,300,37023.2,37042.3,37020.2,37039.4,198
20260415,315,37038.4,37106,37035.4,37089.9,412
20260415,330,37088.9,37118.1,37088.9,37109.1,240
20260415,345,37108.1,37112.1,37077.8,37077.8,268
20260415,400,37081.8,37110,37075.8,37103,308
20260415,415,37101,37109,37081.8,37100,216
20260415,430,37100,37104,37095,37102,140
20260415,445,37105,37105,37089.9,37101,148
20260415,500,37103,37105,37079.8,37105,474
20260415,900,37105,37128.2,37057.6,37102,3892
20260415,915,37100,37180.8,37017.2,37179.8,7562
20260415,930,37180.8,37321.2,37178.8,37314.2,6950
20260415,945,37309.1,37367.7,37232.4,37362.7,5150
20260415,1000,37364.7,37432.3,37351.6,37423.3,4698
20260415,1015,37423.3,37456.6,37338.5,37390,4258
20260415,1030,37390,37436.4,37340.5,37364.7,3074
20260415,1045,37364.7,37387.9,37323.3,37344.5,2278
20260415,1100,37348.5,37404.1,37336.5,37358.6,1802
20260415,1115,37358.6,37369.7,37232.4,37286.9,3734
20260415,1130,37284.9,37290.9,37235.4,37237.4,1676
20260415,1145,37238.4,37302,37225.3,37226.3,2244
20260415,1200,37226.3,37312.5,37206.3,37290.5,1972
20260415,1215,37289.5,37305.5,37266.5,37296.5,1184
20260415,1230,37294.5,37299.5,37227.3,37231.3,1646
20260415,1245,37230.3,37232.2,37124,37133,3758
20260415,1300,37131,37172.1,37066.8,37169.1,4906
20260415,1315,37168.1,37201.2,37057.8,37129,6032
20260415,1330,37124,37156,37068.8,37093.9,6542
20260415,1345,37092.9,37133.9,37057.8,37090.9,12352
20260415,1515,37133,37215.2,37118,37198.2,4470
20260415,1530,37199.2,37235.3,37169.2,37197.2,2044
20260415,1545,37196.2,37224.2,37176.2,37190.2,1272
20260415,1600,37189.2,37215.2,37169.2,37202.2,882
20260415,1615,37203.2,37220.2,37179.2,37210.2,1172
20260415,1630,37210.2,37280.4,37189.2,37270.4,2084
20260415,1645,37273.4,37298.5,37266.5,37277.4,1472
20260415,1700,37275.4,37309.5,37269.5,37306.5,1290
20260415,1715,37308.5,37316.5,37164.1,37194.2,3140
20260415,1730,37194.2,37232.2,37181.2,37190.2,1178
20260415,1745,37189.2,37212.2,37168.2,37189.2,660
20260415,1800,37186.2,37207.2,37180.2,37196.2,466
20260415,1815,37195.2,37244.3,37192.2,37220.3,1022
20260415,1830,37219.3,37223.2,37115,37127,2406
20260415,1845,37130,37220.2,37119,37218.3,1626
20260415,1900,37214.2,37229.2,37199.2,37222.3,712
20260415,1915,37224.3,37253.3,37212.3,37247.3,722
20260415,1930,37246.3,37247.3,37208.3,37209.2,458
20260415,1945,37208.2,37250.3,37208.3,37233.3,464
20260415,2000,37236.3,37285.4,37209.3,37249.4,1346
20260415,2015,37245.3,37249.3,37186.2,37207.2,1192
20260415,2030,37208.2,37225.2,37200.2,37206.2,452
20260415,2045,37210.2,37243.3,37206.3,37240.3,558
20260415,2100,37240.3,37249.3,37218.3,37236.3,386
20260415,2115,37235.3,37260.3,37222.3,37257.4,548
20260415,2130,37258.4,37291.4,37246.4,37276.4,980
20260415,2145,37278.4,37286.4,37180.2,37182.1,4070
20260415,2200,37185.2,37259.3,37175.2,37252.4,3016
20260415,2215,37253.4,37267.4,37223.3,37244.3,2008
20260415,2230,37243.3,37301.5,37206.3,37289.5,2794
20260415,2245,37293.5,37359.6,37276.5,37356.7,4588
20260415,2300,37352.7,37378.7,37332.7,37337.6,2026
20260415,2315,37337.6,37370.7,37309.6,37365.7,1694
20260415,2330,37366.7,37408.8,37348.7,37394.8,1854
20260415,2345,37393.8,37396.8,37357.7,37387.8,1518
20260416,0,37384.8,37400.8,37328.6,37338.6,1252
20260416,15,37339.6,37383.7,37319.6,37368.7,1238
20260416,30,37370.7,37391.7,37339.7,37342.6,750
20260416,45,37343.6,37349.6,37245.4,37251.4,2256
20260416,100,37251.4,37264.3,37183.2,37246.3,2788
20260416,115,37248.3,37279.4,37237.4,37262.4,978
20260416,130,37262.4,37291.4,37257.4,37270.4,630
20260416,145,37268.4,37303.5,37256.4,37259.4,498
20260416,200,37261.4,37276.4,37256.4,37259.4,248
20260416,215,37259.4,37332.6,37237.4,37320.6,1088
20260416,230,37319.6,37335.6,37308.6,37314.6,366
20260416,245,37319.6,37336.6,37313.6,37319.6,288
20260416,300,37319.6,37352.6,37317.6,37344.6,374
20260416,315,37340.6,37362.6,37333.7,37341.6,270
20260416,330,37344.6,37363.7,37338.7,37363.7,212
20260416,345,37361.7,37374.7,37337.7,37346.6,436
20260416,400,37345.6,37375.7,37334.7,37334.6,538
20260416,415,37333.6,37337.6,37301.6,37331.6,350
20260416,430,37324.6,37333.6,37319.6,37319.6,86
20260416,445,37323.6,37329.5,37314.6,37319.6,118
20260416,500,37324.6,37340.6,37304.6,37340.6,318
20260416,900,37435.9,37530.2,37419.9,37470,8342
20260416,915,37471,37484,37200.2,37345.6,16570
20260416,930,37349.7,37453.9,37334.7,37390.8,7554
20260416,945,37392.8,37431.9,37301.6,37392.8,6346
20260416,1000,37395.8,37417.8,37314.6,37350.7,4804
20260416,1015,37354.7,37428.9,37352.7,37372.7,3956
20260416,1030,37371.7,37377.7,37316.6,37330.6,3322
20260416,1045,37329.6,37360.6,37228.3,37234.3,4644
20260416,1100,37231.3,37331.6,37218.3,37321.6,4050
20260416,1115,37321.6,37419.8,37320.6,37402.8,4516
20260416,1130,37404.8,37424.8,37336.7,37358.7,3288
20260416,1145,37358.7,37422.8,37357.7,37385.8,2704
20260416,1200,37385.8,37404.8,37366.8,37391.8,1530
20260416,1215,37394.8,37443.9,37356.7,37441.9,2704
20260416,1230,37440.9,37605.4,37405.9,37445,11258
20260416,1245,37443.9,37463,37409.9,37454,2934
20260416,1300,37452,37521.1,37448,37491.1,2532
20260416,1315,37491.1,37503.1,37454,37461,2532
20260416,1330,37461,37581.3,37458,37576.4,4460
20260416,1345,37579.4,37781.9,37557.3,37760.9,15502
20260416,1515,37665.6,37679.6,37425.9,37511.2,10430
20260416,1530,37514.2,37571.3,37485.1,37512.2,2946
20260416,1545,37512.2,37549.2,37487.1,37522.2,1340
20260416,1600,37521.2,37521.1,37451,37475,2150
20260416,1615,37478.1,37497.1,37358.7,37377.7,3276
20260416,1630,37386.8,37410.8,37347.7,37387.8,2340
20260416,1645,37384.8,37435.9,37359.7,37429.9,2244
20260416,1700,37428.9,37445.9,37413.9,37434.9,1186
20260416,1715,37432.9,37472,37414.9,37455,1254
20260416,1730,37457,37457.9,37376.8,37392.8,1674
20260416,1745,37395.8,37407.8,37321.6,37341.6,2474
20260416,1800,37345.6,37359.6,37314.6,37342.6,1930
20260416,1815,37343.6,37364.7,37305.6,37314.6,1426
20260416,1830,37311.5,37320.5,37230.3,37245.3,3302
20260416,1845,37244.3,37244.3,37149.1,37168.1,5142
20260416,1900,37166.1,37258.3,37088.9,37255.4,5614
20260416,1915,37257.4,37284.4,37247.4,37276.4,2598
20260416,1930,37276.4,37300.5,37246.4,37277.4,1424
20260416,1945,37279.4,37308.5,37261.4,37277.4,1164
20260416,2000,37277.4,37322.5,37258.4,37309.5,1430
20260416,2015,37307.5,37339.6,37264.4,37280.4,1904
20260416,2030,37279.4,37294.4,37237.4,37292.5,1324
20260416,2045,37292.5,37295.4,37237.4,37258.4,1308
20260416,2100,37258.4,37258.3,37212.3,37239.3,1332
20260416,2115,37240.3,37302.5,37232.3,37302.5,1522
20260416,2130,37300.5,37328.5,37281.5,37302.5,1744
20260416,2145,37299.5,37310.5,37159.1,37183.1,6716
20260416,2200,37179.1,37198.1,37040.8,37138,7374
20260416,2215,37134,37278.4,37113,37246.3,5482
20260416,2230,37246.3,37250.3,37163.1,37198.2,3006
20260416,2245,37201.2,37222.2,37169.2,37209.2,2094
20260416,2300,37210.2,37264.3,37196.2,37228.3,2526
20260416,2315,37229.3,37402.8,37227.3,37325.6,7226
20260416,2330,37331.6,37358.6,37287.5,37299.5,3052
20260416,2345,37292.5,37392.7,37271.5,37349.7,3178
20260417,0,37346.6,37365.7,37302.6,37351.7,1950
20260417,15,37354.7,37372.7,37317.6,37370.7,1566
20260417,30,37368.7,37373.7,37308.6,37308.5,886
20260417,45,37312.5,37314.5,37202.3,37260.4,2868
20260417,100,37264.4,37294.4,37239.4,37240.3,860
20260417,115,37243.3,37274.4,37216.3,37233.3,1122
20260417,130,37231.3,37290.4,37222.3,37269.4,650
20260417,145,37267.4,37283.4,37241.4,37261.4,568
20260417,200,37259.4,37263.3,37206.3,37235.3,864
20260417,215,37235.3,37271.4,37184.2,37211.2,1138
20260417,230,37220.3,37227.2,37172.2,37183.1,592
20260417,245,37183.1,37252.3,37180.2,37245.3,454
20260417,300,37244.3,37268.4,37230.3,37245.3,470
20260417,315,37247.3,37262.3,37234.4,37239.3,244
20260417,330,37244.3,37257.3,37235.4,37246.3,170
20260417,345,37249.4,37279.4,37242.4,37242.3,306
20260417,400,37239.3,37341.6,37234.4,37296.5,1090
20260417,415,37295.5,37303.5,37252.4,37270.4,370
20260417,430,37270.4,37279.4,37253.4,37261.4,176
20260417,445,37262.4,37283.4,37261.4,37278.4,166
20260417,500,37278.4,37286.4,37248.4,37257.4,338
20260417,900,37259.4,37421.8,37255.4,37375.7,9580
20260417,915,37378.7,37459.9,37322.6,37391.8,11862
20260417,930,37390.8,37468,37325.6,37361.7,7568
20260417,945,37360.7,37429.9,37302.6,37304.5,6076
20260417,1000,37304.5,37428.9,37297.5,37398.8,6756
20260417,1015,37401.8,37462,37357.7,37462,4882
20260417,1030,37463,37503.1,37402.9,37402.8,6042
20260417,1045,37405.8,37414.8,37329.6,37351.7,4572
20260417,1100,37347.7,37376.7,37324.6,37340.6,2554
20260417,1115,37341.6,37365.7,37302.6,37315.6,3206
20260417,1130,37312.5,37347.6,37260.4,37281.4,4332
20260417,1145,37278.4,37303.5,37225.3,37275.4,4516
20260417,1200,37274.4,37294.4,37227.3,37239.3,2022
20260417,1215,37240.3,37286.4,37235.4,37279.4,2068
20260417,1230,37280.4,37297.4,37265.4,37296.5,1692
20260417,1245,37292.5,37295.4,37241.4,37258.4,2510
20260417,1300,37255.4,37346.6,37245.4,37256.4,4292
20260417,1315,37253.4,37315.5,37200.2,37298.5,5272
20260417,1330,37297.5,37322.5,37239.4,37241.3,3688
20260417,1345,37239.3,37246.3,37147.1,37197.2,9480
20260417,1515,37169.1,37266.4,37156.1,37245.3,2966
20260417,1530,37245.3,37289.4,37236.4,37274.4,1794
20260417,1545,37275.4,37309.5,37268.5,37303.5,970
20260417,1600,37301.5,37334.6,37291.5,37326.6,1050
20260417,1615,37330.6,37339.6,37282.5,37301.5,1230
20260417,1630,37298.5,37325.5,37294.5,37314.6,488
20260417,1645,37316.6,37367.7,37294.5,37364.7,1572
20260417,1700,37365.7,37414.8,37357.7,37386.8,1756
20260417,1715,37386.8,37403.8,37370.8,37373.7,716
20260417,1730,37373.7,37408.8,37354.7,37394.8,766
20260417,1745,37396.8,37397.8,37374.8,37384.8,324
20260417,1800,37384.8,37398.8,37376.8,37390.8,588
20260417,1815,37387.8,37395.7,37368.8,37376.7,392
20260417,1830,37374.7,37384.7,37362.7,37369.7,306
20260417,1845,37372.7,37375.7,37337.7,37340.6,752
20260417,1900,37337.6,37377.7,37331.7,37369.7,410
20260417,1915,37374.7,37386.7,37362.7,37374.7,404
20260417,1930,37372.7,37386.7,37370.8,37376.7,236
20260417,1945,37379.8,37424.8,37379.8,37401.8,1230
20260417,2000,37398.8,37407.8,37390.8,37404.8,360
20260417,2015,37402.8,37453.9,37399.9,37445,1124
20260417,2030,37445,37566.3,37435,37534.2,3434
20260417,2045,37536.2,37602.4,37533.3,37578.4,2842
20260417,2100,37575.4,37879.2,37569.4,37879.3,8828
20260417,2115,37880.3,37965.5,37814.1,37944.5,5602
20260417,2130,37942.5,37949.4,37819.1,37841.2,3834
20260417,2145,37849.2,37900.3,37785,37852.2,5406
20260417,2200,37861.2,37894.3,37750.9,37878.3,4414
20260417,2215,37884.3,37991.6,37884.3,37971.6,3740
20260417,2230,37971.6,38021.7,37939.5,37976.6,3014
20260417,2245,37978.6,38109.9,37971.6,38087.9,4448
20260417,2300,38090.9,38092.9,37994.7,38006.7,2808
20260417,2315,38009.7,38010.6,37898.4,37933.5,4762
20260417,2330,37941.5,37971.5,37852.3,37876.3,2924
20260417,2345,37873.3,37957.5,37870.3,37887.3,2670
20260418,0,37896.3,37951.5,37868.3,37869.3,1980
20260418,15,37873.3,37942.4,37822.2,37930.4,2764
20260418,30,37928.4,37946.4,37912.4,37924.4,1224
20260418,45,37928.4,37983.6,37907.4,37921.4,2224
20260418,100,37919.4,37931.4,37888.4,37892.3,1072
20260418,115,37893.3,37911.3,37819.1,37866.2,1806
20260418,130,37867.2,37886.3,37715.8,37744.9,3332
20260418,145,37737.8,37774.9,37671.7,37729.8,3078
20260418,200,37728.8,37789,37725.9,37763.9,1144
20260418,215,37764.9,37772.9,37678.7,37693.7,1024
20260418,230,37695.7,37787,37679.7,37766.9,1280
20260418,245,37765.9,37815,37765,37807.1,1088
20260418,300,37809.1,37834.1,37759,37791,1066
20260418,315,37791,37818,37776,37782,546
20260418,330,37793,37812,37779,37785,318
20260418,345,37788,37846.1,37788.1,37838.2,412
20260418,400,37836.2,37904.3,37825.2,37891.3,914
20260418,415,37882.3,37882.2,37858.3,37868.3,388
20260418,430,37868.3,37871.2,37825.2,37843.2,310
20260418,445,37840.2,37848.1,37827.2,37841.2,210
20260418,500,37840.2,37876.2,37827.2,37858.2,518
20260420,900,37438.9,37573.3,37385.8,37461,10734
20260420,915,37457,37736.8,37429,37633.5,14900
20260420,930,37629.5,37675.6,37555.3,37579.4,7196
20260420,945,37584.4,37765.9,37575.4,37739.9,7192
20260420,1000,37736.8,37804,37670.7,37746.9,6152
20260420,1015,37745.9,37762.9,37585.4,37614.5,5350
20260420,1030,37617.5,37709.7,37613.5,37668.6,3562
20260420,1045,37670.6,37757.9,37670.7,37714.8,3038
20260420,1100,37714.8,37776.9,37692.8,37769.9,2666
20260420,1115,37766.9,37816,37745.9,37771,3224
20260420,1130,37772,37806,37726.9,37778,2524
20260420,1145,37782,37820.1,37750.9,37767.9,1838
20260420,1200,37765.9,37772.9,37704.8,37727.8,2122
20260420,1215,37728.8,37729.8,37639.6,37644.6,3724
20260420,1230,37646.6,37666.6,37595.5,37645.6,3004
20260420,1245,37645.6,37660.6,37596.5,37660.6,2608
20260420,1300,37660.6,37672.6,37621.5,37626.5,1978
20260420,1315,37626.5,37648.5,37599.5,37648.6,2272
20260420,1330,37647.6,37653.5,37485.1,37491.1,6412
20260420,1345,37491.1,37514.1,37323.6,37368.7,14182
20260420,1515,37428.9,37536.2,37426.9,37484.1,4348
20260420,1530,37487.1,37554.2,37468.1,37502.1,1952
20260420,1545,37505.1,37515.1,37402.9,37425.9,2486
20260420,1600,37424.9,37442.9,37375.8,37433.9,1864
20260420,1615,37431.9,37444.9,37332.7,37387.8,2146
20260420,1630,37382.8,37474,37379.8,37467,1906
20260420,1645,37464,37482,37442,37474,974
20260420,1700,37473,37540.2,37462.1,37506.1,1686
20260420,1715,37505.1,37538.2,37475.1,37481.1,1082
20260420,1730,37483.1,37499.1,37469.1,37485.1,790
20260420,1745,37484.1,37538.2,37484.1,37538.2,1274
20260420,1800,37535.2,37538.2,37493.1,37503.1,490
20260420,1815,37503.1,37582.3,37502.2,37566.3,1852
20260420,1830,37563.3,37584.3,37545.3,37556.3,880
20260420,1845,37560.3,37564.3,37521.2,37529.2,534
20260420,1900,37530.2,37549.2,37523.2,37530.2,382
20260420,1915,37527.2,37532.2,37475.1,37517.2,1182
20260420,1930,37517.2,37535.2,37507.2,37507.1,414
20260420,1945,37512.2,37561.3,37502.2,37554.3,1164
20260420,2000,37554.3,37605.4,37551.3,37605.4,1496
20260420,2015,37596.4,37607.4,37512.2,37557.3,2076
20260420,2030,37553.3,37585.3,37524.2,37573.3,854
20260420,2045,37576.4,37590.3,37526.3,37565.3,940
20260420,2100,37574.3,37610.4,37564.4,37569.3,810
20260420,2115,37568.3,37640.5,37530.3,37618.5,2528
20260420,2130,37623.5,37690.7,37606.5,37681.7,2218
20260420,2145,37685.7,37709.7,37604.5,37656.6,4720
20260420,2200,37652.6,37741.8,37630.6,37732.8,3672
20260420,2215,37730.8,37736.8,37651.6,37706.8,3202
20260420,2230,37702.7,37780.9,37663.7,37754.9,3878
20260420,2245,37751.9,37763.9,37654.6,37690.7,2660
20260420,2300,37689.7,37717.7,37545.3,37558.3,5372
20260420,2315,37564.3,37602.4,37483.1,37590.4,4860
20260420,2330,37589.4,37692.7,37573.4,37686.7,4270
20260420,2345,37686.7,37697.7,37634.6,37653.6,2110
20260421,0,37649.6,37668.6,37623.5,37655.6,884
20260421,15,37651.6,37680.6,37615.5,37661.6,1444
20260421,30,37664.6,37711.7,37647.6,37681.7,1296
20260421,45,37685.7,37711.7,37654.6,37689.7,794
20260421,100,37688.7,37718.7,37682.7,37702.7,792
20260421,115,37700.7,37726.8,37689.8,37705.8,704
20260421,130,37701.7,37738.8,37697.8,37704.7,776
20260421,145,37703.7,37770.9,37698.8,37752.9,896
20260421,200,37753.9,37808,37752.9,37771,1672
20260421,215,37775,37806,37725.9,37776,1272
20260421,230,37775,37785.9,37756,37757.9,614
20260421,245,37765.9,37776.9,37710.8,37733.8,664
20260421,300,37732.8,37782.9,37732.9,37764.9,228
20260421,315,37767.9,37803,37768,37775,430
20260421,330,37779,37778.9,37738.9,37741.9,390
20260421,345,37740.9,37764.9,37721.9,37749.9,324
20260421,400,37754.9,37767.9,37730.9,37762.9,320
20260421,415,37761.9,37762.9,37725.9,37735.8,526
20260421,430,37737.8,37740.8,37731.9,37734.8,74
20260421,445,37734.8,37769.9,37729.9,37761.9,210
20260421,500,37757.9,37757.9,37720.8,37736.8,396
20260421,900,37823.1,37918.4,37817.1,37900.3,8792
20260421,915,37896.3,38188.2,37896.4,37949.5,21352
20260421,930,37956.5,37981.5,37838.2,37852.2,11786
20260421,945,37860.2,37980.5,37826.2,37954.5,8580
20260421,1000,37948.5,37956.5,37763,37926.4,9090
20260421,1015,37924.4,38136,37910.4,38122,9948
20260421,1030,38119,38239.3,38092,38202.3,10174
20260421,1045,38202.3,38217.3,38106,38189.2,4840
20260421,1100,38188.2,38201.2,38128.1,38164.2,3330
20260421,1115,38159.1,38174.1,38122.1,38153.1,2138
20260421,1130,38157.1,38161.1,38038.8,38126,4288
20260421,1145,38125,38144,38064.9,38090.9,1716
20260421,1200,38090.9,38137,38086,38123,1604
20260421,1215,38123,38161.1,38110,38151.1,2006
20260421,1230,38149.1,38193.2,38139.1,38144.1,2478
20260421,1245,38145.1,38146.1,38099,38102,2338
20260421,1300,38102,38166.1,38085,38153.1,2630
20260421,1315,38154.1,38276.5,38143.1,38272.5,5036
20260421,1330,38272.5,38273.4,38143.1,38144.1,5454
20260421,1345,38146.1,38174.1,38109,38165.2,8802
20260421,1515,38227.4,38243.4,38141.1,38184.2,3194
20260421,1530,38187.2,38220.3,38173.2,38179.2,1216
20260421,1545,38184.2,38200.2,38135.1,38177.2,874
20260421,1600,38175.2,38219.3,38134.1,38134.1,1084
20260421,1615,38134.1,38167.1,38121.1,38127,1458
20260421,1630,38130.1,38203.2,38126.1,38198.3,832
20260421,1645,38195.3,38227.3,38170.2,38220.3,836
20260421,1700,38216.3,38224.3,38182.3,38182.2,688
20260421,1715,38181.2,38188.2,38147.2,38166.2,836
20260421,1730,38166.2,38187.2,38162.2,38162.2,308
20260421,1745,38168.2,38176.1,38153.2,38160.1,344
20260421,1800,38162.2,38189.2,38155.2,38182.2,862
20260421,1815,38178.2,38209.2,38178.3,38181.2,526
20260421,1830,38182.2,38186.2,38168.2,38173.2,464
20260421,1845,38173.2,38191.2,38173.2,38181.2,388
20260421,1900,38182.2,38214.3,38177.2,38202.3,516
20260421,1915,38201.3,38218.3,38036.8,38058.8,3996
20260421,1930,38064.9,38134,38016.8,38130.1,3502
20260421,1945,38129.1,38199.2,38125.1,38133.1,1600
20260421,2000,38133.1,38139,38072.9,38080.9,1088
20260421,2015,38084.9,38107.9,38053.9,38099,1590
20260421,2030,38097,38102.9,38046.8,38082.9,1406
20260421,2045,38082.9,38107.9,37956.6,37981.6,3812
20260421,2100,37988.6,38006.6,37949.5,38000.7,2650
20260421,2115,38000.7,38028.7,37995.7,38007.7,1288
20260421,2130,38007.7,38034.7,37984.7,37999.7,1206
20260421,2145,37998.7,38078.8,37974.6,38067.9,5486
20260421,2200,38064.9,38130,38044.8,38101,3028
20260421,2215,38102,38180.2,38068.9,38143.1,3910
20260421,2230,38141.1,38172.1,38060.9,38083.9,2750
20260421,2245,38081.9,38124,38040.8,38041.8,2666
20260421,2300,38045.8,38052.8,37833.2,37855.2,6184
20260421,2315,37855.2,37961.5,37787.1,37931.4,8638
20260421,2330,37929.4,37980.5,37886.4,37904.4,3588
20260421,2345,37909.4,37943.4,37841.2,37934.5,2864
20260422,0,37935.5,37960.5,37905.4,37923.4,1566
20260422,15,37926.4,37991.6,37918.5,37934.5,2000
20260422,30,37936.5,37946.4,37888.4,37892.3,870
