date,time,open,high,low,close,volume
20241105,1715,23330,23345,23329,23340,790
20241105,1730,23342,23355,23332,23332,756
20241105,1745,23331,23337,23316,23325,756
20241105,1800,23324,23324,23305,23316,618
20241105,1815,23315,23323,23307,23307,584
20241105,1830,23307,23314,23283,23313,1322
20241105,1845,23313,23317,23305,23310,414
20241105,1900,23311,23321,23296,23303,558
20241105,1915,23304,23329,23304,23322,678
20241105,1930,23322,23326,23316,23319,470
20241105,1945,23317,23327,23314,23325,328
20241105,2000,23324,23332,23305,23305,512
20241105,2015,23307,23314,23300,23306,482
20241105,2030,23306,23314,23293,23293,686
20241105,2045,23292,23308,23287,23308,722
20241105,2100,23307,23312,23299,23304,224
20241105,2115,23303,23309,23248,23257,3208
20241105,2130,23259,23295,23256,23290,1402
20241105,2145,23290,23305,23274,23276,1068
20241105,2200,23276,23290,23236,23243,1886
20241105,2215,23244,23266,23227,23265,2508
20241105,2230,23266,23271,23250,23259,962
20241105,2245,23260,23362,23257,23339,8866
20241105,2300,23338,23440,23336,23419,8956
20241105,2315,23423,23457,23392,23405,5452
20241105,2330,23407,23445,23395,23405,2772
20241105,2345,23407,23440,23401,23439,1698
20241106,0,23440,23452,23403,23421,2336
20241106,15,23420,23468,23412,23458,3282
20241106,30,23459,23486,23452,23479,2828
20241106,45,23480,23509,23480,23491,2558
20241106,100,23490,23519,23487,23512,1596
20241106,115,23513,23525,23496,23522,1744
20241106,130,23522,23526,23494,23499,1256
20241106,145,23501,23509,23491,23497,1036
20241106,200,23497,23520,23484,23491,900
20241106,215,23490,23502,23471,23473,1022
20241106,230,23480,23492,23462,23462,1120
20241106,245,23462,23480,23423,23449,2162
20241106,300,23447,23454,23433,23435,620
20241106,315,23436,23468,23432,23449,1544
20241106,330,23447,23462,23442,23449,570
20241106,345,23447,23458,23441,23449,594
20241106,400,23448,23451,23380,23383,2876
20241106,415,23382,23405,23353,23399,2806
20241106,430,23398,23413,23393,23413,404
20241106,445,23411,23424,23404,23407,732
20241106,500,23408,23434,23405,23430,992
20241106,850,23430,23439,23242,23280,13798
20241106,855,23283,23340,23271,23326,3804
20241106,900,23328,23331,23289,23295,2198
20241106,905,23291,23347,23271,23287,5808
20241106,910,23287,23330,23256,23328,4734
20241106,915,23326,23379,23316,23379,5464
20241106,920,23378,23398,23353,23381,4192
20241106,925,23381,23396,23370,23386,2214
20241106,930,23386,23413,23365,23371,3698
20241106,935,23371,23397,23328,23341,4518
20241106,940,23339,23351,23316,23344,3068
20241106,945,23345,23361,23322,23332,2208
20241106,950,23331,23331,23231,23246,6874
20241106,955,23248,23324,23244,23322,4206
20241106,1000,23320,23326,23283,23302,2004
20241106,1005,23303,23322,23275,23290,1752
20241106,1010,23290,23338,23288,23326,1770
20241106,1015,23327,23345,23313,23317,2134
20241106,1020,23321,23321,23295,23315,1634
20241106,1025,23318,23378,23285,23374,3260
20241106,1030,23372,23388,23346,23387,2388
20241106,1035,23386,23388,23361,23371,1644
20241106,1040,23371,23466,23350,23453,6082
20241106,1045,23453,23563,23451,23550,9394
20241106,1050,23548,23577,23504,23544,8102
20241106,1055,23541,23566,23505,23545,3870
20241106,1100,23548,23604,23548,23602,4454
20241106,1105,23604,23628,23598,23604,4676
20241106,1110,23604,23608,23542,23579,4780
20241106,1115,23578,23583,23547,23548,2628
20241106,1120,23548,23564,23508,23559,3720
20241106,1125,23560,23560,23521,23530,1288
20241106,1130,23531,23572,23531,23536,2046
20241106,1135,23535,23535,23468,23486,5698
20241106,1140,23486,23507,23460,23500,3454
20241106,1145,23503,23554,23497,23531,3168
20241106,1150,23533,23540,23508,23520,2382
20241106,1155,23522,23542,23517,23534,1742
20241106,1200,23534,23556,23514,23554,1700
20241106,1205,23552,23557,23527,23545,1756
20241106,1210,23544,23557,23532,23549,770
20241106,1215,23550,23593,23542,23590,1966
20241106,1220,23589,23595,23561,23573,1406
20241106,1225,23573,23574,23533,23549,1806
20241106,1230,23548,23559,23526,23541,1412
20241106,1235,23543,23574,23507,23509,2656
20241106,1240,23511,23517,23476,23509,3122
20241106,1245,23511,23511,23483,23491,1704
20241106,1250,23489,23532,23485,23526,2308
20241106,1255,23525,23545,23517,23531,1236
20241106,1300,23532,23541,23497,23511,1728
20241106,1305,23511,23519,23481,23508,2584
20241106,1310,23509,23513,23489,23496,1326
20241106,1315,23495,23501,23417,23439,6140
20241106,1320,23439,23452,23406,23413,2530
20241106,1325,23414,23423,23354,23406,5290
20241106,1330,23407,23456,23392,23426,4766
20241106,1335,23429,23454,23424,23428,2126
20241106,1340,23430,23456,23425,23452,1638
20241106,1345,23452,23507,23451,23504,4490
20241106,1515,23565,23655,23540,23623,10070
20241106,1530,23624,23632,23586,23602,3500
20241106,1545,23603,23622,23562,23576,2934
20241106,1600,23576,23583,23531,23578,3652
20241106,1615,23580,23602,23571,23602,2510
20241106,1630,23602,23613,23576,23585,1950
20241106,1645,23589,23597,23554,23577,2290
20241106,1700,23575,23627,23568,23611,2282
20241106,1715,23615,23629,23545,23558,3424
20241106,1730,23555,23560,23498,23522,4630
20241106,1745,23520,23557,23518,23529,2252
20241106,1800,23530,23550,23514,23549,1380
20241106,1815,23551,23555,23528,23531,1402
20241106,1830,23534,23552,23511,23515,1246
20241106,1845,23514,23527,23505,23512,924
20241106,1900,23511,23543,23509,23534,820
20241106,1915,23536,23539,23488,23498,1826
20241106,1930,23498,23503,23482,23487,1280
20241106,1945,23486,23487,23443,23451,2814
20241106,2000,23452,23467,23382,23435,5402
20241106,2015,23437,23476,23430,23465,2852
20241106,2030,23463,23476,23431,23442,1790
20241106,2045,23442,23464,23419,23464,1496
20241106,2100,23464,23484,23443,23451,1700
20241106,2115,23452,23452,23431,23440,1562
20241106,2130,23442,23477,23439,23469,1404
20241106,2145,23470,23475,23393,23406,2574
20241106,2200,23402,23411,23366,23386,3896
20241106,2215,23386,23387,23283,23284,7130
20241106,2230,23285,23346,23279,23346,3534
20241106,2245,23348,23393,23286,23321,11112
20241106,2300,23327,23333,23118,23165,15750
20241106,2315,23165,23241,23135,23226,8976
20241106,2330,23225,23279,23217,23269,6002
20241106,2345,23265,23276,23198,23218,4344
20241107,0,23218,23254,23210,23245,2272
20241107,15,23245,23266,23218,23262,1996
20241107,30,23264,23270,23204,23257,2280
20241107,45,23257,23267,23228,23234,1206
20241107,100,23234,23246,23219,23242,840
20241107,115,23240,23305,23232,23274,2944
20241107,130,23274,23278,23240,23268,1082
20241107,145,23269,23275,23246,23272,694
20241107,200,23272,23285,23258,23274,1328
20241107,215,23273,23368,23273,23365,4248
20241107,230,23366,23428,23359,23425,3298
20241107,245,23425,23445,23374,23417,2370
20241107,300,23412,23426,23393,23409,832
20241107,315,23409,23434,23405,23416,884
20241107,330,23410,23414,23393,23408,466
20241107,345,23410,23419,23389,23396,474
20241107,400,23402,23410,23387,23397,310
20241107,415,23396,23426,23379,23423,940
20241107,430,23425,23431,23403,23417,462
20241107,445,23420,23442,23418,23441,732
20241107,500,23440,23464,23419,23421,1684
20241107,850,23363,23369,23287,23288,6252
20241107,855,23290,23317,23272,23307,3900
20241107,900,23308,23318,23265,23317,3608
20241107,905,23317,23499,23311,23467,9506
20241107,910,23469,23517,23460,23509,6886
20241107,915,23509,23603,23486,23589,6594
20241107,920,23590,23612,23551,23557,6162
20241107,925,23557,23582,23528,23544,3700
20241107,930,23544,23556,23487,23495,4164
20241107,935,23495,23546,23490,23524,3148
20241107,940,23526,23589,23516,23575,3344
20241107,945,23575,23620,23551,23620,2890
20241107,950,23616,23636,23578,23600,4392
20241107,955,23600,23604,23557,23600,2396
20241107,1000,23600,23622,23595,23601,1774
20241107,1005,23601,23624,23538,23556,3370
20241107,1010,23555,23560,23521,23529,2356
20241107,1015,23529,23558,23503,23553,2940
20241107,1020,23551,23617,23544,23612,3174
20241107,1025,23611,23618,23586,23597,1958
20241107,1030,23598,23632,23594,23626,1994
20241107,1035,23626,23669,23616,23636,5390
20241107,1040,23634,23674,23628,23674,4190
20241107,1045,23673,23695,23658,23685,3472
20241107,1050,23682,23707,23680,23702,2672
20241107,1055,23704,23716,23690,23694,1786
20241107,1100,23695,23698,23666,23679,1938
20241107,1105,23680,23724,23677,23716,2866
20241107,1110,23716,23720,23697,23700,994
20241107,1115,23702,23722,23681,23685,1710
20241107,1120,23684,23703,23676,23683,1032
20241107,1125,23684,23703,23682,23686,590
20241107,1130,23689,23703,23665,23700,1258
20241107,1135,23701,23707,23691,23692,1108
20241107,1140,23693,23726,23684,23724,1228
20241107,1145,23725,23743,23723,23741,2166
20241107,1150,23740,23756,23733,23741,1894
20241107,1155,23741,23752,23736,23741,754
20241107,1200,23740,23742,23732,23740,886
20241107,1205,23741,23752,23723,23723,1190
20241107,1210,23723,23731,23684,23689,2376
20241107,1215,23691,23701,23684,23692,1190
20241107,1220,23691,23728,23689,23723,1640
20241107,1225,23723,23727,23687,23699,1024
20241107,1230,23701,23717,23700,23705,748
20241107,1235,23703,23708,23674,23681,2114
20241107,1240,23679,23710,23677,23704,1152
20241107,1245,23706,23715,23691,23714,1096
20241107,1250,23715,23726,23699,23702,1666
20241107,1255,23701,23717,23688,23692,990
20241107,1300,23693,23733,23688,23720,1762
20241107,1305,23721,23723,23706,23714,864
20241107,1310,23716,23735,23712,23715,1118
20241107,1315,23716,23722,23692,23699,1440
20241107,1320,23699,23707,23676,23679,1880
20241107,1325,23681,23686,23660,23679,2298
20241107,1330,23679,23691,23653,23657,3306
20241107,1335,23659,23698,23653,23695,2814
20241107,1340,23695,23699,23674,23682,1294
20241107,1345,23682,23715,23680,23712,4660
20241107,1515,23735,23742,23692,23705,2808
20241107,1530,23704,23713,23658,23661,1828
20241107,1545,23666,23703,23666,23695,1544
20241107,1600,23695,23707,23671,23673,1312
20241107,1615,23676,23695,23663,23669,1474
20241107,1630,23670,23749,23670,23742,2214
20241107,1645,23741,23746,23707,23715,1194
20241107,1700,23714,23721,23686,23709,1476
20241107,1715,23708,23725,23695,23713,636
20241107,1730,23714,23729,23701,23707,728
20241107,1745,23708,23724,23700,23705,584
20241107,1800,23706,23711,23696,23701,380
20241107,1815,23702,23719,23702,23716,388
20241107,1830,23719,23720,23694,23696,556
20241107,1845,23696,23708,23692,23708,370
20241107,1900,23707,23709,23693,23707,356
20241107,1915,23705,23706,23675,23676,860
20241107,1930,23676,23700,23675,23694,482
20241107,1945,23694,23703,23685,23703,462
20241107,2000,23703,23713,23700,23709,478
20241107,2015,23710,23726,23710,23724,786
20241107,2030,23724,23731,23713,23728,610
20241107,2045,23729,23729,23709,23714,390
20241107,2100,23713,23726,23705,23725,534
20241107,2115,23723,23778,23722,23775,3428
20241107,2130,23775,23778,23756,23764,1560
20241107,2145,23766,23790,23748,23783,3058
20241107,2200,23782,23811,23782,23792,2180
20241107,2215,23793,23814,23783,23795,1408
20241107,2230,23793,23813,23789,23798,1296
20241107,2245,23797,23858,23797,23851,7522
20241107,2300,23849,23873,23820,23872,4244
20241107,2315,23871,23890,23860,23880,3872
20241107,2330,23879,23886,23855,23875,2458
20241107,2345,23875,23894,23841,23858,3080
20241108,0,23857,23890,23854,23879,2078
20241108,15,23879,23888,23849,23867,1850
20241108,30,23865,23889,23860,23878,1526
20241108,45,23877,23904,23873,23891,1724
20241108,100,23892,23912,23883,23907,1346
20241108,115,23908,23910,23860,23873,2048
20241108,130,23875,23895,23866,23893,808
20241108,145,23892,23899,23883,23892,502
20241108,200,23893,23918,23891,23917,872
20241108,215,23918,23924,23876,23886,1286
20241108,230,23883,23893,23876,23887,508
20241108,245,23887,23889,23875,23881,400
20241108,300,23884,23889,23806,23842,1534
20241108,315,23836,23884,23788,23868,1956
20241108,330,23872,23883,23858,23869,452
20241108,345,23869,23897,23842,23875,1452
20241108,400,23873,23902,23871,23897,910
20241108,415,23899,23899,23876,23888,858
20241108,430,23886,23901,23885,23891,478
20241108,445,23892,23896,23879,23892,442
20241108,500,23890,23923,23882,23921,1510
20241108,850,23952,23974,23928,23950,5420
20241108,855,23950,23952,23909,23912,3000
20241108,900,23912,23929,23902,23910,2196
20241108,905,23906,23909,23855,23867,7574
20241108,910,23867,23885,23848,23870,3994
20241108,915,23868,23900,23865,23886,2728
20241108,920,23887,23904,23847,23859,3342
20241108,925,23858,23893,23850,23867,1924
20241108,930,23867,23885,23849,23863,1978
20241108,935,23862,23864,23820,23823,3732
20241108,940,23823,23850,23814,23840,2694
20241108,945,23838,23922,23835,23922,4604
20241108,950,23919,23937,23910,23916,3712
20241108,955,23918,23925,23882,23897,2292
20241108,1000,23899,23928,23887,23921,1760
20241108,1005,23920,23921,23891,23892,1324
20241108,1010,23891,23897,23863,23884,2174
20241108,1015,23884,23927,23884,23923,1474
20241108,1020,23923,23929,23888,23888,1462
20241108,1025,23889,23892,23873,23879,1118
20241108,1030,23878,23892,23857,23861,1956
20241108,1035,23861,23892,23859,23868,1346
20241108,1040,23868,23879,23843,23848,1486
20241108,1045,23850,23874,23844,23858,1190
20241108,1050,23860,23875,23849,23851,1064
20241108,1055,23848,23856,23832,23836,1348
20241108,1100,23834,23863,23833,23848,1140
20241108,1105,23850,23855,23834,23839,946
20241108,1110,23838,23845,23816,23837,2072
20241108,1115,23839,23862,23832,23846,2336
20241108,1120,23847,23864,23844,23851,1090
20241108,1125,23852,23854,23803,23832,2478
20241108,1130,23833,23834,23805,23825,1610
20241108,1135,23825,23829,23804,23812,1450
20241108,1140,23814,23818,23800,23804,1348
20241108,1145,23805,23805,23770,23770,3024
20241108,1150,23770,23784,23751,23781,2820
20241108,1155,23782,23785,23758,23759,1026
20241108,1200,23759,23779,23754,23759,1600
20241108,1205,23759,23760,23718,23726,2434
20241108,1210,23726,23746,23708,23732,2270
20241108,1215,23730,23763,23730,23755,1384
20241108,1220,23757,23778,23754,23776,1482
20241108,1225,23776,23794,23769,23785,2868
20241108,1230,23785,23790,23765,23782,1662
20241108,1235,23782,23783,23763,23765,860
20241108,1240,23765,23770,23752,23754,858
20241108,1245,23754,23754,23738,23746,1084
20241108,1250,23746,23773,23739,23759,1530
20241108,1255,23762,23768,23746,23758,1078
20241108,1300,23760,23761,23737,23747,1348
20241108,1305,23750,23793,23749,23784,1942
20241108,1310,23785,23810,23782,23804,2696
20241108,1315,23803,23824,23800,23810,2512
20241108,1320,23810,23813,23773,23776,2272
20241108,1325,23777,23809,23774,23791,2182
20241108,1330,23791,23835,23790,23806,3020
20241108,1335,23806,23948,23794,23933,10396
20241108,1340,23932,23942,23903,23939,3180
20241108,1345,23939,23967,23939,23961,5400
20241108,1515,23938,24005,23931,23933,9560
20241108,1530,23933,23967,23920,23964,2056
20241108,1545,23963,23989,23955,23987,1920
20241108,1600,23985,24015,23981,23995,2510
20241108,1615,23996,24020,23934,23946,4638
20241108,1630,23948,23975,23945,23960,1890
20241108,1645,23959,23982,23951,23956,1012
20241108,1700,23955,23955,23936,23948,1656
20241108,1715,23949,23957,23926,23955,1694
20241108,1730,23957,23969,23934,23939,1444
20241108,1745,23940,23953,23928,23936,1072
20241108,1800,23935,23940,23884,23887,3286
20241108,1815,23887,23894,23844,23849,3228
20241108,1830,23850,23864,23828,23831,2606
20241108,1845,23831,23831,23787,23790,3052
20241108,1900,23791,23805,23768,23795,2894
20241108,1915,23795,23825,23786,23822,2468
20241108,1930,23820,23833,23803,23805,1650
20241108,1945,23806,23838,23790,23822,1664
20241108,2000,23822,23840,23797,23797,1872
20241108,2015,23799,23813,23789,23797,1716
20241108,2030,23798,23807,23742,23772,3996
20241108,2045,23772,23813,23771,23805,1878
20241108,2100,23805,23816,23800,23807,914
20241108,2115,23808,23824,23783,23792,1600
20241108,2130,23791,23798,23772,23780,1540
20241108,2145,23777,23788,23751,23783,2580
20241108,2200,23784,23798,23773,23787,1370
20241108,2215,23790,23819,23775,23817,1616
20241108,2230,23817,23833,23801,23826,1612
20241108,2245,23827,23873,23778,23782,7900
20241108,2300,23782,23803,23748,23764,5048
20241108,2315,23764,23786,23693,23696,9232
20241108,2330,23695,23747,23685,23731,5470
20241108,2345,23730,23759,23710,23712,3034
20241109,0,23712,23741,23711,23732,1508
20241109,15,23733,23733,23701,23730,1942
20241109,30,23728,23749,23719,23734,1084
20241109,45,23734,23745,23710,23717,1208
20241109,100,23716,23750,23714,23729,1254
20241109,115,23730,23748,23703,23709,1712
20241109,130,23708,23714,23698,23706,830
20241109,145,23708,23725,23674,23685,2476
20241109,200,23686,23717,23681,23703,880
20241109,215,23703,23720,23700,23717,918
