Date,Time,Open,High,Low,Close,Volume
20260121,1930,31676,31696,31674.1,31684,384
20260121,1945,31684,31694,31653,31662,782
20260121,2000,31665,31667.9,31592.7,31600.7,3428
20260121,2015,31602.7,31622.7,31576.7,31608.7,2924
20260121,2030,31608.7,31639.8,31600.8,31625.8,1212
20260121,2045,31625.8,31632.8,31596.7,31606.7,1520
20260121,2100,31607.7,31642.8,31591.7,31641.9,1486
20260121,2115,31638.9,31678,31635.9,31665,2210
20260121,2130,31665,31666.9,31624.9,31629.8,1846
20260121,2145,31632.8,31635.8,31596.7,31604.7,1642
20260121,2200,31603.7,31664.9,31596.7,31638.9,2524
20260121,2215,31636.9,31726.2,31633.9,31717.2,5790
20260121,2230,31719.2,31784.4,31689.1,31767.4,7300
20260121,2245,31763.4,31792.4,31703.2,31781.4,9338
20260121,2300,31781.4,31825.6,31761.4,31819.6,6434
20260121,2315,31818.6,31847.7,31814.6,31834.7,4882
20260121,2330,31836.7,31895.9,31831.7,31891.9,6360
20260121,2345,31891.9,31950.1,31889.9,31946.1,5640
20260122,0,31945.1,32019.4,31945.2,31999.3,5570
20260122,15,31998.3,32030.4,31966.2,31995.3,4694
20260122,30,31997.3,32023.4,31973.3,31995.3,2412
20260122,45,31994.3,31998.3,31860.8,31862.8,7226
20260122,100,31862.8,31889.8,31795.5,31813.6,6610
20260122,115,31811.6,31841.6,31730.3,31738.3,5494
20260122,130,31742.3,31817.5,31726.3,31789.5,4782
20260122,145,31787.5,31802.5,31757.4,31772.4,1790
20260122,200,31770.4,31845.7,31761.4,31839.7,2254
20260122,215,31837.7,31853.7,31767.4,31816.6,2174
20260122,230,31817.6,31831.6,31787.5,31829.6,1060
20260122,245,31824.6,31835.6,31802.6,31824.6,708
20260122,300,31814.6,31869.7,31810.6,31850.7,1310
20260122,315,31850.7,31859.7,31803.6,31807.5,974
20260122,330,31805.5,31943,31801.6,31938.1,2226
20260122,345,31943.1,32050.5,31937.1,32044.5,4856
20260122,400,32043.5,32097.7,32038.5,32092.7,3610
20260122,415,32095.7,32112.7,31997.4,32021.4,2664
20260122,430,32022.4,32022.4,31885.9,31885.9,2824
20260122,445,31888.9,31952.1,31865.8,31919,1948
20260122,500,31914,31918.9,31853.8,31855.7,2504
20260122,900,32006.4,32067.6,31963.2,32024.4,12150
20260122,915,32024.4,32088.6,31974.3,32019.4,15194
20260122,930,32023.4,32056.5,31980.3,32049.5,8964
20260122,945,32047.5,32130.8,32031.5,32118.8,13582
20260122,1000,32119.8,32125.8,32018.5,32043.5,8768
20260122,1015,32044.5,32188,32022.5,32173,11424
20260122,1030,32172,32183,32121.9,32142.9,5772
20260122,1045,32141.9,32150.9,32091.8,32108.8,5480
20260122,1100,32108.8,32145.9,32074.7,32139.9,5118
20260122,1115,32141.9,32171,32125.9,32130.9,4168
20260122,1130,32130.9,32157.9,32115.9,32157,2244
20260122,1145,32158,32184,32141,32141.9,4082
20260122,1200,32143.9,32149.9,32047.6,32058.6,6638
20260122,1215,32061.6,32064.5,31913,32038.5,15154
20260122,1230,32039.5,32042.5,31997.4,32035.5,4192
20260122,1245,32034.5,32066.6,32027.5,32049.5,3182
20260122,1300,32050.5,32065.5,32028.5,32052.5,2968
20260122,1315,32053.5,32054.5,31990.3,32011.4,4484
20260122,1330,32012.4,32017.3,31987.3,32000.3,4328
20260122,1345,32000.3,32028.4,31983.3,31987.3,7130
20260122,1515,31975.2,32019.4,31971.3,32002.3,2588
20260122,1530,32001.3,32042.5,31993.4,32041.5,1548
20260122,1545,32039.5,32074.6,32033.5,32073.6,2066
20260122,1600,32070.6,32078.6,32048.6,32054.6,1298
20260122,1615,32058.6,32116.8,32058.6,32108.8,3558
20260122,1630,32105.8,32126.8,32092.8,32112.8,1632
20260122,1645,32111.8,32118.8,32088.7,32118.8,1180
20260122,1700,32117.8,32130.8,32105.8,32120.8,1244
20260122,1715,32120.8,32150.9,32110.8,32147.9,1784
20260122,1730,32149.9,32177,32135.9,32144.9,2808
20260122,1745,32146.9,32169,32136.9,32153,874
20260122,1800,32153,32161.9,32142,32149.9,680
20260122,1815,32150.9,32162.9,32147,32147.9,696
20260122,1830,32150.9,32157.9,32132.9,32148.9,998
20260122,1845,32148.9,32160.9,32144,32149.9,440
20260122,1900,32149.9,32153.9,32142,32147.9,304
20260122,1915,32147.9,32169,32144,32156,890
20260122,1930,32155,32154.9,32121.9,32132.9,1402
20260122,1945,32130.9,32154.9,32110.8,32118.8,1350
20260122,2000,32118.8,32128.8,32112.8,32117.8,606
20260122,2015,32117.8,32127.8,32107.8,32114.8,626
20260122,2030,32114.8,32142.9,32113.8,32139.9,722
20260122,2045,32138.9,32151.9,32128.9,32150.9,558
20260122,2100,32150.9,32151.9,32138.9,32145.9,426
20260122,2115,32147.9,32152.9,32116.9,32124.8,776
20260122,2130,32125.8,32131.8,32115.9,32128.9,588
20260122,2145,32126.8,32145.9,32100.8,32131.9,1908
20260122,2200,32132.9,32214.2,32132.9,32213.2,4910
20260122,2215,32211.2,32219.2,32175.1,32194.1,2300
20260122,2230,32195.1,32217.2,32188.1,32216.2,1188
20260122,2245,32212.2,32233.2,32152,32172,7798
20260122,2300,32172,32175,32083.7,32114.8,8354
20260122,2315,32116.8,32158.9,32092.8,32139.9,5084
20260122,2330,32137.9,32215.2,32127.9,32211.2,5326
20260122,2345,32209.2,32243.3,32191.2,32234.3,4444
20260123,0,32235.3,32248.3,32197.2,32200.1,3130
20260123,15,32200.1,32259.3,32200.2,32249.3,2548
20260123,30,32248.3,32266.4,32235.3,32251.4,2244
20260123,45,32248.3,32258.3,32238.3,32247.3,1244
20260123,100,32248.3,32263.4,32203.2,32204.2,2002
20260123,115,32204.2,32233.2,32169.1,32201.1,2604
20260123,130,32204.2,32209.1,32188.1,32205.2,768
20260123,145,32206.2,32239.3,32206.2,32231.3,1032
20260123,200,32232.3,32237.2,32216.3,32232.3,666
20260123,215,32231.3,32244.3,32209.2,32214.2,1368
20260123,230,32214.2,32230.2,32211.2,32224.2,332
20260123,245,32222.2,32240.3,32211.2,32215.2,376
20260123,300,32215.2,32226.2,32201.2,32206.2,456
20260123,315,32208.2,32233.2,32208.2,32228.3,354
20260123,330,32226.3,32229.2,32215.3,32222.2,248
20260123,345,32222.2,32223.2,32203.2,32203.2,258
20260123,400,32202.2,32202.1,32161,32169,1160
20260123,415,32171,32173,32151,32173,932
20260123,430,32174,32186,32159,32159,420
20260123,445,32158,32157.9,32133.9,32134.9,1166
20260123,500,32137.9,32160.9,32134.9,32142.9,1498
20260123,900,32125.8,32224.2,32118.9,32194.1,7656
20260123,915,32195.1,32287.4,32172.1,32223.2,14222
20260123,930,32225.2,32239.3,32020.5,32063.6,19780
20260123,945,32064.6,32099.7,32003.4,32062.6,11646
20260123,1000,32060.6,32125.8,32012.4,32120.8,9994
20260123,1015,32120.8,32150.9,32077.7,32097.7,6082
20260123,1030,32095.7,32169,32078.7,32169,4870
20260123,1045,32166,32214.2,32149,32199.1,8024
20260123,1100,32201.1,32210.1,32167.1,32175,2776
20260123,1115,32174,32256.3,32172.1,32254.4,6724
20260123,1130,32252.4,32263.4,32212.2,32238.3,4008
20260123,1145,32237.3,32281.4,32236.3,32259.4,4336
20260123,1200,32256.4,32273.4,32192.2,32257.4,5508
20260123,1215,32256.4,32263.4,32212.2,32235.3,3172
20260123,1230,32234.3,32283.4,32226.3,32276.5,3864
20260123,1245,32274.4,32280.4,32229.3,32234.3,2316
20260123,1300,32234.3,32240.3,32204.2,32211.2,3700
20260123,1315,32211.2,32232.2,32186.1,32229.3,3840
20260123,1330,32229.3,32265.4,32229.3,32263.4,4304
20260123,1345,32261.4,32297.5,32244.4,32284.5,10002
20260123,1515,32315.6,32371.8,32298.6,32351.8,6004
20260123,1530,32351.8,32379.8,32341.8,32360.8,1890
20260123,1545,32363.8,32366.8,32349.8,32364.8,960
20260123,1600,32359.8,32362.8,32337.8,32361.8,994
20260123,1615,32361.8,32362.8,32305.6,32309.6,1850
20260123,1630,32306.6,32320.6,32267.5,32276.5,3392
20260123,1645,32277.5,32293.5,32252.4,32283.5,2202
20260123,1700,32282.5,32288.5,32241.4,32246.3,1856
20260123,1715,32249.3,32280.4,32241.4,32259.4,1534
20260123,1730,32259.4,32274.4,32248.4,32253.4,952
20260123,1745,32258.4,32258.3,32216.3,32222.2,2004
20260123,1800,32223.2,32244.3,32216.3,32227.3,1196
20260123,1815,32227.3,32241.3,32203.2,32204.2,1400
20260123,1830,32206.2,32222.2,32201.2,32205.2,966
20260123,1845,32205.2,32207.1,32196.2,32199.1,820
20260123,1900,32198.1,32241.3,32189.1,32238.3,1838
20260123,1915,32237.3,32286.4,32235.3,32272.4,3150
20260123,1930,32271.4,32309.5,32264.5,32309.6,1612
20260123,1945,32308.6,32309.5,32277.5,32279.5,1210
20260123,2000,32279.5,32283.4,32252.4,32260.4,1308
20260123,2015,32259.4,32281.4,32248.4,32269.4,1392
20260123,2030,32269.4,32283.4,32257.4,32279.5,664
20260123,2045,32279.5,32289.5,32241.4,32275.5,1338
20260123,2100,32276.5,32282.4,32259.4,32275.5,670
20260123,2115,32273.4,32286.4,32268.5,32274.4,702
20260123,2130,32273.4,32275.4,32226.3,32227.3,1366
20260123,2145,32229.3,32244.3,32217.3,32240.3,1698
20260123,2200,32237.3,32239.3,32203.2,32217.2,1412
20260123,2215,32221.2,32255.3,32218.3,32229.3,1644
20260123,2230,32229.3,32263.4,32222.3,32255.4,1086
20260123,2245,32253.4,32284.4,32209.2,32256.4,4826
20260123,2300,32254.4,32284.4,32225.3,32283.5,3434
20260123,2315,32284.5,32320.6,32273.5,32281.5,4706
20260123,2330,32282.5,32357.7,32266.5,32342.7,4850
20260123,2345,32343.7,32377.8,32339.8,32363.8,3302
20260124,0,32363.8,32376.8,32349.8,32361.8,2242
20260124,15,32363.8,32396.9,32319.7,32321.6,4854
20260124,30,32323.6,32344.7,32302.6,32325.7,3154
20260124,45,32327.7,32365.8,32308.6,32352.8,2392
20260124,100,32347.7,32370.8,32328.7,32331.7,1302
20260124,115,32331.7,32355.7,32311.6,32355.8,1596
20260124,130,32356.8,32361.8,32336.8,32350.8,1078
20260124,145,32350.8,32356.7,32287.5,32291.5,2138
20260124,200,32293.5,32308.5,32246.4,32257.4,2440
20260124,215,32258.4,32318.6,32250.4,32291.5,1776
20260124,230,32291.5,32336.7,32287.5,32328.7,1026
20260124,245,32327.7,32341.7,32314.7,32329.7,696
20260124,300,32323.6,32339.7,32316.7,32329.7,440
20260124,315,32327.7,32374.8,32324.7,32362.8,1950
20260124,330,32359.8,32386.9,32351.8,32361.8,1368
20260124,345,32359.8,32376.8,32349.8,32373.9,708
20260124,400,32372.8,32391.9,32364.9,32382.9,774
20260124,415,32385.9,32388.9,32349.8,32364.8,932
20260124,430,32363.8,32389.9,32362.9,32366.8,688
20260124,445,32365.8,32388.9,32358.8,32379.9,664
20260124,500,32378.9,32383.8,32352.8,32369.8,1272
20260126,900,32259.4,32329.6,32223.3,32262.4,11760
20260126,915,32262.4,32349.7,32217.3,32325.7,16008
20260126,930,32325.7,32337.7,32262.4,32278.5,8156
20260126,945,32277.5,32323.6,32256.4,32283.5,5588
20260126,1000,32282.5,32316.6,32229.3,32273.4,8444
20260126,1015,32275.5,32315.6,32272.5,32290.5,4304
20260126,1030,32291.5,32359.7,32284.5,32331.7,5864
20260126,1045,32333.7,32362.8,32261.4,32271.4,6592
20260126,1100,32271.4,32297.5,32242.4,32251.4,6174
20260126,1115,32253.4,32331.6,32240.4,32318.6,4814
20260126,1130,32317.6,32321.6,32260.4,32260.4,2866
20260126,1145,32262.4,32297.5,32260.4,32289.5,2198
20260126,1200,32290.5,32298.5,32268.5,32292.5,2222
20260126,1215,32294.5,32308.5,32256.4,32283.5,3652
20260126,1230,32281.5,32304.5,32262.4,32303.6,2320
20260126,1245,32301.6,32314.6,32249.4,32252.4,3516
20260126,1300,32252.4,32277.4,32221.3,32248.3,5890
20260126,1315,32248.3,32255.3,32218.3,32240.3,3264
20260126,1330,32243.3,32276.4,32238.3,32273.4,4146
20260126,1345,32268.4,32295.5,32265.5,32275.5,6946
20260126,1515,32265.4,32303.5,32265.5,32292.5,1968
20260126,1530,32291.5,32308.5,32285.5,32303.6,834
20260126,1545,32300.6,32304.5,32285.5,32301.6,464
20260126,1600,32301.6,32306.5,32293.6,32302.6,548
20260126,1615,32305.6,32327.6,32304.6,32313.6,1300
20260126,1630,32313.6,32349.7,32301.6,32337.7,1762
20260126,1645,32338.7,32351.7,32333.7,32336.7,924
20260126,1700,32337.7,32344.7,32335.7,32341.7,442
20260126,1715,32340.7,32367.8,32331.7,32331.7,1448
20260126,1730,32332.7,32337.7,32299.6,32306.6,1694
20260126,1745,32308.6,32309.5,32224.3,32229.3,4028
20260126,1800,32230.3,32240.3,32164,32203.2,4404
20260126,1815,32204.2,32241.3,32203.2,32240.3,1976
20260126,1830,32240.3,32261.3,32233.3,32259.4,1392
20260126,1845,32257.4,32285.4,32256.4,32279.5,1918
20260126,1900,32278.5,32282.4,32242.4,32249.3,1130
20260126,1915,32249.3,32260.3,32239.4,32247.3,884
20260126,1930,32247.3,32254.3,32235.3,32240.3,484
20260126,1945,32242.3,32271.4,32241.4,32261.4,862
20260126,2000,32261.4,32277.4,32250.4,32271.4,688
20260126,2015,32270.4,32316.6,32269.5,32304.6,2318
20260126,2030,32304.6,32305.5,32285.5,32287.5,768
20260126,2045,32289.5,32297.5,32279.5,32291.5,624
20260126,2100,32296.5,32296.5,32281.5,32293.5,490
20260126,2115,32295.5,32311.5,32288.6,32311.6,1172
20260126,2130,32311.6,32313.6,32284.5,32291.5,720
20260126,2145,32291.5,32293.5,32265.5,32279.5,1236
20260126,2200,32281.5,32307.5,32281.5,32301.6,1072
20260126,2215,32301.6,32327.6,32299.6,32313.6,1536
20260126,2230,32313.6,32331.6,32313.7,32323.6,1010
20260126,2245,32324.7,32355.7,32291.6,32345.7,5934
20260126,2300,32347.7,32431,32336.8,32428.1,6530
20260126,2315,32427.1,32460.2,32406,32448.2,7496
20260126,2330,32448.2,32475.2,32424.1,32432.1,4382
20260126,2345,32431.1,32443.1,32386,32389.9,3356
20260127,0,32386.9,32442.1,32387,32434.1,1916
20260127,15,32433.1,32455.1,32419.1,32434.1,1748
20260127,30,32430.1,32449.1,32410,32447.2,1696
20260127,45,32448.2,32457.1,32435.2,32436.1,968
20260127,100,32435.1,32452.1,32430.1,32449.2,588
20260127,115,32446.1,32480.2,32445.2,32476.3,2036
20260127,130,32475.3,32482.2,32464.3,32468.2,822
20260127,145,32468.2,32481.2,32460.3,32480.3,566
20260127,200,32477.3,32484.3,32459.2,32473.3,884
20260127,215,32472.3,32482.2,32467.3,32472.3,452
20260127,230,32470.2,32482.2,32464.3,32479.3,674
20260127,245,32480.3,32495.3,32473.3,32479.3,1032
20260127,300,32481.3,32491.3,32470.3,32477.3,404
20260127,315,32475.3,32480.2,32463.3,32470.2,418
20260127,330,32472.3,32472.2,32443.2,32456.2,674
20260127,345,32455.2,32460.2,32450.2,32455.2,276
20260127,400,32454.2,32455.1,32428.1,32433.1,740
20260127,415,32430.1,32442.1,32424.1,32441.1,458
20260127,430,32440.1,32447.1,32433.1,32444.1,616
20260127,445,32444.1,32454.1,32438.2,32444.1,414
20260127,500,32443.1,32445.1,32407,32420,1212
20260127,900,32445.1,32485.3,32417.1,32417,7432
20260127,915,32418,32428,32368.9,32383.9,10770
20260127,930,32382.9,32406.9,32337.8,32395.9,10538
20260127,945,32395.9,32457.1,32357.8,32453.2,7770
20260127,1000,32454.2,32516.4,32451.2,32505.4,11376
20260127,1015,32505.4,32619.8,32503.4,32614.8,13582
20260127,1030,32615.8,32640.9,32572.7,32621.9,9470
20260127,1045,32622.9,32656,32582.8,32647,6130
20260127,1100,32647,32651.9,32598.8,32628.9,4256
20260127,1115,32625.9,32637.9,32591.8,32595.8,3168
20260127,1130,32594.8,32661,32587.8,32647,4088
20260127,1145,32646,32665,32623.9,32638.9,3000
20260127,1200,32639.9,32644.9,32546.6,32548.6,5116
20260127,1215,32548.6,32615.8,32542.6,32610.8,4162
20260127,1230,32610.8,32626.8,32597.8,32617.8,2174
20260127,1245,32615.8,32624.8,32606.9,32621.9,1322
20260127,1300,32620.9,32646.9,32616.9,32622.9,2582
20260127,1315,32623.9,32626.8,32582.8,32585.7,4372
20260127,1330,32586.7,32624.8,32567.7,32624.9,6900
20260127,1345,32625.9,32641.9,32605.8,32641.9,7480
20260127,1515,32659,32691.1,32646,32679.1,3166
20260127,1530,32680.1,32703.1,32675.1,32682.1,1834
20260127,1545,32682.1,32732.3,32679.1,32707.2,2498
20260127,1600,32706.2,32711.2,32686.2,32705.2,1228
20260127,1615,32707.2,32707.2,32670.1,32689.1,1590
20260127,1630,32689.1,32704.1,32666.1,32669.1,1170
20260127,1645,32669.1,32695.1,32668.1,32685.1,782
20260127,1700,32685.1,32698.1,32685.2,32694.2,424
20260127,1715,32691.1,32710.2,32681.2,32701.2,956
20260127,1730,32702.2,32727.2,32700.2,32724.3,1102
20260127,1745,32722.3,32735.3,32706.3,32727.3,1416
20260127,1800,32726.3,32736.3,32695.2,32700.2,1628
20260127,1815,32700.2,32716.2,32695.2,32707.2,646
20260127,1830,32710.2,32721.2,32705.3,32720.3,442
20260127,1845,32719.3,32720.2,32703.2,32711.2,512
20260127,1900,32710.2,32715.2,32700.2,32703.2,344
20260127,1915,32704.2,32704.1,32687.2,32698.2,930
20260127,1930,32699.2,32700.1,32687.2,32695.2,284
20260127,1945,32697.2,32726.2,32697.2,32722.3,872
20260127,2000,32723.3,32724.2,32709.3,32709.2,524
20260127,2015,32708.2,32717.2,32705.3,32709.2,354
20260127,2030,32708.2,32710.2,32693.2,32695.2,764
20260127,2045,32694.2,32721.2,32688.2,32710.2,682
20260127,2100,32710.2,32711.2,32698.2,32700.2,456
20260127,2115,32703.2,32720.2,32702.2,32712.2,544
20260127,2130,32711.2,32711.2,32675.1,32685.1,1238
20260127,2145,32685.1,32717.2,32673.1,32703.2,1144
20260127,2200,32702.2,32707.2,32689.2,32702.2,732
20260127,2215,32701.2,32707.2,32688.2,32688.1,528
20260127,2230,32690.1,32700.1,32674.1,32680.1,1016
20260127,2245,32680.1,32711.2,32653,32697.2,5140
20260127,2300,32696.2,32760.4,32676.1,32744.4,5118
20260127,2315,32747.4,32769.4,32727.3,32763.4,4274
20260127,2330,32763.4,32773.4,32745.4,32751.4,2124
20260127,2345,32750.4,32823.6,32748.4,32821.7,3784
20260128,0,32821.7,32844.7,32808.7,32843.8,2848
20260128,15,32843.8,32881.9,32843.8,32866.9,3218
20260128,30,32867.9,32883.9,32854.9,32877.9,1768
20260128,45,32879.9,32882.9,32861.9,32867.9,700
20260128,100,32867.9,32868.8,32844.8,32851.8,1260
20260128,115,32852.8,32853.8,32825.7,32838.7,1616
20260128,130,32838.7,32842.7,32800.6,32836.7,1526
20260128,145,32835.7,32856.8,32830.8,32845.8,792
20260128,200,32845.8,32851.7,32822.7,32830.7,576
20260128,215,32830.7,32838.7,32806.7,32833.7,750
20260128,230,32835.7,32855.8,32834.8,32844.8,550
20260128,245,32846.8,32852.8,32840.8,32844.8,226
20260128,300,32846.8,32862.8,32845.8,32853.8,428
20260128,315,32853.8,32853.8,32840.8,32851.8,294
20260128,330,32850.8,32860.8,32850.8,32854.8,336
20260128,345,32854.8,32854.8,32843.8,32846.8,318
20260128,400,32844.8,32849.7,32836.8,32837.7,500
20260128,415,32837.7,32862.8,32829.8,32861.8,738
20260128,430,32862.8,32863.8,32840.8,32841.8,410
20260128,445,32839.7,32839.7,32820.7,32828.7,596
20260128,500,32828.7,32833.7,32813.7,32829.7,1176
20260128,900,32892,32904,32818.7,32842.8,9098
20260128,915,32839.7,32917,32814.7,32910,12228
20260128,930,32907,32972.2,32850.8,32937.1,13650
20260128,945,32937.1,32950.1,32801.6,32840.8,10672
20260128,1000,32839.7,32892.9,32813.7,32860.8,7344
20260128,1015,32859.8,32917,32849.8,32863.8,5980
20260128,1030,32863.8,32902,32845.8,32871.9,3228
20260128,1045,32874.9,32878.9,32823.7,32846.8,4718
20260128,1100,32847.8,32902,32843.8,32897,3888
20260128,1115,32897,32904,32865.9,32867.9,2926
20260128,1130,32868.9,32909,32855.9,32877.9,2706
20260128,1145,32877.9,32929.1,32878,32899,4308
20260128,1200,32901,32909,32858.9,32872.9,4134
20260128,1215,32872.9,32910,32871.9,32906,2116
20260128,1230,32907,32938.1,32890,32932.1,3202
20260128,1245,32933.1,32946.1,32901,32927.1,3312
20260128,1300,32929.1,32951.2,32906.1,32938.1,3288
20260128,1315,32939.2,33019.4,32938.2,33018.5,6906
20260128,1330,33017.5,33059.6,33004.5,33057.6,7320
20260128,1345,33060.6,33072.6,33039.6,33061.7,9352
20260128,1515,33119.9,33180.1,33090.8,33178.1,5650
20260128,1530,33178.1,33192.1,33161.1,33165.1,2394
20260128,1545,33165.1,33183.1,33153.1,33177.1,1538
20260128,1600,33177.1,33214.2,33170.1,33204.2,2348
20260128,1615,33204.2,33228.3,33197.3,33212.3,2240
20260128,1630,33213.3,33234.3,33186.2,33230.3,1966
20260128,1645,33231.3,33231.3,33208.3,33208.2,800
20260128,1700,33208.2,33209.2,33181.2,33201.2,1522
20260128,1715,33203.2,33221.3,33200.3,33205.2,1048
20260128,1730,33206.2,33224.3,33205.3,33220.3,686
20260128,1745,33223.3,33264.4,33219.3,33262.5,2450
20260128,1800,33262.5,33281.5,33258.5,33259.5,2100
20260128,1815,33259.5,33264.4,33241.4,33246.4,1454
20260128,1830,33249.4,33253.4,33242.4,33249.4,550
20260128,1845,33249.4,33268.4,33248.5,33265.5,828
20260128,1900,33266.5,33288.5,33263.5,33274.5,1420
20260128,1915,33273.5,33276.5,33247.5,33254.4,1052
20260128,1930,33256.4,33258.4,33237.4,33250.4,864
20260128,1945,33252.4,33257.4,33248.5,33253.4,376
20260128,2000,33254.4,33270.5,33249.5,33259.5,536
20260128,2015,33258.5,33266.4,33227.4,33235.4,1764
20260128,2030,33236.4,33241.3,33202.3,33222.3,2638
20260128,2045,33224.3,33249.4,33223.4,33242.4,1182
20260128,2100,33243.4,33245.4,33212.3,33212.3,1056
20260128,2115,33215.3,33235.3,33194.2,33194.2,1314
20260128,2130,33193.2,33216.2,33193.2,33200.2,970
20260128,2145,33201.2,33213.2,33170.1,33176.1,2192
20260128,2200,33175.1,33188.1,33138,33157,3064
20260128,2215,33157,33181.1,33151.1,33165.1,1610
20260128,2230,33168.1,33199.2,33161.1,33169.1,1934
20260128,2245,33167.1,33194.1,33125,33187.2,6976
20260128,2300,33190.2,33203.2,33067.7,33082.7,7112
20260128,2315,33080.7,33119.8,32999.4,33018.5,7934
20260128,2330,33017.5,33076.7,33012.5,33019.5,4530
20260128,2345,33021.5,33067.6,33010.5,33031.5,2760
20260129,0,33031.5,33063.6,33024.6,33029.5,1798
20260129,15,33030.5,33115.8,33030.6,33108.8,3580
20260129,30,33107.8,33118.8,33071.7,33097.8,1630
20260129,45,33095.8,33096.7,33020.5,33021.5,2216
20260129,100,33023.5,33048.5,33000.5,33003.4,1830
20260129,115,33005.4,33076.7,32981.4,33065.7,3394
20260129,130,33067.7,33087.7,33052.7,33060.6,1186
20260129,145,33055.6,33091.7,33054.7,33086.8,1290
20260129,200,33084.7,33127.9,33080.8,33103.8,1592
20260129,215,33102.8,33121.8,33076.8,33115.9,998
20260129,230,33113.9,33138.9,33110.9,33128.9,1068
20260129,245,33128.9,33129.9,33087.8,33101.8,686
20260129,300,33104.8,33130.9,33102.9,33114.9,566
20260129,315,33109.8,33150,33076.8,33136,1894
20260129,330,33138,33148,33092.8,33095.8,916
20260129,345,33096.8,33153,33065.7,33121.9,1586
20260129,400,33117.9,33174.1,33117.9,33140,1420
20260129,415,33140,33186.1,33138,33181.1,918
20260129,430,33179.1,33187.1,33167.1,33170.1,754
20260129,445,33170.1,33183.1,33158.1,33161.1,710
20260129,500,33158,33179.1,33142,33150,1272
20260129,900,33149,33149,33035.6,33100.8,11006
20260129,915,33101.8,33136.9,33060.7,33073.7,11090
20260129,930,33072.7,33075.7,32743.4,32867.9,25670
20260129,945,32869.9,32996.3,32837.8,32839.7,14656
20260129,1000,32844.8,32922,32788.6,32917.1,10036
20260129,1015,32914.1,32918,32758.5,32791.6,9426
20260129,1030,32793.6,32956.2,32780.6,32946.2,8916
20260129,1045,32947.2,32960.2,32787.6,32798.6,7910
20260129,1100,32801.6,32853.8,32720.3,32834.7,11196
20260129,1115,32835.7,32905,32828.8,32869.9,4918
20260129,1130,32870.9,32920,32855.9,32872.9,3742
20260129,1145,32873.9,32897.9,32843.8,32885.9,3822
20260129,1200,32883.9,32917,32862.9,32916.1,2700
20260129,1215,32916.1,32917,32867.9,32883.9,2310
20260129,1230,32883.9,32926.1,32846.8,32870.9,4558
20260129,1245,32871.9,32909,32866.9,32899,1856
20260129,1300,32898,32950.1,32893,32940.2,3130
20260129,1315,32939.2,32943.1,32824.7,32838.7,6664
20260129,1330,32839.7,32913,32834.8,32896,7268
20260129,1345,32896,32931.1,32877,32911,5618
20260129,1515,32892,32912,32840.8,32866.9,2750
20260129,1530,32864.9,32876.9,32843.8,32849.8,934
20260129,1545,32851.8,32895.9,32851.8,32882.9,1264
20260129,1600,32881.9,32892.9,32858.9,32862.8,814
20260129,1615,32861.8,32914,32848.8,32913,2320
20260129,1630,32913,32930.1,32900,32918.1,1324
20260129,1645,32918.1,32932.1,32900,32909,896
20260129,1700,32908,32912,32888,32907,522
20260129,1715,32903,32924,32901,32917.1,726
20260129,1730,32918.1,32926.1,32899,32899,436
20260129,1745,32900,32922,32889,32912,504
20260129,1800,32912,32914,32836.8,32844.8,1836
20260129,1815,32846.8,32861.8,32813.7,32823.7,2824
20260129,1830,32823.7,32844.7,32809.7,32839.7,1074
20260129,1845,32838.7,32841.7,32793.6,32796.6,1126
20260129,1900,32795.6,32824.6,32745.4,32752.4,2168
20260129,1915,32753.4,32779.5,32734.4,32767.5,1838
20260129,1930,32770.5,32778.4,32751.4,32755.4,756
20260129,1945,32756.4,32768.4,32739.4,32759.4,1064
20260129,2000,32759.4,32775.4,32749.4,32762.4,942
20260129,2015,32763.4,32787.5,32759.5,32771.5,1180
20260129,2030,32768.5,32777.4,32754.5,32758.4,676
20260129,2045,32761.4,32765.4,32689.2,32692.1,3106
20260129,2100,32693.2,32739.3,32692.2,32732.3,1540
20260129,2115,32735.3,32778.4,32725.3,32763.4,1812
20260129,2130,32765.4,32768.4,32743.4,32752.4,800
20260129,2145,32753.4,32819.6,32748.4,32815.7,2608
20260129,2200,32815.7,32825.6,32799.6,32821.7,1324
20260129,2215,32823.7,32829.7,32759.5,32761.4,2380
20260129,2230,32762.4,32789.5,32749.4,32758.4,1330
20260129,2245,32756.4,32792.5,32718.3,32745.4,7040
20260129,2300,32739.3,32780.5,32591.8,32593.7,9974
20260129,2315,32595.8,32597.7,32417.1,32418,15124
20260129,2330,32420,32467.2,32336.8,32351.8,14376
20260129,2345,32353.8,32381.8,32147,32181.1,14700
20260130,0,32183.1,32311.5,32152,32201.1,11338
20260130,15,32201.1,32311.5,32124.9,32305.6,9208
20260130,30,32305.6,32349.7,32263.5,32301.6,8014
20260130,45,32299.5,32333.6,32234.3,32300.6,5452
20260130,100,32302.6,32323.6,32266.5,32297.5,2420
20260130,115,32295.5,32417,32295.6,32393.9,6536
20260130,130,32395.9,32465.2,32390,32446.1,3886
20260130,145,32443.1,32499.3,32407,32431.1,3608
20260130,200,32433.1,32433,32361.9,32373.9,2078
20260130,215,32376.9,32468.2,32363.9,32458.2,2482
20260130,230,32455.2,32458.1,32416.1,32445.1,976
20260130,245,32435.1,32478.2,32412.1,32471.2,1052
