Date,Time,Open,High,Low,Close,Volume
20250620,230,21469.5,21476.4,21450.6,21452.6,366
20250620,245,21451.6,21454.5,21434.7,21447.6,348
20250620,300,21446.6,21449.5,21438.7,21442.6,204
20250620,315,21439.6,21449.5,21439.7,21442.6,146
20250620,330,21442.6,21448.5,21440.7,21446.6,136
20250620,345,21445.6,21454.5,21442.7,21442.6,172
20250620,400,21446.6,21449.5,21437.7,21445.6,180
20250620,415,21448.6,21451.5,21420.8,21434.7,452
20250620,430,21432.7,21447.6,21432.7,21446.6,184
20250620,445,21443.6,21450.5,21440.7,21442.6,192
20250620,500,21447.6,21464.5,21439.7,21461.5,420
20250620,900,21524.2,21580.9,21516.3,21560,11732
20250620,915,21564,21631.6,21494.4,21499.3,18760
20250620,930,21496.4,21542.1,21456.6,21461.5,10484
20250620,945,21463.5,21467.4,21394.9,21406.8,11532
20250620,1000,21407.8,21419.7,21382,21413.8,6652
20250620,1015,21411.8,21424.7,21360.1,21374,7296
20250620,1030,21374,21423.7,21368.1,21411.8,4694
20250620,1045,21411.8,21456.5,21410.8,21427.7,6450
20250620,1100,21428.7,21441.6,21398.9,21410.8,3188
20250620,1115,21410.8,21437.6,21389,21432.7,3722
20250620,1130,21433.7,21467.4,21417.8,21467.5,3850
20250620,1145,21467.5,21511.2,21464.6,21485.4,7274
20250620,1200,21487.4,21539.1,21487.4,21530.2,5656
20250620,1215,21528.2,21545,21502.4,21517.2,5036
20250620,1230,21515.3,21528.1,21502.4,21518.2,2774
20250620,1245,21517.2,21526.1,21494.4,21502.3,2382
20250620,1300,21502.3,21533.1,21496.4,21517.2,2970
20250620,1315,21517.2,21526.1,21485.5,21493.4,3972
20250620,1330,21493.4,21533.1,21491.4,21533.2,5930
20250620,1345,21533.2,21553,21524.3,21542.1,11662
20250620,1515,21534.2,21547,21503.4,21517.2,2660
20250620,1530,21518.2,21540.1,21516.3,21533.2,906
20250620,1545,21533.2,21549,21527.2,21539.1,1088
20250620,1600,21539.1,21591.8,21534.2,21582.9,2780
20250620,1615,21583.9,21617.7,21578,21610.8,2668
20250620,1630,21611.8,21612.7,21590.9,21593.8,1084
20250620,1645,21591.9,21593.8,21566,21566,1206
20250620,1700,21567,21570.9,21543.2,21544.1,1838
20250620,1715,21545.1,21565.9,21536.2,21563,1554
20250620,1730,21563,21567.9,21554.1,21557,700
20250620,1745,21557,21578.9,21553.1,21577.9,734
20250620,1800,21577.9,21602.8,21569,21595.8,1342
20250620,1815,21595.8,21595.8,21569,21574.9,1124
20250620,1830,21574,21573.9,21564.1,21566,538
20250620,1845,21567,21586.8,21565,21584.9,622
20250620,1900,21582.9,21591.8,21576,21584.9,542
20250620,1915,21583.9,21596.8,21581,21581.9,588
20250620,1930,21581.9,21596.8,21575,21577.9,436
20250620,1945,21578.9,21634.6,21575,21633.6,1760
20250620,2000,21634.6,21677.4,21621.8,21635.6,5010
20250620,2015,21634.6,21658.5,21634.7,21651.6,1414
20250620,2030,21652.5,21655.5,21643.6,21647.6,616
20250620,2045,21647.6,21667.4,21641.7,21643.6,1754
20250620,2100,21643.6,21650.5,21637.7,21648.6,922
20250620,2115,21648.6,21657.5,21639.7,21653.5,956
20250620,2130,21653.5,21663.4,21643.6,21648.6,994
20250620,2145,21649.6,21654.5,21606.8,21610.8,4912
20250620,2200,21610.8,21621.7,21500.4,21509.3,9076
20250620,2215,21511.3,21551,21479.5,21518.2,7048
20250620,2230,21517.2,21545,21465.6,21509.3,5668
20250620,2245,21508.3,21526.1,21410.8,21422.7,8014
20250620,2300,21425.7,21425.7,21316.3,21325.2,13210
20250620,2315,21323.2,21379.9,21298.4,21370,7554
20250620,2330,21371,21379.9,21344.2,21354.1,2860
20250620,2345,21352.1,21420.7,21349.2,21420.7,3856
20250621,0,21419.7,21423.7,21351.1,21354.1,3518
20250621,15,21353.1,21406.8,21348.2,21379.9,2908
20250621,30,21379,21388.9,21364.1,21380.9,1528
20250621,45,21382.9,21398.8,21370.1,21382.9,1010
20250621,100,21379.9,21411.7,21372,21385.9,1714
20250621,115,21383.9,21409.7,21378,21391.9,1132
20250621,130,21393.9,21409.7,21310.4,21314.3,3484
20250621,145,21313.3,21348.1,21303.4,21328.2,2276
20250621,200,21326.2,21353,21323.3,21349.1,1228
20250621,215,21350.1,21366,21345.2,21359.1,852
20250621,230,21359.1,21382.9,21357.1,21368,944
20250621,245,21371,21379.9,21359.1,21363,478
20250621,300,21364,21370.9,21334.2,21340.2,762
20250621,315,21337.2,21357,21336.2,21346.1,532
20250621,330,21345.1,21355,21331.3,21336.2,536
20250621,345,21337.2,21347.1,21325.3,21336.2,644
20250621,400,21335.2,21353,21314.3,21331.2,1186
20250621,415,21333.2,21366,21330.3,21348.1,854
20250621,430,21348.1,21355,21343.2,21355.1,228
20250621,445,21355.1,21359,21349.2,21351.1,276
20250621,500,21352.1,21362,21344.2,21350.1,592
20250623,900,21240.7,21288.4,21176,21184,13666
20250623,915,21184,21286.4,21121.3,21272.5,21916
20250623,930,21274.5,21280.4,21126.3,21139.2,13302
20250623,945,21139.2,21203.8,21096.5,21159.1,12302
20250623,1000,21156.1,21236.6,21151.2,21230.7,6854
20250623,1015,21230.7,21282.4,21193,21251.6,8460
20250623,1030,21246.6,21276.4,21234.7,21264.5,3582
20250623,1045,21264.5,21296.3,21241.7,21251.6,6364
20250623,1100,21254.6,21262.5,21226.8,21256.6,3062
20250623,1115,21255.6,21276.4,21223.8,21265.5,3758
20250623,1130,21264.5,21282.4,21256.6,21273.5,1982
20250623,1145,21269.5,21320.2,21269.6,21289.4,4540
20250623,1200,21289.4,21295.3,21272.6,21285.4,1756
20250623,1215,21287.4,21303.3,21276.5,21303.3,1796
20250623,1230,21301.4,21324.2,21299.4,21305.3,3262
20250623,1245,21304.3,21310.3,21277.5,21285.4,2696
20250623,1300,21286.4,21317.2,21282.5,21315.3,2846
20250623,1315,21315.3,21348.1,21299.4,21340.2,5046
20250623,1330,21340.2,21370,21327.3,21338.2,6274
20250623,1345,21338.2,21373.9,21323.3,21363,10694
20250623,1515,21371,21420.7,21351.1,21406.8,3680
20250623,1530,21405.8,21416.7,21372,21386.9,1352
20250623,1545,21388.9,21413.7,21389,21404.8,1190
20250623,1600,21403.8,21433.6,21401.9,21430.7,2064
20250623,1615,21429.7,21444.6,21409.8,21424.7,1962
20250623,1630,21424.7,21427.7,21413.8,21418.7,928
20250623,1645,21417.8,21419.7,21392.9,21399.8,1362
20250623,1700,21399.8,21409.7,21388,21399.8,1084
20250623,1715,21397.9,21400.8,21341.2,21357.1,2476
20250623,1730,21359.1,21377.9,21330.3,21331.2,1936
20250623,1745,21330.2,21351,21330.3,21337.2,896
20250623,1800,21336.2,21349.1,21327.3,21332.2,780
20250623,1815,21334.2,21373.9,21322.3,21355.1,1634
20250623,1830,21355.1,21361,21331.3,21331.2,864
20250623,1845,21332.2,21343.1,21304.4,21310.3,1190
20250623,1900,21311.3,21327.2,21309.4,21319.3,584
20250623,1915,21317.3,21335.1,21297.4,21312.3,1252
20250623,1930,21311.3,21313.2,21292.5,21300.4,1294
20250623,1945,21301.4,21310.3,21287.5,21292.4,894
20250623,2000,21292.4,21326.2,21268.6,21326.2,2226
20250623,2015,21325.2,21340.1,21312.3,21328.2,1346
20250623,2030,21331.2,21338.1,21324.3,21325.2,1002
20250623,2045,21324.2,21362,21324.3,21361,2472
20250623,2100,21361,21366,21352.1,21362,1040
20250623,2115,21363,21364,21315.3,21321.3,2336
20250623,2130,21321.3,21334.1,21306.4,21327.2,1460
20250623,2145,21329.2,21414.7,21316.3,21413.8,6202
20250623,2200,21413.8,21436.6,21406.9,21436.7,3266
20250623,2215,21436.7,21463.5,21427.8,21431.7,4980
20250623,2230,21429.7,21454.5,21419.8,21435.7,2702
20250623,2245,21435.7,21438.6,21408.9,21437.7,2264
20250623,2300,21437.7,21445.6,21412.8,21414.8,1668
20250623,2315,21416.8,21461.5,21414.8,21453.6,1992
20250623,2330,21453.6,21460.5,21409.8,21411.8,1880
20250623,2345,21411.8,21421.7,21392.9,21399.8,2704
20250624,0,21398.9,21399.8,21378,21382.9,1920
20250624,15,21382.9,21402.8,21373,21394.9,1356
20250624,30,21393.9,21397.8,21331.3,21335.2,2406
20250624,45,21336.2,21338.1,21240.7,21331.2,7842
20250624,100,21331.2,21355,21296.4,21298.4,3246
20250624,115,21300.4,21387.9,21290.5,21374,3666
20250624,130,21377,21473.4,21365.1,21456.6,5264
20250624,145,21461.5,21485.4,21457.6,21471.5,3066
20250624,200,21472.5,21491.3,21444.7,21467.5,2866
20250624,215,21466.5,21500.3,21461.6,21489.4,2008
20250624,230,21486.4,21497.3,21470.5,21476.5,1240
20250624,245,21476.5,21487.3,21469.5,21479.4,578
20250624,300,21478.4,21481.4,21467.5,21479.4,562
20250624,315,21480.4,21510.2,21478.5,21498.3,1480
20250624,330,21501.3,21502.3,21469.5,21485.4,486
20250624,345,21485.4,21485.4,21466.6,21469.5,484
20250624,400,21469.5,21517.2,21466.6,21511.3,1332
20250624,415,21510.3,21513.2,21484.5,21492.4,762
20250624,430,21492.4,21497.3,21479.5,21497.3,552
20250624,445,21496.4,21501.3,21491.4,21499.3,242
20250624,500,21498.3,21501.3,21489.4,21501.3,470
20250624,900,21658.5,21728.1,21652.6,21706.3,14886
20250624,915,21707.3,21815.7,21678.5,21771.9,21382
20250624,930,21771.9,21842.5,21733.2,21751,13892
20250624,945,21749,21816.7,21740.1,21807.7,8010
20250624,1000,21809.7,21826.6,21800.8,21815.7,5352
20250624,1015,21816.7,21831.6,21737.2,21763,9012
20250624,1030,21762,21764.9,21698.4,21749,8822
20250624,1045,21750,21771.9,21703.3,21748.1,4710
20250624,1100,21747.1,21755,21724.2,21746.1,2582
20250624,1115,21747.1,21782.8,21746.1,21776.9,3790
20250624,1130,21776.9,21807.7,21772,21794.8,4104
20250624,1145,21793.8,21837.5,21792.9,21829.6,5064
20250624,1200,21829.6,21830.6,21800.8,21803.8,3060
20250624,1215,21802.8,21803.7,21760,21763,3996
20250624,1230,21764,21792.8,21740.1,21787.9,4468
20250624,1245,21786.9,21821.6,21780.9,21818.7,2736
20250624,1300,21820.7,21824.6,21802.8,21802.8,3112
20250624,1315,21802.8,21826.6,21799.8,21803.8,3116
20250624,1330,21804.8,21809.7,21793.9,21798.8,4270
20250624,1345,21796.8,21853.5,21794.9,21846.5,12988
20250624,1515,21897.3,21915.1,21869.5,21874.4,4818
20250624,1530,21876.4,21890.3,21864.5,21866.4,1286
20250624,1545,21866.4,21891.3,21839.6,21889.3,2520
20250624,1600,21889.3,21896.2,21838.6,21865.5,2418
20250624,1615,21864.5,21875.3,21847.6,21857.5,1006
20250624,1630,21860.5,21870.4,21855.6,21868.4,818
20250624,1645,21868.4,21868.4,21851.6,21863.5,540
20250624,1700,21865.5,21876.3,21858.5,21858.5,550
20250624,1715,21860.5,21865.4,21832.7,21854.5,1336
20250624,1730,21854.5,21872.4,21852.6,21866.4,510
20250624,1745,21865.5,21869.4,21854.6,21856.5,354
20250624,1800,21856.5,21859.4,21835.7,21841.6,808
20250624,1815,21841.6,21848.5,21823.7,21829.6,1236
20250624,1830,21830.6,21843.5,21828.7,21838.6,352
20250624,1845,21837.6,21838.5,21824.7,21838.6,574
20250624,1900,21840.6,21844.5,21824.7,21827.6,654
20250624,1915,21827.6,21832.6,21817.7,21823.7,920
20250624,1930,21824.7,21849.5,21814.8,21847.5,1318
20250624,1945,21845.6,21857.4,21834.7,21843.6,1194
20250624,2000,21843.6,21867.4,21843.6,21867.4,1202
20250624,2015,21867.4,21875.3,21860.5,21867.4,1114
20250624,2030,21866.4,21876.3,21857.5,21867.4,1006
20250624,2045,21867.4,21872.4,21830.7,21855.5,1762
20250624,2100,21856.5,21864.4,21832.7,21840.6,1098
20250624,2115,21840.6,21854.5,21834.7,21846.5,950
20250624,2130,21847.5,21863.4,21832.7,21833.6,1336
20250624,2145,21834.6,21875.3,21822.7,21874.4,5348
20250624,2200,21875.4,21895.2,21840.6,21853.5,3864
20250624,2215,21851.5,21887.3,21847.6,21860.5,2676
20250624,2230,21864.5,21895.2,21862.5,21889.3,2096
20250624,2245,21888.3,21927.1,21886.4,21924.1,3352
20250624,2300,21924.1,21933.1,21903.3,21919.2,2458
20250624,2315,21920.2,21961.9,21918.2,21947,4008
20250624,2330,21948,21955.9,21930.2,21945,1890
20250624,2345,21945,21948,21927.2,21934.1,1220
20250625,0,21933.1,21949,21923.2,21927.1,1038
20250625,15,21926.1,21946,21921.2,21932.1,1208
20250625,30,21933.1,21971.9,21931.2,21968.9,1798
20250625,45,21968.9,21976.8,21963,21973.9,1352
20250625,100,21973.9,21976.8,21963,21966.9,788
20250625,115,21966.9,21981.8,21967,21976.9,622
20250625,130,21980.9,21981.8,21959,21969.9,1184
20250625,145,21969.9,21982.8,21969,21979.9,584
20250625,200,21979.9,21995.7,21978.9,21993.8,1054
20250625,215,21996.8,22012.6,21996.8,22001.7,1012
20250625,230,21999.8,22016.6,21998.8,22014.7,660
20250625,245,22014.7,22031.5,22014.7,22026.6,878
20250625,300,22027.6,22038.5,22027.7,22034.6,728
20250625,315,22035.6,22045.5,22031.6,22044.5,516
20250625,330,22042.5,22046.5,22036.6,22041.5,370
20250625,345,22040.5,22046.5,22036.6,22040.5,484
20250625,400,22040.5,22044.5,22028.7,22031.6,854
20250625,415,22031.6,22033.5,22022.7,22030.6,528
20250625,430,22029.6,22035.5,22027.7,22035.6,238
20250625,445,22035.6,22041.5,22029.7,22039.6,238
20250625,500,22040.5,22041.5,22028.7,22041.5,734
20250625,900,22024.6,22035.5,21957,21968.9,9520
20250625,915,21967.9,21993.7,21942.1,21966.9,10662
20250625,930,21965.9,21971.9,21917.2,21925.1,8582
20250625,945,21926.1,21954.9,21904.3,21924.1,7654
20250625,1000,21927.1,21946,21911.3,21944,4426
20250625,1015,21944,21969.9,21928.2,21960,5678
20250625,1030,21962.9,21971.9,21912.3,21924.1,4396
20250625,1045,21925.1,21957.9,21911.3,21949,3558
20250625,1100,21949,21964.9,21942.1,21954,2122
20250625,1115,21956,21977.8,21952.1,21964.9,2850
20250625,1130,21962,22007.7,21952.1,21993.8,6020
20250625,1145,21994.8,22019.6,21992.8,22009.7,3290
20250625,1200,22007.7,22011.6,21991.9,21996.8,2000
20250625,1215,21996.8,21999.7,21962,21967.9,3422
20250625,1230,21966.9,21980.8,21964,21974.9,1562
20250625,1245,21975.9,21996.7,21968,21995.8,2646
20250625,1300,21995.8,22006.7,21987.9,22006.7,2494
20250625,1315,22006.7,22028.6,21988.9,22021.6,4568
20250625,1330,22023.6,22042.5,22007.8,22038.6,4710
20250625,1345,22038.6,22054.4,22018.7,22045.5,10284
20250625,1515,22036.6,22037.5,22001.8,22013.7,2776
20250625,1530,22014.7,22040.5,22011.7,22039.6,1082
20250625,1545,22039.6,22039.5,22012.7,22012.7,898
20250625,1600,22013.7,22019.6,22009.8,22016.7,570
20250625,1615,22018.7,22024.6,21998.8,22015.7,1194
20250625,1630,22016.7,22020.6,22005.8,22010.7,570
20250625,1645,22010.7,22010.7,21992.8,22002.7,1000
20250625,1700,22001.7,22041.5,22001.8,22036.6,1388
20250625,1715,22036.6,22047.5,22034.6,22039.6,1418
20250625,1730,22038.6,22041.5,22028.7,22031.6,828
20250625,1745,22030.6,22036.5,22024.7,22032.6,640
20250625,1800,22029.6,22031.5,22020.7,22023.6,386
20250625,1815,22024.6,22026.6,22008.8,22010.7,796
20250625,1830,22010.7,22020.6,22010.8,22018.7,498
20250625,1845,22018.7,22022.6,22011.7,22014.7,376
20250625,1900,22014.7,22032.5,22009.8,22021.6,544
20250625,1915,22023.6,22031.5,22021.7,22022.6,402
20250625,1930,22022.6,22038.5,22016.7,22034.6,412
20250625,1945,22033.6,22041.5,22029.7,22040.5,526
20250625,2000,22040.5,22075.3,22039.6,22072.4,1732
20250625,2015,22072.4,22079.3,22065.5,22078.4,1162
20250625,2030,22078.4,22083.3,22065.5,22074.4,874
20250625,2045,22072.4,22072.3,22054.5,22068.4,1068
20250625,2100,22066.4,22078.3,22061.5,22078.4,752
20250625,2115,22078.4,22080.3,22057.5,22068.4,842
20250625,2130,22068.4,22068.4,22048.6,22049.5,1030
20250625,2145,22052.5,22086.3,22029.7,22063.4,5884
20250625,2200,22062.4,22067.4,22013.7,22049.5,3726
20250625,2215,22049.5,22065.4,22030.7,22038.6,2032
20250625,2230,22036.6,22068.4,22032.6,22053.5,2222
20250625,2245,22056.5,22090.2,22055.5,22088.3,2620
20250625,2300,22087.3,22099.2,22059.5,22064.4,2578
20250625,2315,22063.4,22063.4,22020.7,22026.6,2972
20250625,2330,22027.6,22039.5,22016.7,22038.6,1680
20250625,2345,22038.6,22055.4,22028.7,22038.6,1754
20250626,0,22039.6,22054.4,22035.6,22041.5,704
20250626,15,22039.6,22060.4,22038.6,22059.5,1310
20250626,30,22058.5,22076.3,22049.6,22072.4,1592
20250626,45,22073.4,22073.3,22057.5,22062.4,534
20250626,100,22061.4,22077.3,22047.6,22072.4,1210
20250626,115,22072.4,22075.3,22051.5,22072.4,744
20250626,130,22071.4,22089.2,22067.5,22089.3,800
20250626,145,22087.3,22090.2,22034.6,22049.5,1542
20250626,200,22051.5,22067.4,22038.6,22047.5,768
20250626,215,22046.5,22057.4,22045.6,22053.5,246
20250626,230,22052.5,22060.4,22051.5,22058.5,368
20250626,245,22058.5,22058.4,22043.6,22045.5,330
20250626,300,22050.5,22057.4,22046.6,22053.5,312
20250626,315,22054.5,22066.4,22049.6,22065.4,466
20250626,330,22065.4,22067.4,22058.5,22060.4,208
20250626,345,22059.5,22068.4,22049.6,22066.4,456
20250626,400,22064.4,22070.3,22051.5,22063.4,384
20250626,415,22064.4,22073.3,22051.5,22071.4,392
20250626,430,22072.4,22074.3,22056.5,22056.5,302
20250626,445,22056.5,22067.4,22053.5,22066.4,222
20250626,500,22064.4,22065.4,22059.5,22061.4,296
20250626,900,22047.5,22103.2,22046.6,22081.3,7134
20250626,915,22080.3,22105.2,22041.6,22094.3,10862
20250626,930,22093.3,22117.1,22073.4,22082.3,8182
20250626,945,22083.3,22086.3,22052.5,22061.4,5600
20250626,1000,22060.4,22070.3,22025.7,22032.6,6194
20250626,1015,22033.6,22144,22031.6,22141,13660
20250626,1030,22141,22148.9,22071.4,22086.3,11964
20250626,1045,22087.3,22099.2,22038.6,22054.5,5906
20250626,1100,22053.5,22069.4,22037.6,22048.5,4894
20250626,1115,22048.5,22062.4,22019.7,22036.6,5654
20250626,1130,22037.6,22062.4,22026.7,22050.5,3164
20250626,1145,22050.5,22060.4,22030.7,22031.6,2476
20250626,1200,22032.6,22036.5,22003.8,22016.7,5358
20250626,1215,22017.7,22035.5,22014.7,22031.6,1970
20250626,1230,22032.6,22049.5,22028.7,22031.6,2842
20250626,1245,22031.6,22043.5,22026.7,22034.6,2052
20250626,1300,22035.6,22051.4,22023.7,22042.5,2388
20250626,1315,22043.5,22044.5,22012.7,22016.7,2762
20250626,1330,22016.7,22017.6,21965,21993.8,9188
20250626,1345,21994.8,22014.6,21984.9,22003.7,8174
20250626,1515,22010.7,22016.6,21952.1,21958,4552
20250626,1530,21960,21977.8,21941.1,21946,2204
20250626,1545,21946,21955.9,21930.2,21949,1400
20250626,1600,21948,21953.9,21942.1,21949,838
20250626,1615,21948,21963.9,21934.1,21957,1866
20250626,1630,21957,21987.8,21954,21981.9,1408
20250626,1645,21980.9,21984.8,21968,21978.9,1212
20250626,1700,21978.9,21979.8,21968,21973.9,490
20250626,1715,21974.9,21985.8,21971,21974.9,670
20250626,1730,21974.9,21981.8,21953,21956,1182
20250626,1745,21954,21977.8,21950.1,21971.9,702
20250626,1800,21971.9,21980.8,21967,21975.9,388
20250626,1815,21974.9,21994.7,21974.9,21993.8,764
20250626,1830,21993.8,22003.7,21991.9,21997.8,824
20250626,1845,21999.8,22004.7,21989.9,21991.8,584
20250626,1900,21991.8,21998.7,21989.9,21994.8,454
20250626,1915,21994.8,21998.7,21978.9,21987.8,664
20250626,1930,21987.8,21993.7,21981.9,21983.8,314
20250626,1945,21985.8,21988.8,21977.9,21981.9,286
20250626,2000,21981.9,21996.7,21967,21993.8,920
20250626,2015,21995.8,21996.7,21983.9,21986.8,364
20250626,2030,21985.8,21992.7,21979.9,21992.8,466
20250626,2045,21992.8,21997.7,21959,21983.8,1404
20250626,2100,21983.8,21991.8,21972,21976.9,768
20250626,2115,21977.9,21977.8,21962,21975.9,618
20250626,2130,21975.9,21988.8,21964,21986.8,1002
20250626,2145,21984.8,21984.8,21915.2,21950,6776
20250626,2200,21952,21952.9,21896.3,21945,5792
20250626,2215,21947,21963.9,21928.2,21953,3710
20250626,2230,21953,21990.8,21953,21979.9,3550
20250626,2245,21979.9,22003.7,21976.9,21976.9,3088
20250626,2300,21976.9,21983.8,21962,21962.9,1688
20250626,2315,21965.9,22011.6,21966,21998.8,2534
20250626,2330,21998.8,22037.5,21989.9,21990.8,4432
20250626,2345,21990.8,22010.7,21971,22001.7,2558
20250627,0,22002.7,22027.6,22002.8,22021.6,1296
20250627,15,22021.6,22046.5,22016.7,22027.6,2648
20250627,30,22027.6,22035.5,22024.7,22028.6,840
20250627,45,22028.6,22037.5,22009.8,22013.7,1414
20250627,100,22013.7,22015.6,21999.8,22006.7,852
20250627,115,22007.7,22024.6,22005.8,22011.7,768
20250627,130,22013.7,22024.6,22008.8,22022.6,390
20250627,145,22024.6,22033.5,22020.7,22032.6,418
20250627,200,22028.6,22034.5,22022.7,22027.6,252
20250627,215,22027.6,22053.4,22027.7,22047.5,1296
20250627,230,22047.5,22054.4,22038.6,22040.5,424
20250627,245,22037.6,22044.5,22034.6,22042.5,190
20250627,300,22043.5,22050.4,22036.6,22049.5,404
20250627,315,22050.5,22053.4,22043.6,22043.5,310
20250627,330,22043.5,22063.4,22040.6,22056.5,908
20250627,345,22055.5,22058.4,22034.6,22038.6,532
20250627,400,22038.6,22069.4,22035.6,22063.4,822
20250627,415,22064.4,22070.3,22052.5,22052.5,422
20250627,430,22052.5,22064.4,22048.6,22064.4,290
20250627,445,22064.4,22074.3,22063.5,22067.4,440
20250627,500,22070.4,22071.3,22050.5,22058.5,426
20250627,900,22083.3,22107.2,22056.5,22069.4,10988
20250627,915,22067.4,22081.3,21988.9,22009.7,11860
20250627,930,22009.7,22032.5,21967,21983.8,8442
20250627,945,21981.9,21983.8,21918.2,21975.9,11954
20250627,1000,21975.9,21976.8,21951.1,21960,3430
20250627,1015,21960,21975.8,21939.1,21960,4084
20250627,1030,21958,21992.7,21953,21957,5760
20250627,1045,21958,21968.9,21892.4,21944,9688
20250627,1100,21945,21952.9,21919.2,21952,3080
20250627,1115,21952,21955.9,21919.2,21921.2,2554
