Date,Time,Open,High,Low,Close,Volume
20260206,1630,32364.6,32372.6,32326,32331,1416
20260206,1645,32329,32376.7,32318.9,32341.2,1192
20260206,1700,32335.1,32405.1,32308.8,32400.1,2242
20260206,1715,32400.1,32487.4,32365.6,32480.3,3270
20260206,1730,32480.3,32587.9,32451.9,32576.8,6606
20260206,1745,32574.7,32628.5,32570.7,32618.4,4976
20260206,1800,32615.4,32616.3,32579.9,32601.1,1870
20260206,1815,32598.1,32620.4,32582.9,32605.2,1866
20260206,1830,32604.2,32621.4,32586,32592,1198
20260206,1845,32595.1,32637.7,32589,32624.5,1492
20260206,1900,32623.5,32648.8,32603.2,32646.8,1384
20260206,1915,32641.8,32689.4,32641.8,32688.5,2508
20260206,1930,32688.5,32691.5,32670.2,32678.3,816
20260206,1945,32677.3,32711.8,32675.3,32698.6,2026
20260206,2000,32697.6,32702.6,32671.3,32684.4,1628
20260206,2015,32681.4,32707.7,32653,32658,1846
20260206,2030,32658,32675.2,32636.7,32668.2,1566
20260206,2045,32668.2,32684.4,32643.8,32659,932
20260206,2100,32658,32671.2,32624.6,32641.8,1414
20260206,2115,32645.8,32683.3,32628.6,32681.4,1362
20260206,2130,32678.3,32736.1,32661.1,32688.5,3250
20260206,2145,32686.4,32727,32653,32692.5,1988
20260206,2200,32693.6,32698.6,32655,32680.4,1270
20260206,2215,32676.3,32711.8,32665.2,32698.6,1234
20260206,2230,32701.7,32715.8,32661.1,32681.4,1772
20260206,2245,32681.4,32879.3,32660.1,32877.3,12830
20260206,2300,32878.4,32950.4,32867.2,32899.7,9074
20260206,2315,32904.8,32928.1,32834.7,32849.9,7738
20260206,2330,32849.9,32930.1,32831.7,32911.9,5234
20260206,2345,32911.9,32947.4,32888.6,32938.3,3334
20260207,0,32940.3,32964.6,32875.4,32930.1,4184
20260207,15,32927.1,32987,32907.9,32984,3690
20260207,30,32985,32997.1,32956.6,32985,2116
20260207,45,32986,33018.4,32977.9,33004.3,2408
20260207,100,33006.3,33007.3,32953.5,32971.8,1904
20260207,115,32974.8,33010.3,32961.7,33001.2,1910
20260207,130,33002.2,33009.3,32981,33002.2,934
20260207,145,33004.3,33028.6,32991.1,33025.6,1954
20260207,200,33025.6,33062.1,33025.6,33046.9,2076
20260207,215,33047.9,33080.4,33046,33071.3,1292
20260207,230,33071.3,33072.3,33037.8,33053,1068
20260207,245,33055,33064.1,33046,33054,548
20260207,300,33052,33075.3,33051,33059.1,588
20260207,315,33056.1,33070.2,33043.9,33046.9,666
20260207,330,33046.9,33066.2,33039.9,33058.1,440
20260207,345,33058.1,33061.1,33040.9,33043.9,360
20260207,400,33046.9,33084.4,33023.6,33025.6,1310
20260207,415,33023.6,33070.2,33005.3,33051,1392
20260207,430,33053,33078.3,33050,33076.4,650
20260207,445,33073.3,33108.8,33065.2,33096.7,1880
20260207,500,33097.7,33147.4,33094.7,33142.4,1896
20260209,900,33330.2,33342.4,33186.1,33194.2,14904
20260209,915,33194.2,33214.4,33056.1,33080.4,18966
20260209,930,33081.4,33122,33016.5,33023.6,12522
20260209,945,33023.6,33107.8,33016.5,33072.3,9560
20260209,1000,33074.3,33137.2,33034.8,33129.2,10478
20260209,1015,33129.2,33187,33124.1,33152.5,8802
20260209,1030,33151.5,33175.8,33112,33134.2,5176
20260209,1045,33136.3,33192.1,33136.3,33174.9,4664
20260209,1100,33177.9,33181.9,33139.4,33144.4,3404
20260209,1115,33147.4,33185,33147.5,33159.6,4202
20260209,1130,33157.6,33189,33138.4,33148.5,3924
20260209,1145,33144.4,33201.2,33128.2,33192.1,5208
20260209,1200,33191.1,33207.3,33128.2,33139.3,4716
20260209,1215,33139.3,33191.1,33136.3,33159.6,4656
20260209,1230,33161.7,33168.7,33134.3,33163.7,3588
20260209,1245,33162.7,33165.7,33096.7,33139.3,5672
20260209,1300,33142.4,33166.7,33121.1,33154.6,4470
20260209,1315,33154.6,33156.5,33112,33144.4,5236
20260209,1330,33143.4,33159.6,33112,33113.9,6624
20260209,1345,33119,33163.6,33095.7,33154.6,9766
20260209,1515,33126.1,33147.4,33052,33063.2,3644
20260209,1530,33064.2,33092.6,33048,33067.2,1786
20260209,1545,33065.2,33107.8,33050,33090.6,1446
20260209,1600,33091.6,33149.4,33089.6,33128.2,1552
20260209,1615,33130.2,33170.7,33121.1,33135.3,1970
20260209,1630,33138.3,33147.4,33123.1,33129.2,720
20260209,1645,33128.2,33149.4,33098.8,33142.4,1070
20260209,1700,33139.3,33147.4,33107.9,33111.9,516
20260209,1715,33110.9,33147.4,33105.9,33116,740
20260209,1730,33118,33135.2,33093.7,33122.1,1056
20260209,1745,33120,33126.1,33075.4,33100.7,1186
20260209,1800,33099.7,33102.7,33033.8,33052,2036
20260209,1815,33055,33079.4,33026.7,33061.1,1600
20260209,1830,33060.1,33060.1,33019.6,33022.5,1374
20260209,1845,33025.6,33029.6,32956.6,32979.9,3648
20260209,1900,32977.9,33039.8,32971.8,33030.7,2150
20260209,1915,33029.7,33043.8,33010.4,33013.4,926
20260209,1930,33013.4,33053,32997.2,33042.9,1226
20260209,1945,33044.9,33051.9,33014.5,33034.7,768
20260209,2000,33031.7,33041.8,33018.5,33023.6,582
20260209,2015,33026.6,33077.3,33002.3,33072.3,1606
20260209,2030,33072.3,33075.3,33039.9,33064.2,812
20260209,2045,33062.1,33076.3,33043.9,33054,944
20260209,2100,33055,33076.3,33043.9,33076.4,538
20260209,2115,33075.3,33151.5,33071.3,33132.2,2616
20260209,2130,33131.2,33147.4,33112,33121,1170
20260209,2145,33122.1,33122,33082.5,33087.5,1370
20260209,2200,33087.5,33102.7,33064.2,33079.4,1370
20260209,2215,33082.5,33091.5,33036.8,33064.2,1322
20260209,2230,33063.2,33068.2,33023.6,33042.9,1158
20260209,2245,33043.9,33303.8,32990.1,33301.8,13430
20260209,2300,33301.8,33385,33269.3,33306.9,12108
20260209,2315,33305.9,33434.8,33302.9,33416.5,7342
20260209,2330,33413.5,33454.1,33378,33403.3,4746
20260209,2345,33404.3,33462.2,33404.4,33431.8,3338
20260210,0,33434.8,33457.1,33416.6,33448,1974
20260210,15,33448,33502.8,33442,33488.6,3314
20260210,30,33491.7,33504.8,33464.3,33464.3,1642
20260210,45,33463.2,33491.6,33445,33491.7,1622
20260210,100,33488.6,33507.9,33487.7,33495.7,1134
20260210,115,33497.8,33503.8,33486.6,33492.7,696
20260210,130,33491.7,33497.7,33460.2,33467.3,796
20260210,145,33468.3,33494.7,33463.3,33476.4,712
20260210,200,33479.5,33486.5,33462.3,33464.3,472
20260210,215,33468.3,33493.7,33461.3,33487.6,422
20260210,230,33484.6,33490.6,33371.9,33443.9,2430
20260210,245,33449,33477.4,33429.8,33468.3,764
20260210,300,33468.3,33477.4,33441,33447,394
20260210,315,33450,33475.4,33443,33469.3,500
20260210,330,33473.4,33483.5,33466.3,33477.5,446
20260210,345,33480.5,33493.7,33474.5,33479.5,342
20260210,400,33478.5,33478.4,33423.7,33428.7,524
20260210,415,33426.7,33443.9,33413.5,33427.7,760
20260210,430,33429.7,33433.7,33393.2,33407.4,670
20260210,445,33402.3,33431.7,33394.2,33427.7,616
20260210,500,33428.7,33429.7,33392.2,33419.6,946
20260210,900,33413.5,33482.5,33386.1,33459.2,9144
20260210,915,33457.1,33632.8,33401.4,33632.8,19620
20260210,930,33629.8,33652.1,33501.9,33553.6,14496
20260210,945,33553.6,33631.8,33518.1,33585.1,9878
20260210,1000,33585.1,33658.2,33562.8,33644,12290
20260210,1015,33643,33650,33582.1,33620.6,5374
20260210,1030,33619.6,33652.1,33601.4,33635.9,8138
20260210,1045,33635.9,33635.8,33532.3,33593.2,16862
20260210,1100,33593.2,33601.3,33541.5,33573.9,12334
20260210,1115,33573.9,33603.3,33550.6,33586.1,10642
20260210,1130,33584.1,33623.6,33563.8,33605.4,8526
20260210,1145,33605.4,33615.5,33565.8,33588.1,9766
20260210,1200,33589.2,33648,33577,33643,10208
20260210,1215,33643,33701.8,33629.8,33676.5,14106
20260210,1230,33677.5,33678.5,33615.6,33628.8,9984
20260210,1245,33628.8,33656.1,33616.6,33651.1,10338
20260210,1300,33650.1,33702.8,33639,33689.7,12844
20260210,1315,33689.7,33703.8,33672.5,33681.6,9272
20260210,1330,33681.6,33700.8,33656.2,33689.7,15202
20260210,1345,33690.7,33822.7,33683.6,33820.7,18578
20260210,1515,33774,33807.4,33743.5,33792.2,4280
20260210,1530,33786.1,33792.2,33767.9,33771.9,1152
20260210,1545,33770.9,33812.5,33763.9,33808.5,1672
20260210,1600,33806.5,33808.4,33779.1,33801.4,796
20260210,1615,33802.4,33861.2,33777.1,33831.8,3272
20260210,1630,33829.8,33829.8,33767.9,33799.3,1926
20260210,1645,33797.3,33823.7,33794.3,33803.4,632
20260210,1700,33801.4,33833.8,33799.4,33813.6,678
20260210,1715,33813.6,33879.5,33808.5,33875.5,1938
20260210,1730,33876.5,33939.4,33876.6,33934.4,3258
20260210,1745,33933.4,33961.8,33915.2,33943.5,2384
20260210,1800,33943.5,33943.5,33886.7,33895.8,2412
20260210,1815,33896.8,33915.1,33870.5,33915.1,1532
20260210,1830,33916.1,33924.2,33891.8,33917.1,880
20260210,1845,33912.1,33919.1,33894.8,33911,598
20260210,1900,33911,33940.4,33909.1,33916.1,734
20260210,1915,33914.1,33916.1,33889.8,33900.9,700
20260210,1930,33899.9,33923.2,33899.9,33913.1,494
20260210,1945,33913.1,33920.1,33908,33910,330
20260210,2000,33910,33949.6,33908,33946.6,900
20260210,2015,33948.6,33971.9,33941.6,33959.8,1776
20260210,2030,33958.8,33963.8,33944.6,33960.8,650
20260210,2045,33961.8,33976,33880.6,33889.7,2724
20260210,2100,33896.8,33897.8,33763.9,33778,5638
20260210,2115,33780.1,33841.9,33727.3,33833.9,4452
20260210,2130,33833.9,33871.4,33803.5,33856.2,2006
20260210,2145,33852.1,33873.4,33825.8,33861.3,1578
20260210,2200,33859.3,33872.4,33843.1,33857.2,1032
20260210,2215,33860.3,33934.3,33852.2,33909,2350
20260210,2230,33910,33925.2,33887.7,33896.8,1512
20260210,2245,33889.7,33913,33693.8,33743.5,12424
20260210,2300,33743.5,33891.7,33701.9,33869.4,8276
20260210,2315,33868.4,33872.4,33774,33801.4,5052
20260210,2330,33801.4,33853.1,33771,33813.6,3738
20260210,2345,33810.5,33851.1,33796.3,33830.8,2648
20260211,0,33833.9,33852.1,33766.9,33791.2,3192
20260211,15,33792.2,33823.7,33782.1,33790.2,1548
20260211,30,33788.2,33831.8,33760.8,33793.3,2560
20260211,45,33793.3,33812.5,33747.6,33747.6,1936
20260211,100,33751.6,33808.4,33751.7,33790.2,1318
20260211,115,33792.2,33854.1,33767.9,33849.1,1996
20260211,130,33849.1,33876.5,33843.1,33863.3,1576
20260211,145,33863.3,33892.7,33844.1,33889.7,1354
20260211,200,33887.7,33909,33864.4,33875.5,1220
20260211,215,33876.5,33879.5,33821.7,33828.8,1048
20260211,230,33825.7,33832.8,33783.1,33789.2,1284
20260211,245,33793.3,33821.6,33781.1,33816.6,738
20260211,300,33813.6,33844,33797.4,33831.8,614
20260211,315,33834.9,33841.9,33821.7,33834.9,360
20260211,330,33833.9,33851.1,33815.6,33846.1,470
20260211,345,33849.1,33858.2,33831.9,33832.9,410
20260211,400,33838.9,33854.1,33829.9,33848.1,474
20260211,415,33847.1,33848,33808.5,33812.5,602
20260211,430,33815.6,33831.8,33811.6,33823.7,318
20260211,445,33819.7,33830.8,33802.4,33814.6,314
20260211,500,33815.6,33825.7,33768.9,33775,1056
20260211,900,33863.3,33863.3,33785.2,33808.5,7716
20260211,915,33809.5,33960.7,33798.4,33892.8,15772
20260211,930,33892.8,33990.2,33891.8,33973,10796
20260211,945,33973,34024.7,33965.9,34012.6,9012
20260211,1000,34013.6,34069.4,33979.1,34019.7,11298
20260211,1015,34019.7,34081.6,34019.7,34057.3,10510
20260211,1030,34057.3,34155.7,34044.1,34154.7,11428
20260211,1045,34154.7,34181.1,34143.6,34163.9,8922
20260211,1100,34163.9,34335.4,34163.9,34310.1,12752
20260211,1115,34310.1,34356.8,34300,34309.1,9174
20260211,1130,34309.1,34323.3,34267.5,34307.1,8574
20260211,1145,34307.1,34349.7,34299,34332.4,7434
20260211,1200,34334.5,34364.9,34326.4,34339.6,6538
20260211,1215,34341.6,34350.7,34254.3,34301,9102
20260211,1230,34301,34326.3,34289.8,34307.1,6328
20260211,1245,34307.1,34307,34240.1,34252.2,11078
20260211,1300,34251.2,34331.4,34249.2,34325.3,9578
20260211,1315,34325.3,34326.3,34294.9,34297.9,8988
20260211,1330,34299.9,34301.9,34160.9,34182.2,17850
20260211,1345,34182.2,34228.8,34155.8,34210.6,12468
20260211,1515,34118.2,34199.4,34118.2,34142.6,2848
20260211,1530,34142.6,34217.6,34135.5,34199.4,1270
20260211,1545,34197.4,34200.4,34169,34185.2,662
20260211,1600,34187.2,34206.5,34166,34180.1,688
20260211,1615,34186.2,34210.5,34161.9,34161.9,968
20260211,1630,34167.9,34199.4,34151.7,34173,756
20260211,1645,34175.1,34209.5,34174.1,34207.5,468
20260211,1700,34208.6,34212.6,34183.2,34196.4,424
20260211,1715,34195.4,34217.6,34182.2,34197.4,724
20260211,1730,34199.4,34206.5,34173.1,34199.4,632
20260211,1745,34196.4,34199.4,34144.6,34160.8,842
20260211,1800,34162.9,34175,34150.7,34162.9,378
20260211,1815,34159.8,34168.9,34124.3,34153.7,1100
20260211,1830,34152.7,34182.1,34149.7,34176.1,368
20260211,1845,34176.1,34179.1,34158.9,34179.1,258
20260211,1900,34176.1,34184.1,34153.8,34182.2,358
20260211,1915,34185.2,34209.5,34184.2,34187.2,806
20260211,1930,34187.2,34205.5,34187.3,34200.4,222
20260211,1945,34201.5,34207.5,34163.9,34182.2,490
20260211,2000,34185.2,34198.4,34170,34171,314
20260211,2015,34172,34211.6,34172.1,34209.6,766
20260211,2030,34209.6,34209.5,34192.4,34194.3,392
20260211,2045,34193.3,34200.4,34187.3,34195.4,208
20260211,2100,34193.3,34196.3,34179.2,34194.3,228
20260211,2115,34195.4,34208.5,34192.4,34207.5,466
20260211,2130,34207.5,34209.5,34192.4,34203.5,364
20260211,2145,34205.5,34297.9,34182.2,34270.5,4288
20260211,2200,34271.5,34397.4,34271.6,34380.2,3468
20260211,2215,34381.2,34385.2,34323.4,34357.8,2026
20260211,2230,34355.8,34381.1,34343.7,34380.2,938
20260211,2245,34378.1,34456.3,34352.8,34455.3,7930
20260211,2300,34452.3,34508.1,34423.9,34448.2,5686
20260211,2315,34446.2,34494.9,34183.2,34285.7,8134
20260211,2330,34280.7,34305,34139.6,34179.1,8292
20260211,2345,34179.1,34306,34173.1,34274.6,5170
20260212,0,34276.6,34356.8,34203.5,34333.5,4228
20260212,15,34335.5,34376.1,34272.6,34373.1,3576
20260212,30,34368,34425.8,34324.4,34328.4,3344
20260212,45,34327.4,34396.4,34316.2,34368,1794
20260212,100,34367,34381.1,34318.3,34320.3,1226
20260212,115,34321.3,34355.7,34247.2,34342.6,2994
20260212,130,34345.6,34437,34331.5,34428.9,1904
20260212,145,34428.9,34432.9,34379.2,34424.8,1494
20260212,200,34422.8,34441,34375.1,34387.3,816
20260212,215,34389.3,34425.8,34353.8,34363.9,994
20260212,230,34363.9,34412.6,34359.9,34410.6,738
20260212,245,34412.7,34416.7,34381.2,34398.4,460
20260212,300,34399.5,34425.8,34387.3,34407.6,582
20260212,315,34405.6,34437,34384.3,34428.9,912
20260212,330,34434,34466.4,34431,34458.4,760
20260212,345,34456.3,34464.4,34441.1,34464.4,556
20260212,400,34463.4,34465.4,34413.7,34430.9,904
20260212,415,34425.9,34440,34405.6,34424.8,726
20260212,430,34427.9,34453.2,34427.9,34440.1,514
20260212,445,34439.1,34485.7,34431,34480.7,1046
20260212,500,34483.7,34504,34454.3,34492.9,1496
20260223,900,34797.5,34899,34588.4,34590.4,12092
20260223,915,34588.3,34693.9,34525.4,34659.4,10434
20260223,930,34666.5,34710.1,34579.2,34655.3,7314
20260223,945,34658.4,34797.5,34658.4,34797.5,5178
20260223,1000,34797.5,34851.3,34660.5,34663.5,6740
20260223,1015,34659.4,34695.9,34525.4,34530.5,6576
20260223,1030,34533.5,34637,34495,34617.8,5282
20260223,1045,34618.8,34672.6,34590.4,34668.5,2930
20260223,1100,34666.5,34687.8,34603.6,34630,2858
20260223,1115,34628.9,34644.1,34586.3,34597.5,2534
20260223,1130,34599.5,34620.8,34473.6,34523.3,3100
20260223,1145,34514.2,34532.4,34473.6,34514.2,2664
20260223,1200,34514.2,34540.4,34485.9,34531.4,2044
20260223,1215,34534.4,34566.7,34503.1,34562.7,2556
20260223,1230,34559.7,34560.7,34501.1,34519.3,2066
20260223,1245,34516.2,34532.4,34440.4,34453.5,3732
20260223,1300,34453.5,34506.1,34445.5,34461.6,3598
20260223,1315,34461.6,34466.6,34294.8,34302.8,8722
20260223,1330,34301.8,34319,34217.9,34272.5,7674
20260223,1345,34269.5,34370.6,34244.2,34344.3,8176
20260223,1515,34340.3,34468.6,34340.3,34459.6,4988
20260223,1530,34459.6,34478.8,34455.6,34471.7,1564
20260223,1545,34469.7,34515.2,34458.6,34507.1,1848
20260223,1600,34507.1,34517.2,34493,34500,842
20260223,1615,34497,34502,34446.5,34466.7,1654
20260223,1630,34468.7,34471.7,34435.4,34444.4,966
20260223,1645,34444.4,34467.6,34437.4,34450.5,628
20260223,1700,34450.5,34532.4,34450.5,34532.4,1348
20260223,1715,34531.4,34592,34525.4,34582,2126
20260223,1730,34583,34584.9,34542.6,34554.7,962
20260223,1745,34558.7,34564.7,34546.6,34554.7,658
20260223,1800,34556.7,34561.7,34535.5,34550.6,440
20260223,1815,34550.6,34562.7,34546.6,34555.7,354
20260223,1830,34550.6,34556.6,34515.3,34550.6,780
20260223,1845,34552.6,34569.8,34534.5,34559.7,538
20260223,1900,34555.7,34555.6,34518.3,34525.3,602
20260223,1915,34527.3,34552.6,34518.3,34549.6,470
20260223,1930,34549.6,34556.6,34501.1,34515.2,786
20260223,1945,34515.2,34529.3,34497.1,34524.3,668
20260223,2000,34524.3,34528.3,34493,34523.3,726
20260223,2015,34524.3,34529.3,34495,34496,534
20260223,2030,34494,34499,34467.7,34477.8,916
20260223,2045,34479.8,34484.8,34449.5,34484.9,1282
20260223,2100,34484.9,34502,34468.7,34474.8,1402
20260223,2115,34477.8,34490.9,34460.7,34480.8,744
20260223,2130,34487.9,34493.9,34469.8,34494,564
20260223,2145,34493,34528.3,34490,34523.3,1278
20260223,2200,34524.3,34527.3,34477.8,34486.9,816
20260223,2215,34492,34548.5,34486.9,34545.6,970
20260223,2230,34546.6,34561.7,34527.4,34541.5,1338
20260223,2245,34538.5,34655.7,34536.5,34574.9,7886
20260223,2300,34574.9,34668.9,34564.8,34656.8,4698
20260223,2315,34656.8,34683,34570.9,34604.2,4666
20260223,2330,34603.2,34619.3,34577,34588,1870
20260223,2345,34595.1,34632.5,34505.2,34528.4,3576
20260224,0,34528.4,34537.4,34333.2,34345.3,7194
20260224,15,34346.3,34371.6,34232.1,34238.1,7736
20260224,30,34245.2,34411,34202.8,34410,6406
20260224,45,34409,34451.5,34390.9,34394.9,3236
20260224,100,34393.9,34393.8,34331.2,34357.5,2470
20260224,115,34357.5,34381.7,34338.3,34351.4,1418
20260224,130,34348.4,34391.8,34348.4,34375.7,744
20260224,145,34370.6,34371.6,34257.4,34321,2708
20260224,200,34323.1,34441.3,34323.1,34420.2,1898
20260224,215,34418.1,34432.2,34401,34423.2,676
20260224,230,34419.1,34480.8,34416.2,34465.7,1632
20260224,245,34465.7,34504,34446.5,34467.7,894
20260224,300,34470.7,34478.8,34405,34409,770
20260224,315,34414.1,34438.3,34406,34426.2,358
20260224,330,34437.3,34443.4,34406,34410,384
20260224,345,34408,34423.1,34351.4,34362.5,792
20260224,400,34372.6,34400.9,34367.6,34373.6,568
20260224,415,34371.6,34383.7,34329.2,34352.4,862
20260224,430,34353.4,34379.7,34339.3,34373.6,390
20260224,445,34371.6,34432.2,34371.7,34417.1,682
20260224,500,34411.1,34434.3,34390.9,34411.1,554
20260224,900,34510.2,34630.5,34484.9,34613.3,9430
20260224,915,34616.3,34749.8,34569.9,34726.6,16930
20260224,930,34728.6,34887.3,34713.5,34829.7,15502
20260224,945,34831.7,34954.1,34800.4,34946,11780
20260224,1000,34944,34975.3,34886.4,34925.8,8026
20260224,1015,34924.8,34985.4,34924.8,34977.4,6082
20260224,1030,34976.4,35216,34976.4,35196.8,13760
20260224,1045,35193.8,35228.1,35124.1,35133.1,8678
20260224,1100,35130.1,35220,35079.6,35194.8,5880
20260224,1115,35195.8,35213,35182.7,35206.9,3456
20260224,1130,35203.9,35251.4,35192.8,35223.1,4846
20260224,1145,35222.1,35299.9,35218.1,35222.1,6046
20260224,1200,35225.1,35247.3,35154.4,35200.9,5474
20260224,1215,35199.9,35273.6,35196.9,35270.6,2942
20260224,1230,35272.7,35289.8,35250.5,35255.5,3244
20260224,1245,35255.5,35283.7,35209,35258.5,3866
20260224,1300,35257.5,35283.7,35244.4,35267.6,2924
20260224,1315,35265.6,35350.5,35250.5,35274.7,7328
20260224,1330,35277.7,35277.7,35199.9,35202.9,7990
20260224,1345,35205.9,35238.2,35191.8,35220.1,11160
20260224,1515,35237.3,35338.4,35215.1,35328.3,3612
20260224,1530,35328.3,35331.3,35287.9,35327.3,1368
20260224,1545,35328.3,35379.8,35325.3,35338.4,2818
20260224,1600,35337.4,35350.5,35300,35316.2,1346
20260224,1615,35314.1,35314.1,35210,35250.4,3510
20260224,1630,35250.4,35335.3,35250.5,35324.2,2188
20260224,1645,35330.3,35339.4,35263.6,35280.8,1314
20260224,1700,35280.8,35299.9,35244.4,35289.9,1434
20260224,1715,35288.8,35346.4,35286.9,35344.5,1722
20260224,1730,35345.5,35348.5,35307.1,35318.2,984
20260224,1745,35317.2,35339.4,35279.8,35333.3,1214
20260224,1800,35334.4,35368.7,35325.3,35363.7,1284
20260224,1815,35361.7,35363.6,35337.4,35338.4,820
20260224,1830,35337.4,35363.6,35334.4,35363.7,618
20260224,1845,35363.7,35390.9,35355.6,35382.9,1598
20260224,1900,35383.9,35395,35368.8,35392,908
20260224,1915,35393,35456.7,35392.1,35429.4,2388
20260224,1930,35429.4,35452.6,35413.3,35417.3,1354
20260224,1945,35416.3,35436.4,35411.3,35425.4,776
20260224,2000,35424.4,35433.4,35416.3,35425.4,356
20260224,2015,35423.3,35484,35416.3,35451.7,2430
20260224,2030,35450.7,35450.6,35372.8,35374.8,2338
20260224,2045,35372.8,35396,35359.7,35388,1906
20260224,2100,35386.9,35400,35367.8,35385.9,1026
20260224,2115,35386.9,35421.3,35376.9,35399.1,1240
20260224,2130,35400.1,35435.4,35397.1,35431.4,1282
20260224,2145,35430.4,35438.5,35390,35424.4,1466
20260224,2200,35424.4,35432.4,35408.2,35416.3,730
20260224,2215,35416.3,35442.5,35406.2,35415.3,952
20260224,2230,35416.3,35419.3,35378.9,35395,1240
20260224,2245,35395,35459.7,35262.6,35459.8,10310
20260224,2300,35458.7,35475.9,35404.2,35452.7,5324
20260224,2315,35449.6,35501.2,35412.3,35466.8,5310
20260224,2330,35464.8,35594.2,35439.6,35594.3,6296
20260224,2345,35593.2,35629.6,35584.2,35619.5,4536
20260225,0,35617.5,35625.6,35556.9,35590.2,3396
20260225,15,35594.3,35786.4,35590.3,35750,5576
20260225,30,35749,35758,35710.6,35735.8,2662
20260225,45,35733.8,35736.8,35660,35702.5,3114
20260225,100,35704.5,35733.8,35698.5,35723.7,1466
20260225,115,35724.7,35761.1,35717.7,35738.9,1276
20260225,130,35738.9,35747.9,35717.7,35738.9,1138
20260225,145,35738.9,35753,35722.7,35723.7,770
20260225,200,35726.7,35742.9,35712.6,35728.8,628
20260225,215,35724.7,35741.9,35689.4,35692.4,940
20260225,230,35691.3,35704.4,35650.9,35652.9,1224
20260225,245,35651.9,35667,35618.6,35648.9,1426
20260225,300,35647.9,35658.9,35591.3,35591.2,1196
20260225,315,35598.3,35602.3,35525.5,35542.7,1866
20260225,330,35543.7,35587.1,35503.3,35577.1,1358
20260225,345,35577.1,35628.6,35573.1,35616.5,1318
20260225,400,35618.5,35639.7,35605.4,35614.5,526
20260225,415,35617.5,35619.5,35561.9,35594.3,868
20260225,430,35592.2,35616.5,35587.2,35607.4,382
20260225,445,35604.4,35647.8,35599.4,35647.9,424
20260225,500,35647.9,35683.2,35612.5,35612.5,1294
20260225,900,35640.8,35681.2,35519.5,35542.7,10386
20260225,915,35543.7,35653.9,35460.8,35517.4,18034
20260225,930,35515.4,35640.7,35509.4,35583.1,9968
20260225,945,35582.1,35711.5,35577.1,35688.3,9234
20260225,1000,35689.3,35782.3,35686.3,35732.8,9066
20260225,1015,35731.8,35883.4,35718.7,35877.4,9404
20260225,1030,35880.5,35981.5,35875.4,35938.1,9978
20260225,1045,35940.1,36078.6,35934.1,36063.5,9830
20260225,1100,36064.5,36180.8,36036.2,36151.5,8840
20260225,1115,36149.5,36155.5,35878.5,35881.5,10636
20260225,1130,35884.5,35960.3,35800.6,35843,12862
20260225,1145,35842,35920.9,35765.2,35886.5,7942
20260225,1200,35888.5,35969.4,35881.5,35907.8,4816
20260225,1215,35912.8,35913.8,35777.4,35802.6,5336
20260225,1230,35805.6,35850.1,35774.3,35847.1,4084
20260225,1245,35846.1,35886.5,35797.6,35873.4,5484
20260225,1300,35874.4,35917.8,35857.2,35908.8,4502
20260225,1315,35908.8,35982.5,35893.6,35954.3,5572
20260225,1330,35953.3,35955.2,35842.1,35910.8,7578
20260225,1345,35910.8,35917.8,35862.3,35890.6,9864
20260225,1515,35878.4,35943.1,35855.2,35932,3302
20260225,1530,35929,35948.2,35882.5,35888.5,1466
20260225,1545,35889.6,35906.7,35844.1,35888.5,1890
20260225,1600,35883.5,35896.6,35855.2,35872.4,970
20260225,1615,35873.4,35950.2,35873.4,35912.8,1706
20260225,1630,35908.8,35936,35902.7,35904.7,1100
20260225,1645,35910.8,35920.9,35873.4,35907.8,1276
20260225,1700,35910.8,35910.7,35888.6,35900.7,600
20260225,1715,35898.7,35926.9,35883.5,35919.9,990
20260225,1730,35920.9,35920.9,35865.3,35875.4,920
20260225,1745,35874.4,35909.7,35869.4,35902.7,770
20260225,1800,35901.7,35910.7,35878.5,35898.7,546
20260225,1815,35898.7,35910.7,35868.4,35885.5,664
20260225,1830,35885.5,35933,35884.5,35924.9,1058
20260225,1845,35924.9,35935,35908.8,35927,682
20260225,1900,35926,35928.9,35904.8,35914.8,516
20260225,1915,35918.9,35931,35911.9,35923.9,300
20260225,1930,35920.9,35923.9,35906.8,35914.8,244
20260225,1945,35918.9,35992.7,35918.9,35971.5,1940
20260225,2000,35973.5,36036.1,35966.5,36036.2,1636
20260225,2015,36032.1,36060.4,36018,36027.1,2212
20260225,2030,36027.1,36072.5,36019,36057.4,1690
20260225,2045,36055.4,36059.4,36036.2,36047.3,812
20260225,2100,36047.3,36061.4,36037.3,36049.3,940
20260225,2115,36051.4,36096.8,36046.4,36094.8,1628
20260225,2130,36092.8,36092.8,36065.6,36077.7,1084
20260225,2145,36075.6,36075.6,36003.9,36048.3,2578
20260225,2200,36046.3,36064.5,36036.2,36052.4,914
20260225,2215,36054.4,36077.6,36023.1,36060.5,1452
20260225,2230,36061.5,36081.6,36041.3,36053.4,1010
20260225,2245,36052.4,36086.7,35975.6,36075.6,6156
20260225,2300,36074.6,36088.7,35988.7,36020,3410
20260225,2315,36017,36035.1,35891.6,35903.7,5500
20260225,2330,35902.7,35966.4,35876.5,35953.3,4380
20260225,2345,35955.3,35971.4,35917.9,35929,2312
20260226,0,35929,35948.2,35896.7,35933,1896
20260226,15,35933,36003.8,35927,36000.8,3142
20260226,30,36002.8,36031.1,35985.7,36028.1,1784
