Date,Time,Open,High,Low,Close,Volume
20250417,0,18809.4,18815.2,18753.2,18759,3386
20250417,15,18760.9,18769.6,18735.8,18759,2468
20250417,30,18758,18770.6,18747.4,18760.9,1182
20250417,45,18765.8,18778.3,18738.7,18766.8,1484
20250417,100,18766.8,18767.7,18745.5,18753.2,750
20250417,115,18751.2,18764.8,18738.7,18754.2,1178
20250417,130,18753.2,18793.8,18753.2,18781.3,1422
20250417,145,18784.2,18784.2,18654.4,18673.7,4724
20250417,200,18669.8,18670.7,18523.5,18523.5,6872
20250417,215,18525.4,18591.3,18517.7,18577.8,4198
20250417,230,18580.7,18614.5,18541.9,18587.4,2470
20250417,245,18586.5,18591.3,18478,18485.7,3316
20250417,300,18485.7,18499.2,18461.5,18462.4,1480
20250417,315,18462.4,18484.7,18428.5,18471.1,2346
20250417,330,18466.3,18480.8,18416.9,18420.7,1980
20250417,345,18425.6,18488.5,18423.7,18476,2230
20250417,400,18476,18595.1,18476,18566.1,3610
20250417,415,18563.2,18589.3,18542.9,18584.5,1418
20250417,430,18585.5,18591.3,18559.4,18584.5,658
20250417,445,18585.5,18619.4,18577.8,18578.7,1078
20250417,500,18576.8,18586.4,18548.7,18559.3,676
20250417,900,18651.4,18746.4,18631.1,18724.1,11968
20250417,915,18723.1,18741.5,18599.1,18647.5,20318
20250417,930,18645.6,18720.2,18643.7,18676.6,10222
20250417,945,18680.5,18690.1,18563.3,18576.8,11078
20250417,1000,18577.8,18604.8,18524.5,18566.1,10292
20250417,1015,18566.1,18651.4,18538.1,18619.4,9554
20250417,1030,18620.4,18705.6,18603,18699.9,9284
20250417,1045,18696,18732.8,18667.9,18686.3,7408
20250417,1100,18687.3,18730.8,18656.3,18715.4,5394
20250417,1115,18715.4,18770.6,18712.5,18743.5,8006
20250417,1130,18745.4,18809.4,18725.1,18777.4,6986
20250417,1145,18779.4,18781.2,18722.2,18736.7,4634
20250417,1200,18733.8,18743.4,18707.7,18728,3516
20250417,1215,18728,18734.7,18685.4,18696,4212
20250417,1230,18697.9,18724.1,18677.6,18710.5,3434
20250417,1245,18713.4,18714.4,18660.2,18706.7,4880
20250417,1300,18706.7,18719.2,18692.2,18716.4,2470
20250417,1315,18716.4,18732.8,18709.6,18722.2,4234
20250417,1330,18724.1,18739.6,18710.6,18712.5,6284
20250417,1345,18711.5,18781.2,18700.9,18773.5,13970
20250417,1515,18922.8,18948,18863.7,18873.4,11156
20250417,1530,18872.4,18970.2,18867.6,18969.3,5764
20250417,1545,18969.3,18980.9,18935.5,18942.2,2610
20250417,1600,18941.2,18962.5,18940.3,18954.8,1752
20250417,1615,18958.7,18962.5,18919,18942.2,3690
20250417,1630,18941.2,18973.2,18935.5,18970.3,2792
20250417,1645,18970.3,18971.2,18924.8,18928.6,1576
20250417,1700,18928.6,18938.3,18903.5,18905.4,1984
20250417,1715,18909.2,18911.1,18868.6,18896.6,2506
20250417,1730,18895.7,18916,18845.3,18897.6,4490
20250417,1745,18895.7,18918.9,18884.1,18912.1,1644
20250417,1800,18913.1,18929.5,18909.3,18923.8,972
20250417,1815,18920.9,18923.7,18847.3,18865.6,3276
20250417,1830,18866.6,18875.3,18819.1,18847.2,3182
20250417,1845,18848.2,18855.9,18814.3,18823,1328
20250417,1900,18823,18836.5,18793.9,18814.2,2166
20250417,1915,18815.2,18838.4,18789.1,18790,2052
20250417,1930,18790,18845.2,18788.1,18842.4,1236
20250417,1945,18840.4,18850.1,18819.1,18828.8,1228
20250417,2000,18830.7,18850.1,18830.8,18850.1,872
20250417,2015,18851.1,18916,18844.3,18848.2,4192
20250417,2030,18848.2,18870.4,18847.3,18847.2,808
20250417,2045,18851.1,18881.1,18827.9,18836.5,2116
20250417,2100,18835.6,18852,18819.1,18834.6,1166
20250417,2115,18830.7,18854.9,18814.3,18839.4,1636
20250417,2130,18839.4,18858.8,18833.7,18840.4,1632
20250417,2145,18840.4,18867.5,18778.4,18783.2,10064
20250417,2200,18786.1,18833.6,18752.3,18791,7322
20250417,2215,18791,18802.6,18743.5,18754.2,6112
20250417,2230,18757.1,18773.5,18681.5,18685.3,5588
20250417,2245,18685.3,18734.7,18662.1,18732.8,7564
20250417,2300,18731.9,18743.4,18674.7,18680.5,4216
20250417,2315,18681.5,18793.8,18678.6,18780.3,5406
20250417,2330,18782.3,18790,18727.1,18738.6,2478
20250417,2345,18739.6,18788,18736.8,18743.5,2284
20250418,0,18744.5,18752.2,18714.5,18730.9,2228
20250418,15,18733.8,18789,18718.3,18753.2,7474
20250418,30,18754.2,18822,18741.6,18801.6,4470
20250418,45,18799.7,18821,18735.8,18756.1,3506
20250418,100,18757.1,18818.1,18728,18811.3,2512
20250418,115,18813.3,18827.8,18798.8,18800.7,1758
20250418,130,18799.7,18808.4,18769.7,18771.6,1360
20250418,145,18774.5,18803.5,18769.7,18783.2,856
20250418,200,18781.3,18832.6,18779.4,18811.3,1430
20250418,215,18813.3,18837.5,18805.6,18822,928
20250418,230,18822,18853.9,18818.2,18825.9,1290
20250418,245,18827.8,18846.2,18821.1,18827.8,510
20250418,300,18825.9,18836.5,18781.3,18784.2,1782
20250418,315,18781.3,18794.8,18763.9,18772.6,934
20250418,330,18764.8,18781.2,18749.4,18759,1166
20250418,345,18759,18777.4,18744.5,18760,842
20250418,400,18758,18759.9,18680.5,18689.2,2818
20250418,415,18690.2,18729.9,18687.3,18729.9,1096
20250418,430,18730.9,18736.7,18722.2,18729,344
20250418,445,18729.9,18747.3,18726.1,18745.4,288
20250418,500,18745.4,18773.5,18743.5,18769.7,622
20250418,900,18784.2,18799.7,18747.4,18787.1,8044
20250418,915,18785.2,18790.9,18695.1,18729,11932
20250418,930,18728,18796.8,18723.2,18788.1,7208
20250418,945,18788.1,18812.3,18765.8,18777.4,6100
20250418,1000,18777.4,18784.2,18734.8,18775.5,5482
20250418,1015,18772.6,18803.5,18768.7,18781.3,3476
20250418,1030,18780.3,18818.1,18779.4,18800.7,3758
20250418,1045,18801.6,18834.6,18796.9,18813.3,4566
20250418,1100,18813.3,18828.7,18804.6,18808.4,2644
20250418,1115,18808.4,18826.8,18797.8,18801.6,2870
20250418,1130,18800.7,18802.6,18753.2,18759,4516
20250418,1145,18759,18762.8,18741.6,18744.5,2522
20250418,1200,18744.5,18747.3,18711.6,18730.9,3964
20250418,1215,18730.9,18744.4,18715.4,18737.7,2318
20250418,1230,18736.7,18751.2,18729,18730.9,2142
20250418,1245,18733.8,18761.9,18716.4,18754.2,2704
20250418,1300,18752.2,18755.1,18739.7,18750.3,1540
20250418,1315,18750.3,18772.5,18746.5,18756.1,2334
20250418,1330,18755.1,18757,18743.5,18750.3,2740
20250418,1345,18752.2,18756,18721.3,18735.7,5322
20250418,1515,18756.1,18765.7,18742.6,18756.1,1504
20250418,1530,18756.1,18760.9,18719.3,18732.8,624
20250418,1545,18731.9,18744.4,18728,18743.5,292
20250418,1600,18740.6,18748.3,18736.8,18743.5,222
20250418,1615,18744.5,18750.2,18739.7,18745.4,302
20250418,1630,18747.4,18753.1,18739.7,18747.4,198
20250418,1645,18746.4,18754.1,18746.5,18749.3,170
20250418,1700,18750.3,18753.1,18746.5,18751.2,88
20250418,1715,18749.3,18751.2,18743.5,18751.2,150
20250418,1730,18752.2,18757,18742.6,18745.4,374
20250418,1745,18745.4,18748.3,18739.7,18742.5,144
20250418,1800,18745.4,18751.2,18745.5,18749.3,124
20250418,1815,18747.4,18755.1,18745.5,18747.4,182
20250418,1830,18746.4,18747.3,18740.6,18743.5,190
20250418,1845,18743.5,18744.4,18740.6,18740.6,92
20250418,1900,18740.6,18742.5,18733.9,18738.6,228
20250418,1915,18737.7,18742.5,18728,18739.6,182
20250418,1930,18739.6,18744.4,18737.7,18741.6,150
20250418,1945,18743.5,18743.4,18733.9,18737.7,176
20250418,2000,18739.6,18740.5,18730.9,18736.7,106
20250418,2015,18737.7,18743.4,18735.8,18736.7,104
20250418,2030,18738.6,18745.4,18738.7,18745.4,106
20250418,2045,18744.5,18757,18743.5,18748.3,404
20250418,2100,18747.4,18749.3,18743.5,18743.5,88
20250418,2115,18744.5,18750.2,18742.6,18746.4,156
20250418,2130,18746.4,18749.3,18734.8,18744.5,298
20250418,2145,18745.4,18745.4,18734.8,18741.6,312
20250418,2200,18742.5,18745.4,18736.8,18739.6,162
20250418,2215,18740.6,18740.5,18735.8,18740.6,152
20250418,2230,18739.6,18744.4,18739.7,18741.6,144
20250418,2245,18741.6,18750.2,18741.6,18744.5,192
20250418,2300,18744.5,18745.4,18738.7,18741.6,158
20250418,2315,18742.5,18743.4,18739.7,18740.6,80
20250418,2330,18741.6,18744.4,18735.8,18739.6,236
20250418,2345,18742.5,18744.4,18740.6,18742.5,118
20250419,0,18742.5,18746.4,18742.6,18742.5,112
20250419,15,18741.6,18747.3,18741.6,18745.4,120
20250419,30,18742.5,18745.4,18742.6,18744.5,58
20250419,45,18744.5,18746.4,18742.6,18744.5,62
20250419,100,18746.4,18747.3,18744.5,18745.4,86
20250419,115,18746.4,18747.3,18745.5,18746.4,138
20250419,130,18747.4,18749.3,18745.5,18747.4,110
20250419,145,18747.4,18753.1,18745.5,18750.3,228
20250419,200,18752.2,18754.1,18749.4,18753.2,116
20250419,215,18753.2,18790.9,18753.2,18772.6,1390
20250419,230,18770.6,18779.3,18767.8,18775.5,222
20250419,245,18774.5,18789,18774.6,18786.1,188
20250419,300,18786.1,18798.7,18785.2,18793.9,424
20250419,315,18795.8,18803.5,18793,18794.9,384
20250419,330,18793.9,18803.5,18785.2,18798.7,380
20250419,345,18798.7,18800.6,18785.2,18785.2,204
20250419,400,18786.1,18790.9,18782.3,18786.1,146
20250419,415,18786.1,18787.1,18773.6,18776.4,268
20250419,430,18776.4,18778.3,18773.6,18775.5,82
20250419,445,18778.4,18778.3,18773.6,18775.5,124
20250419,500,18778.4,18778.3,18768.7,18772.6,308
20250421,900,18752.2,18772.5,18634,18673.7,12426
20250421,915,18674.7,18695,18545.8,18548.7,14964
20250421,930,18551.6,18569,18470.2,18528.3,14886
20250421,945,18529.3,18565.1,18486.7,18557.4,8868
20250421,1000,18556.4,18569,18508,18559.3,7242
20250421,1015,18560.3,18606.8,18554.5,18602,6290
20250421,1030,18602,18604.8,18547.8,18556.4,4148
20250421,1045,18557.4,18559.3,18453.7,18474,7920
20250421,1100,18473.1,18515.7,18446,18496.3,5700
20250421,1115,18494.4,18499.2,18442.1,18451.7,3898
20250421,1130,18453.7,18491.4,18450.8,18489.5,2502
20250421,1145,18490.5,18504,18454.7,18481.8,2924
20250421,1200,18481.8,18484.7,18456.6,18460.5,1826
20250421,1215,18461.4,18507.9,18457.6,18499.2,2782
20250421,1230,18502.1,18504,18470.2,18490.5,2152
20250421,1245,18490.5,18517.6,18489.6,18503.1,2934
20250421,1300,18502.1,18506,18483.8,18489.5,2282
20250421,1315,18488.6,18507.9,18478.9,18482.8,2872
20250421,1330,18480.8,18486.6,18459.6,18479.9,4630
20250421,1345,18479.9,18518.6,18474.1,18511.8,9052
20250421,1515,18507,18531.2,18493.5,18500.2,2716
20250421,1530,18501.2,18517.6,18490.6,18502.1,1082
20250421,1545,18504.1,18518.6,18500.3,18508.9,588
20250421,1600,18508.9,18527.3,18485.7,18486.6,1990
20250421,1615,18491.5,18517.6,18489.6,18499.2,1230
20250421,1630,18499.2,18510.8,18492.5,18501.2,538
20250421,1645,18501.2,18514.7,18498.3,18508.9,400
20250421,1700,18510.9,18513.7,18492.5,18500.2,386
20250421,1715,18501.2,18508.9,18476,18480.8,902
20250421,1730,18481.8,18498.2,18466.3,18493.4,1364
20250421,1745,18492.5,18492.4,18471.2,18473.1,518
20250421,1800,18473.1,18491.4,18471.2,18491.5,688
20250421,1815,18488.6,18502.1,18486.7,18494.4,734
20250421,1830,18494.4,18500.2,18479.9,18480.8,418
20250421,1845,18480.8,18497.3,18478,18496.3,382
20250421,1900,18495.4,18525.4,18495.4,18524.4,874
20250421,1915,18524.4,18552.5,18514.8,18516.7,2514
20250421,1930,18517.7,18518.6,18468.3,18481.8,2142
20250421,1945,18481.8,18483.7,18460.5,18470.2,1606
20250421,2000,18469.2,18477.9,18461.5,18473.1,816
20250421,2015,18472.1,18489.5,18469.2,18486.6,646
20250421,2030,18485.7,18495.3,18481.8,18485.7,700
20250421,2045,18485.7,18503.1,18481.8,18495.4,922
20250421,2100,18495.4,18501.1,18484.8,18487.6,512
20250421,2115,18486.6,18500.2,18477,18478.9,916
20250421,2130,18480.8,18515.7,18478.9,18515.7,1070
20250421,2145,18515.7,18527.3,18446,18454.7,6560
20250421,2200,18455.6,18478.8,18372.3,18375.2,8048
20250421,2215,18375.2,18384.8,18326.8,18337.4,6208
20250421,2230,18339.3,18346,18292.8,18302.5,5630
20250421,2245,18303.5,18354.8,18288,18319.9,5102
20250421,2300,18319.9,18336.4,18304.5,18327.7,2374
20250421,2315,18330.6,18345.1,18307.4,18314.1,2852
20250421,2330,18314.1,18340.2,18283.1,18291.8,2816
20250421,2345,18290.9,18299.5,18233.7,18239.5,4376
20250422,0,18240.4,18244.3,18194.9,18213.3,4088
20250422,15,18213.3,18250.1,18212.4,18249.2,2652
20250422,30,18247.2,18250.1,18227.9,18236.6,1498
20250422,45,18236.6,18286.9,18235.7,18278.3,2166
20250422,100,18278.3,18282.1,18233.7,18239.5,1970
20250422,115,18239.5,18253,18210.5,18215.2,1878
20250422,130,18212.3,18239.4,18210.5,18218.2,1420
20250422,145,18231.7,18236.5,18210.5,18214.3,872
20250422,200,18217.2,18221,18175.6,18180.4,1526
20250422,215,18181.3,18206.5,18175.6,18201.7,1140
20250422,230,18200.7,18219.1,18195.9,18219.1,684
20250422,245,18217.2,18241.4,18216.3,18220.1,810
20250422,300,18219.1,18225.9,18208.5,18210.4,684
20250422,315,18210.4,18246.2,18210.5,18238.5,1058
20250422,330,18238.5,18270.4,18235.7,18250.1,1210
20250422,345,18251.1,18303.4,18251.2,18298.6,1272
20250422,400,18296.7,18317.9,18272.5,18303.5,2328
20250422,415,18301.5,18313.1,18299.6,18306.4,584
20250422,430,18306.4,18316,18304.5,18304.4,324
20250422,445,18304.4,18315,18302.5,18310.2,254
20250422,500,18312.2,18315,18289.9,18289.9,488
20250422,900,18362.6,18388.7,18317.1,18317,9126
20250422,915,18319.9,18380.9,18263.8,18347.1,18512
20250422,930,18347.1,18442,18326.8,18407.2,12598
20250422,945,18405.2,18429.4,18382,18421.7,7544
20250422,1000,18423.6,18449.8,18403.3,18409.1,6558
20250422,1015,18409.1,18422.6,18379.1,18400.4,4716
20250422,1030,18399.4,18427.5,18362.6,18366.5,3914
20250422,1045,18365.5,18370.3,18331.6,18333.5,4836
20250422,1100,18335.4,18358.6,18258.9,18278.3,9060
20250422,1115,18279.2,18295.6,18199.8,18203.6,8562
20250422,1130,18204.6,18254,18195.9,18208.5,7216
20250422,1145,18208.5,18269.5,18206.6,18264.7,4568
20250422,1200,18266.6,18279.2,18239.5,18242.4,3120
20250422,1215,18244.3,18273.4,18239.5,18256.9,2248
20250422,1230,18256.9,18286,18249.2,18260.8,3454
20250422,1245,18258.9,18290.8,18253.1,18281.2,3084
20250422,1300,18279.2,18285,18228.9,18259.8,3416
20250422,1315,18257.9,18266.6,18201.7,18205.6,6832
20250422,1330,18205.6,18237.5,18205.6,18222,7984
20250422,1345,18222,18246.2,18210.5,18219.1,12506
20250422,1515,18307.3,18310.2,18249.2,18251.1,5732
20250422,1530,18252.1,18269.5,18246.3,18263.7,1358
20250422,1545,18264.7,18277.2,18254.1,18271.5,1494
20250422,1600,18268.6,18282.1,18262.8,18280.2,870
20250422,1615,18281.2,18308.2,18274.4,18278.3,2374
20250422,1630,18279.2,18302.4,18272.5,18295.7,1228
20250422,1645,18294.7,18317,18292.8,18309.3,1370
20250422,1700,18307.3,18311.2,18293.8,18310.2,958
20250422,1715,18310.2,18311.2,18285.1,18292.8,874
20250422,1730,18289.9,18304.4,18273.5,18299.6,1300
20250422,1745,18298.6,18304.4,18293.8,18301.5,516
20250422,1800,18301.5,18312.1,18291.9,18297.6,628
20250422,1815,18295.7,18299.5,18281.2,18285,886
20250422,1830,18286,18295.6,18265.7,18268.6,874
20250422,1845,18269.5,18281.1,18257,18273.4,1004
20250422,1900,18274.4,18279.2,18258.9,18270.5,606
20250422,1915,18269.5,18274.3,18231.8,18241.4,1606
20250422,1930,18241.4,18261.7,18233.7,18253,854
20250422,1945,18253,18263.7,18244.4,18249.2,670
20250422,2000,18251.1,18263.7,18239.5,18250.1,608
20250422,2015,18248.2,18267.5,18245.3,18263.7,590
20250422,2030,18263.7,18285,18262.8,18285,918
20250422,2045,18283.1,18289.8,18275.4,18286,626
20250422,2100,18287,18304.4,18280.2,18302.5,988
20250422,2115,18303.5,18303.4,18287,18292.8,752
20250422,2130,18290.9,18293.7,18268.6,18284.1,1634
20250422,2145,18287,18380.9,18260.9,18379.1,10536
20250422,2200,18380,18401.3,18350,18386.8,6990
20250422,2215,18386.8,18431.3,18372.3,18418.8,5236
20250422,2230,18418.8,18420.7,18391.7,18406.2,3154
20250422,2245,18403.3,18416.8,18384.9,18412,2820
20250422,2300,18412,18418.7,18375.2,18411,2860
20250422,2315,18411,18471.1,18411.1,18464.3,4770
20250422,2330,18464.3,18468.2,18438.2,18444,2426
20250422,2345,18445,18456.5,18419.8,18421.7,1698
20250423,0,18422.7,18477.9,18414,18466.3,3596
20250423,15,18467.3,18520.5,18467.3,18519.6,4810
20250423,30,18520.6,18572.9,18503.2,18560.3,4420
20250423,45,18561.3,18568,18524.5,18544.8,2340
20250423,100,18544.8,18549.6,18512.9,18526.4,1388
20250423,115,18528.3,18555.4,18447.9,18457.6,4652
20250423,130,18461.4,18470.1,18398.5,18409.1,6816
20250423,145,18408.1,18454.6,18396.5,18428.5,2760
20250423,200,18428.5,18430.4,18382,18383.9,2056
20250423,215,18383.9,18458.5,18380.1,18443,2036
20250423,230,18444,18463.3,18429.5,18458.5,1084
20250423,245,18457.6,18497.3,18455.7,18483.7,1768
20250423,300,18483.7,18508.9,18483.8,18493.4,896
20250423,315,18495.4,18506,18462.5,18469.2,934
20250423,330,18467.3,18471.1,18421.8,18430.4,1040
20250423,345,18427.5,18453.6,18417.9,18448.8,866
20250423,400,18445.9,18453.6,18411.1,18450.8,1538
20250423,415,18452.7,18470.1,18448.9,18456.6,1016
20250423,430,18461.4,18471.1,18456.6,18471.1,292
20250423,445,18472.1,18476.9,18459.6,18465.3,446
20250423,500,18462.4,18476.9,18460.5,18470.2,678
20250423,900,18658.2,18658.1,18581.7,18653.4,16254
20250423,915,18650.4,18824.9,18626.3,18779.4,24470
20250423,930,18778.4,18851,18751.3,18841.4,12962
20250423,945,18839.4,18842.3,18755.2,18782.3,10152
20250423,1000,18782.3,18795.8,18746.5,18778.4,6224
20250423,1015,18775.5,18852,18771.7,18822,7912
20250423,1030,18821,18861.7,18816.2,18855.9,6322
20250423,1045,18855.9,18917.9,18847.3,18901.5,9590
20250423,1100,18902.5,18923.7,18885.1,18904.4,5332
20250423,1115,18902.5,18926.6,18895.7,18900.5,3888
20250423,1130,18901.5,18915,18893.8,18897.6,2338
20250423,1145,18896.6,18919.8,18889.9,18899.5,2674
20250423,1200,18901.5,18929.5,18896.7,18924.7,2532
20250423,1215,18924.7,18945,18915.1,18941.2,3498
20250423,1230,18943.2,18967.3,18934.5,18961.6,3566
20250423,1245,18960.6,18993.5,18956.8,18992.6,5486
20250423,1300,18991.6,18993.5,18965.5,18970.3,4096
20250423,1315,18967.4,18990.6,18938.4,18938.3,5992
20250423,1330,18938.3,18963.5,18918,18961.6,7168
20250423,1345,18963.5,18979,18949,18952.9,13586
20250423,1515,18964.5,18965.4,18911.2,18942.2,3676
20250423,1530,18941.2,18960.6,18939.3,18956.7,1544
20250423,1545,18956.7,18973.2,18951.9,18959.6,1336
20250423,1600,18960.6,18969.3,18946.1,18961.6,974
20250423,1615,18960.6,19027.4,18957.7,19025.5,2622
20250423,1630,19025.5,19043.9,18990.7,19007.1,3264
20250423,1645,19007.1,19041,19000.4,19030.4,1832
20250423,1700,19031.4,19039.1,19024.6,19033.3,894
20250423,1715,19033.3,19040,19027.5,19033.3,786
20250423,1730,19033.3,19059.4,19019.8,19058.5,2248
20250423,1745,19056.6,19058.5,19034.3,19034.3,1316
20250423,1800,19035.2,19044.9,19019.8,19024.6,1468
20250423,1815,19025.5,19030.3,19007.2,19009.1,1332
20250423,1830,19008.1,19025.5,19004.3,19015.9,1020
20250423,1845,19017.8,19046.8,19012,19045.9,1364
20250423,1900,19045.9,19055.5,19040.1,19052.7,1276
20250423,1915,19051.7,19081.7,19047.9,19069.2,2368
20250423,1930,19071.1,19074.9,19045,19046.9,1138
20250423,1945,19047.8,19055.5,19043,19044,1170
20250423,2000,19044.9,19048.8,19018.8,19020.7,1926
20250423,2015,19023.6,19054.6,19023.7,19050.7,958
20250423,2030,19053.7,19088.5,19049.8,19077.9,2116
20250423,2045,19075,19101.1,19069.2,19091.5,2554
20250423,2100,19093.4,19108.9,19089.6,19107,1666
20250423,2115,19107,19107.9,19069.2,19079.8,2104
20250423,2130,19082.7,19104,19077,19100.2,2954
20250423,2145,19099.2,19165.1,19040.1,19085.6,16486
20250423,2200,19085.6,19148.6,19058.6,19095.3,10276
20250423,2215,19096.3,19137,19064.4,19115.7,6842
20250423,2230,19115.7,19142.8,19066.3,19127.3,6586
20250423,2245,19127.3,19168,19119.6,19142.8,4320
20250423,2300,19141.9,19161.2,19130.3,19155.4,3104
20250423,2315,19156.4,19161.2,19092.5,19136,5328
20250423,2330,19135.1,19136,19041.1,19058.5,6346
20250423,2345,19058.5,19066.2,18980,18997.4,7766
20250424,0,18998.4,19010,18925.8,18963.5,6918
20250424,15,18964.5,18993.5,18941.3,18961.6,3716
20250424,30,18962.5,18981.9,18920.9,18980,3470
20250424,45,18978.1,19020.7,18973.3,19004.2,3430
20250424,100,19004.2,19042.9,18976.2,19035.2,2860
20250424,115,19034.3,19059.4,18985.9,19054.6,2522
20250424,130,19054.6,19057.5,19009.1,19015.9,1610
20250424,145,19014.9,19026.5,18975.2,19012,1658
20250424,200,19011,19043.9,18997.5,19030.4,1062
20250424,215,19028.5,19040,19005.2,19023.6,846
20250424,230,19022.6,19034.2,18989.7,18992.6,598
20250424,245,18997.4,19016.8,18976.2,18976.1,836
20250424,300,18977.1,19011,18970.3,18988.7,936
20250424,315,18991.6,19005.1,18972.3,18981.9,580
20250424,330,18981.9,18986.7,18947.1,18953.8,1136
20250424,345,18955.8,18970.2,18933.5,18949,1140
20250424,400,18951.9,19024.5,18940.3,19000.3,2076
20250424,415,19001.3,19010,18974.2,18993.6,928
20250424,430,18993.6,19045.9,18990.7,19021.7,988
