date,time,open,high,low,close,volume
20240709,1010,23734,23745,23659,23727,13526
20240709,1015,23729,23820,23721,23798,11356
20240709,1020,23798,23836,23770,23831,6626
20240709,1025,23830,23871,23786,23864,6628
20240709,1030,23865,23885,23819,23885,5104
20240709,1035,23885,23929,23885,23903,6378
20240709,1040,23903,23908,23841,23857,5012
20240709,1045,23854,23870,23837,23853,2142
20240709,1050,23855,23900,23850,23895,3076
20240709,1055,23895,23917,23887,23894,3626
20240709,1100,23896,23899,23787,23839,6670
20240709,1105,23840,23871,23836,23848,2652
20240709,1110,23851,23879,23846,23872,1496
20240709,1115,23871,23875,23846,23854,1682
20240709,1120,23856,23858,23819,23839,2220
20240709,1125,23837,23860,23837,23851,1406
20240709,1130,23852,23860,23838,23857,1268
20240709,1135,23856,23882,23853,23878,1808
20240709,1140,23879,23890,23874,23887,1476
20240709,1145,23885,23903,23872,23890,1672
20240709,1150,23889,23896,23871,23892,1382
20240709,1155,23891,23895,23882,23890,926
20240709,1200,23890,23901,23870,23873,1986
20240709,1205,23872,23880,23850,23852,2110
20240709,1210,23852,23890,23852,23890,1596
20240709,1215,23890,23891,23879,23887,1166
20240709,1220,23886,23898,23878,23898,1170
20240709,1225,23897,23900,23880,23886,914
20240709,1230,23886,23893,23860,23868,1970
20240709,1235,23868,23877,23860,23866,986
20240709,1240,23866,23874,23858,23869,818
20240709,1245,23870,23872,23861,23869,672
20240709,1250,23869,23886,23868,23872,1028
20240709,1255,23873,23885,23873,23881,374
20240709,1300,23883,23888,23876,23877,684
20240709,1305,23878,23887,23876,23879,928
20240709,1310,23880,23907,23872,23897,3046
20240709,1315,23898,23911,23892,23904,1614
20240709,1320,23905,23923,23900,23911,2168
20240709,1325,23910,23912,23883,23892,2056
20240709,1330,23892,23906,23873,23903,3362
20240709,1335,23902,23905,23889,23896,2468
20240709,1340,23896,23899,23887,23888,1886
20240709,1345,23889,23923,23888,23913,5534
20240709,1515,23891,23898,23855,23870,3892
20240709,1530,23870,23900,23866,23899,1580
20240709,1545,23899,23909,23890,23897,1572
20240709,1600,23895,23897,23871,23875,1390
20240709,1615,23875,23890,23869,23873,996
20240709,1630,23872,23886,23840,23843,2052
20240709,1645,23842,23862,23823,23859,2840
20240709,1700,23859,23867,23852,23857,1008
20240709,1715,23858,23879,23858,23867,1118
20240709,1730,23868,23880,23867,23880,836
20240709,1745,23881,23889,23875,23882,1138
20240709,1800,23881,23888,23870,23870,650
20240709,1815,23871,23877,23869,23874,604
20240709,1830,23872,23881,23869,23871,328
20240709,1845,23872,23899,23872,23894,1198
20240709,1900,23895,23899,23885,23888,428
20240709,1915,23890,23898,23875,23881,620
20240709,1930,23881,23886,23867,23871,714
20240709,1945,23870,23879,23854,23861,1050
20240709,2000,23860,23869,23848,23852,680
20240709,2015,23854,23866,23849,23861,636
20240709,2030,23862,23863,23831,23838,1168
20240709,2045,23839,23842,23814,23831,2494
20240709,2100,23830,23860,23825,23857,1934
20240709,2115,23858,23877,23855,23876,1442
20240709,2130,23875,23881,23865,23871,982
20240709,2145,23872,23897,23842,23873,6034
20240709,2200,23872,23879,23844,23855,2970
20240709,2215,23855,23867,23821,23856,4510
20240709,2230,23857,23863,23799,23820,4866
20240709,2245,23819,23852,23794,23846,4834
20240709,2300,23845,23856,23811,23818,3340
20240709,2315,23819,23825,23790,23803,3770
20240709,2330,23802,23806,23753,23759,5438
20240709,2345,23758,23778,23745,23775,4202
20240710,0,23777,23803,23776,23802,3476
20240710,15,23801,23803,23781,23790,2238
20240710,30,23791,23816,23785,23787,1474
20240710,45,23789,23793,23769,23776,1294
20240710,100,23776,23797,23748,23795,2560
20240710,115,23795,23808,23780,23790,1606
20240710,130,23788,23788,23754,23768,1944
20240710,145,23766,23791,23764,23788,954
20240710,200,23788,23800,23776,23795,856
20240710,215,23794,23800,23783,23784,628
20240710,230,23786,23800,23781,23782,636
20240710,245,23782,23792,23766,23790,1006
20240710,300,23787,23795,23775,23788,444
20240710,315,23790,23791,23777,23791,414
20240710,330,23787,23792,23782,23790,348
20240710,345,23788,23811,23780,23807,922
20240710,400,23805,23823,23799,23802,908
20240710,415,23804,23808,23801,23805,270
20240710,430,23805,23821,23804,23818,340
20240710,445,23818,23835,23816,23824,1064
20240710,500,23825,23828,23791,23801,836
20240710,850,23794,23855,23788,23846,5786
20240710,855,23848,23870,23848,23862,3136
20240710,900,23861,23866,23830,23838,3254
20240710,905,23838,23878,23810,23847,9796
20240710,910,23847,23881,23835,23877,6136
20240710,915,23877,23884,23841,23847,4616
20240710,920,23845,23879,23842,23866,4056
20240710,925,23865,23880,23829,23833,3818
20240710,930,23833,23868,23826,23858,3704
20240710,935,23856,23882,23851,23869,3174
20240710,940,23869,23890,23849,23877,4266
20240710,945,23877,23888,23858,23861,2910
20240710,950,23860,23878,23829,23833,4130
20240710,955,23835,23838,23767,23771,8674
20240710,1000,23772,23779,23737,23750,8060
20240710,1005,23750,23788,23740,23779,5412
20240710,1010,23778,23830,23775,23822,6414
20240710,1015,23821,23833,23802,23808,2674
20240710,1020,23810,23920,23809,23914,10946
20240710,1025,23915,23942,23906,23916,7368
20240710,1030,23916,23937,23900,23915,3612
20240710,1035,23916,23939,23913,23935,3340
20240710,1040,23933,23993,23932,23980,8378
20240710,1045,23979,23998,23974,23979,3518
20240710,1050,23979,24011,23979,23990,4460
20240710,1055,23991,23998,23946,23954,5552
20240710,1100,23954,23964,23950,23957,1786
20240710,1105,23959,23963,23939,23949,2252
20240710,1110,23949,23957,23928,23953,2332
20240710,1115,23953,23975,23944,23966,3072
20240710,1120,23966,23973,23963,23964,1466
20240710,1125,23964,23983,23961,23980,2026
20240710,1130,23981,23990,23971,23977,1834
20240710,1135,23977,23983,23972,23977,854
20240710,1140,23977,23978,23953,23976,1604
20240710,1145,23977,23982,23967,23976,842
20240710,1150,23977,23980,23968,23968,840
20240710,1155,23968,23983,23965,23978,932
20240710,1200,23978,23982,23968,23971,716
20240710,1205,23972,23973,23942,23947,2628
20240710,1210,23947,23949,23925,23936,1978
20240710,1215,23936,23945,23923,23932,1716
20240710,1220,23934,23947,23925,23947,1188
20240710,1225,23946,23959,23944,23956,1548
20240710,1230,23957,23979,23956,23975,2352
20240710,1235,23976,23986,23974,23979,1760
20240710,1240,23979,23998,23977,23994,2342
20240710,1245,23995,23997,23979,23986,2058
20240710,1250,23987,23989,23975,23979,1392
20240710,1255,23979,23981,23971,23980,890
20240710,1300,23979,24033,23979,24030,6226
20240710,1305,24030,24038,24019,24027,3872
20240710,1310,24027,24035,24013,24022,2140
20240710,1315,24022,24024,24014,24014,1902
20240710,1320,24014,24027,24014,24020,2040
20240710,1325,24020,24029,24004,24025,3408
20240710,1330,24025,24027,24015,24020,2744
20240710,1335,24020,24041,24018,24027,7218
20240710,1340,24027,24049,24024,24032,3184
20240710,1345,24032,24043,24030,24035,3022
20240710,1515,24045,24068,24031,24042,3972
20240710,1530,24041,24066,24040,24066,1310
20240710,1545,24066,24086,24059,24065,3066
20240710,1600,24065,24071,24051,24056,1304
20240710,1615,24058,24073,24044,24069,1540
20240710,1630,24069,24072,24057,24071,1240
20240710,1645,24071,24083,24063,24070,1068
20240710,1700,24070,24079,24062,24079,590
20240710,1715,24079,24098,24073,24093,1612
20240710,1730,24093,24108,24091,24097,1744
20240710,1745,24098,24112,24090,24092,1098
20240710,1800,24092,24115,24091,24113,908
20240710,1815,24114,24134,24109,24131,2680
20240710,1830,24130,24170,24127,24168,4128
20240710,1845,24167,24182,24155,24167,3562
20240710,1900,24167,24169,24149,24160,1638
20240710,1915,24160,24181,24151,24158,1596
20240710,1930,24156,24168,24154,24161,710
20240710,1945,24160,24193,24160,24190,1946
20240710,2000,24192,24199,24182,24184,1874
20240710,2015,24185,24212,24182,24209,1916
20240710,2030,24208,24210,24200,24208,1476
20240710,2045,24206,24220,24197,24217,2196
20240710,2100,24217,24221,24211,24218,916
20240710,2115,24218,24220,24190,24194,1604
20240710,2130,24193,24208,24189,24192,1472
20240710,2145,24192,24197,24115,24125,11914
20240710,2200,24125,24194,24110,24166,8674
20240710,2215,24167,24230,24167,24215,7654
20240710,2230,24215,24218,24189,24208,3464
20240710,2245,24208,24209,24178,24181,2768
20240710,2300,24182,24197,24156,24162,3048
20240710,2315,24163,24195,24139,24181,4910
20240710,2330,24180,24201,24171,24201,1850
20240710,2345,24202,24212,24190,24210,2168
20240711,0,24209,24216,24199,24214,1740
20240711,15,24215,24218,24180,24194,3032
20240711,30,24194,24213,24194,24210,1718
20240711,45,24211,24237,24205,24236,3452
20240711,100,24235,24242,24205,24221,2132
20240711,115,24221,24244,24221,24224,1926
20240711,130,24225,24231,24214,24227,922
20240711,145,24227,24235,24222,24226,656
20240711,200,24228,24237,24226,24233,652
20240711,215,24231,24240,24222,24235,764
20240711,230,24236,24247,24231,24243,726
20240711,245,24243,24252,24237,24249,1016
20240711,300,24251,24271,24250,24262,1642
20240711,315,24260,24265,24248,24257,752
20240711,330,24255,24266,24252,24262,372
20240711,345,24262,24276,24258,24269,924
20240711,400,24269,24285,24267,24269,1338
20240711,415,24266,24269,24249,24265,1500
20240711,430,24268,24277,24264,24277,386
20240711,445,24276,24285,24268,24283,438
20240711,500,24283,24287,24279,24286,850
20240711,850,24286,24297,24235,24256,8154
20240711,855,24256,24273,24253,24273,2266
20240711,900,24273,24281,24250,24264,3486
20240711,905,24264,24281,24228,24237,9180
20240711,910,24239,24271,24231,24256,4300
20240711,915,24255,24259,24238,24246,2674
20240711,920,24247,24256,24196,24197,7260
20240711,925,24199,24241,24195,24217,6546
20240711,930,24217,24274,24200,24272,6850
20240711,935,24273,24283,24248,24261,4336
20240711,940,24260,24277,24255,24269,2584
20240711,945,24267,24354,24266,24341,10394
20240711,950,24341,24377,24340,24367,7392
20240711,955,24368,24383,24362,24365,4338
20240711,1000,24367,24380,24331,24341,4102
20240711,1005,24341,24377,24319,24373,5038
20240711,1010,24372,24373,24356,24363,2182
20240711,1015,24363,24406,24362,24392,6160
20240711,1020,24392,24411,24391,24402,2864
20240711,1025,24402,24418,24400,24408,2782
20240711,1030,24407,24416,24371,24387,3360
20240711,1035,24386,24409,24381,24399,2332
20240711,1040,24397,24400,24356,24364,2370
20240711,1045,24364,24378,24343,24363,2724
20240711,1050,24364,24365,24340,24352,2302
20240711,1055,24352,24373,24340,24369,1766
20240711,1100,24369,24390,24367,24373,1652
20240711,1105,24371,24385,24364,24370,1072
20240711,1110,24368,24374,24329,24342,2832
20240711,1115,24343,24349,24325,24335,2776
20240711,1120,24337,24364,24332,24350,1782
20240711,1125,24348,24366,24344,24349,1248
20240711,1130,24348,24361,24336,24351,1260
20240711,1135,24351,24371,24345,24350,1348
20240711,1140,24351,24360,24349,24357,562
20240711,1145,24357,24370,24351,24370,984
20240711,1150,24370,24380,24366,24377,1116
20240711,1155,24378,24400,24368,24396,3288
20240711,1200,24398,24411,24395,24406,1886
20240711,1205,24407,24431,24400,24429,4678
20240711,1210,24430,24439,24418,24418,3152
20240711,1215,24418,24435,24418,24432,1020
20240711,1220,24432,24440,24416,24432,2198
20240711,1225,24432,24436,24365,24376,4492
20240711,1230,24377,24405,24373,24391,1852
20240711,1235,24390,24417,24384,24402,2294
20240711,1240,24401,24409,24393,24405,816
20240711,1245,24404,24408,24396,24402,826
20240711,1250,24403,24411,24400,24408,1000
20240711,1255,24406,24408,24393,24393,796
20240711,1300,24394,24405,24383,24403,1404
20240711,1305,24402,24409,24372,24377,2294
20240711,1310,24377,24395,24375,24383,1758
20240711,1315,24384,24392,24370,24377,1580
20240711,1320,24376,24383,24363,24365,2216
20240711,1325,24367,24381,24340,24365,4758
20240711,1330,24365,24389,24363,24384,2502
20240711,1335,24386,24398,24381,24389,2800
20240711,1340,24390,24396,24388,24393,1962
20240711,1345,24394,24409,24393,24402,4270
20240711,1515,24381,24418,24372,24377,3282
20240711,1530,24377,24384,24361,24378,1700
20240711,1545,24375,24406,24375,24395,1456
20240711,1600,24395,24397,24386,24388,842
20240711,1615,24388,24394,24375,24379,1008
20240711,1630,24380,24387,24371,24373,904
20240711,1645,24372,24380,24358,24365,1304
20240711,1700,24364,24373,24359,24370,970
20240711,1715,24370,24379,24363,24367,998
20240711,1730,24368,24372,24363,24365,590
20240711,1745,24366,24366,24305,24333,5990
20240711,1800,24331,24358,24319,24356,2056
20240711,1815,24354,24354,24327,24333,1562
20240711,1830,24335,24345,24326,24334,1126
20240711,1845,24332,24332,24318,24321,1246
20240711,1900,24321,24342,24317,24338,936
20240711,1915,24338,24348,24329,24333,1066
20240711,1930,24332,24339,24328,24338,428
20240711,1945,24337,24353,24333,24352,794
20240711,2000,24351,24365,24345,24360,1144
20240711,2015,24359,24378,24353,24370,1840
20240711,2030,24371,24381,24351,24376,1846
20240711,2045,24381,24484,24379,24474,13626
20240711,2100,24474,24476,24374,24398,7968
20240711,2115,24400,24460,24385,24433,5852
20240711,2130,24433,24455,24420,24432,2348
20240711,2145,24431,24438,24278,24351,17164
20240711,2200,24351,24354,24282,24330,8460
20240711,2215,24331,24341,24252,24253,7414
20240711,2230,24254,24261,24193,24240,15562
20240711,2245,24239,24270,24206,24210,6828
20240711,2300,24210,24250,24175,24179,7744
20240711,2315,24181,24220,24149,24197,10194
20240711,2330,24198,24201,24100,24113,10810
20240711,2345,24111,24120,24063,24095,9238
20240712,0,24095,24121,24051,24063,6870
20240712,15,24064,24109,24038,24096,7352
20240712,30,24096,24107,24071,24106,2772
20240712,45,24105,24132,24101,24106,3698
20240712,100,24106,24106,24052,24066,3414
20240712,115,24068,24091,24046,24086,2628
20240712,130,24084,24104,24080,24099,1714
20240712,145,24097,24097,24062,24079,1132
20240712,200,24078,24082,24042,24044,1494
20240712,215,24045,24065,24016,24061,3780
20240712,230,24062,24088,24061,24065,1832
20240712,245,24065,24090,24064,24081,946
20240712,300,24082,24093,24069,24091,918
20240712,315,24091,24120,24085,24101,1526
20240712,330,24099,24108,24079,24080,636
20240712,345,24084,24122,24084,24096,616
20240712,400,24097,24113,24090,24100,596
20240712,415,24099,24103,24088,24095,542
20240712,430,24095,24104,24093,24097,320
20240712,445,24096,24101,24084,24086,594
20240712,500,24087,24095,24080,24084,658
20240712,850,24073,24105,24058,24068,8426
20240712,855,24069,24070,24017,24025,5292
20240712,900,24025,24025,23961,23970,7452
20240712,905,23970,24021,23915,23992,14970
20240712,910,23993,24029,23973,24018,6258
20240712,915,24017,24053,24015,24044,7646
20240712,920,24044,24052,24016,24016,4610
20240712,925,24016,24020,23957,24001,8372
20240712,930,23999,24004,23968,23999,3828
20240712,935,23999,24012,23971,23981,3818
20240712,940,23981,23989,23946,23973,5684
20240712,945,23973,23973,23942,23955,4466
20240712,950,23956,23986,23871,23877,12998
20240712,955,23876,23912,23855,23877,8998
20240712,1000,23876,23902,23865,23880,4148
20240712,1005,23881,23882,23846,23864,4998
20240712,1010,23864,23913,23857,23895,5008
20240712,1015,23895,23914,23886,23891,3144
20240712,1020,23894,23979,23873,23954,9526
20240712,1025,23955,23971,23946,23949,3614
20240712,1030,23949,23969,23948,23962,1960
20240712,1035,23964,24014,23959,23996,5014
20240712,1040,23992,24000,23962,23968,3110
20240712,1045,23967,23982,23944,23979,3146
20240712,1050,23978,23995,23965,23981,2312
20240712,1055,23981,23982,23900,23900,4598
20240712,1100,23902,23933,23898,23923,2756
20240712,1105,23924,23968,23914,23960,3858
20240712,1110,23960,23973,23953,23958,2064
20240712,1115,23958,23960,23946,23948,1782
20240712,1120,23948,23959,23931,23941,1778
20240712,1125,23942,23967,23940,23958,1860
20240712,1130,23958,23958,23914,23917,2642
20240712,1135,23918,23936,23908,23922,2320
20240712,1140,23922,23930,23912,23930,1562
20240712,1145,23929,23934,23911,23913,1780
20240712,1150,23913,23922,23903,23915,2022
20240712,1155,23915,23933,23908,23924,1582
20240712,1200,23924,23944,23915,23920,2190
20240712,1205,23920,23939,23909,23918,1858
20240712,1210,23918,23921,23908,23910,1160
20240712,1215,23911,23918,23900,23909,2298
20240712,1220,23909,23911,23880,23890,3080
20240712,1225,23890,23891,23871,23873,2350
20240712,1230,23873,23888,23867,23871,2322
20240712,1235,23871,23883,23865,23868,2638
20240712,1240,23868,23890,23861,23871,2774
20240712,1245,23869,23885,23865,23884,1730
20240712,1250,23882,23886,23874,23877,1776
20240712,1255,23877,23889,23876,23876,1148
20240712,1300,23877,23885,23863,23885,1990
20240712,1305,23885,23894,23869,23873,2068
