Date,Time,Open,High,Low,Close,Volume
20250604,2230,21117.1,21143.5,21111.2,21142.6,2664
20250604,2245,21142.6,21159.2,21131.8,21141.6,2268
20250604,2300,21142.6,21147.4,21128.9,21143.6,970
20250604,2315,21145.5,21154.3,21139.7,21143.6,936
20250604,2330,21142.6,21145.5,21124,21129.8,1108
20250604,2345,21127.9,21136.7,21103.4,21107.3,1124
20250605,0,21106.3,21139.6,21104.4,21128.9,1246
20250605,15,21127.9,21131.7,21101.4,21103.3,1156
20250605,30,21105.3,21122.9,21104.4,21110.2,708
20250605,45,21111.2,21119,21103.4,21115.1,542
20250605,100,21113.1,21132.7,21113.2,21124.9,816
20250605,115,21125.9,21144.5,21125,21142.6,720
20250605,130,21142.6,21155.3,21137.7,21152.4,490
20250605,145,21152.4,21181.8,21151.5,21162.2,1528
20250605,200,21163.2,21173,21158.3,21170.1,282
20250605,215,21170.1,21184.7,21170.1,21179.9,684
20250605,230,21178.9,21183.8,21170.1,21183.8,354
20250605,245,21184.8,21186.7,21173.1,21179.9,400
20250605,300,21178.9,21182.8,21167.2,21180.9,418
20250605,315,21180.9,21189.6,21177,21188.7,402
20250605,330,21187.7,21195.5,21181.9,21186.8,556
20250605,345,21185.8,21187.7,21166.2,21176,564
20250605,400,21176,21183.8,21157.4,21160.3,676
20250605,415,21160.3,21160.2,21149.5,21156.3,408
20250605,430,21159.3,21162.2,21153.4,21162.2,280
20250605,445,21162.2,21162.2,21154.4,21156.3,148
20250605,500,21157.3,21160.2,21142.6,21147.5,734
20250605,900,21187.7,21210.3,21150.5,21178.9,7702
20250605,915,21176.9,21223,21156.4,21203.4,12202
20250605,930,21204.4,21235.8,21179,21192.6,6212
20250605,945,21193.6,21249.5,21186.8,21248.6,7102
20250605,1000,21247.6,21274,21233.9,21244.7,6722
20250605,1015,21244.7,21257.4,21155.4,21178.9,8516
20250605,1030,21177.9,21182.8,21129.9,21135.7,6048
20250605,1045,21135.7,21160.2,21112.2,21130.8,5812
20250605,1100,21128.9,21147.4,21117.1,21132.8,3336
20250605,1115,21133.8,21159.2,21123,21151.4,3302
20250605,1130,21154.4,21173,21146.6,21168.1,3036
20250605,1145,21169.1,21180.8,21152.5,21176,2480
20250605,1200,21174,21177.9,21152.5,21158.3,1954
20250605,1215,21157.3,21166.1,21141.7,21146.5,1448
20250605,1230,21145.5,21162.2,21139.7,21146.5,1218
20250605,1245,21146.5,21150.4,21130.9,21133.8,2316
20250605,1300,21133.8,21143.5,21122,21140.6,2262
20250605,1315,21141.6,21144.5,21127.9,21135.7,1734
20250605,1330,21136.7,21153.3,21129.9,21152.4,3308
20250605,1345,21153.4,21160.2,21142.6,21152.4,6852
20250605,1515,21153.4,21173.9,21152.5,21168.1,1268
20250605,1530,21168.1,21194.6,21164.2,21192.6,1278
20250605,1545,21192.6,21193.6,21178,21190.7,976
20250605,1600,21191.7,21197.5,21184.8,21191.7,752
20250605,1615,21191.7,21217.1,21189.7,21210.3,1268
20250605,1630,21208.3,21227.9,21205.5,21227,758
20250605,1645,21225,21227.9,21213.3,21219.1,428
20250605,1700,21218.2,21218.1,21198.6,21207.4,840
20250605,1715,21207.4,21221.1,21202.5,21211.3,750
20250605,1730,21212.3,21216.1,21201.5,21204.4,636
20250605,1745,21204.4,21218.1,21202.5,21215.2,428
20250605,1800,21214.2,21216.1,21199.6,21201.5,532
20250605,1815,21205.4,21213.2,21200.5,21206.4,520
20250605,1830,21206.4,21210.3,21204.5,21205.4,116
20250605,1845,21206.4,21213.2,21162.3,21170.1,1806
20250605,1900,21172,21196.5,21171.1,21193.6,710
20250605,1915,21191.7,21194.6,21170.1,21170.1,964
20250605,1930,21170.1,21176.9,21159.3,21165.2,692
20250605,1945,21167.1,21180.8,21161.3,21174,566
20250605,2000,21174,21184.7,21173.1,21176.9,406
20250605,2015,21176.9,21188.7,21170.1,21183.8,482
20250605,2030,21182.8,21218.1,21181.9,21207.4,1212
20250605,2045,21206.4,21210.3,21165.2,21200.5,2002
20250605,2100,21199.5,21290.7,21187.8,21236.8,7898
20250605,2115,21235.8,21258.3,21231.9,21254.5,2180
20250605,2130,21253.5,21274,21238.8,21272.1,1422
20250605,2145,21272.1,21277,21199.6,21227,5948
20250605,2200,21226,21226,21169.1,21177.9,5978
20250605,2215,21177.9,21211.2,21175,21187.7,2356
20250605,2230,21186.8,21229.9,21180.9,21226,2322
20250605,2245,21226,21263.3,21167.2,21235.8,6476
20250605,2300,21236.8,21268.2,21224.1,21261.3,4060
20250605,2315,21258.4,21292.7,21256.5,21284.9,4540
20250605,2330,21284.9,21332.9,21284,21326.1,5248
20250605,2345,21325.1,21345.7,21319.3,21338.9,5064
20250606,0,21338.9,21347.7,21319.3,21335.9,1814
20250606,15,21335.9,21339.8,21311.4,21315.3,1480
20250606,30,21314.3,21326.1,21285.9,21321.2,3256
20250606,45,21323.2,21328,21281,21281,1764
20250606,100,21281,21280.9,21206.4,21219.1,5610
20250606,115,21221.1,21255.4,21205.5,21249.6,2270
20250606,130,21251.5,21260.3,21231.9,21238.8,1780
20250606,145,21238.8,21249.5,21234.9,21244.7,648
20250606,200,21244.7,21246.6,21220.2,21228,1058
20250606,215,21224,21227.9,21211.3,21218.2,986
20250606,230,21216.2,21237.7,21174,21229,2660
20250606,245,21230.9,21247.6,21213.3,21227,1798
20250606,300,21227,21238.7,21214.3,21216.2,576
20250606,315,21217.2,21222,21182.9,21186.8,788
20250606,330,21184.8,21193.6,21102.4,21150.4,4872
20250606,345,21152.4,21210.3,21146.6,21191.7,2156
20250606,400,21192.6,21212.2,21160.3,21175,1734
20250606,415,21176,21185.7,21158.3,21159.3,694
20250606,430,21158.3,21158.2,21134.8,21149.5,984
20250606,445,21149.5,21156.3,21131.8,21135.7,382
20250606,500,21136.7,21148.4,21110.3,21129.8,840
20250606,900,21197.5,21204.4,21149.5,21167.1,8452
20250606,915,21168.1,21186.7,21126.9,21182.8,10370
20250606,930,21184.8,21227.9,21167.2,21183.8,8208
20250606,945,21182.8,21195.5,21134.8,21166.1,5636
20250606,1000,21166.1,21169,21131.8,21139.6,3856
20250606,1015,21141.6,21149.4,21113.2,21147.5,4528
20250606,1030,21147.5,21164.1,21126.9,21153.4,3228
20250606,1045,21152.4,21178.9,21147.5,21169.1,2740
20250606,1100,21169.1,21182.8,21146.6,21158.3,2186
20250606,1115,21158.3,21166.1,21134.8,21154.4,1940
20250606,1130,21154.4,21180.8,21150.5,21166.1,2026
20250606,1145,21166.1,21168.1,21148.5,21151.4,1134
20250606,1200,21151.4,21158.2,21146.6,21152.4,1080
20250606,1215,21151.4,21156.3,21137.7,21143.6,1182
20250606,1230,21144.6,21153.3,21138.7,21149.5,1220
20250606,1245,21147.5,21170,21138.7,21167.1,1718
20250606,1300,21167.1,21178.9,21162.3,21173,1998
20250606,1315,21175,21192.6,21173.1,21185.8,2874
20250606,1330,21185.8,21197.5,21180.9,21183.8,3578
20250606,1345,21181.8,21187.7,21152.5,21176.9,7704
20250606,1515,21176,21182.8,21164.2,21170.1,1254
20250606,1530,21168.1,21183.8,21166.2,21171.1,460
20250606,1545,21174,21182.8,21171.1,21174,260
20250606,1600,21174,21181.8,21165.2,21167.1,402
20250606,1615,21166.1,21168.1,21146.6,21149.5,818
20250606,1630,21148.5,21157.3,21141.7,21157.3,508
20250606,1645,21157.3,21165.1,21154.4,21163.2,318
20250606,1700,21162.2,21167.1,21155.4,21160.3,376
20250606,1715,21163.2,21166.1,21140.7,21151.4,668
20250606,1730,21153.4,21173,21151.5,21163.2,688
20250606,1745,21162.2,21172,21152.5,21155.3,300
20250606,1800,21155.3,21170,21155.4,21163.2,274
20250606,1815,21163.2,21167.1,21156.4,21161.2,186
20250606,1830,21159.3,21167.1,21155.4,21164.2,280
20250606,1845,21163.2,21166.1,21152.5,21155.3,318
20250606,1900,21155.3,21159.2,21148.5,21148.5,278
20250606,1915,21149.5,21151.4,21133.8,21141.6,1352
20250606,1930,21141.6,21157.3,21135.8,21149.5,526
20250606,1945,21148.5,21157.3,21141.7,21152.4,362
20250606,2000,21151.4,21161.2,21151.5,21154.4,242
20250606,2015,21152.4,21161.2,21150.5,21155.3,350
20250606,2030,21156.3,21159.2,21147.5,21156.3,528
20250606,2045,21157.3,21236.8,21157.4,21215.2,4844
20250606,2100,21217.2,21224,21203.5,21212.3,1644
20250606,2115,21211.3,21227.9,21206.4,21226,1092
20250606,2130,21224,21253.4,21224.1,21235.8,2504
20250606,2145,21234.8,21280.9,21227,21274.1,4400
20250606,2200,21274.1,21299.6,21260.4,21280,3968
20250606,2215,21281,21288.8,21263.4,21281,2116
20250606,2230,21282,21286.8,21240.8,21253.5,1962
20250606,2245,21253.5,21278,21231.9,21272.1,2476
20250606,2300,21267.2,21279,21265.3,21274.1,760
20250606,2315,21273.1,21308.4,21270.2,21294.7,3068
20250606,2330,21293.7,21295.6,21247.7,21273.1,2660
20250606,2345,21273.1,21286.8,21264.3,21284.9,1182
20250607,0,21283.9,21294.7,21275.1,21281,976
20250607,15,21280,21296.6,21273.2,21291.8,1132
20250607,30,21288.8,21288.8,21269.2,21277,968
20250607,45,21276.1,21280.9,21251.6,21257.4,1504
20250607,100,21256.4,21267.2,21229,21241.7,1606
20250607,115,21241.7,21249.5,21218.2,21231.9,1694
20250607,130,21233.9,21251.5,21227,21248.6,952
20250607,145,21248.6,21259.3,21245.7,21252.5,528
20250607,200,21255.5,21268.2,21255.5,21265.3,920
20250607,215,21266.2,21280.9,21265.3,21276.1,738
20250607,230,21275.1,21287.8,21271.2,21273.1,696
20250607,245,21274.1,21293.7,21274.1,21281,1158
20250607,300,21277,21281.9,21269.2,21276.1,368
20250607,315,21274.1,21279.9,21269.2,21274.1,216
20250607,330,21272.1,21279.9,21267.3,21270.2,322
20250607,345,21270.2,21273.1,21263.4,21273.1,342
20250607,400,21273.1,21277,21256.5,21256.4,620
20250607,415,21259.4,21262.3,21251.6,21261.3,468
20250607,430,21261.3,21270.1,21259.4,21263.3,198
20250607,445,21263.3,21269.1,21263.4,21266.2,176
20250607,500,21265.3,21265.2,21249.6,21257.4,596
20250609,900,21260.4,21370.2,21255.5,21347.7,10870
20250609,915,21345.7,21383,21306.5,21306.5,13196
20250609,930,21306.5,21335.9,21256.5,21257.4,10206
20250609,945,21258.4,21265.2,21224.1,21247.6,7964
20250609,1000,21246.6,21262.3,21236.9,21240.7,4040
20250609,1015,21239.8,21261.3,21233.9,21253.5,2238
20250609,1030,21252.5,21262.3,21227,21238.8,3458
20250609,1045,21241.7,21311.3,21233.9,21307.5,6434
20250609,1100,21307.5,21317.2,21297.7,21305.5,2364
20250609,1115,21305.5,21324.1,21303.6,21312.4,1886
20250609,1130,21312.4,21316.3,21260.4,21268.2,2906
20250609,1145,21268.2,21310.4,21265.3,21309.4,2092
20250609,1200,21308.4,21320.2,21301.6,21320.2,1498
20250609,1215,21320.2,21332.9,21308.5,21314.3,2324
20250609,1230,21313.4,21321.2,21310.5,21316.3,1070
20250609,1245,21314.3,21320.2,21297.7,21308.4,1856
20250609,1300,21307.5,21313.3,21288.9,21305.5,1974
20250609,1315,21303.5,21313.3,21293.8,21306.5,2042
20250609,1330,21307.5,21319.2,21297.7,21309.4,3244
20250609,1345,21309.4,21325.1,21296.7,21323.2,6198
20250609,1515,21345.7,21354.5,21328.1,21338.9,2286
20250609,1530,21337.9,21340.8,21322.2,21335.9,1192
20250609,1545,21335.9,21360.4,21336,21358.5,1100
20250609,1600,21358.5,21371.2,21352.7,21364.4,894
20250609,1615,21365.4,21369.2,21352.7,21354.6,794
20250609,1630,21351.6,21355.5,21341.9,21345.7,666
20250609,1645,21345.7,21351.6,21337.9,21344.8,490
20250609,1700,21345.7,21363.4,21345.8,21356.5,424
20250609,1715,21359.5,21359.4,21349.7,21356.5,226
20250609,1730,21357.5,21364.3,21350.7,21362.4,396
20250609,1745,21362.4,21375.1,21358.6,21360.5,680
20250609,1800,21360.5,21361.4,21354.6,21355.6,248
20250609,1815,21356.5,21372.2,21355.6,21372.2,344
20250609,1830,21372.2,21378.1,21365.4,21366.4,406
20250609,1845,21366.4,21377.1,21363.5,21363.4,288
20250609,1900,21363.4,21366.3,21359.5,21365.4,320
20250609,1915,21365.4,21371.2,21358.6,21361.4,358
20250609,1930,21364.4,21373.2,21363.5,21368.3,394
20250609,1945,21368.3,21397.7,21368.4,21387.9,1878
20250609,2000,21388.9,21392.8,21381.1,21387,592
20250609,2015,21387,21389.9,21367.4,21368.3,1132
20250609,2030,21368.3,21368.3,21354.6,21361.4,798
20250609,2045,21361.4,21370.2,21357.6,21369.3,526
20250609,2100,21367.3,21370.2,21353.6,21355.6,504
20250609,2115,21356.5,21367.3,21354.6,21358.5,326
20250609,2130,21357.5,21358.5,21334,21338.9,1152
20250609,2145,21337.9,21349.6,21317.3,21343.8,3378
20250609,2200,21343.8,21357.5,21334,21334.9,1486
20250609,2215,21334.9,21376.1,21333,21374.2,1856
20250609,2230,21375.2,21417.3,21371.3,21400.7,4354
20250609,2245,21402.7,21439.9,21399.8,21425.2,4014
20250609,2300,21426.2,21438.9,21412.5,21423.3,2126
20250609,2315,21422.3,21445.8,21418.4,21435.1,1610
20250609,2330,21435.1,21435,21410.6,21414.4,1442
20250609,2345,21416.4,21426.2,21406.6,21409.5,1102
20250610,0,21409.5,21425.2,21404.7,21421.3,1238
20250610,15,21420.3,21432.1,21413.5,21420.3,902
20250610,30,21420.3,21437,21413.5,21429.2,692
20250610,45,21430.1,21452.7,21429.2,21451.7,1002
20250610,100,21449.8,21473.3,21428.2,21439,2410
20250610,115,21440,21451.7,21435.1,21444.9,592
20250610,130,21441.9,21461.5,21434.1,21451.7,432
20250610,145,21451.7,21457.6,21442,21457.6,342
20250610,200,21456.6,21464.4,21448.8,21453.7,272
20250610,215,21451.7,21456.6,21447.9,21455.7,168
20250610,230,21457.6,21470.3,21455.7,21465.5,408
20250610,245,21462.5,21464.4,21443.9,21447.8,372
20250610,300,21449.8,21465.4,21449.8,21461.5,198
20250610,315,21458.6,21467.4,21457.7,21462.5,200
20250610,330,21461.5,21461.5,21449.8,21453.7,224
20250610,345,21454.7,21454.6,21439,21442.9,446
20250610,400,21442.9,21449.7,21435.1,21435.1,604
20250610,415,21436,21437,21429.2,21431.1,722
20250610,430,21430.1,21434,21427.3,21434.1,290
20250610,445,21434.1,21435,21431.2,21432.1,136
20250610,500,21434.1,21439.9,21428.2,21440,556
20250610,900,21472.3,21489,21443.9,21456.6,7846
20250610,915,21456.6,21523.3,21451.8,21509.6,10776
20250610,930,21510.6,21603.8,21499.9,21598.9,12678
20250610,945,21598,21697,21598,21688.3,15118
20250610,1000,21688.3,21725.5,21668.7,21712.8,9996
20250610,1015,21712.8,21723.5,21676.5,21711.8,7614
20250610,1030,21712.8,21748.1,21707.9,21738.3,6864
20250610,1045,21740.3,21790.3,21728.5,21778.5,6446
20250610,1100,21780.5,21801.1,21765.8,21784.4,5656
20250610,1115,21785.4,21807,21771.7,21788.4,4430
20250610,1130,21789.3,21808.9,21785.5,21787.4,2924
20250610,1145,21787.4,21803,21782.5,21802.1,1606
20250610,1200,21802.1,21807,21785.5,21792.3,1508
20250610,1215,21793.3,21802.1,21789.4,21798.2,1564
20250610,1230,21798.2,21801.1,21782.5,21788.4,2156
20250610,1245,21787.4,21792.2,21772.7,21786.4,2328
20250610,1300,21787.4,21811.9,21784.5,21800.1,2794
20250610,1315,21800.1,21822.7,21791.4,21806,4368
20250610,1330,21806,21807,21690.3,21711.8,12908
20250610,1345,21711.8,21735.3,21631.4,21702,22282
20250610,1515,21717.7,21732.4,21706,21718.7,2478
20250610,1530,21717.7,21752,21714.8,21739.3,2460
20250610,1545,21739.3,21745.1,21710.9,21710.8,952
20250610,1600,21710.8,21738.3,21701.1,21733.4,1496
20250610,1615,21732.4,21740.2,21701.1,21703,1120
20250610,1630,21703,21719.6,21700.1,21717.7,622
20250610,1645,21715.7,21729.4,21714.8,21723.6,608
20250610,1700,21723.6,21736.3,21719.7,21735.4,1122
20250610,1715,21734.4,21744.1,21725.6,21742.2,1182
20250610,1730,21743.2,21763.8,21738.4,21763.8,1254
20250610,1745,21762.8,21764.8,21739.3,21739.3,718
20250610,1800,21740.3,21750,21734.4,21741.3,690
20250610,1815,21747.1,21773.6,21746.2,21768.7,1052
20250610,1830,21769.7,21780.5,21759,21760.9,1048
20250610,1845,21763.8,21769.7,21761.9,21767.8,450
20250610,1900,21768.7,21772.6,21760.9,21770.7,488
20250610,1915,21771.7,21782.4,21754.1,21756,1036
20250610,1930,21757,21762.8,21750.1,21760.9,586
20250610,1945,21758.9,21781.4,21758,21770.7,740
20250610,2000,21770.7,21790.3,21770.7,21789.3,706
20250610,2015,21790.3,21801.1,21783.5,21787.4,1580
20250610,2030,21787.4,21795.2,21781.5,21787.4,472
20250610,2045,21790.3,21794.2,21779.6,21791.3,548
20250610,2100,21791.3,21799.1,21784.5,21796.2,678
20250610,2115,21795.2,21796.2,21785.5,21786.4,554
20250610,2130,21785.4,21791.3,21767.8,21771.7,742
20250610,2145,21773.6,21787.3,21740.3,21757.9,4246
20250610,2200,21757.9,21827.6,21758,21798.2,5378
20250610,2215,21797.2,21832.5,21790.4,21821.7,3178
20250610,2230,21820.7,21839.3,21815.9,21833.5,2328
20250610,2245,21831.5,21846.2,21818.8,21842.3,1944
20250610,2300,21839.4,21841.3,21809,21812.9,1614
20250610,2315,21812.9,21826.6,21801.2,21813.9,1730
20250610,2330,21813.9,21813.8,21767.8,21767.8,2190
20250610,2345,21768.7,21770.6,21685.4,21762.8,7038
20250611,0,21760.9,21782.4,21755,21780.5,1860
20250611,15,21780.5,21801.1,21776.6,21791.3,1188
20250611,30,21792.3,21806,21789.4,21803.1,922
20250611,45,21804.1,21808.9,21791.4,21798.2,1534
20250611,100,21799.2,21819.7,21797.2,21813.9,828
20250611,115,21812.9,21826.6,21805.1,21819.8,638
20250611,130,21819.8,21822.7,21798.2,21798.2,520
20250611,145,21797.2,21802.1,21784.5,21785.4,1084
20250611,200,21784.4,21800.1,21781.5,21788.4,652
20250611,215,21785.4,21794.2,21764.9,21792.3,960
20250611,230,21792.3,21811.9,21792.3,21810,486
20250611,245,21809,21817.8,21808,21815.8,420
20250611,300,21814.9,21870.7,21811,21857.1,2138
20250611,315,21856.1,21885.5,21856.1,21878.7,1424
20250611,330,21878.7,21883.5,21863,21881.6,532
20250611,345,21880.6,21881.5,21864,21871.8,368
20250611,400,21873.7,21889.4,21862,21888.5,1046
20250611,415,21888.5,21889.4,21874.8,21878.7,418
20250611,430,21878.7,21896.3,21876.7,21886.5,548
20250611,445,21884.5,21897.2,21880.7,21895.3,352
20250611,500,21895.3,21897.2,21883.6,21897.3,834
20250611,900,21881.6,21895.3,21851.2,21892.4,8912
20250611,915,21892.4,21917.9,21816.9,21841.4,17032
20250611,930,21842.3,21873.7,21836.5,21870.8,6288
20250611,945,21868.8,21869.8,21801.2,21836.4,6644
20250611,1000,21836.4,21855,21816.9,21843.3,5752
20250611,1015,21844.3,21848.2,21813.9,21826.6,3960
20250611,1030,21826.6,21833.5,21778.6,21799.2,5212
20250611,1045,21801.1,21830.5,21777.6,21820.7,3970
20250611,1100,21819.8,21846.2,21818.8,21827.6,2792
20250611,1115,21826.6,21870.7,21822.8,21867.9,3600
20250611,1130,21868.8,21934.5,21865.9,21907.1,8804
20250611,1145,21906.1,21918.8,21902.3,21912,3154
20250611,1200,21913,21939.4,21909.1,21932.6,3308
20250611,1215,21933.6,21937.5,21903.2,21917.9,3666
20250611,1230,21917.9,21927.7,21914,21915,2016
20250611,1245,21917.9,21936.5,21916,21919.9,1928
20250611,1300,21921.8,21926.7,21915,21920.9,1952
20250611,1315,21921.8,21931.6,21875.8,21886.5,5684
20250611,1330,21888.5,21919.8,21885.6,21919.9,4604
20250611,1345,21918.9,21936.5,21900.3,21935.6,9756
20250611,1515,21947.3,21978.7,21938.6,21968.9,2764
20250611,1530,21972.9,21983.6,21966,21971.9,1306
20250611,1545,21971.9,21996.4,21967,21990.5,1296
20250611,1600,21990.5,21992.4,21973.9,21984.6,1086
20250611,1615,21983.7,22020.9,21977.8,22021,2434
20250611,1630,22020,22023.8,22000.4,22004.3,1162
20250611,1645,22006.2,22021.9,21995.5,21999.4,894
20250611,1700,21998.4,22004.2,21991.6,21995.4,688
20250611,1715,21994.5,22005.2,21991.6,22001.3,678
20250611,1730,22000.3,22021.9,22000.4,22015.1,976
20250611,1745,22015.1,22015,21995.5,21997.4,936
20250611,1800,21997.4,22002.3,21987.6,21989.6,778
20250611,1815,21990.5,22002.3,21988.6,21997.4,450
20250611,1830,21999.4,22002.3,21992.5,22001.3,204
20250611,1845,22001.3,22004.2,21974.9,21986.6,832
20250611,1900,21987.6,21996.4,21978.8,21987.6,550
20250611,1915,21985.6,21987.5,21961.1,21965,1382
20250611,1930,21964,21972.8,21951.3,21971.9,1154
20250611,1945,21971.9,21977.7,21963.1,21967,482
20250611,2000,21968,21971.8,21961.1,21965,398
20250611,2015,21967,22007.2,21946.4,21987.6,3460
20250611,2030,21985.6,21996.4,21972.9,21996.4,844
20250611,2045,21997.4,22074.9,21997.5,22039.6,7798
20250611,2100,22039.6,22048.4,22017.1,22031.8,2076
20250611,2115,22034.7,22038.6,22011.2,22022.9,1312
20250611,2130,22024.9,22026.8,21998.4,22002.3,762
20250611,2145,22004.3,22017,21959.2,21963.1,4354
20250611,2200,21963.1,22005.2,21922.9,22004.3,5708
20250611,2215,22003.3,22019.9,21980.8,22015.1,2902
20250611,2230,22016,22051.3,22014.1,22043.5,2880
20250611,2245,22039.6,22058.2,22035.7,22051.4,1932
20250611,2300,22049.4,22059.2,22038.7,22052.4,1156
20250611,2315,22051.4,22056.2,21990.6,22024.9,2890
20250611,2330,22023.9,22039.6,22013.2,22027.8,1492
20250611,2345,22027.8,22036.6,22008.2,22012.1,1418
20250612,0,22016,22026.8,21998.4,22012.1,888
20250612,15,22015.1,22024.8,21976.8,21987.6,2004
20250612,30,21986.6,22006.2,21962.1,22003.3,2090
20250612,45,22003.3,22015,21981.7,21987.6,1250
20250612,100,21988.6,22006.2,21978.8,21993.5,912
20250612,115,21991.5,22013.1,21985.7,22002.3,742
20250612,130,22002.3,22021.9,21998.4,22010.2,728
20250612,145,22010.2,22011.1,21986.7,21998.4,406
20250612,200,21998.4,21999.3,21971,21971.9,548
20250612,215,21973.8,21982.6,21934.6,21934.6,2236
20250612,230,21934.6,21950.2,21902.3,21933.6,3582
20250612,245,21931.6,21958.1,21912.1,21956.2,1146
20250612,300,21959.1,21963,21925.8,21928.7,598
20250612,315,21927.7,21934.5,21907.2,21926.7,998
20250612,330,21923.8,21930.6,21899.3,21911,1264
20250612,345,21909.1,21922.8,21896.4,21917.9,820
20250612,400,21919.9,21937.5,21910.1,21932.6,930
20250612,415,21931.6,21939.4,21922.9,21933.6,268
20250612,430,21934.6,21938.5,21929.7,21934.6,392
20250612,445,21932.6,21934.5,21927.8,21932.6,154
20250612,500,21932.6,21938.5,21918,21937.5,454
20250612,900,21900.2,21913.9,21852.2,21880.6,8518
20250612,915,21881.6,21890.4,21810,21840.4,12840
20250612,930,21840.4,21867.8,21826.7,21852.2,5166
20250612,945,21852.2,21910,21841.4,21896.3,7540
20250612,1000,21896.3,21899.2,21862,21884.5,3610
20250612,1015,21885.5,21888.4,21814.9,21839.4,6552
20250612,1030,21841.4,21842.3,21820.8,21826.6,2424
20250612,1045,21826.6,21831.5,21801.2,21811.9,4752
20250612,1100,21812.9,21839.3,21806.1,21823.7,2582
20250612,1115,21823.7,21845.2,21817.9,21845.3,2326
20250612,1130,21845.3,21861.9,21841.4,21852.2,3952
20250612,1145,21852.2,21870.7,21844.4,21853.1,3306
20250612,1200,21851.2,21853.1,21833.6,21838.4,2340
20250612,1215,21838.4,21847.2,21825.7,21826.6,2690
20250612,1230,21828.6,21852.1,21825.7,21830.6,2436
20250612,1245,21829.6,21846.2,21822.8,21842.3,1910
20250612,1300,21842.3,21845.2,21832.6,21840.4,1818
20250612,1315,21840.4,21842.3,21822.8,21824.7,2162
20250612,1330,21825.7,21835.4,21818.8,21831.5,4096
20250612,1345,21832.5,21852.1,21827.7,21838.4,10872
20250612,1515,21822.7,21840.3,21821.8,21834.5,1922
20250612,1530,21831.5,21849.2,21813.9,21815.8,1242
20250612,1545,21814.9,21814.8,21781.5,21784.4,2668
20250612,1600,21785.4,21786.3,21757,21761.9,2514
20250612,1615,21763.8,21772.6,21742.3,21761.9,2110
20250612,1630,21762.8,21769.7,21754.1,21763.8,946
20250612,1645,21762.8,21775.6,21758,21771.7,856
20250612,1700,21771.7,21799.1,21770.7,21796.2,2386
20250612,1715,21796.2,21805,21789.4,21794.2,1856
20250612,1730,21792.3,21800.1,21789.4,21795.2,1164
20250612,1745,21794.2,21807,21784.5,21784.4,1058
20250612,1800,21785.4,21789.3,21764.9,21772.7,902
20250612,1815,21772.7,21781.4,21765.8,21776.6,548
20250612,1830,21777.6,21783.4,21750.1,21762.8,964
20250612,1845,21764.8,21775.6,21755,21769.7,782
20250612,1900,21769.7,21777.5,21758,21759.9,588
20250612,1915,21758.9,21763.8,21737.4,21742.2,1344
20250612,1930,21741.3,21757.9,21739.3,21744.2,696
20250612,1945,21743.2,21748.1,21729.5,21744.2,862
20250612,2000,21744.2,21753,21723.6,21725.6,826
20250612,2015,21726.5,21759.8,21726.6,21756,1016
20250612,2030,21755,21755.9,21738.4,21742.2,776
20250612,2045,21744.2,21777.5,21741.3,21777.6,2264
20250612,2100,21775.6,21781.4,21766.8,21777.6,700
20250612,2115,21777.6,21793.2,21768.8,21770.7,1414
20250612,2130,21771.7,21777.5,21765.8,21767.8,460
20250612,2145,21766.8,21827.6,21759.9,21824.7,5924
20250612,2200,21824.7,21827.6,21777.6,21785.4,2842
20250612,2215,21786.4,21839.3,21773.7,21838.4,2840
20250612,2230,21836.4,21894.3,21833.6,21880.6,5058
20250612,2245,21881.6,21907.1,21873.8,21900.2,2336
20250612,2300,21901.2,21909,21888.5,21898.3,2010
20250612,2315,21899.3,21934.5,21892.4,21895.3,3166
20250612,2330,21896.3,21901.2,21849.3,21867.9,3466
20250612,2345,21866.9,21890.4,21860.1,21882.6,1566
20250613,0,21884.5,21885.5,21862,21883.6,1084
20250613,15,21884.5,21914.9,21873.8,21909.1,2054
20250613,30,21910.1,21917.9,21889.5,21914,1176
20250613,45,21913,21922.8,21886.6,21909.1,1322
20250613,100,21909.1,21911,21884.6,21884.5,714
20250613,115,21886.5,21915.9,21885.6,21907.1,744
20250613,130,21905.1,21909,21890.5,21893.4,424
20250613,145,21898.3,21911,21895.4,21905.1,386
20250613,200,21905.1,21910,21898.3,21899.3,326
20250613,215,21901.2,21902.2,21892.4,21897.3,348
20250613,230,21898.3,21905.1,21874.8,21881.6,464
20250613,245,21883.6,21893.3,21876.7,21884.5,350
20250613,300,21883.6,21900.2,21878.7,21900.2,250
20250613,315,21899.3,21911,21895.4,21904.2,426
20250613,330,21903.2,21913.9,21896.4,21899.3,362
20250613,345,21899.3,21899.2,21886.6,21891.4,482
20250613,400,21888.5,21911,21878.7,21911,576
20250613,415,21911,21913,21897.3,21901.2,362
20250613,430,21899.3,21902.2,21892.4,21895.3,174
20250613,445,21895.3,21898.2,21892.4,21893.4,226
20250613,500,21894.4,21901.2,21890.5,21894.4,406
20250613,900,21546,21638.2,21498.9,21593.1,24198
20250613,915,21593.1,21602.8,21512.6,21523.4,22062
20250613,930,21526.3,21571.4,21486.1,21543,15022
20250613,945,21543,21653.9,21543.1,21634.3,15288
20250613,1000,21634.3,21724.5,21631.4,21706.9,11932
20250613,1015,21708.9,21727.5,21690.3,21696.1,7558
20250613,1030,21695.1,21700,21637.3,21642.1,8454
