Date,Time,Open,High,Low,Close,Volume
20251024,415,27782.9,27794.8,27770.9,27780.9,762
20251024,430,27780.9,27784.8,27773.9,27782.9,394
20251024,445,27782.9,27789.8,27771.9,27771.9,524
20251024,500,27772.9,27778.8,27741.9,27762.9,1078
20251027,900,28305.3,28312.2,28238.3,28264.2,18962
20251027,915,28267.2,28299.2,28100.2,28150.1,21480
20251027,930,28151.1,28175.1,28117.2,28121.1,8096
20251027,945,28122.1,28232.2,28121.2,28221.2,10710
20251027,1000,28224.2,28235.2,28136.2,28165.2,6632
20251027,1015,28165.2,28190.1,28143.2,28147.1,3422
20251027,1030,28147.1,28180.1,28144.2,28155.1,2386
20251027,1045,28155.1,28186.1,28145.2,28175.2,3074
20251027,1100,28173.2,28193.1,28162.2,28188.2,2938
20251027,1115,28188.2,28197.1,28165.2,28173.2,2452
20251027,1130,28175.2,28239.2,28170.2,28237.2,3672
20251027,1145,28236.2,28277.2,28236.3,28247.2,6584
20251027,1200,28247.2,28257.2,28210.2,28224.2,3906
20251027,1215,28223.2,28234.2,28216.2,28234.2,1940
20251027,1230,28232.2,28251.2,28227.2,28249.2,1834
20251027,1245,28247.2,28251.2,28218.2,28228.2,1802
20251027,1300,28230.2,28232.2,28208.2,28215.2,1776
20251027,1315,28216.2,28257.2,28211.2,28239.2,3868
20251027,1330,28238.2,28249.2,28211.2,28219.2,6640
20251027,1345,28217.2,28246.2,28191.2,28246.2,9884
20251027,1515,28257.2,28264.2,28223.2,28227.2,2114
20251027,1530,28227.2,28243.2,28225.2,28230.2,802
20251027,1545,28234.2,28247.2,28226.2,28226.2,682
20251027,1600,28225.2,28228.2,28208.2,28209.2,1128
20251027,1615,28209.2,28224.1,28194.2,28217.2,1510
20251027,1630,28217.2,28220.1,28183.2,28186.2,1344
20251027,1645,28186.2,28206.1,28173.2,28197.2,1492
20251027,1700,28197.2,28208.1,28190.2,28194.2,898
20251027,1715,28196.2,28198.1,28183.2,28192.2,706
20251027,1730,28193.2,28195.1,28167.2,28176.2,1176
20251027,1745,28174.2,28227.1,28173.2,28224.2,1220
20251027,1800,28224.2,28243.2,28221.2,28225.2,1392
20251027,1815,28226.2,28245.2,28221.2,28235.2,736
20251027,1830,28236.2,28246.2,28231.3,28239.2,968
20251027,1845,28237.2,28241.2,28231.3,28240.2,384
20251027,1900,28239.2,28269.2,28239.3,28252.2,1574
20251027,1915,28251.2,28260.2,28241.3,28241.2,710
20251027,1930,28243.2,28260.2,28243.3,28256.2,450
20251027,1945,28254.2,28257.2,28246.3,28252.2,370
20251027,2000,28250.2,28255.2,28239.3,28248.2,472
20251027,2015,28246.2,28262.2,28237.3,28260.2,828
20251027,2030,28260.2,28261.2,28247.3,28247.2,412
20251027,2045,28247.2,28247.2,28226.2,28231.2,900
20251027,2100,28233.2,28236.2,28211.2,28212.2,998
20251027,2115,28212.2,28225.1,28198.2,28200.2,1432
20251027,2130,28203.2,28213.1,28185.2,28199.2,1434
20251027,2145,28201.2,28231.2,28141.2,28179.2,7896
20251027,2200,28179.2,28181.1,28126.2,28146.1,5052
20251027,2215,28149.1,28164.1,28114.2,28143.1,5024
20251027,2230,28142.1,28150.1,28086.1,28145.1,5634
20251027,2245,28144.1,28179.1,28132.2,28167.2,4592
20251027,2300,28166.2,28168.1,28127.2,28146.1,2850
20251027,2315,28146.1,28174.1,28143.2,28164.2,2208
20251027,2330,28162.2,28166.1,28138.2,28151.1,1218
20251027,2345,28149.1,28177.1,28146.2,28161.1,1304
20251028,0,28160.1,28170.1,28150.2,28161.1,774
20251028,15,28161.1,28201.1,28157.2,28185.2,1814
20251028,30,28183.2,28215.1,28180.2,28207.2,1376
20251028,45,28209.2,28216.1,28199.2,28213.2,744
20251028,100,28214.2,28246.2,28206.2,28246.2,2512
20251028,115,28247.2,28254.2,28226.2,28239.2,1184
20251028,130,28238.2,28239.2,28212.2,28225.2,802
20251028,145,28228.2,28242.2,28225.2,28239.2,492
20251028,200,28240.2,28266.2,28240.3,28255.2,1416
20251028,215,28255.2,28258.2,28245.3,28253.2,484
20251028,230,28253.2,28254.2,28233.3,28235.2,638
20251028,245,28235.2,28243.2,28227.2,28240.2,470
20251028,300,28240.2,28245.2,28234.3,28240.2,244
20251028,315,28240.2,28243.2,28236.3,28238.2,156
20251028,330,28240.2,28241.2,28233.3,28240.2,218
20251028,345,28239.2,28251.2,28233.3,28249.2,482
20251028,400,28247.2,28290.2,28246.3,28289.2,1730
20251028,415,28290.2,28305.2,28288.3,28305.3,746
20251028,430,28304.3,28331.2,28301.3,28330.3,1252
20251028,445,28330.3,28341.2,28327.3,28337.3,810
20251028,500,28337.3,28340.2,28325.3,28331.3,582
20251028,900,28254.2,28271.2,28139.2,28151.1,12032
20251028,915,28152.1,28178.1,28071.1,28106.1,14820
20251028,930,28104.1,28164.1,28063.1,28120.1,12888
20251028,945,28117.1,28163.1,28091.1,28109.1,6488
20251028,1000,28110.1,28156.1,28104.2,28142.1,4664
20251028,1015,28144.1,28181.1,28124.2,28139.1,6226
20251028,1030,28139.1,28154.1,28127.2,28130.1,2382
20251028,1045,28132.1,28153.1,28076.1,28081.1,6650
20251028,1100,28081.1,28115.1,28017.1,28113.1,11456
20251028,1115,28113.1,28122.1,28088.1,28089.1,3418
20251028,1130,28089.1,28110.1,28088.1,28102.1,1572
20251028,1145,28102.1,28105.1,28078.1,28089.1,2058
20251028,1200,28089.1,28091,28037.1,28043.1,4288
20251028,1215,28042.1,28070,28022.1,28051.1,3510
20251028,1230,28052.1,28063,28029.1,28051.1,2468
20251028,1245,28050.1,28073,28009.1,28012,3840
20251028,1300,28011,28035,28005.1,28017,4290
20251028,1315,28020,28083,28017.1,28076.1,4496
20251028,1330,28076.1,28082,28038.1,28049.1,4194
20251028,1345,28050.1,28058,28021.1,28023,5992
20251028,1515,28009,28049,28007.1,28030.1,2250
20251028,1530,28028,28049,28020.1,28035.1,1004
20251028,1545,28036.1,28043,27993.1,28009,1152
20251028,1600,28007,28008,27974.1,27987,2022
20251028,1615,27989,28019,27984.1,27993,1254
20251028,1630,27993,28015,27990.1,28006,842
20251028,1645,28009,28052,28009.1,28050.1,1408
20251028,1700,28048.1,28061,28043.1,28055.1,1468
20251028,1715,28055.1,28075,28053.1,28063.1,1330
20251028,1730,28065.1,28076,28060.1,28064.1,666
20251028,1745,28065.1,28081,28063.1,28080.1,754
20251028,1800,28078.1,28102.1,28078.1,28093.1,1306
20251028,1815,28093.1,28101.1,28082.1,28100.1,946
20251028,1830,28100.1,28110.1,28093.1,28096.1,788
20251028,1845,28094.1,28102.1,28092.1,28097.1,450
20251028,1900,28096.1,28103.1,28091.1,28099.1,454
20251028,1915,28101.1,28104.1,28091.1,28096.1,324
20251028,1930,28095.1,28116.1,28086.1,28105.1,1220
20251028,1945,28109.1,28120.1,28103.2,28120.1,670
20251028,2000,28119.1,28126.1,28109.2,28109.1,1552
20251028,2015,28110.1,28121.1,28107.2,28116.1,592
20251028,2030,28115.1,28136.1,28115.2,28129.1,1134
20251028,2045,28130.1,28132.1,28106.2,28107.1,564
20251028,2100,28107.1,28125.1,28104.2,28121.1,702
20251028,2115,28122.1,28151.1,28111.2,28134.1,2310
20251028,2130,28135.1,28140.1,28126.2,28140.1,896
20251028,2145,28139.1,28159.1,28107.2,28149.1,4844
20251028,2200,28148.1,28156.1,28111.2,28127.1,4430
20251028,2215,28130.1,28149.1,28097.2,28119.1,3636
20251028,2230,28120.1,28131.1,28077.1,28092.1,3484
20251028,2245,28094.1,28116.1,28072.1,28085.1,3258
20251028,2300,28085.1,28098.1,28069.1,28091.1,1856
20251028,2315,28093.1,28141.1,28093.1,28129.1,3472
20251028,2330,28130.1,28131.1,28117.2,28128.1,864
20251028,2345,28126.1,28127.1,28081.1,28098.1,2274
20251029,0,28096.1,28126.1,28096.2,28115.1,1216
20251029,15,28117.1,28177.1,28117.2,28167.2,4204
20251029,30,28167.2,28188.1,28164.2,28177.2,2398
20251029,45,28175.2,28215.1,28175.2,28200.2,3264
20251029,100,28199.2,28235.2,28199.2,28216.2,1848
20251029,115,28216.2,28245.2,28207.2,28237.2,2506
20251029,130,28238.2,28241.2,28213.2,28215.2,1194
20251029,145,28214.2,28249.2,28214.2,28246.2,1238
20251029,200,28246.2,28259.2,28244.3,28258.2,1152
20251029,215,28257.2,28261.2,28246.3,28256.2,648
20251029,230,28258.2,28275.2,28256.3,28263.2,1052
20251029,245,28263.2,28273.2,28263.3,28267.2,498
20251029,300,28267.2,28268.2,28257.3,28267.2,488
20251029,315,28268.2,28279.2,28258.3,28272.2,884
20251029,330,28271.2,28275.2,28264.3,28272.2,244
20251029,345,28271.2,28277.2,28261.3,28265.2,514
20251029,400,28266.2,28273.2,28250.3,28255.2,574
20251029,415,28254.2,28257.2,28221.2,28224.2,944
20251029,430,28224.2,28239.2,28222.2,28226.2,438
20251029,445,28226.2,28231.2,28222.2,28229.2,340
20251029,500,28230.2,28241.2,28226.2,28236.2,712
20251029,900,28246.2,28286.2,28224.2,28264.2,8496
20251029,915,28265.2,28364.3,28251.3,28329.3,15746
20251029,930,28329.3,28332.2,28258.3,28311.3,9410
20251029,945,28310.3,28370.3,28294.3,28343.3,11368
20251029,1000,28344.3,28356.2,28281.3,28306.3,7908
20251029,1015,28307.3,28371.3,28302.3,28357.3,6912
20251029,1030,28358.3,28431.3,28355.3,28408.3,11700
20251029,1045,28407.3,28465.3,28406.4,28461.4,5862
20251029,1100,28461.4,28467.3,28428.4,28455.4,5490
20251029,1115,28454.4,28455.3,28431.4,28437.4,2346
20251029,1130,28437.4,28456.3,28426.4,28452.4,2982
20251029,1145,28451.4,28466.3,28443.4,28447.4,2760
20251029,1200,28447.4,28462.3,28445.4,28454.4,1520
20251029,1215,28453.4,28460.3,28429.4,28435.4,2396
20251029,1230,28437.4,28446.3,28401.4,28417.3,4782
20251029,1245,28418.3,28429.3,28403.4,28426.3,2398
20251029,1300,28427.3,28447.3,28423.4,28425.3,2702
20251029,1315,28426.3,28444.3,28415.4,28424.3,3080
20251029,1330,28425.3,28441.3,28406.4,28420.3,4132
20251029,1345,28421.3,28444.3,28404.4,28433.4,7732
20251029,1515,28464.4,28487.3,28451.4,28482.4,3418
20251029,1530,28480.4,28498.4,28475.4,28489.4,1824
20251029,1545,28487.4,28502.4,28475.4,28494.4,1168
20251029,1600,28493.4,28513.4,28490.4,28510.4,1094
20251029,1615,28509.4,28530.4,28495.5,28507.4,2192
20251029,1630,28505.4,28520.4,28502.5,28509.4,738
20251029,1645,28507.4,28515.4,28487.4,28498.4,1010
20251029,1700,28496.4,28504.4,28483.4,28490.4,656
20251029,1715,28490.4,28499.4,28469.4,28474.4,1236
20251029,1730,28474.4,28489.3,28470.4,28485.4,742
20251029,1745,28485.4,28494.4,28476.4,28485.4,938
20251029,1800,28486.4,28492.3,28480.4,28492.4,386
20251029,1815,28491.4,28510.4,28488.4,28501.4,1118
20251029,1830,28499.4,28515.4,28495.5,28505.4,784
20251029,1845,28505.4,28516.4,28500.5,28511.4,386
20251029,1900,28510.4,28517.4,28502.5,28503.4,380
20251029,1915,28502.4,28511.4,28498.5,28507.4,472
20251029,1930,28506.4,28510.4,28493.4,28507.4,530
20251029,1945,28506.4,28545.4,28504.5,28543.4,2284
20251029,2000,28543.4,28546.4,28523.5,28524.4,1088
20251029,2015,28523.4,28531.4,28516.5,28526.4,852
20251029,2030,28528.4,28532.4,28512.5,28514.4,512
20251029,2045,28514.4,28515.4,28496.5,28508.4,1028
20251029,2100,28511.4,28516.4,28502.5,28502.4,648
20251029,2115,28502.4,28504.4,28486.4,28499.4,1118
20251029,2130,28499.4,28510.4,28486.4,28500.4,1024
20251029,2145,28500.4,28526.4,28448.4,28467.4,8388
20251029,2200,28469.4,28480.3,28430.4,28449.4,6862
20251029,2215,28450.4,28452.3,28381.4,28423.3,7876
20251029,2230,28424.3,28464.3,28417.4,28450.4,3864
20251029,2245,28450.4,28468.3,28443.4,28449.4,1902
20251029,2300,28450.4,28469.3,28413.4,28433.4,3524
20251029,2315,28435.4,28452.3,28420.4,28435.4,1918
20251029,2330,28433.4,28480.3,28425.4,28474.4,2116
20251029,2345,28472.4,28476.3,28443.4,28446.4,1542
20251030,0,28448.4,28455.3,28429.4,28438.4,920
20251030,15,28437.4,28437.3,28399.4,28432.4,2270
20251030,30,28433.4,28444.3,28427.4,28437.4,898
20251030,45,28437.4,28454.3,28436.4,28453.4,652
20251030,100,28453.4,28461.3,28439.4,28451.4,730
20251030,115,28453.4,28459.3,28445.4,28452.4,376
20251030,130,28452.4,28455.3,28417.4,28423.3,652
20251030,145,28424.3,28452.3,28415.4,28448.4,696
20251030,200,28447.4,28507.4,28447.4,28486.4,2800
20251030,215,28488.4,28517.4,28433.4,28436.4,2566
20251030,230,28437.4,28465.3,28431.4,28454.4,832
20251030,245,28459.4,28485.3,28282.3,28321.3,9994
20251030,300,28320.3,28448.3,28307.3,28437.4,5764
20251030,315,28439.4,28461.3,28390.4,28435.4,3772
20251030,330,28436.4,28457.3,28405.4,28417.3,1686
20251030,345,28416.3,28429.3,28370.4,28385.3,1344
20251030,400,28386.3,28420.3,28371.4,28390.3,980
20251030,415,28391.3,28431.3,28347.3,28394.3,1808
20251030,430,28390.3,28412.3,28380.4,28398.3,480
20251030,445,28399.3,28399.3,28372.4,28382.3,318
20251030,500,28386.3,28398.3,28371.4,28386.3,632
20251030,900,28451.4,28477.3,28409.4,28462.4,8366
20251030,915,28462.4,28573.4,28449.4,28515.4,18514
20251030,930,28515.4,28515.4,28333.3,28337.3,16370
20251030,945,28338.3,28439.3,28313.3,28427.3,13240
20251030,1000,28426.3,28441.3,28374.4,28412.3,6040
20251030,1015,28412.3,28496.4,28381.4,28474.4,7252
20251030,1030,28474.4,28496.4,28419.4,28444.4,5542
20251030,1045,28446.4,28446.3,28384.4,28396.3,4866
20251030,1100,28398.3,28409.3,28360.3,28393.3,4248
20251030,1115,28395.3,28446.3,28391.4,28427.3,3616
20251030,1130,28429.4,28446.3,28405.4,28409.3,2196
20251030,1145,28409.3,28422.3,28366.4,28399.3,4142
20251030,1200,28400.3,28441.3,28390.4,28435.4,2540
20251030,1215,28432.4,28438.3,28269.3,28287.2,9806
20251030,1230,28289.2,28327.2,28202.2,28222.2,13836
20251030,1245,28223.2,28324.2,28216.2,28268.2,10826
20251030,1300,28268.2,28341.2,28256.3,28326.3,6582
20251030,1315,28329.3,28415.3,28317.3,28408.3,8092
20251030,1330,28409.3,28426.3,28374.4,28424.3,6608
20251030,1345,28426.3,28440.3,28410.4,28419.3,5484
20251030,1515,28401.3,28459.3,28368.4,28456.4,3518
20251030,1530,28452.4,28457.3,28386.4,28395.3,2152
20251030,1545,28393.3,28410.3,28385.4,28403.3,1012
20251030,1600,28404.3,28415.3,28397.4,28401.3,820
20251030,1615,28404.3,28416.3,28382.4,28386.3,1284
20251030,1630,28385.3,28407.3,28383.4,28392.3,902
20251030,1645,28392.3,28403.3,28379.4,28403.3,600
20251030,1700,28404.3,28407.3,28390.4,28395.3,274
20251030,1715,28396.3,28422.3,28395.4,28421.3,934
20251030,1730,28421.3,28426.3,28371.4,28389.3,1894
20251030,1745,28390.3,28392.3,28345.3,28357.3,1788
20251030,1800,28357.3,28365.3,28342.3,28358.3,788
20251030,1815,28359.3,28377.3,28352.3,28367.3,924
20251030,1830,28367.3,28378.3,28363.4,28369.3,382
20251030,1845,28368.3,28377.3,28361.4,28374.3,672
20251030,1900,28377.3,28392.3,28371.4,28386.3,804
20251030,1915,28389.3,28410.3,28384.4,28410.3,1108
20251030,1930,28409.3,28429.3,28408.4,28429.4,1300
20251030,1945,28429.4,28432.3,28414.4,28414.3,846
20251030,2000,28414.3,28417.3,28402.4,28411.3,672
20251030,2015,28411.3,28418.3,28381.4,28383.3,940
20251030,2030,28384.3,28399.3,28353.3,28355.3,1554
20251030,2045,28358.3,28361.3,28327.3,28335.3,3576
20251030,2100,28337.3,28353.2,28308.3,28312.3,2830
20251030,2115,28313.3,28338.2,28311.3,28330.3,1802
20251030,2130,28331.3,28331.2,28302.3,28327.3,1714
20251030,2145,28325.3,28329.2,28237.3,28286.2,8920
20251030,2200,28283.2,28377.3,28281.3,28364.3,7302
20251030,2215,28364.3,28396.3,28333.3,28369.3,6000
20251030,2230,28371.3,28371.3,28312.3,28328.3,3368
20251030,2245,28331.3,28367.3,28325.3,28363.3,2734
20251030,2300,28363.3,28374.3,28269.3,28313.3,5248
20251030,2315,28313.3,28336.2,28300.3,28326.3,2860
20251030,2330,28326.3,28327.2,28304.3,28309.3,844
20251030,2345,28310.3,28313.2,28256.3,28286.2,2650
20251031,0,28286.2,28293.2,28252.3,28261.2,2110
20251031,15,28261.2,28322.2,28254.3,28321.3,1962
20251031,30,28321.3,28323.2,28302.3,28308.3,916
20251031,45,28308.3,28310.2,28285.3,28307.3,706
20251031,100,28308.3,28318.2,28302.3,28309.3,580
20251031,115,28312.3,28316.2,28269.3,28273.2,1048
20251031,130,28275.2,28303.2,28268.3,28301.3,654
20251031,145,28296.3,28304.2,28282.3,28304.3,564
20251031,200,28304.3,28345.2,28303.3,28337.3,1524
20251031,215,28337.3,28343.2,28286.3,28291.2,896
20251031,230,28287.2,28312.2,28273.3,28303.3,868
20251031,245,28303.3,28318.2,28288.3,28294.2,434
20251031,300,28296.3,28323.2,28292.3,28310.3,418
20251031,315,28310.3,28316.2,28291.3,28291.2,434
20251031,330,28292.2,28297.2,28242.3,28266.2,1480
20251031,345,28269.2,28285.2,28229.3,28231.2,1216
20251031,400,28232.2,28241.2,28221.2,28226.2,1056
20251031,415,28225.2,28258.2,28221.2,28250.2,1044
20251031,430,28253.2,28264.2,28249.3,28252.2,288
20251031,445,28251.2,28285.2,28230.3,28284.2,852
20251031,500,28286.2,28319.2,28284.3,28311.3,878
20251031,900,28499.4,28546.4,28453.4,28505.4,15514
20251031,915,28505.4,28536.4,28455.4,28469.4,12354
20251031,930,28469.4,28504.4,28445.4,28502.4,7246
20251031,945,28504.4,28609.4,28483.4,28556.4,16864
20251031,1000,28560.4,28577.4,28479.4,28555.4,9434
20251031,1015,28554.4,28591.4,28543.5,28569.5,5622
20251031,1030,28573.5,28581.4,28524.5,28527.4,5002
20251031,1045,28527.4,28547.4,28511.5,28515.4,4068
20251031,1100,28514.4,28523.4,28487.4,28499.4,4614
20251031,1115,28498.4,28512.4,28485.4,28508.4,2744
20251031,1130,28510.4,28515.4,28399.4,28418.3,10022
20251031,1145,28419.3,28449.3,28410.4,28446.4,3746
20251031,1200,28442.4,28459.3,28431.4,28455.4,2578
20251031,1215,28454.4,28534.4,28454.4,28523.4,5552
20251031,1230,28524.4,28531.4,28509.5,28530.4,2060
20251031,1245,28530.4,28537.4,28516.5,28537.4,1746
20251031,1300,28537.4,28556.4,28527.5,28546.4,3072
20251031,1315,28546.4,28566.4,28529.5,28557.4,4364
20251031,1330,28557.4,28558.4,28493.4,28493.4,5626
20251031,1345,28495.4,28506.4,28440.4,28452.4,11208
20251031,1515,28451.4,28459.3,28412.4,28441.4,3014
20251031,1530,28440.4,28466.3,28432.4,28464.4,1574
20251031,1545,28464.4,28479.3,28455.4,28469.4,1134
20251031,1600,28468.4,28473.3,28461.4,28470.4,444
20251031,1615,28470.4,28470.3,28374.4,28381.3,2922
20251031,1630,28385.3,28405.3,28364.4,28399.3,2852
20251031,1645,28398.3,28430.3,28394.4,28427.3,1590
20251031,1700,28427.3,28431.3,28412.4,28420.3,1052
20251031,1715,28418.3,28426.3,28401.4,28409.3,958
20251031,1730,28409.3,28411.3,28397.4,28406.3,498
20251031,1745,28408.3,28416.3,28393.4,28402.3,512
20251031,1800,28401.3,28417.3,28394.4,28396.3,722
20251031,1815,28396.3,28408.3,28394.4,28396.3,354
20251031,1830,28396.3,28396.3,28355.3,28376.3,1930
20251031,1845,28375.3,28391.3,28364.4,28383.3,708
20251031,1900,28383.3,28393.3,28375.4,28375.3,520
20251031,1915,28377.3,28387.3,28358.3,28373.3,690
20251031,1930,28372.3,28402.3,28366.4,28400.3,818
20251031,1945,28402.3,28403.3,28375.4,28380.3,848
20251031,2000,28382.3,28411.3,28373.4,28408.3,1276
20251031,2015,28407.3,28417.3,28394.4,28396.3,1100
20251031,2030,28397.3,28439.3,28397.4,28432.4,1356
20251031,2045,28431.4,28447.3,28410.4,28423.3,1924
20251031,2100,28423.3,28430.3,28400.4,28404.3,758
20251031,2115,28404.3,28410.3,28390.4,28410.3,1174
20251031,2130,28408.3,28409.3,28387.4,28393.3,894
20251031,2145,28391.3,28433.3,28341.3,28369.3,6316
20251031,2200,28369.3,28382.3,28321.3,28332.3,6044
20251031,2215,28332.3,28357.2,28314.3,28333.3,4486
20251031,2230,28330.3,28347.2,28293.3,28309.3,3476
20251031,2245,28306.3,28347.2,28291.3,28340.3,2946
20251031,2300,28342.3,28362.3,28324.3,28346.3,2262
20251031,2315,28346.3,28348.2,28313.3,28329.3,1564
20251031,2330,28330.3,28341.2,28307.3,28309.3,1428
20251031,2345,28312.3,28334.2,28281.3,28332.3,3776
20251101,0,28332.3,28358.2,28276.3,28278.2,5658
20251101,15,28278.2,28301.2,28255.3,28274.2,3502
20251101,30,28275.2,28275.2,28228.3,28241.2,3760
20251101,45,28241.2,28269.2,28217.2,28226.2,2854
20251101,100,28227.2,28244.2,28196.2,28204.2,2548
20251101,115,28203.2,28217.1,28181.2,28187.2,2894
20251101,130,28186.2,28205.1,28174.2,28195.2,1822
20251101,145,28194.2,28215.1,28171.2,28209.2,2046
20251101,200,28209.2,28260.2,28205.2,28235.2,3022
20251101,215,28236.2,28275.2,28231.3,28267.2,1808
20251101,230,28267.2,28299.2,28260.3,28295.3,1470
20251101,245,28295.3,28304.2,28278.3,28291.2,1252
20251101,300,28290.2,28301.2,28273.3,28296.3,746
20251101,315,28296.3,28309.2,28287.3,28302.3,800
20251101,330,28302.3,28349.2,28299.3,28345.3,1470
20251101,345,28345.3,28348.2,28324.3,28338.3,954
20251101,400,28334.3,28351.2,28293.3,28298.3,1396
20251101,415,28297.3,28305.2,28276.3,28297.3,834
20251101,430,28296.3,28298.2,28290.3,28291.2,316
20251101,445,28293.2,28311.2,28289.3,28311.3,552
20251101,500,28311.3,28318.2,28281.3,28286.2,706
20251103,900,28401.3,28435.3,28385.4,28426.3,9742
20251103,915,28426.3,28524.4,28416.4,28522.4,16126
20251103,930,28521.4,28604.4,28519.5,28556.4,15270
20251103,945,28557.4,28566.4,28465.4,28514.4,8496
20251103,1000,28513.4,28529.4,28402.4,28405.3,11118
20251103,1015,28406.3,28461.3,28394.4,28443.4,6634
20251103,1030,28444.4,28479.3,28439.4,28451.4,3874
20251103,1045,28450.4,28454.3,28260.3,28317.3,19634
20251103,1100,28318.3,28366.3,28277.3,28357.3,7100
20251103,1115,28359.3,28364.3,28285.3,28298.3,4354
20251103,1130,28300.3,28321.2,28279.3,28302.3,2790
20251103,1145,28304.3,28336.2,28297.3,28310.3,2548
20251103,1200,28312.3,28319.2,28283.3,28309.3,2532
20251103,1215,28307.3,28326.2,28250.3,28325.3,6354
20251103,1230,28326.3,28334.2,28300.3,28310.3,2910
20251103,1245,28309.3,28356.2,28309.3,28329.3,3374
20251103,1300,28328.3,28361.3,28325.3,28350.3,2930
20251103,1315,28349.3,28371.3,28336.3,28349.3,3894
20251103,1330,28348.3,28351.2,28313.3,28348.3,5496
20251103,1345,28348.3,28375.3,28344.3,28361.3,8622
20251103,1515,28343.3,28351.2,28305.3,28316.3,2070
20251103,1530,28316.3,28336.2,28312.3,28324.3,956
20251103,1545,28322.3,28331.2,28311.3,28311.3,802
20251103,1600,28312.3,28318.2,28299.3,28304.3,1042
20251103,1615,28303.3,28348.2,28294.3,28344.3,1622
20251103,1630,28346.3,28357.2,28331.3,28354.3,1110
20251103,1645,28353.3,28380.3,28352.3,28378.3,1480
20251103,1700,28379.3,28401.3,28373.4,28387.3,1704
20251103,1715,28388.3,28409.3,28384.4,28400.3,1352
20251103,1730,28400.3,28417.3,28393.4,28412.3,1164
20251103,1745,28411.3,28415.3,28399.4,28413.3,602
20251103,1800,28412.3,28414.3,28394.4,28398.3,678
20251103,1815,28399.3,28409.3,28391.4,28405.3,588
20251103,1830,28405.3,28440.3,28404.4,28428.4,1646
20251103,1845,28430.4,28442.3,28420.4,28439.4,840
20251103,1900,28440.4,28446.3,28424.4,28428.4,692
20251103,1915,28430.4,28448.3,28430.4,28439.4,616
20251103,1930,28438.4,28451.3,28437.4,28440.4,472
20251103,1945,28441.4,28443.3,28425.4,28433.4,686
20251103,2000,28433.4,28440.3,28420.4,28423.3,636
20251103,2015,28424.3,28440.3,28419.4,28436.4,634
20251103,2030,28436.4,28437.3,28414.4,28414.3,502
20251103,2045,28414.3,28425.3,28409.4,28414.3,664
20251103,2100,28415.3,28437.3,28412.4,28416.3,676
20251103,2115,28417.3,28423.3,28401.4,28418.3,924
20251103,2130,28419.3,28421.3,28407.4,28413.3,460
20251103,2145,28413.3,28467.3,28413.4,28460.4,2760
20251103,2200,28459.4,28465.3,28449.4,28464.4,1186
20251103,2215,28465.4,28493.3,28464.4,28490.4,3416
20251103,2230,28489.4,28492.3,28467.4,28474.4,1472
20251103,2245,28474.4,28502.4,28437.4,28453.4,5432
20251103,2300,28453.4,28485.3,28432.4,28439.4,4238
20251103,2315,28442.4,28460.3,28413.4,28427.3,4562
20251103,2330,28427.3,28436.3,28359.3,28367.3,4838
20251103,2345,28368.3,28432.3,28354.3,28427.3,4492
20251104,0,28426.3,28446.3,28402.4,28431.4,2840
20251104,15,28432.4,28462.3,28426.4,28458.4,2182
20251104,30,28460.4,28484.3,28441.4,28450.4,2516
20251104,45,28453.4,28494.4,28449.4,28480.4,2102
20251104,100,28481.4,28534.4,28465.4,28527.4,4534
20251104,115,28526.4,28528.4,28491.4,28523.4,2208
20251104,130,28524.4,28544.4,28506.5,28520.4,1834
20251104,145,28521.4,28556.4,28517.5,28540.4,1394
20251104,200,28541.4,28552.4,28538.5,28541.4,538
20251104,215,28538.4,28560.4,28536.5,28558.4,992
20251104,230,28554.4,28567.4,28548.5,28560.4,1096
20251104,245,28564.5,28593.4,28561.5,28581.5,2000
20251104,300,28584.5,28587.4,28562.5,28562.5,658
20251104,315,28565.5,28574.4,28556.5,28561.5,912
20251104,330,28560.4,28566.4,28547.5,28553.4,698
20251104,345,28554.4,28565.4,28527.5,28537.4,792
20251104,400,28540.4,28549.4,28534.5,28538.4,628
20251104,415,28538.4,28542.4,28513.5,28528.4,954
20251104,430,28529.4,28533.4,28516.5,28523.4,310
20251104,445,28521.4,28526.4,28509.5,28523.4,314
20251104,500,28524.4,28526.4,28501.5,28517.4,894
20251104,900,28431.4,28481.3,28403.4,28481.4,11318
20251104,915,28481.4,28516.4,28433.4,28479.4,13906
20251104,930,28480.4,28615.4,28458.4,28591.5,18090
20251104,945,28592.5,28596.4,28474.4,28513.4,11860
20251104,1000,28515.4,28516.4,28421.4,28466.4,12968
20251104,1015,28468.4,28468.3,28362.4,28371.3,13632
20251104,1030,28370.3,28391.3,28334.3,28337.3,10060
20251104,1045,28337.3,28358.2,28276.3,28282.2,9144
20251104,1100,28282.2,28289.2,28227.2,28277.2,10056
20251104,1115,28277.2,28340.2,28266.3,28321.3,7188
20251104,1130,28321.3,28336.2,28297.3,28335.3,2938
20251104,1145,28333.3,28339.2,28282.3,28301.3,3312
20251104,1200,28302.3,28306.2,28269.3,28269.2,2618
20251104,1215,28271.2,28275.2,28229.3,28231.2,4688
20251104,1230,28233.2,28243.2,28173.2,28195.2,9758
20251104,1245,28194.2,28231.2,28186.2,28201.2,4896
20251104,1300,28201.2,28215.1,28171.2,28193.2,4240
20251104,1315,28195.2,28222.1,28152.2,28208.2,7814
