date,time,open,high,low,close,volume
20250103,2100,23039,23047,23038,23043,214
20250103,2115,23044,23062,23042,23059,1036
20250103,2130,23060,23072,23050,23068,798
20250103,2145,23068,23084,23067,23075,1634
20250103,2200,23074,23075,23053,23060,842
20250103,2215,23061,23096,23057,23084,1704
20250103,2230,23083,23102,23082,23099,1442
20250103,2245,23097,23166,23087,23166,8100
20250103,2300,23165,23169,23117,23134,4328
20250103,2315,23144,23181,23125,23134,7046
20250103,2330,23134,23148,23096,23134,4470
20250103,2345,23133,23187,23120,23175,4108
20250104,0,23174,23178,23148,23171,2162
20250104,15,23171,23194,23164,23188,3028
20250104,30,23188,23200,23167,23199,2108
20250104,45,23198,23208,23187,23200,1656
20250104,100,23201,23205,23189,23189,1206
20250104,115,23192,23202,23180,23180,1534
20250104,130,23181,23196,23176,23179,756
20250104,145,23182,23201,23174,23197,632
20250104,200,23197,23209,23187,23206,844
20250104,215,23208,23211,23197,23207,464
20250104,230,23207,23237,23206,23235,1614
20250104,245,23236,23242,23224,23236,864
20250104,300,23235,23240,23221,23235,796
20250104,315,23233,23268,23226,23256,2242
20250104,330,23256,23283,23249,23282,1132
20250104,345,23282,23289,23275,23289,1048
20250104,400,23288,23289,23264,23269,676
20250104,415,23268,23271,23252,23266,894
20250104,430,23266,23266,23248,23258,440
20250104,445,23257,23269,23247,23262,702
20250104,500,23262,23270,23252,23270,1050
20250106,850,23266,23346,23262,23343,7052
20250106,855,23344,23352,23324,23328,2348
20250106,900,23327,23361,23321,23346,2816
20250106,905,23346,23372,23308,23329,7874
20250106,910,23329,23354,23313,23336,3588
20250106,915,23338,23380,23327,23371,5010
20250106,920,23371,23400,23370,23390,4572
20250106,925,23390,23396,23371,23378,2562
20250106,930,23378,23402,23370,23395,2208
20250106,935,23395,23423,23394,23423,3852
20250106,940,23423,23445,23415,23434,5272
20250106,945,23435,23459,23434,23458,3054
20250106,950,23457,23482,23452,23466,4138
20250106,955,23465,23471,23452,23465,1910
20250106,1000,23464,23484,23458,23468,1942
20250106,1005,23467,23480,23453,23473,1724
20250106,1010,23472,23487,23468,23476,1584
20250106,1015,23476,23496,23475,23493,2026
20250106,1020,23493,23527,23491,23526,3956
20250106,1025,23527,23546,23524,23541,2698
20250106,1030,23542,23543,23526,23541,2138
20250106,1035,23542,23563,23539,23558,2384
20250106,1040,23559,23560,23536,23542,1454
20250106,1045,23542,23546,23520,23530,1988
20250106,1050,23530,23554,23516,23553,1596
20250106,1055,23553,23556,23540,23546,1166
20250106,1100,23547,23577,23547,23559,3684
20250106,1105,23558,23575,23556,23572,1122
20250106,1110,23572,23582,23559,23565,2024
20250106,1115,23566,23586,23562,23586,1190
20250106,1120,23584,23597,23576,23582,2456
20250106,1125,23583,23602,23583,23598,1308
20250106,1130,23598,23617,23596,23615,1614
20250106,1135,23617,23631,23611,23621,2582
20250106,1140,23622,23637,23618,23635,1074
20250106,1145,23636,23642,23626,23631,1366
20250106,1150,23633,23651,23629,23634,2448
20250106,1155,23636,23644,23628,23632,1224
20250106,1200,23631,23646,23617,23643,1580
20250106,1205,23642,23650,23629,23636,1506
20250106,1210,23637,23644,23630,23631,838
20250106,1215,23630,23638,23624,23637,1024
20250106,1220,23636,23636,23602,23627,1984
20250106,1225,23626,23635,23617,23635,1300
20250106,1230,23635,23644,23629,23630,1258
20250106,1235,23629,23640,23619,23619,830
20250106,1240,23619,23624,23607,23612,1548
20250106,1245,23611,23614,23599,23608,1312
20250106,1250,23606,23620,23605,23610,1090
20250106,1255,23610,23619,23608,23614,790
20250106,1300,23614,23640,23614,23640,1430
20250106,1305,23639,23661,23634,23654,2260
20250106,1310,23655,23659,23650,23656,1224
20250106,1315,23656,23658,23640,23651,1190
20250106,1320,23649,23649,23622,23634,1698
20250106,1325,23633,23634,23615,23624,1614
20250106,1330,23622,23631,23603,23623,3814
20250106,1335,23622,23664,23615,23649,4152
20250106,1340,23651,23654,23628,23629,2804
20250106,1345,23629,23660,23627,23653,5280
20250106,1515,23680,23720,23662,23710,3442
20250106,1530,23712,23738,23710,23735,2136
20250106,1545,23735,23741,23716,23727,1592
20250106,1600,23725,23725,23700,23706,1086
20250106,1615,23706,23747,23701,23740,1706
20250106,1630,23742,23742,23712,23730,864
20250106,1645,23729,23775,23729,23772,2062
20250106,1700,23771,23780,23765,23775,1022
20250106,1715,23775,23817,23770,23811,2308
20250106,1730,23810,23818,23797,23807,1384
20250106,1745,23807,23829,23803,23823,1628
20250106,1800,23821,23865,23820,23862,1998
20250106,1815,23861,23869,23838,23847,2418
20250106,1830,23849,23858,23842,23854,1080
20250106,1845,23852,23859,23838,23840,974
20250106,1900,23840,23843,23825,23835,1258
20250106,1915,23838,23877,23818,23869,2036
20250106,1930,23871,23920,23871,23919,3036
20250106,1945,23919,23939,23916,23925,2844
20250106,2000,23926,23930,23914,23923,1398
20250106,2015,23923,23928,23909,23920,826
20250106,2030,23920,23931,23910,23927,872
20250106,2045,23927,23960,23923,23958,1808
20250106,2100,23957,23980,23952,23970,2012
20250106,2115,23965,23976,23955,23963,1182
20250106,2130,23963,23985,23960,23983,1254
20250106,2145,23983,23986,23962,23972,1548
20250106,2200,23973,24000,23973,23994,1956
20250106,2215,23995,23996,23966,23971,1070
20250106,2230,23969,23970,23824,23916,10872
20250106,2245,23914,23953,23853,23863,9116
20250106,2300,23864,23906,23863,23890,3630
20250106,2315,23893,23916,23870,23910,3320
20250106,2330,23911,23979,23901,23979,4132
20250106,2345,23979,23985,23927,23948,3342
20250107,0,23947,23973,23937,23966,1762
20250107,15,23966,23978,23956,23960,1686
20250107,30,23961,23974,23946,23970,1282
20250107,45,23967,23969,23944,23949,836
20250107,100,23948,23954,23926,23940,1606
20250107,115,23941,23941,23917,23922,1342
20250107,130,23924,23927,23908,23926,756
20250107,145,23924,23943,23899,23900,1168
20250107,200,23899,23920,23895,23917,668
20250107,215,23915,23923,23886,23921,946
20250107,230,23920,23940,23894,23940,880
20250107,245,23937,23945,23923,23927,786
20250107,300,23927,23927,23895,23896,718
20250107,315,23896,23918,23880,23915,1558
20250107,330,23914,23925,23908,23909,486
20250107,345,23907,23943,23899,23942,644
20250107,400,23943,23948,23909,23909,956
20250107,415,23907,23933,23896,23929,774
20250107,430,23930,23930,23906,23925,512
20250107,445,23925,23936,23900,23909,592
20250107,500,23909,23919,23872,23918,1466
20250107,850,24009,24034,23945,23968,6858
20250107,855,23972,23996,23966,23988,1842
20250107,900,23988,23991,23945,23957,2078
20250107,905,23955,24001,23922,23924,6146
20250107,910,23927,23940,23902,23917,4638
20250107,915,23916,23928,23897,23904,4116
20250107,920,23904,23909,23880,23882,3732
20250107,925,23884,23918,23883,23893,2900
20250107,930,23893,23906,23876,23888,2154
20250107,935,23889,23929,23879,23919,2796
20250107,940,23918,23940,23914,23929,1846
20250107,945,23929,23942,23911,23940,1548
20250107,950,23941,23959,23928,23944,2282
20250107,955,23945,23958,23939,23951,1328
20250107,1000,23952,23976,23950,23973,1816
20250107,1005,23972,23977,23963,23964,1520
20250107,1010,23963,23965,23947,23956,1322
20250107,1015,23956,23982,23949,23975,1258
20250107,1020,23974,23981,23950,23957,1340
20250107,1025,23956,23974,23956,23961,874
20250107,1030,23961,23968,23946,23948,864
20250107,1035,23950,23950,23901,23910,3034
20250107,1040,23911,23919,23893,23895,1460
20250107,1045,23896,23905,23885,23901,1364
20250107,1050,23901,23911,23889,23894,1138
20250107,1055,23895,23897,23819,23832,5456
20250107,1100,23833,23852,23824,23846,1710
20250107,1105,23847,23867,23831,23859,1474
20250107,1110,23861,23862,23836,23838,970
20250107,1115,23837,23854,23826,23847,1346
20250107,1120,23846,23854,23837,23848,728
20250107,1125,23847,23854,23822,23824,1160
20250107,1130,23824,23849,23804,23806,2914
20250107,1135,23808,23864,23806,23857,2704
20250107,1140,23856,23867,23852,23857,1096
20250107,1145,23857,23860,23850,23855,592
20250107,1150,23857,23859,23847,23857,614
20250107,1155,23855,23872,23850,23862,1070
20250107,1200,23862,23869,23860,23863,664
20250107,1205,23863,23872,23853,23859,746
20250107,1210,23859,23861,23848,23848,562
20250107,1215,23847,23867,23836,23839,1158
20250107,1220,23839,23852,23834,23851,824
20250107,1225,23851,23877,23850,23876,1368
20250107,1230,23876,23882,23870,23877,994
20250107,1235,23877,23882,23829,23835,1998
20250107,1240,23834,23849,23799,23811,2656
20250107,1245,23809,23845,23809,23830,1736
20250107,1250,23829,23831,23812,23824,1412
20250107,1255,23824,23829,23809,23819,1174
20250107,1300,23821,23821,23808,23810,726
20250107,1305,23809,23811,23797,23810,1298
20250107,1310,23811,23823,23801,23801,1220
20250107,1315,23802,23837,23795,23819,2058
20250107,1320,23819,23827,23805,23814,1440
20250107,1325,23815,23818,23784,23792,2220
20250107,1330,23793,23829,23780,23780,4344
20250107,1335,23783,23810,23780,23797,3234
20250107,1340,23797,23797,23777,23781,1272
20250107,1345,23781,23804,23767,23796,5608
20250107,1515,23802,23865,23798,23855,3158
20250107,1530,23855,23872,23838,23841,1518
20250107,1545,23843,23855,23843,23855,560
20250107,1600,23856,23867,23852,23857,688
20250107,1615,23859,23869,23850,23852,860
20250107,1630,23852,23856,23841,23853,528
20250107,1645,23851,23897,23851,23897,1834
20250107,1700,23896,23914,23887,23907,1560
20250107,1715,23906,23912,23895,23909,1236
20250107,1730,23908,23910,23895,23901,494
20250107,1745,23900,23908,23893,23897,442
20250107,1800,23896,23896,23871,23877,926
20250107,1815,23878,23898,23872,23895,684
20250107,1830,23895,23927,23892,23918,1742
20250107,1845,23918,23921,23908,23912,352
20250107,1900,23911,23922,23908,23919,390
20250107,1915,23916,23920,23906,23912,634
20250107,1930,23912,23918,23901,23914,538
20250107,1945,23913,23914,23890,23896,928
20250107,2000,23897,23900,23887,23895,480
20250107,2015,23896,23910,23886,23905,690
20250107,2030,23905,23906,23898,23901,268
20250107,2045,23902,23919,23901,23914,676
20250107,2100,23916,23924,23899,23902,608
20250107,2115,23903,23919,23899,23917,480
20250107,2130,23918,23939,23915,23917,1830
20250107,2145,23918,23926,23907,23919,758
20250107,2200,23919,23921,23908,23921,558
20250107,2215,23920,23931,23915,23915,824
20250107,2230,23916,23919,23896,23914,1052
20250107,2245,23914,23928,23786,23830,12666
20250107,2300,23832,23842,23755,23764,7440
20250107,2315,23761,23761,23690,23706,10764
20250107,2330,23707,23742,23668,23701,7660
20250107,2345,23701,23712,23613,23638,8814
20250108,0,23636,23685,23595,23680,6190
20250108,15,23677,23692,23654,23673,3556
20250108,30,23670,23717,23660,23713,2978
20250108,45,23711,23722,23677,23683,2740
20250108,100,23685,23700,23633,23640,3282
20250108,115,23640,23668,23637,23656,2160
20250108,130,23654,23666,23615,23624,1488
20250108,145,23624,23648,23607,23614,1700
20250108,200,23615,23617,23575,23604,2632
20250108,215,23605,23645,23599,23645,1280
20250108,230,23644,23664,23635,23653,686
20250108,245,23648,23652,23618,23623,582
20250108,300,23624,23633,23618,23628,502
20250108,315,23630,23644,23625,23640,420
20250108,330,23636,23642,23623,23642,232
20250108,345,23640,23640,23613,23635,426
20250108,400,23637,23643,23615,23619,304
20250108,415,23620,23621,23569,23569,1304
20250108,430,23571,23575,23555,23555,1020
20250108,445,23557,23565,23530,23547,2310
20250108,500,23549,23557,23520,23521,1912
20250108,850,23593,23632,23582,23631,6084
20250108,855,23631,23634,23602,23606,1566
20250108,900,23605,23612,23577,23582,2180
20250108,905,23585,23642,23582,23641,5394
20250108,910,23641,23660,23621,23658,4084
20250108,915,23658,23688,23644,23664,3740
20250108,920,23663,23686,23649,23676,2946
20250108,925,23675,23693,23656,23658,2488
20250108,930,23657,23658,23626,23644,3138
20250108,935,23643,23682,23640,23670,2222
20250108,940,23672,23674,23635,23656,1642
20250108,945,23654,23659,23620,23627,1770
20250108,950,23627,23636,23611,23617,2594
20250108,955,23619,23633,23609,23629,1582
20250108,1000,23629,23636,23604,23629,2140
20250108,1005,23627,23634,23600,23610,2430
20250108,1010,23613,23658,23609,23653,1792
20250108,1015,23653,23655,23625,23627,1132
20250108,1020,23628,23653,23627,23651,788
20250108,1025,23653,23657,23636,23642,726
20250108,1030,23642,23659,23640,23646,794
20250108,1035,23647,23647,23614,23619,1362
20250108,1040,23619,23628,23614,23621,982
20250108,1045,23621,23640,23618,23619,850
20250108,1050,23619,23631,23598,23614,1884
20250108,1055,23615,23624,23609,23620,726
20250108,1100,23619,23633,23607,23607,970
20250108,1105,23606,23612,23556,23558,4656
20250108,1110,23558,23558,23536,23548,3422
20250108,1115,23550,23553,23513,23526,3266
20250108,1120,23524,23536,23521,23526,1264
20250108,1125,23528,23547,23519,23547,1246
20250108,1130,23547,23551,23524,23526,1202
20250108,1135,23526,23533,23521,23526,1122
20250108,1140,23526,23553,23518,23545,1392
20250108,1145,23544,23549,23533,23535,764
20250108,1150,23536,23544,23531,23540,560
20250108,1155,23539,23548,23537,23542,604
20250108,1200,23542,23555,23538,23550,688
20250108,1205,23550,23578,23545,23565,1860
20250108,1210,23566,23570,23553,23560,750
20250108,1215,23560,23566,23539,23545,1196
20250108,1220,23545,23552,23533,23544,684
20250108,1225,23544,23550,23526,23530,660
20250108,1230,23530,23536,23519,23528,778
20250108,1235,23529,23549,23518,23519,1302
20250108,1240,23518,23519,23496,23513,3244
20250108,1245,23511,23519,23492,23498,1256
20250108,1250,23499,23503,23486,23491,1380
20250108,1255,23492,23505,23490,23496,1148
20250108,1300,23496,23498,23484,23493,978
20250108,1305,23494,23518,23493,23506,2202
20250108,1310,23506,23542,23501,23525,2154
20250108,1315,23526,23549,23519,23531,1978
20250108,1320,23531,23533,23514,23519,1246
20250108,1325,23519,23529,23494,23529,2304
20250108,1330,23529,23535,23504,23512,3340
20250108,1335,23513,23517,23493,23504,3210
20250108,1340,23503,23519,23483,23500,2708
20250108,1345,23500,23506,23486,23494,3492
20250108,1515,23444,23470,23407,23434,4454
20250108,1530,23432,23436,23394,23413,2334
20250108,1545,23414,23454,23405,23440,1696
20250108,1600,23440,23456,23423,23456,800
20250108,1615,23454,23467,23422,23441,1678
20250108,1630,23440,23477,23431,23461,1134
20250108,1645,23459,23488,23456,23486,1042
20250108,1700,23486,23488,23466,23474,808
20250108,1715,23472,23531,23465,23516,2288
20250108,1730,23516,23528,23509,23522,1210
20250108,1745,23522,23528,23508,23509,954
20250108,1800,23508,23513,23488,23512,1006
20250108,1815,23512,23518,23494,23505,810
20250108,1830,23507,23521,23503,23511,676
20250108,1845,23512,23515,23494,23503,618
20250108,1900,23504,23518,23498,23517,538
20250108,1915,23516,23521,23485,23486,790
20250108,1930,23485,23487,23409,23411,2844
20250108,1945,23413,23418,23332,23367,8094
20250108,2000,23365,23407,23364,23401,3002
20250108,2015,23403,23416,23384,23392,2098
20250108,2030,23392,23394,23349,23353,2134
20250108,2045,23354,23404,23338,23377,2860
20250108,2100,23378,23384,23345,23345,1554
20250108,2115,23345,23409,23342,23392,2538
20250108,2130,23389,23441,23388,23419,2788
20250108,2145,23417,23451,23404,23411,2200
20250108,2200,23413,23467,23412,23461,1474
20250108,2215,23462,23472,23432,23432,1916
20250108,2230,23432,23442,23399,23422,1984
20250108,2245,23424,23424,23317,23369,11558
20250108,2300,23370,23419,23348,23398,6712
20250108,2315,23399,23435,23344,23346,5486
20250108,2330,23348,23383,23337,23356,4022
20250108,2345,23355,23393,23343,23374,2558
20250109,0,23373,23390,23355,23383,1286
20250109,15,23382,23383,23347,23367,1606
20250109,30,23371,23404,23361,23376,1698
20250109,45,23381,23432,23381,23416,1970
20250109,100,23414,23419,23391,23409,948
20250109,115,23411,23413,23347,23352,1348
20250109,130,23353,23364,23296,23301,3040
20250109,145,23302,23332,23297,23323,2104
20250109,200,23324,23350,23313,23338,1322
20250109,215,23337,23376,23329,23358,1454
20250109,230,23358,23406,23355,23390,1342
20250109,245,23390,23394,23361,23373,614
20250109,300,23370,23372,23315,23342,1168
20250109,315,23339,23386,23322,23348,1024
20250109,330,23347,23421,23347,23416,1052
20250109,345,23414,23414,23355,23359,784
20250109,400,23361,23382,23360,23367,674
20250109,415,23370,23384,23353,23354,630
20250109,430,23355,23381,23355,23376,382
20250109,445,23374,23386,23368,23383,350
20250109,500,23380,23408,23380,23382,898
20250109,850,23302,23361,23295,23360,4962
20250109,855,23362,23383,23355,23364,1784
20250109,900,23368,23392,23355,23389,1678
20250109,905,23390,23437,23382,23425,5704
20250109,910,23424,23437,23410,23417,2794
20250109,915,23418,23454,23400,23451,3914
20250109,920,23452,23453,23426,23443,2894
20250109,925,23444,23448,23400,23400,3128
20250109,930,23400,23414,23369,23386,2928
20250109,935,23387,23394,23372,23382,1722
20250109,940,23383,23383,23333,23368,4100
20250109,945,23367,23420,23366,23410,3708
20250109,950,23408,23425,23394,23417,2226
20250109,955,23416,23427,23400,23402,1186
20250109,1000,23402,23415,23382,23388,1558
20250109,1005,23388,23414,23387,23401,910
20250109,1010,23403,23411,23378,23382,1554
20250109,1015,23383,23397,23375,23378,1156
20250109,1020,23378,23392,23376,23386,766
20250109,1025,23388,23430,23380,23411,1918
20250109,1030,23413,23414,23394,23400,710
20250109,1035,23401,23406,23367,23376,1492
20250109,1040,23379,23399,23372,23394,1082
20250109,1045,23394,23394,23367,23374,664
20250109,1050,23374,23376,23360,23367,1134
20250109,1055,23367,23372,23352,23356,836
20250109,1100,23357,23378,23355,23373,888
20250109,1105,23376,23377,23360,23362,946
20250109,1110,23362,23367,23349,23351,794
20250109,1115,23351,23353,23335,23335,1418
20250109,1120,23335,23346,23308,23317,2572
20250109,1125,23318,23329,23303,23322,1688
20250109,1130,23324,23341,23299,23337,1912
20250109,1135,23336,23344,23328,23334,1006
20250109,1140,23335,23350,23329,23346,1104
20250109,1145,23345,23349,23324,23324,658
20250109,1150,23324,23328,23309,23313,852
20250109,1155,23313,23317,23282,23285,3308
20250109,1200,23285,23308,23283,23290,1370
20250109,1205,23291,23292,23279,23282,1558
20250109,1210,23283,23283,23258,23261,2570
20250109,1215,23260,23266,23226,23229,3028
20250109,1220,23230,23238,23212,23234,3236
20250109,1225,23234,23252,23220,23237,2058
20250109,1230,23237,23241,23206,23218,2438
20250109,1235,23219,23230,23212,23215,1314
20250109,1240,23215,23217,23185,23207,3602
20250109,1245,23207,23207,23166,23178,2968
20250109,1250,23179,23209,23170,23199,2168
20250109,1255,23199,23205,23187,23199,1034
20250109,1300,23198,23204,23175,23180,1534
20250109,1305,23182,23191,23154,23174,3372
20250109,1310,23173,23194,23167,23168,1210
20250109,1315,23167,23184,23158,23174,1564
20250109,1320,23174,23178,23147,23154,1966
20250109,1325,23155,23177,23154,23171,1358
20250109,1330,23170,23187,23139,23143,3804
20250109,1335,23142,23160,23127,23146,4086
20250109,1340,23145,23178,23145,23164,2040
20250109,1345,23166,23173,23138,23149,3790
20250109,1515,23129,23169,23113,23165,2694
20250109,1530,23167,23171,23076,23083,3324
20250109,1545,23084,23097,23068,23083,1910
20250109,1600,23084,23101,23070,23077,1200
20250109,1615,23077,23088,23050,23078,2038
20250109,1630,23076,23142,23069,23139,2098
20250109,1645,23136,23159,23122,23143,1808
20250109,1700,23143,23157,23127,23149,1216
20250109,1715,23150,23166,23135,23139,1468
20250109,1730,23140,23163,23126,23133,896
20250109,1745,23132,23160,23128,23156,574
20250109,1800,23158,23160,23144,23160,688
20250109,1815,23159,23229,23155,23206,3972
20250109,1830,23205,23215,23188,23189,1474
20250109,1845,23190,23201,23173,23174,1024
20250109,1900,23174,23195,23167,23194,908
20250109,1915,23193,23202,23170,23181,1218
20250109,1930,23182,23201,23181,23197,434
20250109,1945,23197,23201,23170,23175,788
20250109,2000,23176,23198,23176,23190,626
20250109,2015,23192,23211,23186,23209,878
20250109,2030,23206,23209,23176,23182,714
20250109,2045,23184,23189,23157,23157,1000
20250109,2100,23156,23181,23147,23181,1184
20250109,2115,23179,23197,23172,23194,944
20250109,2130,23194,23207,23187,23201,976
20250109,2145,23201,23240,23190,23234,2370
20250109,2200,23232,23233,23205,23216,1220
20250109,2215,23214,23219,23186,23192,1246
20250109,2230,23193,23210,23182,23197,940
20250109,2245,23197,23217,23186,23194,1216
20250109,2300,23194,23202,23177,23184,1078
20250109,2315,23183,23197,23183,23193,534
20250109,2330,23192,23203,23187,23201,524
20250109,2345,23201,23211,23194,23202,480
20250110,0,23206,23210,23193,23197,684
20250110,15,23196,23206,23191,23197,428
20250110,30,23197,23209,23196,23199,324
20250110,45,23199,23203,23189,23197,380
20250110,100,23197,23202,23194,23198,224
20250110,115,23200,23204,23194,23199,194
20250110,130,23201,23208,23199,23208,92
20250110,145,23208,23210,23200,23206,170
20250110,200,23205,23205,23201,23201,54
20250110,215,23204,23216,23203,23209,262
20250110,230,23208,23212,23203,23203,74
20250110,245,23204,23204,23198,23199,110
20250110,300,23198,23201,23197,23198,56
20250110,315,23201,23202,23199,23202,58
20250110,330,23200,23206,23197,23197,74
20250110,345,23197,23198,23194,23197,76
20250110,400,23197,23203,23195,23202,76
20250110,415,23202,23206,23201,23204,160
20250110,430,23206,23209,23203,23205,122
20250110,445,23207,23210,23205,23207,166
20250110,500,23207,23208,23196,23199,376
20250110,850,23127,23127,23067,23089,7628
20250110,855,23091,23127,23088,23109,2658
20250110,900,23109,23120,23060,23093,2922
20250110,905,23094,23142,23089,23139,4410
20250110,910,23141,23145,23095,23142,4982
20250110,915,23142,23173,23135,23157,4002
20250110,920,23160,23170,23133,23161,2156
20250110,925,23161,23185,23152,23170,2590
20250110,930,23172,23183,23147,23153,3902
20250110,935,23154,23158,23114,23116,3470
20250110,940,23118,23160,23105,23156,3922
20250110,945,23156,23172,23147,23154,1736
20250110,950,23154,23162,23125,23128,1804
20250110,955,23130,23153,23122,23128,1574
20250110,1000,23129,23136,23099,23099,2392
20250110,1005,23099,23118,23027,23034,7064
20250110,1010,23032,23053,23019,23037,3538
20250110,1015,23038,23106,23032,23093,2984
20250110,1020,23092,23118,23085,23088,2184
20250110,1025,23087,23108,23071,23075,1652
20250110,1030,23075,23098,23061,23063,1658
20250110,1035,23062,23068,23040,23059,2362
20250110,1040,23057,23090,23047,23074,1580
20250110,1045,23075,23083,23047,23065,1270
20250110,1050,23065,23076,23042,23070,1494
20250110,1055,23070,23079,23061,23070,908
20250110,1100,23070,23085,23061,23063,1278
20250110,1105,23063,23080,23052,23080,1400
20250110,1110,23080,23099,23063,23094,1324
20250110,1115,23093,23111,23082,23108,1278
20250110,1120,23108,23108,23064,23067,1894
20250110,1125,23068,23070,23047,23063,1454
20250110,1130,23062,23065,23047,23058,1016
20250110,1135,23060,23068,23051,23065,912
20250110,1140,23064,23064,23039,23040,1498
20250110,1145,23040,23066,23040,23054,1008
20250110,1150,23054,23062,23033,23060,1746
20250110,1155,23061,23074,23055,23059,1200
20250110,1200,23058,23058,23028,23028,1234
20250110,1205,23028,23042,23009,23027,2656
20250110,1210,23029,23029,23004,23014,1828
20250110,1215,23014,23029,23012,23016,1206
20250110,1220,23014,23022,22999,23021,1634
20250110,1225,23023,23039,23023,23035,1382
20250110,1230,23034,23034,23002,23002,1116
20250110,1235,23003,23020,22999,23003,1332
20250110,1240,23002,23019,23001,23018,1050
20250110,1245,23016,23041,23015,23032,1238
20250110,1250,23031,23033,23013,23029,972
20250110,1255,23029,23080,23024,23077,2728
20250110,1300,23077,23089,23063,23073,1816
20250110,1305,23073,23074,23061,23073,1158
20250110,1310,23072,23128,23062,23128,3424
20250110,1315,23128,23164,23127,23128,5258
20250110,1320,23130,23143,23103,23105,1706
20250110,1325,23104,23123,23092,23120,2274
20250110,1330,23117,23124,23094,23099,2336
20250110,1335,23100,23169,23090,23108,6846
20250110,1340,23108,23116,23085,23087,1936
20250110,1345,23087,23128,23080,23093,4472
20250110,1515,23070,23118,23046,23116,2608
20250110,1530,23115,23147,23105,23134,2088
20250110,1545,23132,23146,23127,23139,862
20250110,1600,23137,23151,23127,23140,988
20250110,1615,23135,23183,23130,23180,2286
20250110,1630,23180,23193,23156,23172,1646
20250110,1645,23171,23187,23158,23170,1028
20250110,1700,23169,23174,23137,23159,1160
20250110,1715,23160,23168,23106,23131,1796
20250110,1730,23131,23136,23112,23120,984
20250110,1745,23115,23152,23115,23140,1290
20250110,1800,23140,23155,23136,23139,664
20250110,1815,23141,23151,23132,23142,482
20250110,1830,23144,23148,23132,23141,314
20250110,1845,23142,23174,23142,23174,848
20250110,1900,23173,23174,23163,23171,422
20250110,1915,23172,23220,23164,23207,2444
20250110,1930,23206,23210,23189,23200,1136
20250110,1945,23201,23209,23186,23191,802
20250110,2000,23191,23192,23157,23161,1108
20250110,2015,23163,23170,23125,23147,2248
20250110,2030,23148,23155,23133,23140,876
20250110,2045,23140,23170,23138,23156,1154
20250110,2100,23155,23162,23140,23157,392
20250110,2115,23157,23160,23137,23146,632
20250110,2130,23146,23158,23131,23145,896
20250110,2145,23149,23165,22921,22974,15520
20250110,2200,22975,23036,22972,23000,4420
20250110,2215,23003,23050,22985,23036,2924
20250110,2230,23038,23049,23008,23010,2116
20250110,2245,23014,23017,22899,22971,12558
20250110,2300,22971,22988,22924,22955,5706
20250110,2315,22952,22952,22843,22873,9146
20250110,2330,22872,22960,22870,22958,7026
20250110,2345,22959,23039,22953,22992,8042
20250111,0,22990,23062,22956,22958,6306
20250111,15,22959,22968,22924,22935,5384
20250111,30,22937,22972,22926,22939,2660
20250111,45,22939,22976,22894,22971,4162
20250111,100,22969,22976,22903,22904,2120
20250111,115,22905,22922,22899,22913,1290
20250111,130,22916,22941,22907,22929,1190
20250111,145,22929,22959,22927,22948,896
20250111,200,22946,22970,22933,22968,944
20250111,215,22967,22982,22939,22977,1280
20250111,230,22976,23028,22956,23015,1646
20250111,245,23012,23018,22991,22992,872
20250111,300,22994,23046,22987,23041,1452
20250111,315,23041,23047,22970,22994,1290
20250111,330,22996,23016,22978,23004,666
20250111,345,23005,23011,22983,23002,668
20250111,400,23002,23009,22979,22994,610
20250111,415,22997,23002,22968,22969,826
20250111,430,22974,22977,22946,22954,632
20250111,445,22954,22994,22947,22981,650
20250111,500,22983,22990,22967,22972,946
20250113,850,23004,23022,22934,22946,5284
20250113,855,22947,23012,22945,22983,3568
20250113,900,22988,23034,22984,23033,2758
20250113,905,23034,23052,22950,22967,7252
20250113,910,22969,22970,22856,22868,10118
20250113,915,22868,22888,22828,22845,7080
20250113,920,22847,22890,22813,22845,6828
20250113,925,22845,22854,22756,22758,7472
20250113,930,22760,22770,22699,22710,9506
20250113,935,22710,22711,22636,22671,9132
20250113,940,22672,22682,22605,22665,7280
20250113,945,22665,22667,22555,22572,7946
20250113,950,22573,22601,22475,22594,11844
20250113,955,22595,22662,22567,22621,7928
20250113,1000,22622,22650,22570,22585,6344
20250113,1005,22584,22654,22570,22636,6850
20250113,1010,22637,22688,22619,22662,5714
20250113,1015,22665,22675,22624,22632,4032
20250113,1020,22632,22695,22630,22685,3840
20250113,1025,22683,22708,22664,22691,3898
20250113,1030,22691,22699,22650,22669,4120
20250113,1035,22669,22685,22648,22668,3278
20250113,1040,22668,22681,22646,22679,2642
20250113,1045,22679,22698,22659,22684,2912
20250113,1050,22684,22696,22606,22625,4520
20250113,1055,22625,22643,22617,22636,2640
20250113,1100,22636,22671,22632,22659,2812
20250113,1105,22659,22659,22624,22625,2532
20250113,1110,22624,22626,22597,22603,2732
20250113,1115,22603,22607,22532,22533,5272
20250113,1120,22534,22582,22534,22566,3506
20250113,1125,22567,22578,22524,22531,2796
20250113,1130,22531,22573,22525,22557,2418
20250113,1135,22557,22587,22549,22569,3148
20250113,1140,22569,22573,22515,22530,3822
20250113,1145,22529,22575,22517,22563,3700
20250113,1150,22562,22562,22530,22546,2754
20250113,1155,22546,22550,22521,22535,3042
20250113,1200,22534,22564,22510,22541,3814
20250113,1205,22541,22611,22531,22605,5152
