Date,Time,Open,High,Low,Close,Volume
20260603.0,1645.0,47409.0,47408.9,47319.0,47345.2,1222.0
20260603.0,1700.0,47344.2,47367.4,47327.1,47354.3,554.0
20260603.0,1715.0,47355.4,47397.8,47334.2,47389.7,960.0
20260603.0,1730.0,47389.7,47434.2,47381.7,47425.2,1184.0
20260603.0,1745.0,47418.1,47418.0,47379.7,47400.9,528.0
20260603.0,1800.0,47401.9,47401.8,47350.3,47356.4,762.0
20260603.0,1815.0,47354.3,47477.7,47334.2,47414.0,3038.0
20260603.0,1830.0,47410.0,47409.9,47364.5,47397.8,690.0
20260603.0,1845.0,47395.8,47421.1,47350.3,47351.3,728.0
20260603.0,1900.0,47352.3,47371.5,47342.3,47362.4,750.0
20260603.0,1915.0,47363.4,47381.6,47334.2,47349.3,786.0
20260603.0,1930.0,47346.2,47351.3,47262.3,47302.7,2370.0
20260603.0,1945.0,47308.8,47339.1,47302.8,47317.9,574.0
20260603.0,2000.0,47315.9,47343.2,47306.8,47334.1,516.0
20260603.0,2015.0,47330.1,47378.6,47323.0,47358.4,924.0
20260603.0,2030.0,47363.4,47364.4,47268.4,47303.8,1436.0
20260603.0,2045.0,47296.7,47297.6,47146.0,47221.8,4016.0
20260603.0,2100.0,47226.9,47257.2,47191.5,47222.8,1342.0
20260603.0,2115.0,47220.8,47278.4,47220.9,47260.3,1118.0
20260603.0,2130.0,47265.3,47300.7,47244.1,47293.6,1256.0
20260603.0,2145.0,47299.7,47347.2,47045.8,47057.9,9172.0
20260603.0,2200.0,47062.0,47098.3,46875.9,47003.3,10566.0
20260603.0,2215.0,47006.3,47131.7,46977.1,47128.7,5708.0
20260603.0,2230.0,47125.7,47188.4,47072.1,47175.3,4930.0
20260603.0,2245.0,47170.2,47198.5,47103.5,47133.8,3370.0
20260603.0,2300.0,47138.9,47194.5,47107.6,47135.8,2730.0
20260603.0,2315.0,47135.8,47216.7,47133.9,47169.2,3174.0
20260603.0,2330.0,47172.2,47224.8,47085.3,47172.2,3512.0
20260603.0,2345.0,47165.2,47197.5,47069.1,47074.1,2460.0
20260604.0,0.0,47084.2,47117.6,47024.6,47093.3,2328.0
20260604.0,15.0,47096.4,47135.8,47078.2,47126.7,1320.0
20260604.0,30.0,47120.7,47120.6,46979.1,47023.5,2268.0
20260604.0,45.0,47034.7,47071.0,46972.0,47008.4,1648.0
20260604.0,100.0,47012.4,47119.6,47007.4,47119.6,1776.0
20260604.0,115.0,47118.6,47151.0,47064.1,47070.1,1542.0
20260604.0,130.0,47076.1,47116.6,47053.9,47112.6,546.0
20260604.0,145.0,47110.5,47145.9,47078.2,47140.9,692.0
20260604.0,200.0,47145.9,47265.3,47137.9,47255.2,2370.0
20260604.0,215.0,47256.2,47278.4,47208.7,47218.8,1252.0
20260604.0,230.0,47220.8,47290.6,47186.5,47289.6,1064.0
20260604.0,245.0,47285.5,47298.7,47228.9,47240.0,646.0
20260604.0,300.0,47250.1,47270.3,47220.9,47243.1,406.0
20260604.0,315.0,47245.1,47278.4,47219.8,47238.0,454.0
20260604.0,330.0,47224.9,47270.3,47187.5,47218.8,476.0
20260604.0,345.0,47218.8,47283.5,47217.8,47270.4,380.0
20260604.0,400.0,47264.3,47287.5,47192.5,47207.7,768.0
20260604.0,415.0,47206.6,47214.7,47162.2,47175.3,608.0
20260604.0,430.0,47181.4,47183.3,47100.5,47107.5,820.0
20260604.0,445.0,47108.5,47115.5,47010.4,47012.4,694.0
20260604.0,500.0,47018.5,47091.3,47015.5,47078.2,684.0
20260604.0,900.0,47045.8,47050.8,46851.6,46913.3,10282.0
20260604.0,915.0,46918.3,47121.6,46894.1,46992.2,11534.0
20260604.0,930.0,46996.2,47037.6,46868.8,46985.1,7188.0
20260604.0,945.0,46984.1,47116.6,46875.9,46886.0,7444.0
20260604.0,1000.0,46889.0,46946.6,46752.5,46838.4,10190.0
20260604.0,1015.0,46844.5,46883.9,46716.1,46722.1,8244.0
20260604.0,1030.0,46721.1,46928.4,46676.6,46852.6,8006.0
20260604.0,1045.0,46849.5,46879.8,46748.4,46826.3,3784.0
20260604.0,1100.0,46826.3,46881.9,46783.8,46823.2,2978.0
20260604.0,1115.0,46817.2,47015.4,46815.2,46982.1,5004.0
20260604.0,1130.0,46983.1,47085.2,46954.8,47078.2,3680.0
20260604.0,1145.0,47080.2,47128.7,46947.7,46961.8,4770.0
20260604.0,1200.0,46956.8,47020.5,46915.3,47020.5,3152.0
20260604.0,1215.0,47022.5,47026.5,46966.9,47026.6,1958.0
20260604.0,1230.0,47028.6,47086.2,47017.5,47022.5,2650.0
20260604.0,1245.0,47023.5,47071.0,47005.4,47036.7,1958.0
20260604.0,1300.0,47038.7,47099.4,47025.6,47099.4,2550.0
20260604.0,1315.0,47095.4,47095.3,46905.2,46954.7,4680.0
20260604.0,1330.0,46954.7,46970.9,46761.6,46814.1,6950.0
20260604.0,1345.0,46816.2,46881.9,46728.2,46832.3,11990.0
20260604.0,1515.0,46911.2,46931.4,46790.9,46853.6,3394.0
20260604.0,1530.0,46852.6,46861.6,46750.4,46853.6,2538.0
20260604.0,1545.0,46844.5,46901.1,46824.3,46831.3,1558.0
20260604.0,1600.0,46830.3,46845.4,46793.9,46827.3,742.0
20260604.0,1615.0,46821.2,46821.2,46439.9,46445.9,6918.0
20260604.0,1630.0,46442.9,46484.3,46297.2,46400.4,7552.0
20260604.0,1645.0,46400.4,46442.8,46352.9,46401.4,2548.0
20260604.0,1700.0,46400.4,46409.4,46307.4,46319.4,2122.0
20260604.0,1715.0,46317.4,46322.4,46122.2,46131.3,5542.0
20260604.0,1730.0,46124.2,46219.2,46081.8,46206.1,3996.0
20260604.0,1745.0,46201.1,46271.8,46181.9,46255.7,2156.0
20260604.0,1800.0,46254.7,46377.1,46251.7,46320.5,3476.0
20260604.0,1815.0,46315.4,46335.6,46274.0,46291.1,1298.0
20260604.0,1830.0,46292.1,46297.1,46176.9,46186.9,1972.0
20260604.0,1845.0,46187.9,46214.2,46134.4,46156.6,1620.0
20260604.0,1900.0,46155.6,46198.0,46087.8,46190.0,2124.0
20260604.0,1915.0,46194.0,46246.6,46180.9,46200.1,1538.0
20260604.0,1930.0,46204.1,46284.0,46201.1,46269.9,1424.0
20260604.0,1945.0,46273.9,46276.9,46115.1,46148.5,2020.0
20260604.0,2000.0,46154.5,46266.8,46145.5,46260.8,1352.0
20260604.0,2015.0,46260.8,46266.8,46172.8,46191.0,1320.0
20260604.0,2030.0,46192.0,46221.3,46171.8,46219.3,860.0
20260604.0,2045.0,46219.3,46360.9,46219.3,46355.9,2972.0
20260604.0,2100.0,46355.9,46394.3,46316.5,46340.7,1696.0
20260604.0,2115.0,46338.7,46360.9,46296.2,46348.8,1184.0
20260604.0,2130.0,46345.7,46387.2,46275.0,46279.0,1494.0
20260604.0,2145.0,46285.0,46472.1,46201.1,46215.2,8470.0
20260604.0,2200.0,46219.3,46320.4,46119.2,46159.6,6870.0
20260604.0,2215.0,46163.7,46242.5,46004.9,46214.2,8688.0
20260604.0,2230.0,46212.2,46401.3,46207.2,46397.3,5818.0
20260604.0,2245.0,46397.3,46409.4,46294.2,46296.2,4216.0
20260604.0,2300.0,46295.2,46524.8,46295.2,46521.8,4828.0
20260604.0,2315.0,46520.8,46696.7,46466.2,46686.7,6460.0
20260604.0,2330.0,46683.6,46729.1,46660.4,46685.7,3860.0
20260604.0,2345.0,46689.7,46765.5,46661.4,46718.0,3972.0
20260605.0,0.0,46717.0,46722.0,46614.9,46717.0,3446.0
20260605.0,15.0,46718.0,46743.3,46684.7,46713.0,1914.0
20260605.0,30.0,46712.0,46888.9,46710.0,46841.4,3990.0
20260605.0,45.0,46842.5,46843.4,46755.5,46826.3,2106.0
20260605.0,100.0,46823.2,46856.6,46800.0,46837.4,1388.0
20260605.0,115.0,46837.4,46845.4,46766.6,46797.9,1286.0
20260605.0,130.0,46808.1,46863.6,46777.8,46855.6,994.0
20260605.0,145.0,46858.6,46923.3,46853.6,46914.3,1630.0
20260605.0,200.0,46917.3,46990.1,46893.1,46980.0,1750.0
20260605.0,215.0,46979.0,47052.8,46976.0,47021.5,1826.0
20260605.0,230.0,47018.5,47027.5,46971.0,47009.4,830.0
20260605.0,245.0,47010.4,47024.5,46985.1,47013.4,624.0
20260605.0,300.0,47010.4,47071.0,47002.3,47014.4,1020.0
20260605.0,315.0,47019.5,47079.1,47012.5,47028.6,692.0
20260605.0,330.0,47028.6,47059.9,46990.2,47058.9,538.0
20260605.0,345.0,47058.9,47091.3,47024.6,47029.6,702.0
20260605.0,400.0,47031.6,47036.6,46940.6,46952.7,1162.0
20260605.0,415.0,46958.8,46968.9,46859.7,46890.0,1126.0
20260605.0,430.0,46882.9,46884.9,46815.2,46838.4,616.0
20260605.0,445.0,46843.5,46858.6,46814.2,46843.5,370.0
20260605.0,500.0,46845.5,46881.9,46818.2,46880.9,624.0
20260605.0,900.0,46199.1,46246.6,45951.3,46074.6,15888.0
20260605.0,915.0,46074.6,46258.7,45632.6,45673.0,19310.0
20260605.0,930.0,45673.0,45717.5,45174.3,45459.6,23486.0
20260605.0,945.0,45459.6,45826.7,45458.6,45720.6,14178.0
20260605.0,1000.0,45727.6,46003.8,45713.5,45972.5,10478.0
20260605.0,1015.0,45975.5,46093.8,45873.4,45988.6,7646.0
20260605.0,1030.0,45990.7,46306.2,45986.7,46256.7,9118.0
20260605.0,1045.0,46253.7,46317.4,46051.4,46157.6,9226.0
20260605.0,1100.0,46159.6,46176.8,46045.3,46085.8,4516.0
20260605.0,1115.0,46087.8,46180.8,46055.5,46100.9,3574.0
20260605.0,1130.0,46108.0,46172.7,45932.0,45940.1,4570.0
20260605.0,1145.0,45946.2,46041.2,45868.3,45920.9,5906.0
20260605.0,1200.0,45918.8,45946.1,45670.0,45794.4,7824.0
20260605.0,1215.0,45797.4,45821.7,45666.0,45773.2,5186.0
20260605.0,1230.0,45767.1,45809.5,45693.3,45711.5,4918.0
20260605.0,1245.0,45714.5,45864.2,45635.6,45731.7,9088.0
20260605.0,1300.0,45724.6,45843.9,45717.6,45769.1,5294.0
20260605.0,1315.0,45764.1,45782.2,45675.1,45703.4,5324.0
20260605.0,1330.0,45704.4,45838.9,45689.2,45719.5,7462.0
20260605.0,1345.0,45720.6,45913.7,45700.4,45736.7,15734.0
20260605.0,1515.0,45625.5,45688.1,45530.4,45601.2,4994.0
20260605.0,1530.0,45603.2,45774.1,45559.8,45759.0,3146.0
20260605.0,1545.0,45747.9,45811.6,45653.8,45678.1,2826.0
20260605.0,1600.0,45680.1,45685.1,45593.1,45605.2,2502.0
20260605.0,1615.0,45607.3,45628.5,45433.3,45491.9,4704.0
20260605.0,1630.0,45492.9,45745.8,45466.7,45745.8,3758.0
20260605.0,1645.0,45745.8,45761.0,45626.5,45638.6,2426.0
20260605.0,1700.0,45639.6,45668.9,45606.3,45650.8,908.0
20260605.0,1715.0,45644.7,45818.6,45612.4,45799.5,3730.0
20260605.0,1730.0,45803.5,45837.9,45673.1,45685.2,2742.0
20260605.0,1745.0,45688.2,45694.2,45605.3,45641.7,1738.0
20260605.0,1800.0,45642.7,45720.5,45640.7,45673.0,958.0
20260605.0,1815.0,45664.9,45719.5,45660.9,45712.5,670.0
20260605.0,1830.0,45711.5,45770.1,45705.4,45752.9,1034.0
20260605.0,1845.0,45750.9,45776.1,45718.6,45756.0,726.0
20260605.0,1900.0,45752.9,45755.9,45716.6,45737.8,404.0
20260605.0,1915.0,45728.7,45742.8,45653.8,45653.8,1072.0
20260605.0,1930.0,45665.9,45669.9,45556.7,45669.0,2150.0
20260605.0,1945.0,45660.9,45675.0,45603.3,45608.3,876.0
20260605.0,2000.0,45607.3,45614.3,45528.4,45536.4,1326.0
20260605.0,2015.0,45535.4,45543.5,45457.6,45478.8,2444.0
20260605.0,2030.0,45478.8,45543.5,45463.7,45490.9,1220.0
20260605.0,2045.0,45503.1,45555.6,45226.9,45371.5,6732.0
20260605.0,2100.0,45374.6,45401.8,45181.4,45206.7,3992.0
20260605.0,2115.0,45205.6,45225.8,45111.6,45183.4,4240.0
20260605.0,2130.0,45179.3,45212.7,44992.2,45047.8,6560.0
20260605.0,2145.0,45042.8,45150.0,44859.7,44882.9,11086.0
20260605.0,2200.0,44878.9,44967.9,44724.2,44725.1,8076.0
20260605.0,2215.0,44729.2,44938.5,44714.0,44914.3,7482.0
20260605.0,2230.0,44911.3,44961.8,44755.5,44787.8,4816.0
20260605.0,2245.0,44790.9,45060.9,44780.8,44956.8,5692.0
20260605.0,2300.0,44962.8,45015.4,44913.3,44980.0,3050.0
20260605.0,2315.0,44987.1,44992.1,44722.1,44722.1,4928.0
20260605.0,2330.0,44721.1,44841.4,44719.1,44803.0,3318.0
20260605.0,2345.0,44803.0,44862.6,44644.2,44745.3,5000.0
20260606.0,0.0,44743.3,44777.7,44668.5,44698.8,2478.0
20260606.0,15.0,44690.7,44698.8,44517.8,44560.2,5252.0
20260606.0,30.0,44563.3,44587.5,44494.5,44507.6,3350.0
20260606.0,45.0,44506.6,44512.6,44306.4,44330.6,6890.0
20260606.0,100.0,44336.7,44521.7,44267.9,44463.1,5630.0
20260606.0,115.0,44469.2,44484.3,44320.5,44368.0,2798.0
20260606.0,130.0,44368.0,44421.6,44277.0,44392.3,2976.0
20260606.0,145.0,44386.2,44497.5,44296.2,44302.3,2990.0
20260606.0,200.0,44306.3,44389.2,44306.4,44376.1,1536.0
20260606.0,215.0,44383.2,44393.3,44141.5,44145.5,3010.0
20260606.0,230.0,44143.4,44167.7,44032.2,44073.6,3624.0
20260606.0,245.0,44075.7,44101.9,43904.7,44011.9,3516.0
20260606.0,300.0,44004.8,44014.9,43835.9,43932.0,5202.0
20260606.0,315.0,43929.0,43953.2,43508.2,43540.5,5306.0
20260606.0,330.0,43547.6,43767.1,43434.3,43758.0,5634.0
20260606.0,345.0,43757.0,43783.2,43582.0,43675.0,2836.0
20260606.0,400.0,43671.0,43791.3,43545.6,43570.8,4296.0
20260606.0,415.0,43572.9,43575.9,42911.3,42949.7,8664.0
20260606.0,430.0,42935.5,42949.7,42623.0,42623.0,6040.0
20260606.0,445.0,42638.1,43398.8,41253.3,42459.1,8364.0
20260606.0,500.0,42478.3,42982.0,42405.5,42711.0,3562.0
20260608.0,900.0,42836.4,43194.5,42716.1,43102.5,24604.0
20260608.0,915.0,43107.5,43857.1,42993.3,43798.5,33886.0
20260608.0,930.0,43797.5,43803.5,43177.4,43232.0,20356.0
20260608.0,945.0,43233.0,43550.6,43118.7,43527.3,13364.0
20260608.0,1000.0,43525.3,43750.9,43402.0,43718.5,8590.0
20260608.0,1015.0,43727.7,44049.3,43707.5,44000.8,11694.0
20260608.0,1030.0,43992.7,44053.3,43773.2,44012.9,7272.0
20260608.0,1045.0,44015.0,44014.9,43793.5,43953.2,5726.0
20260608.0,1100.0,43948.2,44105.9,43941.2,44002.8,6942.0
20260608.0,1115.0,44008.9,44122.1,43880.5,43941.1,6484.0
20260608.0,1130.0,43939.1,44094.8,43803.6,44047.3,5786.0
20260608.0,1145.0,44053.4,44162.6,44038.3,44096.9,4742.0
20260608.0,1200.0,44104.0,44117.1,44007.9,44048.3,3796.0
20260608.0,1215.0,44042.3,44090.8,43896.6,43977.5,5510.0
20260608.0,1230.0,43979.5,44035.1,43795.5,43860.2,5644.0
20260608.0,1245.0,43861.2,43954.2,43747.9,43763.1,5848.0
20260608.0,1300.0,43765.1,43944.1,43750.0,43863.2,6374.0
20260608.0,1315.0,43864.2,44054.4,43864.3,43921.9,6226.0
20260608.0,1330.0,43924.9,43987.6,43758.0,43792.4,7056.0
20260608.0,1345.0,43798.5,43834.8,43492.0,43581.0,26676.0
20260608.0,1515.0,43791.4,44102.9,43717.6,44048.3,6410.0
20260608.0,1530.0,44046.3,44269.8,44017.0,44226.4,6046.0
20260608.0,1545.0,44232.5,44245.6,44130.3,44201.1,2962.0
20260608.0,1600.0,44200.1,44346.7,44185.0,44296.2,3738.0
20260608.0,1615.0,44289.1,44321.4,44169.8,44238.5,3562.0
20260608.0,1630.0,44231.4,44305.2,44195.1,44255.7,1364.0
20260608.0,1645.0,44249.7,44338.6,44114.1,44175.8,2872.0
20260608.0,1700.0,44178.8,44230.4,44096.9,44152.5,2326.0
20260608.0,1715.0,44162.7,44233.4,44086.8,44189.0,1720.0
20260608.0,1730.0,44194.0,44248.6,44174.8,44190.0,1196.0
20260608.0,1745.0,44180.9,44301.2,44116.2,44294.2,2244.0
20260608.0,1800.0,44293.2,44397.3,44276.0,44383.2,2742.0
20260608.0,1815.0,44385.2,44390.2,44258.8,44321.5,1868.0
20260608.0,1830.0,44321.5,44331.5,44227.4,44273.9,1324.0
20260608.0,1845.0,44272.9,44379.1,44268.9,44359.9,2622.0
20260608.0,1900.0,44364.0,44365.9,44264.9,44280.0,1540.0
20260608.0,1915.0,44277.0,44513.6,44245.7,44513.7,3536.0
20260608.0,1930.0,44510.7,44589.5,44507.7,44582.5,3244.0
20260608.0,1945.0,44588.5,44653.2,44581.5,44606.8,2346.0
20260608.0,2000.0,44603.7,44614.8,44538.0,44576.4,1798.0
20260608.0,2015.0,44576.4,44618.8,44533.0,44586.5,1732.0
20260608.0,2030.0,44587.5,44626.9,44568.4,44599.7,1056.0
20260608.0,2045.0,44604.7,44640.1,44550.2,44612.8,1820.0
20260608.0,2100.0,44613.8,44665.4,44592.6,44663.4,2402.0
20260608.0,2115.0,44665.4,44698.8,44622.0,44660.4,2890.0
20260608.0,2130.0,44663.4,44679.5,44584.6,44593.6,2120.0
20260608.0,2145.0,44593.6,44739.2,44418.6,44657.3,9686.0
20260608.0,2200.0,44656.3,44749.3,44364.0,44366.0,7006.0
20260608.0,2215.0,44373.1,44545.0,44316.5,44507.6,7566.0
20260608.0,2230.0,44506.6,44639.1,44362.0,44616.9,5250.0
20260608.0,2245.0,44616.9,44773.6,44592.6,44636.1,7214.0
20260608.0,2300.0,44632.0,44724.1,44620.0,44690.7,3352.0
20260608.0,2315.0,44691.7,44789.8,44668.5,44720.1,3854.0
20260608.0,2330.0,44720.1,44803.0,44639.2,44653.3,3538.0
20260608.0,2345.0,44656.3,44681.6,44472.3,44680.6,4558.0
20260609.0,0.0,44678.6,44697.8,44515.8,44553.1,2518.0
20260609.0,15.0,44552.1,44656.3,44547.1,44624.0,2298.0
20260609.0,30.0,44627.0,44724.1,44608.8,44610.8,2218.0
20260609.0,45.0,44617.9,44652.2,44587.6,44628.0,1464.0
20260609.0,100.0,44641.2,44687.6,44616.9,44616.9,1046.0
20260609.0,115.0,44614.8,44628.0,44410.6,44489.4,2900.0
20260609.0,130.0,44497.5,44578.4,44397.4,44578.4,2242.0
20260609.0,145.0,44573.4,44589.5,44440.9,44440.8,1300.0
20260609.0,200.0,44444.9,44576.4,44443.9,44516.7,1158.0
20260609.0,215.0,44529.9,44655.3,44529.9,44595.6,1220.0
20260609.0,230.0,44597.7,44628.0,44585.6,44610.8,510.0
20260609.0,245.0,44625.0,44646.2,44526.9,44538.0,734.0
20260609.0,300.0,44535.9,44582.4,44522.8,44534.9,436.0
20260609.0,315.0,44534.9,44580.4,44412.6,44416.6,1080.0
20260609.0,330.0,44423.7,44462.0,44296.2,44403.4,2016.0
20260609.0,345.0,44410.5,44529.8,44386.3,44395.3,1126.0
20260609.0,400.0,44393.3,44537.9,44390.3,44472.2,1304.0
20260609.0,415.0,44477.3,44506.6,44388.3,44481.3,1116.0
20260609.0,430.0,44490.4,44490.4,44436.9,44475.2,390.0
20260609.0,445.0,44476.3,44503.5,44464.2,44503.6,228.0
20260609.0,500.0,44505.6,44534.9,44491.5,44510.7,556.0
20260609.0,900.0,44168.7,44339.6,44058.5,44288.1,12460.0
20260609.0,915.0,44288.1,44471.1,44233.5,44372.1,14774.0
20260609.0,930.0,44370.0,44600.6,44121.2,44480.3,14758.0
20260609.0,945.0,44481.3,44742.3,44386.3,44603.7,11640.0
20260609.0,1000.0,44605.7,44758.5,44589.6,44721.1,6580.0
20260609.0,1015.0,44718.0,44865.7,44690.8,44827.3,6746.0
20260609.0,1030.0,44828.3,44875.8,44707.0,44808.1,6434.0
20260609.0,1045.0,44804.0,44922.3,44765.6,44918.3,6752.0
20260609.0,1100.0,44922.4,44985.1,44837.5,44916.3,6346.0
20260609.0,1115.0,44913.3,44957.7,44854.7,44957.8,3768.0
20260609.0,1130.0,44957.8,45069.0,44952.8,45054.9,6156.0
20260609.0,1145.0,45054.9,45179.3,45028.7,45164.2,5640.0
20260609.0,1200.0,45160.1,45208.6,45076.2,45111.6,5540.0
20260609.0,1215.0,45110.5,45133.8,45041.8,45082.2,3456.0
20260609.0,1230.0,45084.2,45169.2,45025.6,45167.2,4504.0
20260609.0,1245.0,45169.2,45235.9,45111.6,45116.6,4664.0
20260609.0,1300.0,45120.7,45178.3,45119.7,45151.0,3260.0
20260609.0,1315.0,45155.1,45206.6,45123.7,45153.0,3924.0
20260609.0,1330.0,45154.0,45156.0,45056.0,45062.0,6000.0
20260609.0,1345.0,45062.0,45270.3,45036.7,45184.4,14744.0
20260609.0,1515.0,45219.8,45414.0,45205.7,45344.2,6514.0
20260609.0,1530.0,45345.2,45358.3,45121.7,45180.3,4344.0
20260609.0,1545.0,45185.4,45191.4,45046.9,45121.7,3060.0
20260609.0,1600.0,45119.7,45177.3,45026.6,45066.0,2120.0
20260609.0,1615.0,45069.1,45153.0,44921.4,45139.9,4830.0
20260609.0,1630.0,45132.8,45139.8,45058.0,45117.6,1128.0
20260609.0,1645.0,45122.7,45226.8,45078.2,45199.6,2574.0
20260609.0,1700.0,45199.6,45226.8,45159.2,45208.7,1998.0
20260609.0,1715.0,45204.6,45319.9,45204.7,45250.2,2246.0
20260609.0,1730.0,45253.2,45297.6,45252.2,45283.5,1010.0
20260609.0,1745.0,45287.6,45300.7,45179.4,45262.3,1178.0
20260609.0,1800.0,45256.2,45315.9,45254.2,45280.5,1088.0
20260609.0,1815.0,45280.5,45353.3,45058.0,45240.0,4294.0
20260609.0,1830.0,45243.1,45246.1,45152.1,45217.8,1294.0
20260609.0,1845.0,45216.8,45216.7,45061.0,45126.7,1426.0
20260609.0,1900.0,45124.7,45197.5,45072.2,45180.3,1286.0
20260609.0,1915.0,45172.3,45219.8,45169.3,45205.6,990.0
20260609.0,1930.0,45200.6,45249.1,45166.2,45239.0,1012.0
20260609.0,1945.0,45229.9,45256.2,45207.7,45230.9,580.0
20260609.0,2000.0,45231.9,45240.0,45164.2,45167.2,704.0
20260609.0,2015.0,45166.2,45199.5,45123.7,45135.8,888.0
20260609.0,2030.0,45129.8,45161.1,45098.5,45146.0,958.0
20260609.0,2045.0,45148.0,45223.8,45142.0,45163.2,1162.0
20260609.0,2100.0,45159.1,45225.8,45120.7,45219.8,1128.0
20260609.0,2115.0,45217.8,45297.6,45199.6,45238.0,2040.0
20260609.0,2130.0,45237.0,45268.3,45155.1,45235.0,1862.0
20260609.0,2145.0,45233.0,45403.9,45200.6,45305.8,9882.0
20260609.0,2200.0,45310.8,45597.1,45230.0,45243.1,10566.0
20260609.0,2215.0,45241.0,45258.2,44858.7,44936.5,13482.0
20260609.0,2230.0,44939.6,45048.8,44762.6,44903.2,11930.0
20260609.0,2245.0,44905.2,44916.3,44557.2,44605.7,7430.0
20260609.0,2300.0,44600.7,44676.5,44392.3,44655.3,12496.0
20260609.0,2315.0,44648.2,44693.7,44496.5,44659.4,7040.0
20260609.0,2330.0,44654.3,44678.5,43953.3,43970.4,11054.0
20260609.0,2345.0,43970.4,44258.7,43881.5,44113.1,13238.0
20260610.0,0.0,44124.2,44207.1,43619.5,43677.1,8724.0
20260610.0,15.0,43673.0,43952.2,43503.1,43531.4,9946.0
20260610.0,30.0,43521.3,43550.6,43136.9,43440.3,12250.0
20260610.0,45.0,43424.2,43493.9,42826.3,43168.2,10058.0
20260610.0,100.0,43162.2,43395.8,42997.3,43390.8,5428.0
20260610.0,115.0,43390.8,43790.3,43346.3,43706.4,8658.0
20260610.0,130.0,43698.3,44011.9,43635.6,43781.3,10612.0
20260610.0,145.0,43783.3,44002.8,43683.2,43872.3,4358.0
20260610.0,200.0,43873.3,43937.0,43655.9,43850.1,3450.0
20260610.0,215.0,43872.3,43944.1,43784.4,43899.6,2164.0
20260610.0,230.0,43900.6,44119.1,43854.2,44105.0,3214.0
20260610.0,245.0,44096.9,44299.2,44087.8,44110.0,3504.0
20260610.0,300.0,44110.0,44359.9,44110.1,44328.6,1770.0
20260610.0,315.0,44324.5,44379.1,44109.1,44127.2,2024.0
20260610.0,330.0,44129.3,44226.3,43949.2,44197.0,2908.0
20260610.0,345.0,44195.0,44236.4,44027.1,44077.7,1602.0
20260610.0,400.0,44097.9,44309.3,44036.2,44294.2,2010.0
20260610.0,415.0,44291.1,44323.5,44193.0,44251.7,962.0
20260610.0,430.0,44242.6,44316.4,44242.6,44301.2,368.0
20260610.0,445.0,44300.2,44364.9,44279.0,44332.6,396.0
20260610.0,500.0,44348.8,44388.2,44312.4,44388.2,520.0
20260610.0,900.0,44348.8,44607.7,44230.5,44604.7,12498.0
20260610.0,915.0,44606.8,44934.5,44488.4,44893.0,16320.0
20260610.0,930.0,44892.0,44998.2,44674.6,44822.2,13274.0
20260610.0,945.0,44822.2,44879.8,44570.4,44593.6,10432.0
20260610.0,1000.0,44593.6,44721.0,44423.7,44482.3,10966.0
20260610.0,1015.0,44484.3,44561.2,44130.3,44419.6,12290.0
20260610.0,1030.0,44423.7,44506.6,44315.5,44460.1,7832.0
20260610.0,1045.0,44466.1,44534.9,44363.0,44478.3,5358.0
20260610.0,1100.0,44479.3,44545.0,44238.6,44273.9,7812.0
20260610.0,1115.0,44270.9,44555.1,44264.9,44522.8,5768.0
20260610.0,1130.0,44528.9,44683.6,44448.0,44496.5,7858.0
20260610.0,1145.0,44498.5,44505.5,44286.1,44306.3,4974.0
20260610.0,1200.0,44301.2,44405.4,44279.0,44366.0,5318.0
20260610.0,1215.0,44369.0,44398.3,44008.9,44070.6,11180.0
20260610.0,1230.0,44072.6,44183.8,44044.3,44074.6,7300.0
20260610.0,1245.0,44072.6,44077.6,43809.6,43864.2,10582.0
20260610.0,1300.0,43865.2,44002.8,43819.8,43925.9,7762.0
20260610.0,1315.0,43919.9,44043.2,43858.2,43918.8,7198.0
20260610.0,1330.0,43912.8,43931.9,43627.5,43905.7,12202.0
20260610.0,1345.0,43902.7,43949.1,43752.0,43926.9,17004.0
20260610.0,1515.0,44094.9,44278.9,43916.9,43991.7,8288.0
20260610.0,1530.0,43990.7,44040.2,43864.3,43972.5,2976.0
20260610.0,1545.0,43975.5,44031.1,43890.6,43940.1,1258.0
20260610.0,1600.0,43939.1,43986.6,43886.5,43955.3,938.0
20260610.0,1615.0,43959.3,43965.3,43638.7,43682.1,5418.0
20260610.0,1630.0,43690.2,43764.0,43652.8,43713.5,2422.0
20260610.0,1645.0,43724.6,43780.2,43435.3,43458.6,3708.0
20260610.0,1700.0,43460.6,43515.2,43283.6,43347.3,4712.0
20260610.0,1715.0,43343.2,43350.3,43065.1,43070.1,4788.0
20260610.0,1730.0,43070.1,43280.5,43052.9,43277.5,3854.0
20260610.0,1745.0,43275.5,43364.4,43216.8,43247.1,3456.0
20260610.0,1800.0,43247.1,43317.9,43199.6,43313.9,1706.0
20260610.0,1815.0,43317.9,43326.0,43131.9,43132.8,1830.0
20260610.0,1830.0,43136.9,43201.6,42998.3,43181.4,3512.0
20260610.0,1845.0,43176.3,43355.3,43163.2,43354.4,2726.0
20260610.0,1900.0,43354.4,43473.7,43326.1,43468.7,4158.0
20260610.0,1915.0,43473.7,43522.2,42964.9,43220.8,6928.0
20260610.0,1930.0,43225.9,43322.9,43056.0,43109.5,3366.0
20260610.0,1945.0,43106.5,43137.8,42953.8,43010.4,2856.0
