Date,Time,Open,High,Low,Close,Volume
20251003.0,1115.0,26703.1,26763.1,26694.1,26754.2,5120.0
20251003.0,1130.0,26755.2,26759.1,26719.1,26731.1,3968.0
20251003.0,1145.0,26732.1,26744.1,26716.1,26726.1,1922.0
20251003.0,1200.0,26727.1,26754.1,26724.2,26747.2,2082.0
20251003.0,1215.0,26747.2,26758.1,26736.2,26755.2,1920.0
20251003.0,1230.0,26755.2,26773.2,26747.2,26765.2,3542.0
20251003.0,1245.0,26763.2,26777.2,26752.2,26767.2,3446.0
20251003.0,1300.0,26766.2,26783.2,26745.2,26761.2,4830.0
20251003.0,1315.0,26761.2,26785.2,26757.2,26776.2,3640.0
20251003.0,1330.0,26775.2,26793.2,26759.2,26784.2,5708.0
20251003.0,1345.0,26783.2,26816.2,26773.3,26797.3,12570.0
20251003.0,1515.0,26821.3,26868.3,26807.3,26860.4,4062.0
20251003.0,1530.0,26857.4,26888.4,26844.4,26852.4,2564.0
20251003.0,1545.0,26851.4,26857.3,26834.4,26848.4,1108.0
20251003.0,1600.0,26848.4,26867.3,26843.4,26866.4,752.0
20251003.0,1615.0,26862.4,26897.4,26856.4,26880.4,2088.0
20251003.0,1630.0,26882.4,26890.4,26822.4,26841.3,2794.0
20251003.0,1645.0,26839.3,26860.3,26821.3,26856.4,1442.0
20251003.0,1700.0,26855.4,26860.3,26844.4,26855.4,558.0
20251003.0,1715.0,26854.4,26863.3,26843.4,26848.4,492.0
20251003.0,1730.0,26848.4,26849.3,26802.3,26830.3,2650.0
20251003.0,1745.0,26832.3,26856.3,26828.4,26841.3,886.0
20251003.0,1800.0,26841.3,26850.3,26833.4,26846.3,628.0
20251003.0,1815.0,26845.3,26854.3,26841.4,26852.4,652.0
20251003.0,1830.0,26852.4,26877.4,26852.4,26870.4,1072.0
20251003.0,1845.0,26870.4,26878.4,26847.4,26860.4,1210.0
20251003.0,1900.0,26859.4,26875.4,26851.4,26863.4,638.0
20251003.0,1915.0,26862.4,26869.3,26831.4,26841.3,812.0
20251003.0,1930.0,26842.3,26844.3,26813.3,26818.3,1172.0
20251003.0,1945.0,26818.3,26832.3,26806.3,26831.3,1468.0
20251003.0,2000.0,26831.3,26842.3,26804.3,26820.3,1136.0
20251003.0,2015.0,26820.3,26824.3,26814.3,26821.3,522.0
20251003.0,2030.0,26821.3,26824.3,26791.3,26799.3,1416.0
20251003.0,2045.0,26802.3,26821.2,26785.3,26788.2,1526.0
20251003.0,2100.0,26788.2,26797.2,26768.2,26786.2,1558.0
20251003.0,2115.0,26785.2,26791.2,26764.2,26780.2,1296.0
20251003.0,2130.0,26780.2,26808.2,26774.3,26795.2,1030.0
20251003.0,2145.0,26795.2,26845.3,26753.2,26842.3,6420.0
20251003.0,2200.0,26838.3,26865.3,26776.3,26794.2,4282.0
20251003.0,2215.0,26794.2,26822.3,26760.2,26800.3,3670.0
20251003.0,2230.0,26799.3,26825.3,26782.3,26824.3,1992.0
20251003.0,2245.0,26824.3,26836.3,26807.3,26834.3,2386.0
20251003.0,2300.0,26836.3,26872.3,26834.4,26858.4,3176.0
20251003.0,2315.0,26858.4,26858.3,26825.4,26846.3,1798.0
20251003.0,2330.0,26846.3,26849.3,26822.4,26835.3,1594.0
20251003.0,2345.0,26834.3,26848.3,26818.3,26828.3,1222.0
20251004.0,0.0,26826.3,26843.3,26816.3,26833.3,906.0
20251004.0,15.0,26833.3,26840.3,26829.4,26837.3,438.0
20251004.0,30.0,26837.3,26846.3,26818.3,26832.3,630.0
20251004.0,45.0,26832.3,26835.3,26803.3,26805.3,662.0
20251004.0,100.0,26807.3,26824.3,26799.3,26820.3,786.0
20251004.0,115.0,26819.3,26819.2,26763.2,26801.3,2454.0
20251004.0,130.0,26799.3,26802.2,26770.2,26773.2,920.0
20251004.0,145.0,26772.2,26789.2,26739.2,26746.2,1982.0
20251004.0,200.0,26747.2,26754.1,26690.1,26722.1,3586.0
20251004.0,215.0,26720.1,26732.1,26684.1,26722.1,2268.0
20251004.0,230.0,26725.1,26783.2,26721.2,26768.2,1732.0
20251004.0,245.0,26770.2,26774.2,26739.2,26757.2,978.0
20251004.0,300.0,26754.2,26761.1,26735.2,26755.2,594.0
20251004.0,315.0,26756.2,26774.2,26755.2,26766.2,594.0
20251004.0,330.0,26766.2,26770.1,26749.2,26760.2,448.0
20251004.0,345.0,26763.2,26775.2,26757.2,26768.2,362.0
20251004.0,400.0,26768.2,26774.2,26748.2,26750.2,570.0
20251004.0,415.0,26750.2,26759.1,26737.2,26749.2,578.0
20251004.0,430.0,26747.2,26748.1,26724.2,26728.1,446.0
20251004.0,445.0,26729.1,26729.1,26715.1,26721.1,682.0
20251004.0,500.0,26720.1,26747.1,26707.1,26732.1,1004.0
20251007.0,900.0,27255.1,27277.1,27047.8,27083.8,20310.0
20251007.0,915.0,27082.8,27219.0,27063.8,27217.1,20692.0
20251007.0,930.0,27214.1,27241.1,27166.0,27183.0,13454.0
20251007.0,945.0,27185.0,27257.1,27179.0,27218.1,9238.0
20251007.0,1000.0,27220.1,27325.2,27220.1,27323.3,12442.0
20251007.0,1015.0,27325.3,27353.3,27287.3,27294.2,7422.0
20251007.0,1030.0,27296.2,27331.2,27244.2,27287.2,6860.0
20251007.0,1045.0,27290.2,27328.2,27283.2,27301.2,3594.0
20251007.0,1100.0,27304.2,27331.2,27298.3,27330.3,2942.0
20251007.0,1115.0,27330.3,27389.4,27324.3,27389.4,7426.0
20251007.0,1130.0,27390.4,27409.4,27371.4,27381.4,4638.0
20251007.0,1145.0,27381.4,27392.4,27368.4,27373.4,2016.0
20251007.0,1200.0,27375.4,27388.4,27368.4,27380.4,1940.0
20251007.0,1215.0,27381.4,27408.4,27379.4,27384.4,2858.0
20251007.0,1230.0,27386.4,27394.4,27364.4,27376.4,2584.0
20251007.0,1245.0,27375.4,27378.3,27346.4,27360.3,3106.0
20251007.0,1300.0,27360.3,27369.3,27346.4,27361.4,1796.0
20251007.0,1315.0,27362.4,27369.3,27344.4,27352.3,2608.0
20251007.0,1330.0,27353.3,27368.3,27330.3,27354.3,6136.0
20251007.0,1345.0,27354.3,27375.3,27334.3,27375.4,9214.0
20251007.0,1515.0,27344.3,27354.3,27330.3,27340.3,2414.0
20251007.0,1530.0,27339.3,27340.3,27308.3,27338.3,1856.0
20251007.0,1545.0,27338.3,27370.3,27333.3,27354.3,1878.0
20251007.0,1600.0,27355.3,27361.3,27348.4,27352.3,518.0
20251007.0,1615.0,27355.3,27357.3,27323.3,27330.3,1248.0
20251007.0,1630.0,27330.3,27341.3,27316.3,27332.3,714.0
20251007.0,1645.0,27332.3,27351.3,27318.3,27350.3,720.0
20251007.0,1700.0,27350.3,27386.4,27349.4,27384.4,1820.0
20251007.0,1715.0,27383.4,27388.4,27364.4,27368.4,826.0
20251007.0,1730.0,27367.4,27373.3,27325.3,27342.3,1938.0
20251007.0,1745.0,27342.3,27356.3,27339.4,27351.3,714.0
20251007.0,1800.0,27352.3,27369.3,27351.4,27367.4,544.0
20251007.0,1815.0,27366.4,27372.3,27358.4,27368.4,518.0
20251007.0,1830.0,27366.4,27366.3,27354.4,27357.3,468.0
20251007.0,1845.0,27359.3,27376.3,27358.4,27370.4,540.0
20251007.0,1900.0,27369.4,27375.3,27360.4,27366.4,250.0
20251007.0,1915.0,27368.4,27372.3,27363.4,27367.4,200.0
20251007.0,1930.0,27366.4,27373.3,27361.4,27368.4,236.0
20251007.0,1945.0,27369.4,27386.4,27366.4,27379.4,526.0
20251007.0,2000.0,27380.4,27427.4,27379.4,27425.5,2392.0
20251007.0,2015.0,27425.5,27433.4,27419.5,27421.5,1374.0
20251007.0,2030.0,27420.5,27429.4,27415.5,27424.5,560.0
20251007.0,2045.0,27424.5,27435.4,27416.5,27427.5,1190.0
20251007.0,2100.0,27427.5,27448.5,27422.5,27446.5,1758.0
20251007.0,2115.0,27446.5,27449.5,27433.5,27435.5,1182.0
20251007.0,2130.0,27435.5,27437.5,27410.5,27417.5,1326.0
20251007.0,2145.0,27416.5,27416.4,27345.4,27369.4,7880.0
20251007.0,2200.0,27370.4,27382.3,27329.3,27346.3,3550.0
20251007.0,2215.0,27347.3,27355.3,27300.3,27338.3,5374.0
20251007.0,2230.0,27339.3,27358.3,27320.3,27326.3,2312.0
20251007.0,2245.0,27326.3,27342.3,27280.2,27285.2,4346.0
20251007.0,2300.0,27284.2,27299.2,27267.2,27284.2,3012.0
20251007.0,2315.0,27285.2,27297.2,27177.0,27215.1,8528.0
20251007.0,2330.0,27215.1,27240.1,27178.0,27194.0,4162.0
20251007.0,2345.0,27193.0,27197.0,27115.9,27141.9,7650.0
20251008.0,0.0,27142.9,27143.9,27092.9,27129.9,5002.0
20251008.0,15.0,27129.9,27161.9,27118.9,27123.9,4330.0
20251008.0,30.0,27126.9,27162.9,27100.9,27141.9,3516.0
20251008.0,45.0,27142.9,27192.0,27138.0,27153.9,3226.0
20251008.0,100.0,27153.9,27156.9,27120.9,27133.9,1726.0
20251008.0,115.0,27131.9,27162.9,27123.9,27149.9,1446.0
20251008.0,130.0,27152.9,27158.9,27136.0,27145.9,606.0
20251008.0,145.0,27144.9,27148.9,27118.9,27135.9,962.0
20251008.0,200.0,27137.9,27141.9,27073.8,27074.8,2030.0
20251008.0,215.0,27078.8,27118.8,27059.8,27105.9,1912.0
20251008.0,230.0,27108.9,27120.8,27091.9,27110.9,578.0
20251008.0,245.0,27109.9,27118.8,27105.9,27109.9,308.0
20251008.0,300.0,27111.9,27112.8,27097.9,27105.9,518.0
20251008.0,315.0,27105.9,27111.8,27080.9,27083.8,468.0
20251008.0,330.0,27083.8,27089.8,27076.8,27080.8,326.0
20251008.0,345.0,27081.8,27090.8,27063.8,27087.8,854.0
20251008.0,400.0,27090.8,27097.8,27080.9,27092.8,580.0
20251008.0,415.0,27091.8,27102.8,27091.9,27094.8,384.0
20251008.0,430.0,27097.8,27097.8,27087.9,27091.8,168.0
20251008.0,445.0,27092.8,27095.8,27091.9,27095.8,294.0
20251008.0,500.0,27096.8,27100.8,27091.9,27092.8,476.0
20251008.0,900.0,27113.9,27129.9,27066.8,27108.9,9588.0
20251008.0,915.0,27107.9,27127.8,27008.7,27019.7,20378.0
20251008.0,930.0,27017.7,27048.7,26964.6,27017.7,14808.0
20251008.0,945.0,27016.7,27031.7,26977.7,27017.7,6692.0
20251008.0,1000.0,27018.7,27107.8,26990.7,27077.8,10576.0
20251008.0,1015.0,27076.8,27111.8,27027.8,27029.7,6816.0
20251008.0,1030.0,27029.7,27066.7,26996.7,27060.8,6324.0
20251008.0,1045.0,27060.8,27073.7,27039.8,27054.8,3236.0
20251008.0,1100.0,27054.8,27092.8,27042.8,27090.8,2852.0
20251008.0,1115.0,27090.8,27099.8,27069.8,27080.8,2308.0
20251008.0,1130.0,27079.8,27094.8,27048.8,27060.8,2506.0
20251008.0,1145.0,27060.8,27127.8,27055.8,27112.9,3698.0
20251008.0,1200.0,27111.9,27154.9,27107.9,27142.9,5098.0
20251008.0,1215.0,27141.9,27161.9,27133.0,27138.9,3644.0
20251008.0,1230.0,27138.9,27165.9,27135.0,27163.0,2704.0
20251008.0,1245.0,27162.0,27167.9,27141.0,27160.0,2466.0
20251008.0,1300.0,27161.0,27179.9,27157.0,27161.0,2536.0
20251008.0,1315.0,27159.0,27163.9,27135.0,27148.9,3230.0
20251008.0,1330.0,27145.9,27167.9,27142.0,27154.9,3318.0
20251008.0,1345.0,27152.9,27156.9,27136.0,27145.9,4844.0
20251008.0,1515.0,27077.8,27124.8,27067.8,27111.9,3852.0
20251008.0,1530.0,27112.9,27131.9,27107.9,27123.9,1272.0
20251008.0,1545.0,27123.9,27141.9,27113.9,27129.9,1296.0
20251008.0,1600.0,27129.9,27148.9,27122.9,27142.9,880.0
20251008.0,1615.0,27142.9,27154.9,27135.0,27148.9,928.0
20251008.0,1630.0,27148.9,27171.9,27143.0,27171.0,988.0
20251008.0,1645.0,27170.0,27203.0,27170.0,27188.0,2418.0
20251008.0,1700.0,27188.0,27191.0,27131.0,27139.9,2056.0
20251008.0,1715.0,27144.9,27163.9,27139.0,27142.9,1024.0
20251008.0,1730.0,27142.9,27150.9,27102.9,27113.9,1982.0
20251008.0,1745.0,27114.9,27134.9,27109.9,27122.9,946.0
20251008.0,1800.0,27122.9,27132.9,27117.9,27120.9,504.0
20251008.0,1815.0,27121.9,27142.9,27117.9,27133.9,714.0
20251008.0,1830.0,27133.9,27146.9,27131.0,27142.9,448.0
20251008.0,1845.0,27140.9,27149.9,27137.0,27145.9,340.0
20251008.0,1900.0,27143.9,27148.9,27125.9,27127.9,610.0
20251008.0,1915.0,27125.9,27132.9,27094.9,27101.8,1988.0
20251008.0,1930.0,27100.8,27101.8,27052.8,27063.8,3096.0
20251008.0,1945.0,27062.8,27091.8,27059.8,27084.8,974.0
20251008.0,2000.0,27085.8,27102.8,27085.9,27099.8,816.0
20251008.0,2015.0,27100.8,27104.8,27076.8,27077.8,894.0
20251008.0,2030.0,27077.8,27086.8,27067.8,27081.8,560.0
20251008.0,2045.0,27081.8,27100.8,27066.8,27086.8,954.0
20251008.0,2100.0,27086.8,27118.8,27076.8,27103.8,1544.0
20251008.0,2115.0,27104.9,27128.8,27095.9,27126.9,1002.0
20251008.0,2130.0,27126.9,27158.9,27124.9,27149.9,1904.0
20251008.0,2145.0,27148.9,27291.2,27142.0,27249.1,11658.0
20251008.0,2200.0,27248.1,27300.2,27240.2,27295.2,5714.0
20251008.0,2215.0,27295.2,27328.2,27295.3,27309.3,6168.0
20251008.0,2230.0,27308.2,27345.3,27285.3,27342.3,4568.0
20251008.0,2245.0,27340.3,27348.3,27307.3,27317.3,3660.0
20251008.0,2300.0,27317.3,27338.3,27308.3,27336.3,2068.0
20251008.0,2315.0,27336.3,27340.3,27316.3,27322.3,1310.0
20251008.0,2330.0,27321.3,27400.4,27318.3,27394.4,5674.0
20251008.0,2345.0,27393.4,27408.4,27384.4,27398.4,3252.0
20251009.0,0.0,27398.4,27409.4,27393.5,27400.4,1994.0
20251009.0,15.0,27402.4,27413.4,27400.5,27412.5,1316.0
20251009.0,30.0,27410.4,27428.4,27394.5,27405.4,2236.0
20251009.0,45.0,27404.4,27407.4,27391.5,27402.4,1106.0
20251009.0,100.0,27401.4,27409.4,27388.5,27408.4,1096.0
20251009.0,115.0,27408.4,27411.4,27376.4,27388.4,1114.0
20251009.0,130.0,27388.4,27403.4,27384.4,27397.4,644.0
20251009.0,145.0,27399.4,27421.4,27396.5,27418.5,838.0
20251009.0,200.0,27419.5,27421.4,27390.5,27394.4,724.0
20251009.0,215.0,27396.4,27412.4,27388.5,27412.5,430.0
20251009.0,230.0,27408.4,27412.4,27396.5,27400.4,398.0
20251009.0,245.0,27405.4,27411.4,27401.5,27403.4,208.0
20251009.0,300.0,27402.4,27406.4,27399.5,27402.4,208.0
20251009.0,315.0,27402.4,27427.4,27401.5,27426.5,494.0
20251009.0,330.0,27426.5,27427.4,27416.5,27426.5,342.0
20251009.0,345.0,27426.5,27443.5,27422.5,27438.5,854.0
20251009.0,400.0,27437.5,27477.5,27437.6,27469.6,2078.0
20251009.0,415.0,27469.6,27485.5,27463.6,27482.6,1206.0
20251009.0,430.0,27481.6,27491.6,27479.6,27491.6,352.0
20251009.0,445.0,27491.6,27493.6,27483.6,27483.6,410.0
20251009.0,500.0,27482.6,27482.5,27453.6,27473.6,836.0
20251009.0,900.0,27493.6,27508.6,27426.5,27454.5,13250.0
20251009.0,915.0,27454.5,27497.6,27333.3,27352.3,22006.0
20251009.0,930.0,27352.3,27428.4,27341.4,27426.5,11532.0
20251009.0,945.0,27424.5,27456.5,27399.5,27441.5,13158.0
20251009.0,1000.0,27443.5,27481.5,27429.5,27455.5,8552.0
20251009.0,1015.0,27455.5,27461.5,27377.4,27411.4,9350.0
20251009.0,1030.0,27413.5,27466.5,27407.5,27466.6,6892.0
20251009.0,1045.0,27466.6,27468.5,27401.5,27405.4,5900.0
20251009.0,1100.0,27405.4,27421.4,27395.5,27406.4,3564.0
20251009.0,1115.0,27405.4,27448.5,27405.5,27444.5,3960.0
20251009.0,1130.0,27444.5,27453.5,27425.5,27435.5,2976.0
20251009.0,1145.0,27434.5,27440.5,27411.5,27415.5,3366.0
20251009.0,1200.0,27415.5,27418.4,27339.4,27383.4,8414.0
20251009.0,1215.0,27384.4,27391.4,27334.3,27350.3,5358.0
20251009.0,1230.0,27349.3,27378.3,27342.4,27366.4,3572.0
20251009.0,1245.0,27364.4,27376.3,27349.4,27364.4,3688.0
20251009.0,1300.0,27365.4,27374.3,27326.3,27374.4,6090.0
20251009.0,1315.0,27374.4,27399.4,27369.4,27380.4,4962.0
20251009.0,1330.0,27380.4,27397.4,27347.4,27391.4,7236.0
20251009.0,1345.0,27393.4,27408.4,27382.4,27388.4,7914.0
20251009.0,1515.0,27395.4,27448.5,27385.4,27441.5,3282.0
20251009.0,1530.0,27438.5,27449.5,27425.5,27428.5,1202.0
20251009.0,1545.0,27428.5,27429.4,27381.4,27385.4,2304.0
20251009.0,1600.0,27387.4,27396.4,27371.4,27381.4,1216.0
20251009.0,1615.0,27381.4,27381.3,27346.4,27353.3,1646.0
20251009.0,1630.0,27353.3,27380.3,27337.4,27380.4,1950.0
20251009.0,1645.0,27380.4,27383.3,27358.4,27368.4,774.0
20251009.0,1700.0,27369.4,27384.3,27362.4,27367.4,874.0
20251009.0,1715.0,27366.4,27382.3,27357.4,27379.4,844.0
20251009.0,1730.0,27379.4,27380.3,27365.4,27376.4,628.0
20251009.0,1745.0,27376.4,27403.4,27374.4,27390.4,1062.0
20251009.0,1800.0,27390.4,27390.4,27353.4,27356.3,1052.0
20251009.0,1815.0,27358.3,27377.3,27353.4,27372.4,602.0
20251009.0,1830.0,27373.4,27383.3,27364.4,27365.4,554.0
20251009.0,1845.0,27364.4,27369.3,27359.4,27363.4,282.0
20251009.0,1900.0,27364.4,27375.3,27361.4,27370.4,294.0
20251009.0,1915.0,27372.4,27379.3,27366.4,27373.4,338.0
20251009.0,1930.0,27371.4,27382.3,27370.4,27380.4,312.0
20251009.0,1945.0,27378.4,27400.4,27376.4,27390.4,1102.0
20251009.0,2000.0,27389.4,27394.4,27376.4,27376.4,336.0
20251009.0,2015.0,27380.4,27384.3,27364.4,27372.4,666.0
20251009.0,2030.0,27374.4,27388.4,27369.4,27388.4,372.0
20251009.0,2045.0,27388.4,27429.4,27384.4,27426.5,2308.0
20251009.0,2100.0,27425.5,27426.4,27408.5,27418.5,936.0
20251009.0,2115.0,27419.5,27421.4,27377.4,27383.4,1666.0
20251009.0,2130.0,27382.4,27393.4,27343.4,27346.3,1534.0
20251009.0,2145.0,27346.3,27346.3,27254.2,27272.2,9540.0
20251009.0,2200.0,27270.2,27297.2,27238.2,27253.1,6766.0
20251009.0,2215.0,27253.1,27277.1,27229.1,27254.1,3878.0
20251009.0,2230.0,27253.1,27274.1,27241.2,27258.2,2342.0
20251009.0,2245.0,27257.1,27257.1,27190.1,27193.0,5482.0
20251009.0,2300.0,27191.0,27239.1,27178.0,27231.1,4122.0
20251009.0,2315.0,27230.1,27254.1,27230.1,27242.1,2304.0
20251009.0,2330.0,27241.1,27259.1,27209.1,27216.1,2372.0
20251009.0,2345.0,27217.1,27233.1,27204.1,27215.1,1454.0
20251010.0,0.0,27216.1,27257.1,27216.1,27244.1,1608.0
20251010.0,15.0,27246.1,27251.1,27220.1,27227.1,1098.0
20251010.0,30.0,27226.1,27232.0,27199.1,27210.1,1314.0
20251010.0,45.0,27206.0,27206.0,27157.0,27182.0,2812.0
20251010.0,100.0,27181.0,27199.0,27141.0,27142.9,2354.0
20251010.0,115.0,27142.9,27165.9,27124.9,27134.9,2428.0
20251010.0,130.0,27134.9,27162.9,27111.9,27138.9,2528.0
20251010.0,145.0,27139.9,27182.0,27130.0,27164.0,2026.0
20251010.0,200.0,27163.0,27168.9,27145.0,27169.0,810.0
20251010.0,215.0,27167.0,27167.9,27138.0,27153.9,812.0
20251010.0,230.0,27152.9,27172.9,27151.0,27161.0,628.0
20251010.0,245.0,27161.0,27162.9,27145.0,27154.9,440.0
20251010.0,300.0,27156.0,27167.9,27148.0,27163.0,364.0
20251010.0,315.0,27163.0,27185.0,27163.0,27171.0,704.0
20251010.0,330.0,27170.0,27187.0,27163.0,27177.0,508.0
20251010.0,345.0,27179.0,27192.0,27172.0,27181.0,468.0
20251010.0,400.0,27180.0,27193.0,27178.0,27187.0,308.0
20251010.0,415.0,27185.0,27187.0,27163.0,27173.0,654.0
20251010.0,430.0,27173.0,27176.9,27170.0,27172.0,144.0
20251010.0,445.0,27170.0,27172.9,27165.0,27173.0,266.0
20251010.0,500.0,27174.0,27176.9,27161.0,27161.0,488.0
20251013.0,900.0,26501.7,26776.2,26441.6,26662.0,27596.0
20251013.0,915.0,26663.0,26816.2,26589.9,26803.3,31126.0
20251013.0,930.0,26803.3,26886.4,26772.3,26862.4,18530.0
20251013.0,945.0,26862.4,26908.4,26791.3,26841.3,16378.0
20251013.0,1000.0,26838.3,26902.4,26805.3,26880.4,15124.0
20251013.0,1015.0,26881.4,26915.4,26842.4,26880.4,11810.0
20251013.0,1030.0,26882.4,26897.4,26840.4,26896.4,13238.0
20251013.0,1045.0,26896.4,26928.5,26827.4,26837.3,13908.0
20251013.0,1100.0,26837.3,26858.3,26803.3,26820.3,10518.0
20251013.0,1115.0,26820.3,26908.4,26798.3,26896.4,11730.0
20251013.0,1130.0,26896.4,26907.4,26877.5,26885.4,7954.0
20251013.0,1145.0,26885.4,26894.4,26864.4,26886.4,8560.0
20251013.0,1200.0,26884.4,26892.4,26832.4,26860.4,9300.0
20251013.0,1215.0,26860.4,26870.3,26840.4,26859.4,7434.0
20251013.0,1230.0,26857.4,26860.3,26833.4,26860.4,8336.0
20251013.0,1245.0,26859.4,26885.4,26854.4,26879.4,9600.0
20251013.0,1300.0,26880.4,26905.4,26879.5,26904.5,8942.0
20251013.0,1315.0,26904.5,26971.5,26884.5,26969.6,12032.0
20251013.0,1330.0,26967.6,26987.6,26949.6,26964.6,14132.0
20251013.0,1345.0,26964.6,26997.6,26950.6,26956.6,16322.0
20251013.0,1515.0,26972.6,26996.6,26961.6,26982.6,2558.0
20251013.0,1530.0,26981.6,27039.7,26980.7,27037.7,2552.0
20251013.0,1545.0,27034.7,27050.7,27023.7,27024.7,1994.0
20251013.0,1600.0,27023.7,27038.7,27017.7,27038.7,840.0
20251013.0,1615.0,27037.7,27055.7,27023.7,27035.7,1508.0
20251013.0,1630.0,27033.7,27046.7,27007.7,27008.7,1290.0
20251013.0,1645.0,27009.7,27029.7,26983.7,26986.6,1202.0
20251013.0,1700.0,26989.6,27027.7,26988.7,27023.7,872.0
20251013.0,1715.0,27023.7,27044.7,27021.7,27029.7,868.0
20251013.0,1730.0,27027.7,27037.7,27020.7,27026.7,452.0
20251013.0,1745.0,27027.7,27038.7,27021.7,27029.7,466.0
20251013.0,1800.0,27030.7,27071.7,27030.8,27056.8,1730.0
20251013.0,1815.0,27057.8,27077.7,27046.8,27069.8,1338.0
20251013.0,1830.0,27067.8,27068.7,27036.8,27060.8,892.0
20251013.0,1845.0,27059.8,27072.7,27045.8,27046.7,774.0
20251013.0,1900.0,27045.7,27054.7,27039.8,27048.7,688.0
20251013.0,1915.0,27047.7,27069.7,26940.6,26986.6,6378.0
20251013.0,1930.0,26986.6,27010.6,26957.6,26959.6,2138.0
20251013.0,1945.0,26963.6,26998.6,26941.6,26992.6,1854.0
20251013.0,2000.0,26990.6,27006.6,26980.7,26991.6,714.0
20251013.0,2015.0,26987.6,27006.6,26966.6,27006.7,1158.0
20251013.0,2030.0,27006.7,27017.6,26984.7,26998.6,962.0
20251013.0,2045.0,26998.6,27030.7,26998.7,27023.7,866.0
20251013.0,2100.0,27025.7,27027.7,27000.7,27003.7,860.0
20251013.0,2115.0,27007.7,27095.8,27007.7,27064.8,4292.0
20251013.0,2130.0,27063.8,27102.8,27058.8,27095.8,2042.0
20251013.0,2145.0,27093.8,27096.8,26980.7,27048.7,9580.0
20251013.0,2200.0,27047.7,27160.9,27027.8,27145.9,7706.0
20251013.0,2215.0,27142.9,27179.9,27120.9,27177.0,6252.0
20251013.0,2230.0,27178.0,27186.0,27108.9,27159.0,5474.0
20251013.0,2245.0,27158.0,27203.0,27144.0,27185.0,4336.0
20251013.0,2300.0,27178.0,27189.0,27135.0,27157.0,3174.0
20251013.0,2315.0,27157.0,27197.0,27146.0,27191.0,2364.0
20251013.0,2330.0,27191.0,27237.1,27190.1,27226.1,3616.0
20251013.0,2345.0,27225.1,27241.1,27220.1,27230.1,1454.0
20251014.0,0.0,27232.1,27248.1,27225.1,27243.1,1682.0
20251014.0,15.0,27243.1,27252.1,27233.2,27252.1,1638.0
20251014.0,30.0,27253.1,27287.2,27243.2,27265.2,3748.0
20251014.0,45.0,27263.2,27305.2,27262.2,27292.2,1908.0
20251014.0,100.0,27291.2,27331.2,27286.3,27323.3,2270.0
20251014.0,115.0,27321.3,27333.2,27280.2,27284.2,1830.0
20251014.0,130.0,27287.2,27292.2,27255.2,27271.2,1698.0
20251014.0,145.0,27271.2,27280.1,27256.2,27261.2,932.0
20251014.0,200.0,27261.2,27287.2,27260.2,27287.2,612.0
20251014.0,215.0,27286.2,27300.2,27286.3,27295.2,554.0
20251014.0,230.0,27296.2,27313.2,27296.3,27306.2,526.0
20251014.0,245.0,27305.2,27306.2,27268.2,27278.2,600.0
20251014.0,300.0,27277.2,27283.1,27261.2,27273.2,694.0
20251014.0,315.0,27275.2,27292.2,27269.2,27287.2,454.0
20251014.0,330.0,27284.2,27307.2,27284.3,27292.2,518.0
20251014.0,345.0,27295.2,27323.2,27291.3,27318.3,798.0
20251014.0,400.0,27318.3,27319.2,27290.3,27290.2,1390.0
20251014.0,415.0,27289.2,27300.2,27281.2,27295.2,684.0
20251014.0,430.0,27297.2,27301.2,27288.3,27294.2,206.0
20251014.0,445.0,27294.2,27294.2,27281.2,27287.2,306.0
20251014.0,500.0,27286.2,27313.2,27280.2,27303.2,678.0
20251014.0,900.0,27322.3,27381.3,27313.3,27381.4,12104.0
20251014.0,915.0,27381.4,27503.6,27368.4,27441.5,24002.0
20251014.0,930.0,27441.5,27448.5,27353.4,27429.5,16508.0
20251014.0,945.0,27428.5,27469.5,27371.4,27444.5,12782.0
20251014.0,1000.0,27447.5,27459.5,27418.5,27430.5,9486.0
20251014.0,1015.0,27430.5,27447.5,27390.5,27431.5,10218.0
20251014.0,1030.0,27428.5,27475.5,27266.2,27287.2,15234.0
20251014.0,1045.0,27289.2,27331.2,27247.2,27297.2,14776.0
20251014.0,1100.0,27297.2,27300.2,27216.1,27216.1,12564.0
20251014.0,1115.0,27216.1,27233.1,27168.0,27190.0,12366.0
20251014.0,1130.0,27191.0,27258.1,27176.0,27210.1,8952.0
20251014.0,1145.0,27210.1,27226.0,27187.1,27193.0,7448.0
20251014.0,1200.0,27193.0,27222.0,27181.0,27197.0,6398.0
20251014.0,1215.0,27198.0,27214.0,27066.8,27080.8,14080.0
20251014.0,1230.0,27081.8,27083.8,26957.6,26992.6,20162.0
20251014.0,1245.0,26992.6,26995.6,26852.4,26897.4,23550.0
20251014.0,1300.0,26896.4,26949.5,26842.4,26934.5,18054.0
20251014.0,1315.0,26934.5,26947.5,26847.4,26881.4,12594.0
20251014.0,1330.0,26881.4,26909.4,26874.5,26878.4,11604.0
20251014.0,1345.0,26878.4,26896.4,26768.2,26770.2,13842.0
20251014.0,1515.0,26792.2,26814.2,26692.1,26767.2,6318.0
20251014.0,1530.0,26769.2,26834.3,26768.2,26818.3,3144.0
20251014.0,1545.0,26819.3,26836.3,26764.2,26777.2,2972.0
20251014.0,1600.0,26778.2,26801.2,26760.2,26784.2,1752.0
