date,time,open,high,low,close,volume
20241001,1120,22461,22468,22453,22456,686
20241001,1125,22455,22460,22437,22437,1032
20241001,1130,22437,22464,22428,22445,1458
20241001,1135,22448,22491,22448,22491,1236
20241001,1140,22490,22512,22483,22498,1466
20241001,1145,22498,22514,22492,22500,1356
20241001,1150,22500,22526,22500,22512,1254
20241001,1155,22512,22529,22506,22527,1160
20241001,1200,22528,22534,22513,22518,1046
20241001,1205,22519,22522,22496,22506,1106
20241001,1210,22503,22519,22490,22491,844
20241001,1215,22492,22504,22485,22491,610
20241001,1220,22491,22506,22486,22506,656
20241001,1225,22506,22517,22498,22507,866
20241001,1230,22505,22521,22504,22521,644
20241001,1235,22519,22526,22475,22488,2276
20241001,1240,22488,22499,22464,22489,1394
20241001,1245,22490,22511,22489,22501,758
20241001,1250,22502,22515,22495,22499,732
20241001,1255,22499,22505,22478,22488,644
20241001,1300,22489,22507,22489,22500,590
20241001,1305,22500,22505,22487,22492,798
20241001,1310,22491,22501,22478,22494,1032
20241001,1315,22494,22499,22475,22483,674
20241001,1320,22481,22487,22469,22469,896
20241001,1325,22469,22508,22468,22505,1478
20241001,1330,22505,22507,22472,22480,2430
20241001,1335,22479,22506,22476,22500,1992
20241001,1340,22499,22508,22492,22492,1330
20241001,1345,22494,22502,22483,22493,2302
20241001,1515,22505,22529,22384,22387,6564
20241001,1530,22387,22452,22375,22437,3918
20241001,1545,22436,22465,22420,22463,2306
20241001,1600,22461,22481,22457,22468,1844
20241001,1615,22469,22477,22420,22423,2342
20241001,1630,22423,22446,22418,22440,1452
20241001,1645,22441,22472,22434,22457,1428
20241001,1700,22455,22462,22437,22451,852
20241001,1715,22451,22470,22446,22461,778
20241001,1730,22463,22489,22450,22487,1374
20241001,1745,22485,22496,22477,22493,966
20241001,1800,22493,22497,22478,22478,588
20241001,1815,22479,22489,22470,22487,534
20241001,1830,22489,22500,22485,22494,636
20241001,1845,22497,22512,22489,22499,958
20241001,1900,22500,22521,22486,22521,1002
20241001,1915,22520,22541,22512,22518,2236
20241001,1930,22516,22524,22482,22487,1354
20241001,1945,22489,22491,22462,22467,1528
20241001,2000,22465,22483,22465,22481,608
20241001,2015,22482,22490,22458,22462,1102
20241001,2030,22459,22499,22447,22476,2154
20241001,2045,22476,22489,22462,22478,742
20241001,2100,22479,22484,22456,22470,1000
20241001,2115,22471,22482,22460,22469,668
20241001,2130,22470,22470,22424,22466,2200
20241001,2145,22466,22485,22199,22257,17460
20241001,2200,22259,22259,22164,22239,10066
20241001,2215,22237,22244,21997,22025,19936
20241001,2230,22022,22146,21991,22027,12888
20241001,2245,22023,22141,21997,22090,9760
20241001,2300,22091,22124,22069,22108,4560
20241001,2315,22108,22128,22008,22029,6960
20241001,2330,22030,22109,22011,22098,5012
20241001,2345,22095,22152,22082,22119,5792
20241002,0,22117,22132,22088,22089,2978
20241002,15,22088,22150,22075,22113,4514
20241002,30,22115,22124,22083,22115,2300
20241002,45,22110,22116,22057,22070,3214
20241002,100,22072,22116,22046,22099,2922
20241002,115,22097,22103,22060,22065,1766
20241002,130,22067,22070,22042,22054,1676
20241002,145,22053,22111,22046,22109,2192
20241002,200,22109,22147,22093,22147,1852
20241002,215,22145,22227,22145,22226,5592
20241002,230,22226,22264,22220,22262,3098
20241002,245,22259,22303,22253,22264,3454
20241002,300,22266,22280,22233,22262,1498
20241002,315,22260,22268,22228,22231,1154
20241002,330,22231,22248,22203,22242,1236
20241002,345,22238,22239,22160,22178,1936
20241002,400,22176,22221,22167,22209,1718
20241002,415,22208,22249,22199,22214,1372
20241002,430,22214,22218,22195,22202,444
20241002,445,22201,22205,22193,22201,360
20241002,500,22201,22208,22178,22202,1230
20241004,850,22433,22473,22374,22402,9960
20241004,855,22405,22509,22403,22504,6392
20241004,900,22501,22514,22486,22509,2712
20241004,905,22509,22532,22463,22484,7056
20241004,910,22486,22529,22469,22529,5114
20241004,915,22528,22600,22519,22564,8188
20241004,920,22565,22586,22560,22572,2720
20241004,925,22571,22609,22527,22600,5348
20241004,930,22598,22602,22565,22589,2806
20241004,935,22588,22594,22550,22566,2790
20241004,940,22566,22589,22537,22537,2326
20241004,945,22538,22574,22532,22572,2448
20241004,950,22571,22606,22564,22596,3026
20241004,955,22593,22596,22518,22526,3744
20241004,1000,22527,22537,22499,22512,3746
20241004,1005,22510,22515,22437,22439,6328
20241004,1010,22443,22447,22392,22424,5868
20241004,1015,22424,22465,22406,22458,2648
20241004,1020,22459,22485,22452,22462,2862
20241004,1025,22460,22502,22455,22475,2628
20241004,1030,22475,22499,22467,22493,1444
20241004,1035,22492,22501,22475,22496,1498
20241004,1040,22494,22549,22486,22541,3816
20241004,1045,22540,22544,22519,22534,1660
20241004,1050,22536,22544,22494,22506,2136
20241004,1055,22507,22512,22455,22458,2236
20241004,1100,22460,22476,22448,22462,1664
20241004,1105,22461,22488,22458,22468,1222
20241004,1110,22468,22473,22452,22472,970
20241004,1115,22472,22490,22465,22474,952
20241004,1120,22476,22487,22457,22469,1282
20241004,1125,22467,22482,22459,22469,618
20241004,1130,22468,22472,22452,22466,838
20241004,1135,22467,22473,22439,22442,1628
20241004,1140,22441,22449,22422,22446,2402
20241004,1145,22446,22446,22411,22413,1738
20241004,1150,22413,22433,22405,22424,2438
20241004,1155,22422,22440,22416,22431,1278
20241004,1200,22432,22440,22416,22437,766
20241004,1205,22438,22439,22418,22436,692
20241004,1210,22435,22437,22417,22423,568
20241004,1215,22421,22439,22414,22431,886
20241004,1220,22430,22467,22421,22462,1874
20241004,1225,22464,22466,22446,22459,1124
20241004,1230,22457,22496,22455,22487,2092
20241004,1235,22482,22501,22476,22496,1326
20241004,1240,22496,22499,22459,22464,1570
20241004,1245,22464,22467,22425,22428,2226
20241004,1250,22428,22431,22388,22391,3994
20241004,1255,22390,22411,22364,22394,4596
20241004,1300,22394,22394,22362,22377,2696
20241004,1305,22378,22380,22352,22366,3380
20241004,1310,22366,22396,22361,22380,2256
20241004,1315,22380,22391,22372,22381,1466
20241004,1320,22381,22426,22377,22409,3510
20241004,1325,22412,22425,22390,22396,2160
20241004,1330,22396,22418,22393,22412,2872
20241004,1335,22414,22425,22396,22407,2856
20241004,1340,22405,22419,22399,22401,1622
20241004,1345,22399,22406,22383,22386,3592
20241004,1515,22426,22429,22339,22383,5182
20241004,1530,22383,22414,22378,22405,1328
20241004,1545,22407,22433,22398,22429,1474
20241004,1600,22429,22436,22410,22424,1424
20241004,1615,22422,22429,22374,22398,1710
20241004,1630,22397,22422,22391,22394,1078
20241004,1645,22398,22412,22387,22399,844
20241004,1700,22399,22402,22366,22368,1114
20241004,1715,22368,22389,22363,22370,810
20241004,1730,22369,22391,22359,22390,730
20241004,1745,22390,22403,22378,22390,768
20241004,1800,22392,22407,22376,22407,686
20241004,1815,22406,22424,22403,22418,1382
20241004,1830,22421,22425,22402,22408,764
20241004,1845,22411,22432,22411,22419,764
20241004,1900,22418,22421,22395,22399,832
20241004,1915,22398,22421,22397,22421,596
20241004,1930,22420,22447,22415,22433,1334
20241004,1945,22435,22452,22434,22436,1228
20241004,2000,22436,22449,22429,22448,538
20241004,2015,22449,22459,22431,22440,1122
20241004,2030,22441,22482,22431,22478,1632
20241004,2045,22482,22643,22429,22629,15692
20241004,2100,22629,22731,22629,22730,9530
20241004,2115,22729,22762,22680,22693,8122
20241004,2130,22693,22722,22650,22665,5148
20241004,2145,22667,22675,22577,22628,10548
20241004,2200,22632,22660,22526,22546,8238
20241004,2215,22547,22570,22465,22557,11832
20241004,2230,22559,22611,22509,22517,7778
20241004,2245,22518,22561,22493,22557,5440
20241004,2300,22556,22606,22541,22596,4130
20241004,2315,22597,22639,22541,22544,5890
20241004,2330,22543,22575,22503,22529,4210
20241004,2345,22528,22595,22503,22565,4034
20241005,0,22565,22608,22531,22608,3012
20241005,15,22608,22619,22566,22579,2704
20241005,30,22575,22591,22553,22568,1428
20241005,45,22567,22636,22556,22629,2854
20241005,100,22629,22644,22597,22613,1870
20241005,115,22611,22619,22596,22618,994
20241005,130,22618,22637,22616,22621,1098
20241005,145,22618,22634,22565,22629,2210
20241005,200,22628,22630,22592,22596,1188
20241005,215,22597,22616,22579,22589,1678
20241005,230,22589,22626,22576,22623,1074
20241005,245,22620,22625,22610,22613,530
20241005,300,22616,22648,22611,22644,966
20241005,315,22642,22644,22627,22640,588
20241005,330,22638,22667,22635,22651,1370
20241005,345,22650,22672,22642,22666,786
20241005,400,22667,22669,22644,22665,960
20241005,415,22660,22661,22642,22651,540
20241005,430,22650,22652,22638,22643,500
20241005,445,22642,22645,22636,22640,458
20241005,500,22641,22642,22617,22624,966
20241007,850,22672,22687,22649,22652,4066
20241007,855,22653,22674,22641,22664,1838
20241007,900,22664,22678,22658,22662,1392
20241007,905,22660,22724,22649,22721,7372
20241007,910,22722,22806,22721,22794,9804
20241007,915,22793,22838,22775,22836,5788
20241007,920,22836,22866,22824,22861,5760
20241007,925,22861,22888,22835,22875,4686
20241007,930,22875,22886,22830,22840,3564
20241007,935,22839,22900,22837,22896,4908
20241007,940,22894,22910,22856,22863,3558
20241007,945,22860,22875,22811,22818,3980
20241007,950,22817,22830,22747,22763,9522
20241007,955,22762,22769,22704,22747,6766
20241007,1000,22747,22777,22736,22761,3296
20241007,1005,22762,22770,22745,22764,1790
20241007,1010,22762,22794,22751,22753,2248
20241007,1015,22756,22759,22697,22701,3932
20241007,1020,22701,22733,22692,22727,3006
20241007,1025,22726,22726,22696,22709,1404
20241007,1030,22711,22722,22688,22720,2170
20241007,1035,22721,22738,22694,22719,2916
20241007,1040,22719,22742,22701,22730,1672
20241007,1045,22729,22744,22717,22719,1338
20241007,1050,22718,22768,22716,22768,2102
20241007,1055,22767,22773,22754,22771,1334
20241007,1100,22770,22787,22769,22778,1534
20241007,1105,22778,22810,22776,22803,1976
20241007,1110,22804,22812,22782,22789,1330
20241007,1115,22789,22814,22787,22795,1410
20241007,1120,22794,22807,22791,22803,812
20241007,1125,22803,22803,22776,22785,1012
20241007,1130,22782,22785,22763,22765,1594
20241007,1135,22763,22772,22758,22760,842
20241007,1140,22761,22774,22758,22773,1104
20241007,1145,22773,22799,22768,22797,1134
20241007,1150,22796,22810,22781,22784,1330
20241007,1155,22784,22802,22777,22785,876
20241007,1200,22786,22787,22773,22783,532
20241007,1205,22783,22793,22780,22786,698
20241007,1210,22785,22802,22781,22798,640
20241007,1215,22799,22805,22782,22795,524
20241007,1220,22796,22832,22790,22828,1808
20241007,1225,22827,22840,22822,22829,1792
20241007,1230,22829,22845,22820,22845,1580
20241007,1235,22842,22866,22841,22847,2792
20241007,1240,22848,22872,22840,22842,1448
20241007,1245,22842,22883,22837,22881,2324
20241007,1250,22879,22885,22861,22864,1496
20241007,1255,22866,22867,22847,22855,1210
20241007,1300,22855,22874,22850,22871,1100
20241007,1305,22871,22887,22870,22876,1556
20241007,1310,22875,22885,22868,22876,1166
20241007,1315,22875,22885,22869,22874,1226
20241007,1320,22874,22889,22864,22877,1516
20241007,1325,22875,22877,22864,22870,1010
20241007,1330,22868,22891,22865,22884,2650
20241007,1335,22884,22884,22835,22838,3636
20241007,1340,22840,22848,22832,22845,1572
20241007,1345,22844,22881,22843,22881,5236
20241007,1515,22853,22859,22803,22808,4204
20241007,1530,22808,22817,22795,22802,2272
20241007,1545,22805,22824,22748,22765,3724
20241007,1600,22766,22809,22757,22791,2004
20241007,1615,22792,22805,22784,22789,1230
20241007,1630,22790,22802,22777,22791,898
20241007,1645,22788,22798,22749,22749,1408
20241007,1700,22749,22751,22719,22729,2670
20241007,1715,22729,22731,22702,22725,2886
20241007,1730,22727,22727,22689,22692,1696
20241007,1745,22691,22725,22668,22702,2880
20241007,1800,22702,22713,22680,22711,1256
20241007,1815,22710,22714,22685,22700,1090
20241007,1830,22701,22724,22701,22716,1080
20241007,1845,22713,22727,22710,22715,1408
20241007,1900,22716,22716,22688,22691,988
20241007,1915,22692,22692,22633,22680,4392
20241007,1930,22681,22704,22654,22689,1588
20241007,1945,22688,22700,22672,22688,836
20241007,2000,22691,22703,22679,22696,744
20241007,2015,22694,22723,22690,22719,1406
20241007,2030,22719,22735,22710,22716,1380
20241007,2045,22715,22732,22705,22728,806
20241007,2100,22725,22730,22669,22669,1892
20241007,2115,22670,22694,22658,22687,1838
20241007,2130,22685,22718,22684,22711,1316
20241007,2145,22712,22779,22695,22703,9790
20241007,2200,22705,22730,22676,22697,4820
20241007,2215,22698,22736,22688,22722,3468
20241007,2230,22723,22738,22707,22737,2298
20241007,2245,22737,22737,22700,22705,2460
20241007,2300,22706,22737,22689,22722,2728
20241007,2315,22720,22720,22688,22715,2460
20241007,2330,22715,22764,22710,22754,2580
20241007,2345,22755,22770,22734,22739,2456
20241008,0,22739,22760,22736,22750,1194
20241008,15,22750,22750,22714,22732,1818
20241008,30,22731,22756,22727,22751,1030
20241008,45,22750,22753,22734,22736,546
20241008,100,22736,22759,22733,22758,706
20241008,115,22759,22810,22759,22790,3252
20241008,130,22795,22813,22783,22783,1114
20241008,145,22782,22806,22775,22804,1020
20241008,200,22802,22809,22785,22809,736
20241008,215,22809,22812,22752,22768,1496
20241008,230,22767,22772,22749,22752,622
20241008,245,22751,22751,22703,22707,2856
20241008,300,22708,22709,22582,22588,6674
20241008,315,22589,22635,22555,22610,4084
20241008,330,22612,22639,22607,22627,1288
20241008,345,22627,22630,22582,22600,1350
20241008,400,22600,22675,22591,22631,2392
20241008,415,22633,22639,22620,22630,682
20241008,430,22631,22653,22631,22646,460
20241008,445,22646,22665,22634,22655,654
20241008,500,22657,22672,22650,22662,662
20241008,850,22708,22720,22683,22703,3840
20241008,855,22702,22712,22687,22698,2212
20241008,900,22698,22704,22684,22694,1302
20241008,905,22694,22717,22668,22678,5218
20241008,910,22679,22698,22665,22681,2922
20241008,915,22680,22705,22653,22656,2688
20241008,920,22655,22656,22626,22638,3944
20241008,925,22641,22687,22629,22685,4016
20241008,930,22683,22689,22664,22671,2558
20241008,935,22670,22681,22582,22613,6256
20241008,940,22611,22647,22596,22621,3572
20241008,945,22621,22629,22598,22625,3030
20241008,950,22624,22647,22606,22645,2994
20241008,955,22645,22655,22620,22623,2264
20241008,1000,22622,22623,22594,22606,2758
20241008,1005,22604,22611,22570,22595,4752
20241008,1010,22594,22606,22567,22575,2444
20241008,1015,22572,22582,22538,22541,4120
20241008,1020,22542,22569,22508,22564,6352
20241008,1025,22563,22591,22559,22578,3152
20241008,1030,22580,22585,22544,22550,2396
20241008,1035,22548,22566,22527,22532,2332
20241008,1040,22532,22550,22494,22517,5404
20241008,1045,22515,22576,22511,22569,3480
20241008,1050,22568,22590,22560,22568,2554
20241008,1055,22564,22598,22555,22589,2676
20241008,1100,22589,22619,22587,22607,2854
20241008,1105,22604,22616,22593,22599,1434
20241008,1110,22599,22685,22599,22671,5704
20241008,1115,22668,22673,22647,22654,1856
20241008,1120,22656,22661,22635,22637,1968
20241008,1125,22639,22646,22616,22622,1958
20241008,1130,22620,22641,22620,22640,1090
20241008,1135,22641,22648,22623,22642,1030
20241008,1140,22641,22642,22626,22630,690
20241008,1145,22629,22641,22616,22631,704
20241008,1150,22633,22657,22630,22631,1114
20241008,1155,22631,22642,22623,22639,896
20241008,1200,22637,22656,22619,22656,1042
20241008,1205,22653,22663,22640,22642,994
20241008,1210,22642,22646,22632,22633,510
20241008,1215,22632,22634,22623,22627,710
20241008,1220,22629,22665,22628,22644,1298
20241008,1225,22645,22665,22645,22664,916
20241008,1230,22663,22671,22657,22659,878
20241008,1235,22658,22684,22658,22677,1462
20241008,1240,22677,22681,22648,22649,1066
20241008,1245,22648,22671,22645,22670,812
20241008,1250,22670,22690,22667,22679,1766
20241008,1255,22678,22711,22678,22700,2346
20241008,1300,22702,22736,22702,22726,3382
20241008,1305,22725,22735,22705,22709,2078
20241008,1310,22711,22720,22691,22692,1736
20241008,1315,22691,22719,22691,22697,1830
20241008,1320,22699,22715,22695,22701,1172
20241008,1325,22699,22700,22658,22659,2676
20241008,1330,22660,22700,22660,22688,2220
20241008,1335,22689,22710,22688,22708,2932
20241008,1340,22705,22712,22685,22688,1448
20241008,1345,22691,22702,22675,22677,3590
20241008,1515,22701,22757,22675,22724,5110
20241008,1530,22724,22727,22644,22677,3890
20241008,1545,22681,22726,22678,22720,2322
20241008,1600,22721,22723,22684,22696,1312
20241008,1615,22698,22712,22674,22676,1302
20241008,1630,22677,22706,22657,22663,1866
20241008,1645,22660,22671,22649,22655,1272
20241008,1700,22657,22678,22651,22667,936
