Date,Time,Open,High,Low,Close,Volume
20250512,2000,21281,21285.9,21255.1,21265,2102
20250512,2015,21268,21284.9,21266.1,21282.9,1094
20250512,2030,21283.9,21307.8,21280,21307.8,1128
20250512,2045,21306.8,21306.8,21286,21294.9,782
20250512,2100,21292.9,21292.8,21279,21281.9,826
20250512,2115,21279,21292.8,21266.1,21282.9,1110
20250512,2130,21282.9,21306.8,21280,21304.8,1358
20250512,2145,21303.8,21325.7,21220.3,21231.2,10028
20250512,2200,21232.2,21257,21206.4,21221.3,4692
20250512,2215,21221.3,21272,21211.4,21268,4110
20250512,2230,21268,21289.9,21209.4,21219.3,4142
20250512,2245,21220.3,21262,21188.5,21261.1,5294
20250512,2300,21262.1,21275.9,21246.2,21251.1,3098
20250512,2315,21251.1,21286.9,21241.2,21278,2384
20250512,2330,21277,21299.8,21256.1,21267,3250
20250512,2345,21268,21297.8,21263.1,21277,1850
20250513,0,21275,21288.9,21264.1,21278,924
20250513,15,21280,21296.8,21273,21292.9,1188
20250513,30,21292.9,21300.8,21286,21294.9,866
20250513,45,21295.9,21349.6,21291,21347.6,3240
20250513,100,21349.6,21371.4,21336.7,21369.5,1990
20250513,115,21368.5,21396.3,21361.6,21381.4,2778
20250513,130,21378.5,21388.4,21362.6,21366.5,1268
20250513,145,21366.5,21375.4,21352.6,21355.6,914
20250513,200,21355.6,21374.4,21352.6,21355.6,738
20250513,215,21355.6,21374.4,21348.7,21353.6,532
20250513,230,21353.6,21377.4,21353.6,21370.5,472
20250513,245,21370.5,21376.4,21363.6,21370.5,234
20250513,300,21370.5,21376.4,21341.7,21343.6,758
20250513,315,21345.6,21366.5,21338.7,21353.6,566
20250513,330,21352.6,21368.5,21342.7,21343.6,676
20250513,345,21343.6,21344.6,21315.8,21323.7,1002
20250513,400,21321.7,21366.5,21315.8,21364.5,1068
20250513,415,21362.5,21376.4,21356.6,21366.5,882
20250513,430,21370.5,21372.4,21364.6,21370.5,240
20250513,445,21370.5,21386.4,21367.6,21383.4,334
20250513,500,21383.4,21386.4,21370.6,21376.5,688
20250513,900,21312.8,21391.3,21298.9,21389.4,13214
20250513,915,21391.4,21411.2,21304.9,21306.8,18332
20250513,930,21307.8,21352.5,21302.9,21341.6,8046
20250513,945,21339.7,21380.4,21314.8,21335.7,8548
20250513,1000,21333.7,21376.4,21315.8,21343.6,6178
20250513,1015,21343.6,21370.5,21274,21274,8806
20250513,1030,21274,21281.9,21229.3,21242.2,8608
20250513,1045,21242.2,21255,21218.3,21225.2,5046
20250513,1100,21225.2,21254,21223.3,21234.2,3534
20250513,1115,21235.2,21246.1,21180.5,21183.4,5980
20250513,1130,21185.4,21266,21181.5,21246.1,5382
20250513,1145,21246.1,21261,21231.3,21250.1,2752
20250513,1200,21249.1,21254,21228.3,21230.2,2078
20250513,1215,21231.2,21247.1,21220.3,21220.3,2374
20250513,1230,21222.3,21245.1,21208.4,21216.3,2826
20250513,1245,21217.3,21244.1,21212.4,21223.2,2396
20250513,1300,21224.2,21236.1,21220.3,21228.2,1658
20250513,1315,21228.2,21247.1,21227.3,21236.2,3856
20250513,1330,21233.2,21252.1,21224.3,21231.2,4602
20250513,1345,21234.2,21252.1,21219.3,21252.1,8384
20250513,1515,21250.1,21257,21235.2,21250.1,2218
20250513,1530,21249.1,21255,21236.2,21244.1,1114
20250513,1545,21244.1,21256,21238.2,21243.1,738
20250513,1600,21244.1,21252.1,21231.3,21232.2,742
20250513,1615,21233.2,21241.1,21210.4,21227.2,1486
20250513,1630,21229.2,21235.1,21219.3,21224.2,876
20250513,1645,21225.2,21241.1,21222.3,21226.2,698
20250513,1700,21225.2,21231.2,21218.3,21223.2,582
20250513,1715,21223.2,21229.2,21216.3,21217.3,752
20250513,1730,21217.3,21240.1,21206.4,21236.2,1344
20250513,1745,21235.2,21244.1,21233.2,21242.2,1036
20250513,1800,21242.2,21279.9,21242.2,21269,2288
20250513,1815,21270,21275.9,21253.1,21275,956
20250513,1830,21274,21281.9,21267.1,21268,982
20250513,1845,21269,21272,21255.1,21271,798
20250513,1900,21269,21276.9,21260.1,21266,582
20250513,1915,21267,21303.8,21264.1,21294.9,1990
20250513,1930,21292.9,21305.8,21260.1,21264,1746
20250513,1945,21262.1,21278.9,21260.1,21279,612
20250513,2000,21280,21288.9,21270.1,21282.9,968
20250513,2015,21283.9,21292.8,21275,21289.9,588
20250513,2030,21291.9,21321.7,21287,21319.8,1598
20250513,2045,21320.8,21376.4,21316.8,21321.7,6018
20250513,2100,21320.8,21342.6,21313.8,21342.6,1858
20250513,2115,21341.6,21351.5,21326.8,21342.6,1314
20250513,2130,21341.6,21344.6,21315.8,21326.7,1250
20250513,2145,21328.7,21387.4,21305.9,21381.4,7712
20250513,2200,21384.4,21404.3,21363.6,21395.4,4126
20250513,2215,21394.4,21439.1,21383.5,21438.2,4670
20250513,2230,21437.2,21467,21432.2,21452.1,5188
20250513,2245,21451.1,21495.8,21441.2,21467,5398
20250513,2300,21466,21554.5,21466.1,21551.6,5752
20250513,2315,21553.6,21560.5,21524.8,21528.7,4270
20250513,2330,21530.7,21554.5,21528.7,21536.7,2180
20250513,2345,21536.7,21555.5,21524.8,21541.6,2342
20250514,0,21541.6,21579.4,21536.7,21574.5,2748
20250514,15,21574.5,21577.4,21482,21536.7,5876
20250514,30,21535.7,21558.5,21518.8,21553.6,1670
20250514,45,21551.6,21575.4,21532.7,21568.5,1760
20250514,100,21568.5,21595.3,21559.6,21571.5,2362
20250514,115,21572.5,21575.4,21556.6,21564.5,1026
20250514,130,21565.5,21599.3,21562.6,21593.4,1182
20250514,145,21592.4,21613.2,21582.5,21589.4,1570
20250514,200,21587.4,21595.3,21554.6,21555.6,1112
20250514,215,21557.6,21574.4,21547.7,21571.5,910
20250514,230,21575.5,21587.3,21568.5,21578.4,562
20250514,245,21578.4,21588.3,21569.5,21572.5,442
20250514,300,21572.5,21590.3,21568.5,21585.4,368
20250514,315,21583.4,21595.3,21573.5,21593.4,466
20250514,330,21594.4,21601.3,21583.5,21594.4,490
20250514,345,21594.4,21608.2,21588.4,21590.4,542
20250514,400,21590.4,21609.2,21561.6,21568.5,1606
20250514,415,21571.5,21580.4,21556.6,21560.5,892
20250514,430,21559.5,21566.5,21552.6,21563.5,300
20250514,445,21563.5,21575.4,21558.6,21573.5,220
20250514,500,21574.5,21576.4,21560.6,21567.5,440
20250514,900,21567.5,21608.2,21548.6,21585.4,9146
20250514,915,21583.4,21583.4,21504.9,21529.7,14940
20250514,930,21529.7,21552.5,21513.8,21538.6,6472
20250514,945,21536.7,21620.2,21521.8,21585.4,10278
20250514,1000,21586.4,21593.3,21549.6,21565.5,5546
20250514,1015,21564.5,21574.4,21536.7,21570.5,4068
20250514,1030,21570.5,21577.4,21495.9,21504.8,5484
20250514,1045,21504.8,21518.7,21479,21495.9,8460
20250514,1100,21496.9,21517.7,21470,21517.8,5446
20250514,1115,21515.8,21552.5,21514.8,21546.6,4194
20250514,1130,21547.6,21581.4,21542.7,21579.4,4720
20250514,1145,21578.4,21580.4,21563.6,21579.4,2958
20250514,1200,21578.4,21586.4,21562.6,21585.4,2182
20250514,1215,21586.4,21615.2,21577.5,21598.3,3942
20250514,1230,21598.3,21647,21592.4,21636.2,6018
20250514,1245,21636.2,21673.9,21635.2,21668,5186
20250514,1300,21668,21669.9,21651.1,21659,3084
20250514,1315,21658,21671.9,21646.2,21657,4342
20250514,1330,21656.1,21666,21650.1,21656.1,4232
20250514,1345,21657,21676.9,21620.3,21658,10890
20250514,1515,21691.9,21771.4,21690.9,21758.5,6148
20250514,1530,21758.5,21759.5,21673,21673,4418
20250514,1545,21672,21700.8,21653.1,21689.9,2532
20250514,1600,21689.9,21698.8,21673,21676.9,1694
20250514,1615,21680.9,21684.9,21645.2,21670,2628
20250514,1630,21671,21676.9,21654.1,21661,1268
20250514,1645,21664,21675.9,21640.2,21668,1540
20250514,1700,21671,21685.8,21662.1,21663,1060
20250514,1715,21663,21665,21627.2,21641.1,1918
20250514,1730,21640.1,21679.9,21638.2,21663,1284
20250514,1745,21663,21666.9,21650.1,21655.1,628
20250514,1800,21656.1,21665,21644.2,21644.1,608
20250514,1815,21644.1,21647,21634.2,21640.1,858
20250514,1830,21640.1,21662,21635.2,21659,844
20250514,1845,21658,21669.9,21652.1,21665,772
20250514,1900,21665,21684.9,21652.1,21683.9,1120
20250514,1915,21684.9,21729.6,21679,21724.7,2704
20250514,1930,21723.7,21734.6,21710.8,21732.7,1384
20250514,1945,21732.7,21736.6,21721.8,21726.7,1036
20250514,2000,21726.7,21734.6,21712.8,21727.7,802
20250514,2015,21726.7,21745.5,21722.8,21732.7,1264
20250514,2030,21733.7,21768.4,21732.7,21759.5,1932
20250514,2045,21761.5,21778.4,21717.8,21718.7,3006
20250514,2100,21719.7,21726.6,21699.9,21704.8,2166
20250514,2115,21707.8,21728.6,21700.9,21727.7,1424
20250514,2130,21724.7,21737.6,21709.8,21713.8,1308
20250514,2145,21713.8,21733.6,21681,21701.8,5292
20250514,2200,21705.8,21705.7,21645.2,21696.8,5924
20250514,2215,21692.9,21723.7,21672,21702.8,4134
20250514,2230,21702.8,21716.7,21670,21716.7,2396
20250514,2245,21715.7,21724.7,21691.9,21698.8,1976
20250514,2300,21703.8,21739.6,21695.9,21724.7,2270
20250514,2315,21724.7,21725.6,21668,21693.9,2502
20250514,2330,21692.9,21725.6,21685.9,21719.7,1508
20250514,2345,21719.7,21723.7,21697.9,21702.8,1582
20250515,0,21701.8,21712.7,21694.9,21708.8,966
20250515,15,21706.8,21733.6,21703.9,21720.7,1282
20250515,30,21720.7,21720.7,21706.8,21710.8,922
20250515,45,21712.8,21733.6,21689.9,21700.8,1566
20250515,100,21700.8,21716.7,21699.9,21707.8,514
20250515,115,21707.8,21709.7,21681,21689.9,850
20250515,130,21688.9,21690.8,21631.2,21659,2914
20250515,145,21660,21693.8,21660.1,21681.9,1056
20250515,200,21680.9,21699.8,21670,21697.8,752
20250515,215,21698.8,21702.8,21679,21687.9,386
20250515,230,21685.9,21699.8,21666,21670,664
20250515,245,21674,21713.7,21673,21711.8,1016
20250515,300,21713.8,21718.7,21697.9,21700.8,330
20250515,315,21701.8,21703.8,21683,21701.8,728
20250515,330,21701.8,21707.7,21675,21689.9,512
20250515,345,21688.9,21694.8,21673,21674,370
20250515,400,21675.9,21713.7,21667,21702.8,906
20250515,415,21703.8,21708.7,21691.9,21705.8,270
20250515,430,21706.8,21712.7,21699.9,21703.8,282
20250515,445,21703.8,21711.7,21701.9,21711.8,176
20250515,500,21709.8,21713.7,21701.9,21707.8,354
20250515,900,21666,21695.8,21613.3,21631.2,8408
20250515,915,21634.2,21679.9,21606.4,21669,9974
20250515,930,21667,21677.9,21580.5,21581.4,8896
20250515,945,21580.4,21627.1,21566.6,21611.3,7362
20250515,1000,21612.3,21640.1,21596.4,21609.3,5546
20250515,1015,21611.3,21634.1,21582.5,21606.3,4364
20250515,1030,21606.3,21630.1,21600.4,21626.2,2356
20250515,1045,21626.2,21671.9,21622.3,21638.1,5462
20250515,1100,21638.1,21691.8,21636.2,21679.9,3760
20250515,1115,21682.9,21697.8,21659.1,21690.9,3358
20250515,1130,21691.9,21699.8,21655.1,21658,3976
20250515,1145,21659,21673.9,21654.1,21664,2026
20250515,1200,21665,21671.9,21652.1,21654.1,1736
20250515,1215,21654.1,21665,21644.2,21663,2590
20250515,1230,21662,21663,21649.1,21660,1042
20250515,1245,21659,21666,21640.2,21649.1,2446
20250515,1300,21648.1,21663,21643.2,21650.1,1758
20250515,1315,21651.1,21657,21624.3,21635.2,3942
20250515,1330,21634.2,21641.1,21599.4,21602.3,5056
20250515,1345,21605.3,21613.2,21581.5,21584.4,7476
20250515,1515,21588.4,21597.3,21546.7,21550.6,3152
20250515,1530,21551.6,21575.4,21550.6,21573.5,1234
20250515,1545,21573.5,21577.4,21541.7,21553.6,1124
20250515,1600,21552.6,21563.5,21542.7,21554.6,1238
20250515,1615,21554.6,21570.4,21553.6,21561.5,1562
20250515,1630,21562.5,21576.4,21560.6,21574.5,1038
20250515,1645,21573.5,21576.4,21528.7,21535.7,1514
20250515,1700,21535.7,21539.6,21519.8,21530.7,1426
20250515,1715,21529.7,21537.6,21524.8,21529.7,950
20250515,1730,21529.7,21560.5,21525.8,21552.6,1062
20250515,1745,21553.6,21559.5,21530.7,21552.6,1278
20250515,1800,21550.6,21571.4,21548.6,21569.5,858
20250515,1815,21568.5,21568.4,21549.6,21559.5,760
20250515,1830,21559.5,21569.4,21551.6,21567.5,600
20250515,1845,21566.5,21583.4,21565.6,21565.5,1132
20250515,1900,21565.5,21568.4,21554.6,21559.5,622
20250515,1915,21563.5,21585.4,21563.6,21582.4,940
20250515,1930,21583.4,21612.2,21572.5,21610.3,1458
20250515,1945,21608.3,21615.2,21601.4,21606.3,1012
20250515,2000,21604.3,21606.3,21593.4,21598.3,642
20250515,2015,21598.3,21613.2,21586.5,21594.4,850
20250515,2030,21594.4,21598.3,21584.5,21591.4,572
20250515,2045,21589.4,21648,21570.5,21635.2,4172
20250515,2100,21634.2,21635.1,21595.4,21614.3,1360
20250515,2115,21613.3,21638.1,21612.3,21626.2,1090
20250515,2130,21625.2,21627.1,21608.3,21615.3,842
20250515,2145,21617.2,21636.1,21577.5,21599.3,4172
20250515,2200,21598.3,21598.3,21538.7,21564.5,4594
20250515,2215,21566.5,21593.3,21549.6,21582.4,2480
20250515,2230,21581.4,21598.3,21556.6,21565.5,2510
20250515,2245,21566.5,21570.4,21536.7,21556.6,3574
20250515,2300,21555.6,21578.4,21538.7,21578.4,1688
20250515,2315,21578.4,21594.3,21565.6,21591.4,1594
20250515,2330,21590.4,21625.2,21590.4,21613.3,2434
20250515,2345,21612.3,21639.1,21602.4,21637.1,1736
20250516,0,21636.2,21642.1,21619.3,21636.2,1722
20250516,15,21633.2,21662,21622.3,21641.1,2918
20250516,30,21641.1,21649,21629.2,21646.1,1068
20250516,45,21645.1,21676.9,21639.2,21674,1756
20250516,100,21674,21688.8,21671,21684.9,1500
20250516,115,21686.9,21704.8,21675,21684.9,2172
20250516,130,21683.9,21697.8,21678,21694.9,728
20250516,145,21691.9,21695.8,21669,21687.9,890
20250516,200,21687.9,21687.8,21655.1,21665,850
20250516,215,21666,21669.9,21645.2,21648.1,838
20250516,230,21648.1,21648,21621.3,21642.1,1180
20250516,245,21640.1,21665,21640.2,21657,974
20250516,300,21657,21657,21645.2,21648.1,494
20250516,315,21648.1,21664,21637.2,21647.1,510
20250516,330,21645.1,21662,21606.4,21615.3,926
20250516,345,21615.3,21644.1,21611.3,21638.1,674
20250516,400,21636.2,21676.9,21635.2,21675.9,1070
20250516,415,21670,21677.9,21662.1,21666,432
20250516,430,21667,21669.9,21660.1,21662,200
20250516,445,21663,21664,21660.1,21663,122
20250516,500,21663,21666,21658.1,21665,390
20250516,900,21665,21674.9,21599.4,21608.3,7482
20250516,915,21607.3,21619.2,21569.5,21617.2,9914
20250516,930,21617.2,21626.2,21596.4,21623.2,6892
20250516,945,21623.2,21717.7,21617.3,21711.8,12652
20250516,1000,21711.8,21748.5,21669,21686.9,11644
20250516,1015,21686.9,21700.8,21660.1,21673,4906
20250516,1030,21674,21733.6,21673,21710.8,5916
20250516,1045,21711.8,21767.4,21705.8,21745.6,7910
20250516,1100,21744.6,21745.5,21697.9,21709.8,4624
20250516,1115,21711.8,21723.7,21703.9,21707.8,3234
20250516,1130,21707.8,21718.7,21682,21691.9,3884
20250516,1145,21690.9,21699.8,21668,21689.9,3424
20250516,1200,21689.9,21691.8,21669,21681.9,3220
20250516,1215,21681.9,21705.7,21676,21693.9,3688
20250516,1230,21693.9,21698.8,21686.9,21694.9,3352
20250516,1245,21695.8,21724.7,21695.9,21708.8,4280
20250516,1300,21708.8,21712.7,21693.9,21705.8,3042
20250516,1315,21706.8,21713.7,21694.9,21701.8,4062
20250516,1330,21701.8,21733.6,21698.9,21733.7,9314
20250516,1345,21732.7,21739.6,21702.9,21710.8,12016
20250516,1515,21710.8,21726.6,21689.9,21723.7,1784
20250516,1530,21723.7,21744.6,21717.8,21739.6,1508
20250516,1545,21740.6,21750.5,21730.7,21740.6,1004
20250516,1600,21740.6,21756.5,21732.7,21745.6,918
20250516,1615,21746.6,21752.5,21735.7,21738.6,922
20250516,1630,21739.6,21751.5,21734.7,21743.6,394
20250516,1645,21746.6,21763.5,21739.7,21748.6,906
20250516,1700,21746.6,21758.5,21744.7,21748.6,526
20250516,1715,21749.6,21764.4,21741.7,21760.5,646
20250516,1730,21760.5,21805.2,21752.6,21803.3,2658
20250516,1745,21802.3,21806.2,21780.5,21780.4,1572
20250516,1800,21782.4,21784.3,21756.6,21773.5,1892
20250516,1815,21774.4,21779.4,21768.5,21772.5,386
20250516,1830,21774.4,21789.3,21772.5,21786.4,516
20250516,1845,21787.4,21798.3,21787.4,21797.3,550
20250516,1900,21797.3,21813.2,21796.4,21799.3,954
20250516,1915,21800.3,21805.2,21793.4,21799.3,626
20250516,1930,21802.3,21819.2,21793.4,21814.2,826
20250516,1945,21814.2,21815.2,21794.4,21798.3,736
20250516,2000,21798.3,21807.2,21794.4,21796.3,420
20250516,2015,21796.3,21797.3,21781.5,21790.4,794
20250516,2030,21790.4,21794.3,21775.5,21791.4,982
20250516,2045,21790.4,21792.3,21761.6,21762.5,1154
20250516,2100,21763.5,21773.4,21754.6,21757.5,946
20250516,2115,21757.5,21774.4,21750.6,21769.5,974
20250516,2130,21769.5,21785.3,21760.6,21779.4,1166
20250516,2145,21779.4,21779.4,21707.8,21724.7,6204
20250516,2200,21726.7,21769.4,21723.8,21767.5,2638
20250516,2215,21763.5,21763.5,21728.7,21739.6,2570
20250516,2230,21740.6,21766.4,21730.7,21732.7,1928
20250516,2245,21732.7,21735.6,21652.1,21657,6042
20250516,2300,21655.1,21702.8,21648.1,21690.9,3668
20250516,2315,21693.9,21711.7,21681,21706.8,1930
20250516,2330,21705.8,21717.7,21687.9,21712.8,1484
20250516,2345,21712.8,21742.6,21711.8,21740.6,2270
20250517,0,21739.6,21745.5,21718.8,21721.7,1318
20250517,15,21720.7,21738.6,21716.8,21733.7,812
20250517,30,21734.7,21742.6,21731.7,21734.7,812
20250517,45,21734.7,21740.6,21710.8,21716.7,654
20250517,100,21719.7,21736.6,21708.8,21723.7,964
20250517,115,21722.7,21744.6,21717.8,21744.6,1034
20250517,130,21743.6,21773.4,21741.7,21766.5,2132
20250517,145,21768.5,21772.4,21747.6,21750.6,1158
20250517,200,21749.6,21755.5,21735.7,21740.6,792
20250517,215,21739.6,21761.5,21738.7,21757.5,548
20250517,230,21756.5,21761.5,21748.6,21755.5,370
20250517,245,21754.6,21769.4,21749.6,21764.5,382
20250517,300,21767.5,21775.4,21763.6,21765.5,632
20250517,315,21767.5,21788.3,21767.5,21774.4,718
20250517,330,21772.5,21784.3,21766.5,21775.4,418
20250517,345,21774.4,21774.4,21759.6,21762.5,458
20250517,400,21763.5,21778.4,21760.6,21778.4,528
20250517,415,21777.4,21778.4,21769.5,21770.5,276
20250517,430,21770.5,21770.4,21765.5,21770.5,208
20250517,445,21768.5,21773.4,21767.5,21773.5,230
20250517,500,21772.5,21772.4,21701.9,21717.7,1624
20250519,900,21572.5,21626.2,21544.7,21607.3,16990
20250519,915,21609.3,21638.1,21524.8,21545.6,15996
20250519,930,21545.6,21584.4,21520.8,21566.5,11986
20250519,945,21566.5,21570.4,21509.8,21531.7,12424
20250519,1000,21531.7,21552.5,21510.8,21527.7,9120
20250519,1015,21527.7,21544.6,21505.9,21544.6,7688
20250519,1030,21544.6,21584.4,21535.7,21564.5,10576
20250519,1045,21564.5,21597.3,21548.6,21586.4,7856
20250519,1100,21586.4,21612.2,21577.5,21593.4,9518
20250519,1115,21593.4,21594.3,21537.7,21538.6,11730
20250519,1130,21538.6,21559.5,21529.7,21532.7,10656
20250519,1145,21532.7,21534.6,21430.2,21453.1,19522
20250519,1200,21453.1,21453,21425.3,21441.1,11552
20250519,1215,21441.1,21458,21416.3,21448.1,8488
20250519,1230,21448.1,21455,21427.3,21431.2,6824
20250519,1245,21431.2,21447.1,21416.3,21427.2,10368
20250519,1300,21427.2,21432.1,21396.4,21399.4,11202
20250519,1315,21399.4,21414.2,21390.4,21393.4,12182
20250519,1330,21393.4,21424.2,21393.4,21412.3,14532
20250519,1345,21415.3,21439.1,21400.4,21429.2,13720
20250519,1515,21409.3,21431.1,21403.4,21414.3,2138
20250519,1530,21413.3,21452,21410.3,21438.2,1648
20250519,1545,21436.2,21448.1,21435.2,21446.1,660
20250519,1600,21441.1,21461,21436.2,21439.2,916
20250519,1615,21439.2,21444.1,21423.3,21425.2,1210
20250519,1630,21429.2,21433.1,21401.4,21405.3,856
20250519,1645,21407.3,21420.2,21393.4,21407.3,1014
20250519,1700,21410.3,21428.2,21406.4,21425.2,556
20250519,1715,21424.2,21426.2,21406.4,21426.2,670
20250519,1730,21426.2,21436.1,21422.3,21431.2,764
20250519,1745,21433.2,21437.1,21425.3,21431.2,432
20250519,1800,21430.2,21438.1,21419.3,21433.2,436
20250519,1815,21432.2,21436.1,21410.3,21425.2,502
20250519,1830,21424.2,21450,21422.3,21434.2,852
20250519,1845,21435.2,21453,21429.3,21449.1,542
20250519,1900,21448.1,21454,21441.2,21443.1,434
20250519,1915,21444.1,21450,21430.2,21431.2,474
20250519,1930,21432.2,21443.1,21428.3,21430.2,350
20250519,1945,21429.2,21431.1,21423.3,21425.2,454
20250519,2000,21428.2,21442.1,21427.3,21438.2,370
20250519,2015,21435.2,21440.1,21412.3,21423.2,722
20250519,2030,21421.2,21422.2,21400.4,21406.3,616
20250519,2045,21405.3,21405.3,21371.5,21390.4,2324
20250519,2100,21390.4,21398.3,21381.5,21386.4,692
20250519,2115,21385.4,21414.2,21367.6,21374.5,1818
20250519,2130,21371.5,21402.3,21366.6,21397.4,1154
20250519,2145,21400.3,21497.8,21400.4,21495.9,7786
20250519,2200,21496.9,21520.7,21484,21512.8,3962
20250519,2215,21508.8,21560.5,21503.9,21539.6,5494
20250519,2230,21538.6,21569.4,21518.8,21534.7,4300
20250519,2245,21534.7,21558.5,21523.8,21546.6,1888
20250519,2300,21546.6,21551.5,21514.8,21531.7,1654
20250519,2315,21532.7,21550.5,21522.8,21544.6,1398
20250519,2330,21543.6,21557.5,21530.7,21536.7,1064
20250519,2345,21536.7,21602.3,21534.7,21574.5,3450
20250520,0,21575.5,21578.4,21557.6,21567.5,1284
20250520,15,21567.5,21591.3,21564.6,21588.4,1286
20250520,30,21589.4,21612.2,21580.5,21609.3,1524
20250520,45,21609.3,21611.2,21582.5,21590.4,1006
20250520,100,21590.4,21616.2,21586.5,21614.3,1128
20250520,115,21612.3,21647,21607.3,21634.2,2216
20250520,130,21636.2,21646.1,21625.3,21633.2,1050
20250520,145,21632.2,21649,21629.2,21639.1,1166
20250520,200,21640.1,21643.1,21624.3,21631.2,860
20250520,215,21632.2,21634.1,21616.3,21617.2,494
20250520,230,21618.2,21621.2,21600.4,21610.3,844
20250520,245,21609.3,21635.1,21607.3,21626.2,438
20250520,300,21627.2,21630.1,21612.3,21629.2,216
20250520,315,21630.2,21636.1,21620.3,21623.2,342
20250520,330,21618.2,21628.1,21610.3,21620.2,382
20250520,345,21621.2,21632.1,21617.3,21625.2,252
20250520,400,21624.2,21662,21622.3,21657,1402
20250520,415,21659,21663,21638.2,21640.1,474
20250520,430,21640.1,21650,21636.2,21638.1,318
20250520,445,21638.1,21643.1,21627.2,21641.1,436
20250520,500,21642.1,21650,21636.2,21640.1,460
20250520,900,21643.1,21662,21610.3,21612.3,9638
20250520,915,21612.3,21618.2,21546.7,21564.5,14032
20250520,930,21564.5,21572.4,21531.7,21562.5,10756
20250520,945,21562.5,21569.4,21516.8,21529.7,13068
20250520,1000,21529.7,21567.5,21504.9,21550.6,13668
20250520,1015,21550.6,21556.5,21517.8,21535.7,10046
20250520,1030,21535.7,21535.6,21458.1,21468,13952
20250520,1045,21468,21528.6,21456.1,21512.8,13150
20250520,1100,21512.8,21517.7,21488.9,21512.8,10038
20250520,1115,21512.8,21520.7,21433.2,21434.2,9996
20250520,1130,21434.2,21457,21415.3,21440.1,10318
20250520,1145,21440.1,21470.9,21423.3,21441.1,7920
20250520,1200,21441.1,21464,21440.2,21459.1,5534
20250520,1215,21459.1,21461,21399.4,21414.3,7868
20250520,1230,21414.3,21431.1,21405.4,21417.3,7746
20250520,1245,21417.3,21424.2,21396.4,21414.3,11680
20250520,1300,21414.3,21433.1,21401.4,21421.2,8940
20250520,1315,21421.2,21446.1,21415.3,21431.2,9910
20250520,1330,21431.2,21456,21426.3,21433.2,12302
20250520,1345,21432.2,21441.1,21428.3,21430.2,11188
20250520,1515,21426.2,21440.1,21414.3,21435.2,1506
20250520,1530,21433.2,21457,21430.2,21449.1,1162
20250520,1545,21450.1,21454,21415.3,21421.2,1090
20250520,1600,21421.2,21440.1,21407.4,21436.2,838
20250520,1615,21438.2,21439.1,21417.3,21424.2,652
20250520,1630,21423.2,21451,21420.3,21445.1,776
20250520,1645,21444.1,21473.9,21437.2,21468,1206
20250520,1700,21468,21488.8,21464.1,21470,1398
20250520,1715,21469,21479.9,21460.1,21462,768
20250520,1730,21461,21472.9,21446.2,21449.1,626
20250520,1745,21448.1,21458,21447.2,21450.1,406
20250520,1800,21449.1,21449.1,21425.3,21436.2,890
20250520,1815,21438.2,21461,21436.2,21457.1,554
20250520,1830,21456.1,21470.9,21455.1,21458.1,524
20250520,1845,21458.1,21463,21447.2,21458.1,286
20250520,1900,21455.1,21470.9,21452.1,21470,362
20250520,1915,21471,21473.9,21462.1,21470,396
20250520,1930,21468,21482.9,21466.1,21481.9,406
20250520,1945,21480.9,21484.9,21465.1,21472,412
20250520,2000,21472,21474.9,21462.1,21465,300
20250520,2015,21464,21469.9,21458.1,21466,294
20250520,2030,21466,21478.9,21459.1,21462,312
20250520,2045,21465,21468,21441.2,21449.1,598
20250520,2100,21447.1,21458,21443.2,21448.1,306
20250520,2115,21451.1,21473.9,21450.1,21463,466
20250520,2130,21466,21470.9,21441.2,21444.1,600
20250520,2145,21449.1,21454,21429.3,21435.2,2764
20250520,2200,21437.2,21458,21402.4,21440.1,3652
20250520,2215,21441.1,21451,21429.3,21441.1,1502
20250520,2230,21440.1,21455,21436.2,21442.1,1094
20250520,2245,21441.1,21500.8,21437.2,21498.8,3032
20250520,2300,21499.8,21505.8,21458.1,21459.1,2612
20250520,2315,21457.1,21466,21445.2,21462,1218
20250520,2330,21463,21474.9,21453.1,21474,804
20250520,2345,21475,21482.9,21456.1,21456.1,880
20250521,0,21456.1,21485.9,21454.1,21478.9,702
20250521,15,21480.9,21485.9,21455.1,21465,678
20250521,30,21466,21478.9,21459.1,21477,748
20250521,45,21477,21498.8,21475,21491.9,918
20250521,100,21492.9,21496.8,21483,21491.9,364
20250521,115,21488.9,21500.8,21488.9,21492.9,374
20250521,130,21492.9,21494.8,21471,21476,450
20250521,145,21474,21477.9,21457.1,21471,506
20250521,200,21469,21473.9,21454.1,21472,256
20250521,215,21472,21475.9,21464.1,21467,264
20250521,230,21468,21469.9,21396.4,21403.3,2154
20250521,245,21401.3,21428.2,21397.4,21411.3,1184
20250521,300,21410.3,21416.2,21403.4,21409.3,470
20250521,315,21407.3,21423.2,21385.5,21420.2,1274
20250521,330,21420.2,21448.1,21417.3,21435.2,552
20250521,345,21436.2,21451,21436.2,21439.2,408
20250521,400,21441.1,21486.9,21438.2,21481.9,818
20250521,415,21483.9,21489.8,21459.1,21465,652
20250521,430,21466,21477.9,21466.1,21475,170
20250521,445,21475,21478.9,21459.1,21469,324
20250521,500,21468,21470.9,21459.1,21466,326
20250521,900,21455.1,21499.8,21440.2,21488.9,5368
