Date,Time,Open,High,Low,Close,Volume
20260107.0,930.0,30875.6,30881.6,30702.2,30760.6,15666.0
20260107.0,945.0,30761.7,30851.3,30759.7,30783.8,9416.0
20260107.0,1000.0,30782.8,30791.9,30711.3,30750.6,7988.0
20260107.0,1015.0,30749.6,30773.7,30721.4,30736.4,4394.0
20260107.0,1030.0,30739.5,30830.2,30734.5,30815.1,5470.0
20260107.0,1045.0,30815.1,30835.2,30792.0,30833.2,2996.0
20260107.0,1100.0,30830.2,30853.4,30812.1,30848.4,2486.0
20260107.0,1115.0,30849.4,30871.5,30840.4,30865.5,3840.0
20260107.0,1130.0,30864.5,30932.0,30861.5,30928.0,5998.0
20260107.0,1145.0,30928.0,30932.0,30846.4,30854.4,4934.0
20260107.0,1200.0,30855.4,30856.4,30817.2,30838.3,3670.0
20260107.0,1215.0,30837.3,30848.3,30813.1,30836.3,2744.0
20260107.0,1230.0,30838.3,30843.3,30760.7,30768.7,4942.0
20260107.0,1245.0,30769.7,30806.0,30742.5,30803.0,5874.0
20260107.0,1300.0,30801.0,30809.0,30762.7,30785.9,2454.0
20260107.0,1315.0,30786.9,30796.9,30765.7,30778.8,2840.0
20260107.0,1330.0,30777.8,30801.9,30757.7,30801.0,4352.0
20260107.0,1345.0,30802.0,30808.0,30763.7,30770.7,8082.0
20260107.0,1515.0,30762.7,30775.7,30732.5,30739.5,1818.0
20260107.0,1530.0,30736.4,30788.8,30728.4,30779.8,1494.0
20260107.0,1545.0,30777.8,30795.9,30772.8,30791.9,564.0
20260107.0,1600.0,30792.9,30815.0,30793.0,30802.0,1010.0
20260107.0,1615.0,30801.0,30800.9,30773.8,30787.9,916.0
20260107.0,1630.0,30788.9,30818.1,30785.9,30787.9,868.0
20260107.0,1645.0,30788.9,30806.0,30788.9,30791.9,528.0
20260107.0,1700.0,30791.9,30791.9,30755.7,30763.7,1028.0
20260107.0,1715.0,30763.7,30767.7,30733.5,30747.5,1458.0
20260107.0,1730.0,30746.5,30749.5,30718.3,30733.4,1588.0
20260107.0,1745.0,30734.4,30750.5,30729.4,30744.5,718.0
20260107.0,1800.0,30744.5,30760.6,30731.5,30734.4,726.0
20260107.0,1815.0,30734.4,30764.6,30733.5,30761.7,532.0
20260107.0,1830.0,30762.7,30766.6,30740.5,30740.5,564.0
20260107.0,1845.0,30738.5,30742.4,30728.4,30732.4,632.0
20260107.0,1900.0,30733.4,30749.5,30730.4,30749.6,382.0
20260107.0,1915.0,30750.6,30770.7,30736.5,30768.7,766.0
20260107.0,1930.0,30767.7,30777.7,30765.7,30774.8,662.0
20260107.0,1945.0,30774.8,30785.8,30769.8,30779.8,680.0
20260107.0,2000.0,30778.8,30778.7,30760.7,30761.7,462.0
20260107.0,2015.0,30762.7,30774.7,30749.6,30751.6,612.0
20260107.0,2030.0,30751.6,30766.6,30751.6,30757.6,214.0
20260107.0,2045.0,30755.6,30757.6,30732.5,30747.5,724.0
20260107.0,2100.0,30748.5,30762.6,30744.6,30751.6,494.0
20260107.0,2115.0,30750.6,30755.6,30730.4,30737.5,448.0
20260107.0,2130.0,30737.5,30758.6,30737.5,30752.6,344.0
20260107.0,2145.0,30752.6,30784.8,30752.6,30781.8,1052.0
20260107.0,2200.0,30780.8,30781.8,30761.7,30763.7,564.0
20260107.0,2215.0,30763.7,30766.6,30728.4,30735.4,1264.0
20260107.0,2230.0,30735.4,30735.4,30658.8,30708.2,4772.0
20260107.0,2245.0,30708.2,30740.4,30660.9,30729.4,5138.0
20260107.0,2300.0,30731.4,30732.4,30661.9,30682.0,3472.0
20260107.0,2315.0,30682.0,30690.0,30624.6,30675.9,5456.0
20260107.0,2330.0,30675.9,30718.2,30649.8,30711.2,2778.0
20260107.0,2345.0,30711.2,30726.3,30660.9,30685.0,3174.0
20260108.0,0.0,30684.0,30724.3,30684.1,30713.3,1284.0
20260108.0,15.0,30717.3,30738.4,30707.3,30734.4,1544.0
20260108.0,30.0,30733.4,30759.6,30724.4,30737.5,1680.0
20260108.0,45.0,30735.4,30750.5,30716.3,30750.6,1076.0
20260108.0,100.0,30750.6,30759.6,30732.5,30750.6,578.0
20260108.0,115.0,30751.6,30755.6,30707.3,30710.2,798.0
20260108.0,130.0,30714.3,30717.2,30700.2,30710.2,854.0
20260108.0,145.0,30707.2,30707.2,30677.0,30688.0,768.0
20260108.0,200.0,30692.1,30692.0,30648.8,30649.7,972.0
20260108.0,215.0,30654.8,30672.9,30638.7,30665.9,982.0
20260108.0,230.0,30661.8,30662.8,30633.6,30637.6,810.0
20260108.0,245.0,30639.6,30655.7,30633.6,30645.7,526.0
20260108.0,300.0,30644.7,30654.7,30635.7,30650.7,282.0
20260108.0,315.0,30650.7,30664.8,30630.6,30646.7,666.0
20260108.0,330.0,30648.7,30648.7,30605.4,30616.4,1450.0
20260108.0,345.0,30616.4,30634.5,30604.4,30622.5,720.0
20260108.0,400.0,30622.5,30632.5,30618.5,30622.5,332.0
20260108.0,415.0,30624.5,30632.5,30589.3,30589.2,886.0
20260108.0,430.0,30588.2,30601.3,30541.9,30550.9,1862.0
20260108.0,445.0,30550.9,30559.9,30518.7,30538.8,1306.0
20260108.0,500.0,30539.8,30594.2,30539.9,30559.0,1278.0
20260108.0,900.0,30615.4,30678.9,30606.4,30665.9,7470.0
20260108.0,915.0,30665.9,30709.2,30631.6,30699.1,11298.0
20260108.0,930.0,30697.1,30770.7,30680.0,30725.4,9270.0
20260108.0,945.0,30726.4,30854.4,30654.8,30833.2,13530.0
20260108.0,1000.0,30834.3,30907.8,30801.0,30826.2,11310.0
20260108.0,1015.0,30828.2,30905.8,30803.0,30860.5,7896.0
20260108.0,1030.0,30861.5,30918.9,30837.3,30846.4,8758.0
20260108.0,1045.0,30847.4,30872.5,30684.1,30743.5,12510.0
20260108.0,1100.0,30743.5,30777.7,30673.0,30744.5,7202.0
20260108.0,1115.0,30744.5,30850.3,30705.2,30809.0,6700.0
20260108.0,1130.0,30813.1,30819.1,30774.8,30800.0,3266.0
20260108.0,1145.0,30800.0,30810.0,30755.7,30763.7,2612.0
20260108.0,1200.0,30763.7,30779.8,30744.6,30777.8,2114.0
20260108.0,1215.0,30779.8,30801.9,30755.7,30796.9,2832.0
20260108.0,1230.0,30798.0,30820.1,30787.9,30817.1,2478.0
20260108.0,1245.0,30815.1,30819.1,30762.7,30778.8,2336.0
20260108.0,1300.0,30775.8,30805.0,30766.7,30783.8,1904.0
20260108.0,1315.0,30785.9,30786.8,30754.6,30755.6,2298.0
20260108.0,1330.0,30754.6,30777.7,30739.5,30745.5,4446.0
20260108.0,1345.0,30746.5,30750.5,30705.2,30712.2,7534.0
20260108.0,1515.0,30687.0,30702.1,30657.8,30690.1,2570.0
20260108.0,1530.0,30690.1,30810.0,30679.0,30759.6,4262.0
20260108.0,1545.0,30758.6,30786.8,30745.6,30773.8,1266.0
20260108.0,1600.0,30775.8,30780.8,30750.6,30750.6,692.0
20260108.0,1615.0,30749.6,30786.8,30741.5,30781.8,1328.0
20260108.0,1630.0,30782.8,30788.8,30767.8,30787.9,562.0
20260108.0,1645.0,30788.9,30788.8,30768.8,30778.8,684.0
20260108.0,1700.0,30777.8,30779.8,30759.7,30764.7,496.0
20260108.0,1715.0,30765.7,30784.8,30759.7,30779.8,654.0
20260108.0,1730.0,30779.8,30783.8,30758.7,30778.8,604.0
20260108.0,1745.0,30777.8,30786.8,30773.8,30780.8,420.0
20260108.0,1800.0,30779.8,30804.0,30768.8,30800.0,1134.0
20260108.0,1815.0,30800.0,30804.0,30767.8,30773.8,800.0
20260108.0,1830.0,30773.8,30779.8,30761.7,30761.7,410.0
20260108.0,1845.0,30764.7,30802.9,30764.7,30790.9,700.0
20260108.0,1900.0,30788.9,30794.9,30778.8,30789.9,624.0
20260108.0,1915.0,30789.9,30797.9,30782.9,30788.9,294.0
20260108.0,1930.0,30788.9,30791.9,30780.9,30790.9,248.0
20260108.0,1945.0,30789.9,30792.9,30761.7,30782.8,1054.0
20260108.0,2000.0,30781.8,30787.8,30772.8,30772.7,200.0
20260108.0,2015.0,30773.8,30774.7,30733.5,30746.5,1206.0
20260108.0,2030.0,30745.5,30771.7,30745.6,30766.7,508.0
20260108.0,2045.0,30766.7,30766.6,30748.6,30748.5,448.0
20260108.0,2100.0,30750.6,30767.7,30749.6,30755.6,326.0
20260108.0,2115.0,30754.6,30763.6,30745.6,30759.6,326.0
20260108.0,2130.0,30761.7,30802.9,30749.6,30803.0,1258.0
20260108.0,2145.0,30803.0,30832.2,30795.0,30808.0,2142.0
20260108.0,2200.0,30808.0,30813.0,30788.9,30796.9,834.0
20260108.0,2215.0,30795.9,30812.0,30779.9,30802.0,1020.0
20260108.0,2230.0,30798.0,30823.1,30795.0,30823.2,762.0
20260108.0,2245.0,30819.1,30838.2,30709.3,30710.2,7060.0
20260108.0,2300.0,30713.3,30767.7,30689.1,30701.2,5458.0
20260108.0,2315.0,30701.2,30725.3,30633.6,30725.4,6904.0
20260108.0,2330.0,30725.4,30737.4,30689.1,30702.2,2576.0
20260108.0,2345.0,30702.2,30715.2,30623.6,30685.0,3842.0
20260109.0,0.0,30688.0,30691.0,30607.4,30663.8,3454.0
20260109.0,15.0,30663.8,30663.8,30597.3,30604.3,2918.0
20260109.0,30.0,30604.3,30645.6,30592.3,30622.5,2022.0
20260109.0,45.0,30621.5,30653.7,30589.3,30646.7,2234.0
20260109.0,100.0,30645.7,30661.8,30621.5,30653.8,1258.0
20260109.0,115.0,30653.8,30656.7,30614.5,30624.5,774.0
20260109.0,130.0,30623.5,30647.7,30599.4,30614.4,818.0
20260109.0,145.0,30614.4,30647.7,30610.4,30646.7,598.0
20260109.0,200.0,30646.7,30681.9,30639.7,30666.9,1052.0
20260109.0,215.0,30667.9,30667.8,30602.4,30611.4,1160.0
20260109.0,230.0,30613.4,30641.6,30609.4,30634.6,602.0
20260109.0,245.0,30634.6,30640.6,30625.6,30627.5,356.0
20260109.0,300.0,30628.5,30646.6,30611.5,30613.4,426.0
20260109.0,315.0,30613.4,30632.5,30580.2,30582.2,1088.0
20260109.0,330.0,30583.2,30628.5,30578.2,30623.5,682.0
20260109.0,345.0,30627.5,30634.5,30615.5,30619.5,192.0
20260109.0,400.0,30621.5,30654.7,30620.5,30644.7,590.0
20260109.0,415.0,30642.7,30651.7,30636.7,30647.7,306.0
20260109.0,430.0,30644.7,30678.9,30639.7,30670.9,672.0
20260109.0,445.0,30672.9,30714.2,30673.0,30705.2,1168.0
20260109.0,500.0,30706.2,30722.3,30704.2,30712.2,794.0
20260109.0,900.0,30704.2,30719.3,30613.5,30626.5,9354.0
20260109.0,915.0,30624.5,30658.7,30587.3,30599.3,11840.0
20260109.0,930.0,30599.3,30603.3,30255.5,30279.7,23246.0
20260109.0,945.0,30277.6,30448.0,30257.5,30427.9,17696.0
20260109.0,1000.0,30428.9,30536.7,30423.9,30505.5,12982.0
20260109.0,1015.0,30504.5,30609.3,30504.6,30574.1,11398.0
20260109.0,1030.0,30573.1,30657.7,30554.0,30632.6,8684.0
20260109.0,1045.0,30633.6,30786.8,30623.6,30781.8,10976.0
20260109.0,1100.0,30781.8,30833.2,30717.3,30777.8,13228.0
20260109.0,1115.0,30777.8,30815.0,30740.5,30749.6,5540.0
20260109.0,1130.0,30752.6,30784.8,30723.4,30723.3,3276.0
20260109.0,1145.0,30722.3,30758.6,30702.2,30755.6,4166.0
20260109.0,1200.0,30755.6,30766.6,30736.5,30744.5,1880.0
20260109.0,1215.0,30744.5,30768.7,30734.5,30754.6,2954.0
20260109.0,1230.0,30752.6,30798.9,30740.5,30776.8,4338.0
20260109.0,1245.0,30775.8,30800.9,30714.3,30718.3,4104.0
20260109.0,1300.0,30718.3,30723.3,30667.9,30687.0,5010.0
20260109.0,1315.0,30686.0,30730.3,30679.0,30721.3,3526.0
20260109.0,1330.0,30718.3,30729.3,30699.2,30725.4,4048.0
20260109.0,1345.0,30721.3,30725.3,30686.1,30710.2,8766.0
20260109.0,1515.0,30723.3,30742.4,30686.1,30693.1,1530.0
20260109.0,1530.0,30693.1,30702.1,30671.0,30683.0,782.0
20260109.0,1545.0,30684.0,30710.2,30682.0,30705.2,590.0
20260109.0,1600.0,30701.2,30714.2,30684.1,30697.1,598.0
20260109.0,1615.0,30697.1,30725.3,30686.1,30714.3,868.0
20260109.0,1630.0,30718.3,30729.3,30707.3,30725.4,574.0
20260109.0,1645.0,30723.3,30737.4,30709.3,30727.4,872.0
20260109.0,1700.0,30728.4,30731.4,30698.2,30709.2,854.0
20260109.0,1715.0,30709.2,30721.3,30701.2,30720.3,688.0
20260109.0,1730.0,30721.3,30730.3,30717.3,30728.4,612.0
20260109.0,1745.0,30726.4,30761.6,30726.4,30749.6,1338.0
20260109.0,1800.0,30750.6,30783.8,30750.6,30773.8,1338.0
20260109.0,1815.0,30774.8,30780.8,30759.7,30765.7,750.0
20260109.0,1830.0,30763.7,30785.8,30763.7,30773.8,732.0
20260109.0,1845.0,30774.8,30788.8,30770.8,30782.8,626.0
20260109.0,1900.0,30782.8,30791.9,30781.9,30786.9,474.0
20260109.0,1915.0,30783.8,30788.8,30769.8,30777.8,628.0
20260109.0,1930.0,30776.8,30807.0,30776.8,30805.0,1222.0
20260109.0,1945.0,30803.0,30818.1,30800.0,30815.1,1148.0
20260109.0,2000.0,30814.1,30815.0,30793.0,30793.9,730.0
20260109.0,2015.0,30794.9,30800.9,30785.9,30788.9,806.0
20260109.0,2030.0,30789.9,30791.9,30771.8,30778.8,720.0
20260109.0,2045.0,30779.8,30785.8,30772.8,30784.8,616.0
20260109.0,2100.0,30784.8,30796.9,30764.7,30774.8,1106.0
20260109.0,2115.0,30773.8,30776.7,30744.6,30748.5,1086.0
20260109.0,2130.0,30748.5,30786.8,30743.6,30785.9,914.0
20260109.0,2145.0,30787.9,30830.2,30780.9,30822.2,3928.0
20260109.0,2200.0,30822.2,30830.2,30800.0,30809.0,1374.0
20260109.0,2215.0,30810.1,30820.1,30760.7,30782.8,1914.0
20260109.0,2230.0,30780.8,30787.8,30761.7,30774.8,1618.0
20260109.0,2245.0,30770.7,30905.8,30749.6,30865.5,10050.0
20260109.0,2300.0,30868.5,30891.7,30835.3,30882.7,4738.0
20260109.0,2315.0,30886.7,30903.8,30757.7,30850.4,7162.0
20260109.0,2330.0,30850.4,30926.0,30839.3,30919.0,4722.0
20260109.0,2345.0,30920.0,30952.2,30874.6,30877.6,4742.0
20260110.0,0.0,30875.6,30910.8,30867.6,30910.9,2412.0
20260110.0,15.0,30911.9,30951.2,30906.9,30942.1,2584.0
20260110.0,30.0,30939.1,30974.4,30937.2,30967.4,2508.0
20260110.0,45.0,30967.4,31004.6,30964.4,30995.6,2872.0
20260110.0,100.0,30996.6,31031.8,30988.6,31029.9,2518.0
20260110.0,115.0,31029.9,31043.9,31008.7,31021.8,2022.0
20260110.0,130.0,31021.8,31023.8,30993.6,30997.6,1224.0
20260110.0,145.0,30995.6,31021.8,30992.6,31018.8,884.0
20260110.0,200.0,31019.8,31042.9,31016.8,31022.8,1002.0
20260110.0,215.0,31017.8,31017.7,30979.5,30995.6,968.0
20260110.0,230.0,30994.6,31006.6,30984.5,31003.7,826.0
20260110.0,245.0,31003.7,31058.1,30999.7,31043.0,1420.0
20260110.0,300.0,31045.0,31049.0,31030.9,31034.9,816.0
20260110.0,315.0,31032.9,31041.9,31021.9,31030.9,640.0
20260110.0,330.0,31029.9,31037.9,31021.9,31023.8,462.0
20260110.0,345.0,31022.8,31041.9,31018.8,31041.0,338.0
20260110.0,400.0,31042.0,31048.0,31039.0,31044.0,322.0
20260110.0,415.0,31040.0,31077.2,31020.8,31072.2,1302.0
20260110.0,430.0,31067.2,31097.4,31065.2,31074.2,1002.0
20260110.0,445.0,31074.2,31076.2,31058.2,31069.2,588.0
20260110.0,500.0,31067.2,31085.3,31052.1,31083.3,1008.0
20260112.0,900.0,30973.4,30995.5,30931.1,30966.3,11020.0
20260112.0,915.0,30963.3,31009.7,30918.0,30920.0,12708.0
20260112.0,930.0,30921.0,30973.4,30857.5,30919.0,9930.0
20260112.0,945.0,30914.9,30950.2,30887.7,30941.1,6530.0
20260112.0,1000.0,30937.1,30944.1,30863.5,30873.6,6608.0
20260112.0,1015.0,30873.6,30915.9,30810.1,30889.7,8660.0
20260112.0,1030.0,30887.7,30945.1,30856.5,30887.7,6342.0
20260112.0,1045.0,30888.7,30953.2,30865.6,30910.9,5072.0
20260112.0,1100.0,30910.9,30949.2,30887.7,30923.0,4420.0
20260112.0,1115.0,30923.0,30934.0,30893.8,30904.8,2276.0
20260112.0,1130.0,30902.8,30958.2,30890.8,30949.2,3354.0
20260112.0,1145.0,30950.2,30976.4,30932.1,30972.4,3612.0
20260112.0,1200.0,30972.4,30993.5,30940.2,30971.4,3938.0
20260112.0,1215.0,30970.4,30985.5,30947.2,30967.4,2822.0
20260112.0,1230.0,30966.3,30968.3,30940.2,30954.2,2086.0
20260112.0,1245.0,30953.2,30958.2,30892.8,30897.8,4624.0
20260112.0,1300.0,30895.8,30961.3,30891.8,30960.3,3738.0
20260112.0,1315.0,30960.3,31019.7,30946.2,30979.5,7166.0
20260112.0,1330.0,30978.4,30992.5,30939.2,30956.3,4454.0
20260112.0,1345.0,30956.3,30971.3,30947.2,30957.3,6040.0
20260112.0,1515.0,30986.5,31062.1,30977.5,31045.0,4012.0
20260112.0,1530.0,31044.0,31073.2,31038.0,31060.1,2260.0
20260112.0,1545.0,31060.1,31061.1,31038.0,31040.0,1188.0
20260112.0,1600.0,31041.0,31059.1,31039.0,31057.1,552.0
20260112.0,1615.0,31057.1,31070.2,31035.0,31037.9,1316.0
20260112.0,1630.0,31034.9,31043.9,31017.8,31036.9,1202.0
20260112.0,1645.0,31032.9,31033.9,30962.4,30981.5,3332.0
20260112.0,1700.0,30980.5,30994.5,30966.4,30990.5,1088.0
20260112.0,1715.0,30989.5,31023.8,30988.6,31013.7,1218.0
20260112.0,1730.0,31013.7,31023.8,30994.6,31003.7,828.0
20260112.0,1745.0,30999.6,30999.6,30972.4,30990.5,626.0
20260112.0,1800.0,30990.5,30997.6,30976.5,30986.5,582.0
20260112.0,1815.0,30988.5,30990.5,30936.1,30947.2,2666.0
20260112.0,1830.0,30944.2,30952.2,30924.0,30948.2,1500.0
20260112.0,1845.0,30948.2,30970.3,30946.2,30953.2,862.0
20260112.0,1900.0,30954.2,30964.3,30937.2,30942.1,422.0
20260112.0,1915.0,30940.1,30969.3,30939.2,30964.3,682.0
20260112.0,1930.0,30965.3,30972.3,30954.3,30960.3,526.0
20260112.0,1945.0,30960.3,30964.3,30948.2,30955.3,356.0
20260112.0,2000.0,30956.3,30963.3,30945.2,30953.2,254.0
20260112.0,2015.0,30955.3,30976.4,30948.2,30968.4,644.0
20260112.0,2030.0,30968.4,30973.4,30958.3,30958.3,250.0
20260112.0,2045.0,30957.3,30965.3,30954.3,30958.3,268.0
20260112.0,2100.0,30961.3,30998.6,30960.3,30996.6,994.0
20260112.0,2115.0,30995.6,30999.6,30969.4,30982.5,698.0
20260112.0,2130.0,30981.5,30997.6,30976.5,30980.5,546.0
20260112.0,2145.0,30979.5,30992.5,30968.4,30985.5,474.0
20260112.0,2200.0,30986.5,31002.6,30974.5,30986.5,682.0
20260112.0,2215.0,30986.5,30990.5,30936.1,30939.1,1566.0
20260112.0,2230.0,30936.1,30945.1,30907.9,30941.1,2448.0
20260112.0,2245.0,30940.1,31083.3,30938.2,31023.8,10200.0
20260112.0,2300.0,31026.8,31120.6,31001.7,31113.6,6758.0
20260112.0,2315.0,31113.6,31119.6,31050.1,31095.4,4462.0
20260112.0,2330.0,31094.4,31160.9,31084.4,31155.9,5238.0
20260112.0,2345.0,31156.9,31192.2,31143.9,31184.1,4344.0
20260113.0,0.0,31179.1,31244.6,31160.0,31238.6,3974.0
20260113.0,15.0,31236.6,31260.7,31217.5,31258.8,3242.0
20260113.0,30.0,31257.8,31257.7,31212.4,31220.4,1988.0
20260113.0,45.0,31222.5,31238.5,31219.5,31231.5,712.0
20260113.0,100.0,31230.5,31263.8,31225.5,31255.7,1424.0
20260113.0,115.0,31253.7,31309.1,31246.7,31296.1,2528.0
20260113.0,130.0,31294.1,31295.0,31254.8,31285.0,1368.0
20260113.0,145.0,31283.0,31288.0,31263.9,31281.0,782.0
20260113.0,200.0,31278.9,31308.1,31278.0,31299.1,854.0
20260113.0,215.0,31301.1,31330.3,31301.2,31328.3,1338.0
20260113.0,230.0,31330.4,31342.4,31319.3,31340.4,1104.0
20260113.0,245.0,31342.5,31349.5,31319.3,31346.5,866.0
20260113.0,300.0,31347.5,31354.5,31335.5,31346.5,700.0
20260113.0,315.0,31347.5,31359.6,31331.4,31359.6,812.0
20260113.0,330.0,31359.6,31366.6,31348.6,31348.5,1314.0
20260113.0,345.0,31348.5,31354.5,31334.4,31335.4,680.0
20260113.0,400.0,31336.4,31355.5,31333.4,31348.5,508.0
20260113.0,415.0,31350.5,31350.5,31309.2,31334.4,1510.0
20260113.0,430.0,31336.4,31339.4,31314.3,31322.3,588.0
20260113.0,445.0,31322.3,31328.3,31313.3,31313.2,416.0
20260113.0,500.0,31313.2,31344.4,31297.1,31330.4,1496.0
20260113.0,900.0,31326.3,31512.8,31301.2,31357.6,16402.0
20260113.0,915.0,31360.6,31365.6,31208.4,31262.8,20312.0
20260113.0,930.0,31265.8,31291.0,31190.2,31259.8,9486.0
20260113.0,945.0,31255.7,31264.8,31049.1,31075.2,14822.0
20260113.0,1000.0,31077.3,31090.3,30965.4,31059.1,19172.0
20260113.0,1015.0,31062.1,31078.2,30987.6,31024.8,7026.0
20260113.0,1030.0,31025.8,31036.9,30881.7,31022.8,14306.0
20260113.0,1045.0,31022.8,31093.3,31006.7,31031.9,7596.0
20260113.0,1100.0,31030.9,31064.1,31028.9,31049.0,2834.0
20260113.0,1115.0,31047.0,31070.2,30967.4,31042.0,5226.0
20260113.0,1130.0,31044.0,31134.7,31040.0,31109.5,5048.0
20260113.0,1145.0,31110.5,31111.5,31013.8,31036.9,4148.0
20260113.0,1200.0,31033.9,31034.9,30976.5,31017.8,3516.0
20260113.0,1215.0,31020.8,31052.0,31007.7,31021.8,2284.0
20260113.0,1230.0,31022.8,31056.0,31012.8,31030.9,2050.0
20260113.0,1245.0,31031.9,31048.0,31004.7,31012.7,1548.0
20260113.0,1300.0,31011.7,31088.3,30997.7,31082.3,3434.0
20260113.0,1315.0,31082.3,31096.4,31049.1,31060.1,3394.0
20260113.0,1330.0,31059.1,31094.4,31042.0,31094.4,3864.0
20260113.0,1345.0,31093.4,31132.7,31090.4,31131.7,6906.0
20260113.0,1515.0,31127.7,31182.1,31127.7,31172.0,2936.0
20260113.0,1530.0,31172.0,31177.0,31155.0,31165.0,666.0
20260113.0,1545.0,31164.0,31163.9,31134.8,31147.8,736.0
20260113.0,1600.0,31149.9,31182.1,31149.9,31159.9,930.0
20260113.0,1615.0,31159.9,31169.0,31132.8,31144.8,956.0
20260113.0,1630.0,31143.8,31146.8,31119.7,31127.7,1436.0
20260113.0,1645.0,31127.7,31137.7,31112.6,31134.7,932.0
20260113.0,1700.0,31134.7,31139.7,31125.7,31131.7,710.0
20260113.0,1715.0,31132.7,31170.0,31132.8,31154.9,1266.0
20260113.0,1730.0,31155.9,31207.3,31150.9,31194.2,2270.0
20260113.0,1745.0,31194.2,31205.3,31168.1,31169.0,1514.0
20260113.0,1800.0,31171.0,31191.2,31166.0,31185.2,432.0
20260113.0,1815.0,31183.1,31190.1,31160.0,31159.9,800.0
20260113.0,1830.0,31161.0,31173.0,31151.9,31163.0,498.0
20260113.0,1845.0,31161.0,31172.0,31160.0,31162.0,204.0
20260113.0,1900.0,31161.0,31160.9,31143.9,31154.9,576.0
20260113.0,1915.0,31154.9,31168.0,31149.9,31157.9,464.0
20260113.0,1930.0,31158.9,31167.0,31149.9,31164.0,298.0
20260113.0,1945.0,31165.0,31164.9,31134.8,31154.9,692.0
20260113.0,2000.0,31155.9,31182.1,31149.9,31182.1,728.0
20260113.0,2015.0,31182.1,31189.1,31173.1,31179.1,736.0
20260113.0,2030.0,31178.1,31190.1,31174.1,31179.1,348.0
20260113.0,2045.0,31175.1,31180.1,31171.1,31175.1,292.0
20260113.0,2100.0,31174.1,31174.0,31149.9,31156.9,438.0
20260113.0,2115.0,31155.9,31185.1,31151.9,31174.1,462.0
20260113.0,2130.0,31174.1,31200.2,31166.0,31197.3,776.0
20260113.0,2145.0,31197.3,31323.3,31197.3,31263.8,7880.0
20260113.0,2200.0,31262.8,31266.8,31211.4,31238.6,2524.0
20260113.0,2215.0,31236.6,31263.8,31234.6,31258.8,1330.0
20260113.0,2230.0,31258.8,31305.1,31258.8,31277.9,2450.0
20260113.0,2245.0,31276.9,31373.7,31260.8,31342.5,8480.0
20260113.0,2300.0,31342.5,31343.4,31270.9,31298.1,5310.0
20260113.0,2315.0,31298.1,31299.1,31143.9,31181.1,10248.0
20260113.0,2330.0,31182.1,31184.1,31118.7,31154.9,6684.0
20260113.0,2345.0,31154.9,31221.4,31144.9,31200.3,4350.0
20260114.0,0.0,31200.3,31282.9,31186.2,31278.9,4398.0
20260114.0,15.0,31278.9,31306.1,31255.8,31269.9,2966.0
20260114.0,30.0,31269.9,31288.0,31213.4,31278.9,2878.0
20260114.0,45.0,31276.9,31337.4,31263.9,31325.3,2536.0
20260114.0,100.0,31326.3,31386.8,31326.4,31353.6,4294.0
20260114.0,115.0,31352.5,31359.6,31317.3,31329.4,1892.0
20260114.0,130.0,31328.3,31331.3,31284.0,31307.2,2322.0
20260114.0,145.0,31309.2,31314.2,31239.7,31254.7,2604.0
20260114.0,200.0,31252.7,31267.8,31189.2,31216.4,2342.0
20260114.0,215.0,31215.4,31249.6,31204.4,31249.7,1152.0
20260114.0,230.0,31248.7,31268.8,31224.5,31224.5,854.0
20260114.0,245.0,31227.5,31264.8,31223.5,31234.6,612.0
20260114.0,300.0,31234.6,31246.6,31217.5,31225.5,482.0
20260114.0,315.0,31231.5,31243.6,31207.4,31219.4,592.0
20260114.0,330.0,31223.5,31255.7,31217.5,31236.6,398.0
20260114.0,345.0,31235.6,31250.6,31232.6,31233.6,294.0
20260114.0,400.0,31236.6,31248.6,31226.5,31233.6,216.0
20260114.0,415.0,31234.6,31236.5,31208.4,31211.4,560.0
20260114.0,430.0,31208.3,31215.4,31173.1,31183.1,878.0
20260114.0,445.0,31181.1,31197.2,31159.0,31192.2,708.0
20260114.0,500.0,31191.2,31218.4,31180.2,31214.4,988.0
20260114.0,900.0,31258.8,31325.3,31222.5,31226.5,7674.0
20260114.0,915.0,31229.5,31284.9,31195.3,31257.8,12440.0
20260114.0,930.0,31257.8,31298.0,31218.5,31265.8,6660.0
20260114.0,945.0,31262.8,31297.0,31236.6,31287.0,5542.0
20260114.0,1000.0,31288.0,31304.1,31240.7,31282.0,5164.0
20260114.0,1015.0,31284.0,31366.6,31282.0,31339.4,10098.0
20260114.0,1030.0,31337.4,31422.1,31337.5,31364.6,10084.0
20260114.0,1045.0,31365.7,31370.6,31210.4,31259.8,12376.0
20260114.0,1100.0,31258.8,31280.9,31236.6,31258.8,3468.0
20260114.0,1115.0,31258.8,31325.3,31250.7,31317.3,4028.0
20260114.0,1130.0,31317.3,31328.3,31283.0,31298.1,3194.0
20260114.0,1145.0,31297.1,31322.2,31256.8,31265.8,3260.0
20260114.0,1200.0,31265.8,31276.9,31244.7,31256.7,2484.0
20260114.0,1215.0,31254.7,31283.9,31246.7,31268.9,2306.0
20260114.0,1230.0,31266.8,31282.9,31229.6,31248.7,3092.0
20260114.0,1245.0,31246.7,31246.6,31216.5,31224.5,2534.0
20260114.0,1300.0,31223.5,31238.5,31203.4,31230.5,3544.0
20260114.0,1315.0,31230.5,31241.6,31215.5,31228.5,2514.0
