Date,Time,Open,High,Low,Close,Volume
20250710,415,22528.3,22530.3,22516.3,22520.3,286
20250710,430,22521.3,22522.2,22502.3,22511.3,214
20250710,445,22509.3,22516.2,22503.3,22514.3,152
20250710,500,22516.3,22520.2,22509.3,22510.3,256
20250710,900,22512.3,22558.3,22458.2,22477.2,11900
20250710,915,22478.2,22521.2,22452.2,22495.2,13240
20250710,930,22496.2,22591.4,22484.3,22591.4,11112
20250710,945,22589.4,22604.4,22572.4,22575.4,7562
20250710,1000,22575.4,22608.4,22538.4,22562.4,9612
20250710,1015,22561.4,22615.4,22560.4,22609.5,6436
20250710,1030,22610.5,22627.4,22584.5,22627.5,4932
20250710,1045,22627.5,22647.5,22605.5,22607.5,5326
20250710,1100,22607.5,22629.4,22594.5,22602.4,3196
20250710,1115,22602.4,22610.4,22583.5,22600.4,2708
20250710,1130,22600.4,22611.4,22585.5,22602.4,2004
20250710,1145,22600.4,22618.4,22592.5,22599.4,2154
20250710,1200,22599.4,22635.5,22598.5,22630.5,2692
20250710,1215,22629.5,22641.5,22621.5,22632.5,2052
20250710,1230,22632.5,22648.5,22626.5,22642.5,2428
20250710,1245,22641.5,22672.5,22633.6,22663.6,4892
20250710,1300,22663.6,22673.5,22659.6,22670.6,2290
20250710,1315,22670.6,22689.6,22658.6,22666.6,5434
20250710,1330,22666.6,22670.5,22606.5,22619.5,8706
20250710,1345,22618.5,22657.5,22590.5,22653.5,11288
20250710,1515,22659.6,22661.5,22644.6,22656.5,1358
20250710,1530,22655.5,22673.5,22647.6,22664.6,970
20250710,1545,22664.6,22675.5,22655.6,22675.6,814
20250710,1600,22675.6,22698.6,22674.6,22693.6,1736
20250710,1615,22693.6,22705.6,22688.7,22698.6,1330
20250710,1630,22697.6,22722.6,22696.7,22709.6,1556
20250710,1645,22709.6,22711.6,22701.7,22707.6,612
20250710,1700,22705.6,22710.6,22703.7,22710.6,356
20250710,1715,22710.6,22727.6,22707.7,22714.7,1142
20250710,1730,22713.7,22714.6,22693.7,22706.6,932
20250710,1745,22707.6,22707.6,22683.6,22701.6,928
20250710,1800,22702.6,22718.6,22702.7,22711.6,556
20250710,1815,22710.6,22718.6,22701.7,22703.6,466
20250710,1830,22705.6,22716.6,22703.7,22714.7,306
20250710,1845,22714.7,22717.6,22709.7,22712.7,242
20250710,1900,22714.7,22737.6,22714.7,22723.7,902
20250710,1915,22723.7,22727.6,22713.7,22713.7,532
20250710,1930,22714.7,22719.6,22710.7,22711.6,402
20250710,1945,22710.6,22723.6,22704.7,22719.7,750
20250710,2000,22720.7,22725.6,22697.7,22703.6,874
20250710,2015,22703.6,22705.6,22687.7,22696.6,858
20250710,2030,22695.6,22695.6,22679.6,22690.6,962
20250710,2045,22690.6,22696.6,22669.6,22673.6,1214
20250710,2100,22674.6,22685.5,22667.6,22683.6,812
20250710,2115,22681.6,22687.6,22673.6,22676.6,658
20250710,2130,22677.6,22696.6,22677.6,22687.6,814
20250710,2145,22686.6,22695.6,22605.5,22631.5,9032
20250710,2200,22632.5,22632.4,22549.4,22576.4,6936
20250710,2215,22578.4,22606.4,22556.4,22601.4,4772
20250710,2230,22602.4,22624.4,22590.5,22607.5,2828
20250710,2245,22608.5,22626.4,22607.5,22618.5,1698
20250710,2300,22617.5,22636.5,22612.5,22621.5,1792
20250710,2315,22621.5,22633.5,22615.5,22619.5,1074
20250710,2330,22619.5,22652.5,22617.5,22650.5,1810
20250710,2345,22651.5,22664.5,22644.6,22653.5,1418
20250711,0,22655.5,22677.5,22655.6,22677.6,962
20250711,15,22676.6,22678.5,22642.6,22648.5,1952
20250711,30,22648.5,22666.5,22628.5,22649.5,1980
20250711,45,22648.5,22659.5,22632.5,22655.5,904
20250711,100,22655.5,22655.5,22640.6,22642.5,400
20250711,115,22642.5,22657.5,22641.6,22652.5,398
20250711,130,22650.5,22661.5,22644.6,22656.5,394
20250711,145,22656.5,22666.5,22656.6,22660.6,270
20250711,200,22660.6,22670.5,22653.6,22664.6,290
20250711,215,22664.6,22668.5,22656.6,22658.5,260
20250711,230,22658.5,22660.5,22648.6,22652.5,268
20250711,245,22653.5,22653.5,22645.6,22648.5,268
20250711,300,22648.5,22657.5,22635.6,22649.5,342
20250711,315,22648.5,22651.5,22645.6,22647.5,168
20250711,330,22647.5,22655.5,22640.6,22645.5,200
20250711,345,22645.5,22660.5,22643.6,22656.5,292
20250711,400,22655.5,22656.5,22631.5,22647.5,584
20250711,415,22645.5,22646.5,22637.6,22641.5,178
20250711,430,22642.5,22644.5,22635.6,22640.5,112
20250711,445,22640.5,22644.5,22637.6,22642.5,186
20250711,500,22642.5,22645.5,22622.5,22625.5,476
20250711,900,22561.4,22617.4,22530.4,22594.4,14364
20250711,915,22594.4,22653.5,22588.5,22632.5,12864
20250711,930,22632.5,22655.5,22607.5,22640.5,7892
20250711,945,22640.5,22736.6,22640.6,22726.7,13614
20250711,1000,22726.7,22750.7,22706.7,22737.7,6316
20250711,1015,22737.7,22767.7,22726.7,22750.7,6432
20250711,1030,22750.7,22763.7,22692.7,22700.6,7970
20250711,1045,22700.6,22713.6,22680.6,22695.6,5424
20250711,1100,22695.6,22737.6,22691.7,22734.7,5256
20250711,1115,22734.7,22755.7,22731.7,22750.7,4814
20250711,1130,22750.7,22763.7,22735.7,22763.7,3758
20250711,1145,22763.7,22769.7,22752.8,22759.7,4232
20250711,1200,22759.7,22771.7,22737.7,22759.7,4228
20250711,1215,22759.7,22776.7,22747.8,22776.8,3296
20250711,1230,22776.8,22778.7,22758.8,22770.8,3218
20250711,1245,22770.8,22770.7,22752.8,22768.8,3378
20250711,1300,22768.8,22772.7,22752.8,22757.7,3898
20250711,1315,22758.7,22782.7,22747.8,22766.8,5418
20250711,1330,22764.7,22787.7,22761.8,22776.8,6644
20250711,1345,22777.8,22816.8,22772.8,22806.8,14730
20250711,1515,22787.8,22794.8,22767.8,22767.8,2830
20250711,1530,22771.8,22775.7,22720.7,22750.7,4018
20250711,1545,22751.7,22756.7,22737.7,22751.7,1176
20250711,1600,22749.7,22751.7,22723.7,22728.7,1180
20250711,1615,22729.7,22737.6,22714.7,22723.7,1694
20250711,1630,22722.7,22742.7,22716.7,22735.7,1344
20250711,1645,22735.7,22737.6,22716.7,22716.7,648
20250711,1700,22716.7,22733.6,22712.7,22719.7,758
20250711,1715,22721.7,22731.6,22714.7,22722.7,550
20250711,1730,22722.7,22729.6,22705.7,22710.6,1060
20250711,1745,22710.6,22728.6,22706.7,22719.7,924
20250711,1800,22719.7,22722.6,22697.7,22703.6,1512
20250711,1815,22705.6,22726.6,22698.7,22726.7,970
20250711,1830,22725.7,22726.6,22710.7,22714.7,494
20250711,1845,22716.7,22719.6,22699.7,22706.6,764
20250711,1900,22710.6,22712.6,22692.7,22702.6,1012
20250711,1915,22704.6,22722.6,22701.7,22722.7,790
20250711,1930,22721.7,22722.6,22715.7,22720.7,466
20250711,1945,22719.7,22726.6,22712.7,22713.7,416
20250711,2000,22714.7,22727.6,22712.7,22718.7,450
20250711,2015,22718.7,22722.6,22713.7,22713.7,372
20250711,2030,22715.7,22715.6,22702.7,22708.6,624
20250711,2045,22706.6,22716.6,22703.7,22707.6,436
20250711,2100,22709.6,22720.6,22707.7,22713.7,418
20250711,2115,22710.6,22718.6,22699.7,22704.6,724
20250711,2130,22704.6,22711.6,22695.7,22711.6,958
20250711,2145,22711.6,22737.6,22672.6,22681.6,5658
20250711,2200,22681.6,22753.7,22674.6,22748.7,4318
20250711,2215,22746.7,22752.7,22713.7,22748.7,2916
20250711,2230,22746.7,22751.7,22728.7,22739.7,1332
20250711,2245,22739.7,22746.7,22721.7,22736.7,1394
20250711,2300,22734.7,22736.6,22700.7,22715.7,1992
20250711,2315,22715.7,22719.6,22687.7,22688.6,1366
20250711,2330,22688.6,22713.6,22682.6,22700.6,1320
20250711,2345,22702.6,22746.7,22696.7,22735.7,2210
20250712,0,22735.7,22736.6,22706.7,22712.7,1326
20250712,15,22709.6,22723.6,22704.7,22718.7,816
20250712,30,22719.7,22730.6,22712.7,22726.7,754
20250712,45,22726.7,22736.6,22722.7,22722.7,838
20250712,100,22721.7,22738.6,22718.7,22733.7,692
20250712,115,22734.7,22749.7,22729.7,22734.7,922
20250712,130,22736.7,22740.7,22725.7,22731.7,444
20250712,145,22730.7,22730.6,22712.7,22719.7,664
20250712,200,22719.7,22734.6,22719.7,22732.7,254
20250712,215,22732.7,22733.6,22719.7,22726.7,240
20250712,230,22724.7,22725.6,22709.7,22720.7,534
20250712,245,22721.7,22732.6,22719.7,22727.7,258
20250712,300,22729.7,22729.6,22706.7,22706.6,376
20250712,315,22707.6,22707.6,22685.6,22707.6,1058
20250712,330,22707.6,22714.6,22706.7,22706.6,194
20250712,345,22704.6,22709.6,22698.7,22701.6,182
20250712,400,22702.6,22709.6,22695.7,22697.6,364
20250712,415,22696.6,22702.6,22692.7,22696.6,264
20250712,430,22696.6,22700.6,22693.7,22696.6,136
20250712,445,22694.6,22696.6,22689.7,22689.6,176
20250712,500,22689.6,22691.6,22678.6,22679.6,826
20250714,900,22712.7,22737.6,22692.7,22733.7,9062
20250714,915,22733.7,22733.6,22603.5,22610.5,17058
20250714,930,22608.5,22646.5,22591.5,22611.5,11178
20250714,945,22611.5,22659.5,22610.5,22640.5,11138
20250714,1000,22640.5,22656.5,22627.5,22638.5,10128
20250714,1015,22640.5,22662.5,22619.5,22621.5,10256
20250714,1030,22621.5,22680.5,22612.5,22638.5,12562
20250714,1045,22638.5,22638.5,22575.4,22590.4,14302
20250714,1100,22593.4,22611.4,22580.5,22600.4,11556
20250714,1115,22600.4,22622.4,22582.5,22614.5,10804
20250714,1130,22614.5,22615.4,22592.5,22604.4,11606
20250714,1145,22604.4,22622.4,22600.5,22617.5,10696
20250714,1200,22617.5,22637.5,22614.5,22631.5,9664
20250714,1215,22631.5,22632.4,22603.5,22612.5,11098
20250714,1230,22612.5,22628.4,22609.5,22617.5,9520
20250714,1245,22617.5,22629.4,22612.5,22618.5,11264
20250714,1300,22618.5,22620.4,22577.4,22592.4,12942
20250714,1315,22592.4,22602.4,22567.4,22573.4,13476
20250714,1330,22573.4,22589.4,22562.4,22589.4,13284
20250714,1345,22589.4,22600.4,22582.5,22593.4,10244
20250714,1515,22566.4,22576.3,22535.4,22553.4,2118
20250714,1530,22554.4,22555.3,22504.3,22531.3,3006
20250714,1545,22532.3,22563.3,22531.4,22561.4,1876
20250714,1600,22559.4,22579.3,22558.4,22575.4,916
20250714,1615,22574.4,22578.3,22556.4,22568.4,1052
20250714,1630,22566.4,22573.3,22559.4,22560.4,330
20250714,1645,22559.4,22568.3,22557.4,22565.4,320
20250714,1700,22565.4,22594.4,22565.4,22584.4,1274
20250714,1715,22585.4,22587.4,22572.4,22577.4,594
20250714,1730,22578.4,22587.4,22571.4,22587.4,574
20250714,1745,22588.4,22588.4,22574.4,22585.4,368
20250714,1800,22585.4,22590.4,22579.4,22585.4,290
20250714,1815,22585.4,22589.4,22577.4,22584.4,446
20250714,1830,22584.4,22589.4,22576.4,22576.4,278
20250714,1845,22576.4,22581.4,22568.4,22578.4,328
20250714,1900,22578.4,22582.4,22571.4,22572.4,248
20250714,1915,22572.4,22580.4,22564.4,22578.4,484
20250714,1930,22573.4,22574.3,22557.4,22560.4,562
20250714,1945,22561.4,22581.4,22560.4,22577.4,434
20250714,2000,22578.4,22582.4,22563.4,22564.4,576
20250714,2015,22563.4,22572.3,22560.4,22572.4,362
20250714,2030,22572.4,22583.4,22569.4,22573.4,398
20250714,2045,22573.4,22573.3,22557.4,22567.4,514
20250714,2100,22566.4,22573.3,22560.4,22565.4,418
20250714,2115,22565.4,22574.3,22560.4,22569.4,490
20250714,2130,22569.4,22587.4,22550.4,22582.4,1482
20250714,2145,22582.4,22599.4,22533.4,22534.3,7760
20250714,2200,22534.3,22570.3,22527.4,22546.3,4174
20250714,2215,22545.3,22565.3,22538.4,22565.4,2436
20250714,2230,22565.4,22605.4,22556.4,22560.4,4140
20250714,2245,22561.4,22572.3,22540.4,22564.4,2372
20250714,2300,22566.4,22586.4,22557.4,22586.4,1578
20250714,2315,22586.4,22611.4,22581.5,22599.4,2620
20250714,2330,22602.4,22609.4,22593.5,22606.5,1232
20250714,2345,22606.5,22633.5,22603.5,22621.5,2398
20250715,0,22622.5,22624.4,22598.5,22604.4,1182
20250715,15,22603.4,22624.4,22599.5,22617.5,746
20250715,30,22617.5,22617.4,22602.5,22609.5,520
20250715,45,22613.5,22617.4,22601.5,22607.5,668
20250715,100,22607.5,22627.4,22607.5,22625.5,464
20250715,115,22625.5,22639.5,22625.5,22637.5,1258
20250715,130,22638.5,22642.5,22629.5,22641.5,666
20250715,145,22642.5,22654.5,22619.5,22623.5,1514
20250715,200,22624.5,22629.4,22612.5,22619.5,602
20250715,215,22622.5,22625.4,22611.5,22622.5,464
20250715,230,22622.5,22622.4,22615.5,22620.5,164
20250715,245,22619.5,22625.4,22615.5,22625.5,124
20250715,300,22624.5,22633.5,22621.5,22626.5,202
20250715,315,22627.5,22629.4,22610.5,22619.5,178
20250715,330,22621.5,22629.4,22615.5,22618.5,198
20250715,345,22617.5,22617.4,22608.5,22612.5,168
20250715,400,22611.5,22632.4,22609.5,22627.5,554
20250715,415,22630.5,22638.5,22622.5,22623.5,254
20250715,430,22622.5,22622.4,22607.5,22611.5,402
20250715,445,22611.5,22616.4,22607.5,22616.5,172
20250715,500,22615.5,22622.4,22602.5,22602.4,436
20250715,900,22571.4,22602.4,22554.4,22585.4,8680
20250715,915,22586.4,22633.5,22578.4,22629.5,12768
20250715,930,22629.5,22670.5,22605.5,22661.6,11924
20250715,945,22661.6,22748.7,22660.6,22746.7,14560
20250715,1000,22746.7,22867.9,22744.8,22864.9,23490
20250715,1015,22866.9,22925,22825.9,22870.9,19158
20250715,1030,22870.9,22875.9,22793.9,22815.8,17718
20250715,1045,22815.8,22815.8,22755.8,22796.8,14520
20250715,1100,22795.8,22800.8,22763.8,22793.8,10092
20250715,1115,22793.8,22814.8,22774.8,22808.8,9222
20250715,1130,22808.8,22838.8,22797.9,22837.9,10880
20250715,1145,22837.9,22855.9,22831.9,22843.9,12354
20250715,1200,22843.9,22853.9,22828.9,22838.9,9510
20250715,1215,22838.9,22841.8,22819.9,22831.9,8662
20250715,1230,22831.9,22844.8,22827.9,22836.9,9658
20250715,1245,22836.9,22863.9,22835.9,22855.9,12022
20250715,1300,22855.9,22858.9,22838.9,22844.9,12884
20250715,1315,22844.9,22901,22844.9,22895,18630
20250715,1330,22896,22897.9,22868,22879,15830
20250715,1345,22879,22884.9,22835.9,22852.9,20954
20250715,1515,22871.9,22878.9,22857,22878,1752
20250715,1530,22876,22891.9,22876,22887,1176
20250715,1545,22886,22916,22880,22908,2412
20250715,1600,22907,22920,22893,22915,1388
20250715,1615,22914,22916,22898,22903,1014
20250715,1630,22902,22908,22890,22906,1038
20250715,1645,22906,22914,22894,22907,494
20250715,1700,22907,22910,22906.1,22907,156
20250715,1715,22907,22935,22904.1,22924,1274
20250715,1730,22924,22932,22919.1,22924,666
20250715,1745,22925,22937,22922.1,22926.1,626
20250715,1800,22925,22928,22913.1,22923,644
20250715,1815,22922,22925,22909.1,22924,540
20250715,1830,22922,22939,22919.1,22933.1,592
20250715,1845,22934.1,22938,22917.1,22917,692
20250715,1900,22916,22918,22910.1,22917,462
20250715,1915,22916,22926,22907.1,22923,602
20250715,1930,22923,22924,22909.1,22912,254
20250715,1945,22912,22913,22907.1,22908,498
20250715,2000,22908,22916,22898,22914,584
20250715,2015,22914,22920,22907.1,22914,610
20250715,2030,22912,22919,22908.1,22917,412
20250715,2045,22919,22962.1,22918.1,22924,3406
20250715,2100,22925,22961.1,22925.1,22953.1,1454
20250715,2115,22954.1,22966.1,22944.1,22965.1,942
20250715,2130,22966.1,22971.1,22959.2,22961.1,844
20250715,2145,22961.1,22985.1,22904.1,22922,5890
20250715,2200,22922,22942,22893,22896,3060
20250715,2215,22898,22946,22895,22943.1,3218
20250715,2230,22944.1,22946,22919.1,22942.1,2076
20250715,2245,22939.1,22946,22911.1,22918,2072
20250715,2300,22916,22933,22896,22897,2252
20250715,2315,22897,22933,22897,22914,1980
20250715,2330,22913,22940,22903.1,22937.1,1698
20250715,2345,22938.1,22939,22919.1,22931.1,910
20250716,0,22932.1,22937,22922.1,22927.1,572
20250716,15,22927.1,22934,22918.1,22928.1,436
20250716,30,22926.1,22931,22922.1,22924,266
20250716,45,22925,22927,22910.1,22913,614
20250716,100,22915,22925,22884,22889,1704
20250716,115,22889,22909,22877,22882,1186
20250716,130,22882,22896.9,22868,22897,908
20250716,145,22898,22909,22897,22902,534
20250716,200,22903,22920,22901.1,22918,290
20250716,215,22918,22928,22912.1,22926.1,506
20250716,230,22926.1,22931,22921.1,22923,300
20250716,245,22925,22933,22921.1,22923,286
20250716,300,22925,22930,22901.1,22903,430
20250716,315,22901,22916,22893,22909,324
20250716,330,22909,22911,22899.1,22904,130
20250716,345,22908,22924,22904.1,22918,282
20250716,400,22921,22927,22894,22894,416
20250716,415,22896,22901,22891,22898,366
20250716,430,22899,22899,22891,22898,220
20250716,445,22898,22897.9,22886,22892,384
20250716,500,22895,22909,22889,22909,386
20250716,900,22892,22933,22888,22931.1,5700
20250716,915,22932.1,23005.1,22910.1,23003.2,10280
20250716,930,23004.2,23032.2,22987.2,23006.2,7402
20250716,945,23006.2,23058.2,23001.2,23054.3,7150
20250716,1000,23054.3,23099.3,23049.3,23072.3,6498
20250716,1015,23073.3,23089.3,23064.4,23077.3,3530
20250716,1030,23077.3,23139.4,23073.4,23127.4,5492
20250716,1045,23127.4,23140.4,23113.5,23117.4,3584
20250716,1100,23118.4,23129.4,23093.4,23105.4,3740
20250716,1115,23105.4,23131.4,23102.4,23121.4,2700
20250716,1130,23120.4,23131.4,23119.5,23129.4,3384
20250716,1145,23129.4,23138.4,23123.5,23134.4,3348
20250716,1200,23134.4,23138.4,23128.4,23137.5,1686
20250716,1215,23136.5,23160.6,23132.5,23141.5,3128
20250716,1230,23141.5,23141.4,23097.2,23111.3,2770
20250716,1245,23112.3,23116.3,23086.2,23087.1,2332
20250716,1300,23090.1,23105.2,23073.1,23101.2,3572
20250716,1315,23099.2,23103.2,23078.1,23086.1,3382
20250716,1330,23087.1,23089.1,23033.8,23051.9,6646
20250716,1345,23051.9,23086.1,23049.9,23082.1,9706
20250716,1515,23049.8,23078,23016.7,23041.8,5548
20250716,1530,23040.8,23048.8,23027.7,23033.7,1590
20250716,1545,23035.7,23052.8,23033.8,23044.8,1460
20250716,1600,23046.8,23046.8,23039.8,23039.8,628
20250716,1615,23038.8,23050.8,23031.8,23045.8,888
20250716,1630,23044.8,23053.8,23042.8,23047.8,610
20250716,1645,23049.8,23084,23046.9,23082.1,1936
20250716,1700,23083.1,23088.1,23062,23065,906
20250716,1715,23063.9,23067.9,23050.9,23052.9,702
20250716,1730,23051.9,23057.9,23047.9,23047.8,708
20250716,1745,23047.8,23049.8,23039.8,23045.8,800
20250716,1800,23046.8,23062.9,23039.8,23057.9,866
20250716,1815,23058.9,23059.9,23051.9,23053.9,276
20250716,1830,23053.9,23060.9,23051.9,23056.9,286
20250716,1845,23056.9,23060.9,23046.9,23053.9,418
20250716,1900,23053.9,23064.9,23052.9,23058.9,314
20250716,1915,23058.9,23069.9,23056.9,23061.9,422
20250716,1930,23061.9,23068.9,23061,23063.9,354
20250716,1945,23062.9,23066.9,23056.9,23058.9,408
20250716,2000,23059.9,23069.9,23058,23068,334
20250716,2015,23069,23069.9,23063,23067,396
20250716,2030,23068,23070.9,23063,23066,450
20250716,2045,23066,23105.2,23064,23099.2,3014
20250716,2100,23099.2,23114.3,23087.2,23100.2,1774
20250716,2115,23099.2,23108.2,23090.2,23102.2,1000
20250716,2130,23104.2,23108.2,23091.2,23104.2,820
20250716,2145,23100.2,23110.2,23042.8,23054.9,5962
20250716,2200,23056.9,23068.9,23029.8,23053.9,3630
20250716,2215,23053.9,23064.9,23041.8,23050.9,2230
20250716,2230,23047.8,23064.9,23029.8,23060.9,2858
20250716,2245,23059.9,23067.9,23046.9,23054.9,1558
20250716,2300,23054.9,23068.9,23032.8,23054.9,3690
20250716,2315,23056.9,23083,23052.9,23083.1,2424
20250716,2330,23084.1,23085,23020.7,23049.8,6636
20250716,2345,23049.8,23049.8,22971.3,23036.8,8030
20250717,0,23037.8,23087.1,23022.7,23074,5522
20250717,15,23075,23081,23054.9,23072,2014
20250717,30,23074,23076,23047.9,23068,1242
20250717,45,23068,23095.1,23067,23074,1946
20250717,100,23075,23107.2,23053.9,23105.2,1946
20250717,115,23106.2,23135.4,23092.2,23119.3,2688
20250717,130,23119.3,23124.3,23109.3,23109.3,612
20250717,145,23109.3,23120.3,23106.3,23111.3,382
20250717,200,23111.3,23113.2,23097.2,23100.2,436
20250717,215,23100.2,23103.2,23084.1,23092.1,560
20250717,230,23094.2,23102.2,23082.1,23101.2,404
20250717,245,23101.2,23112.2,23100.3,23108.3,360
20250717,300,23107.3,23126.3,23102.3,23126.4,316
20250717,315,23127.4,23133.4,23123.4,23124.4,414
20250717,330,23126.4,23126.3,23118.4,23123.4,254
20250717,345,23121.4,23147.5,23116.4,23138.5,800
20250717,400,23138.5,23148.5,23126.4,23139.5,574
20250717,415,23137.5,23138.4,23123.4,23128.4,160
20250717,430,23130.4,23132.4,23123.4,23131.4,196
20250717,445,23130.4,23136.4,23129.5,23136.5,128
20250717,500,23136.5,23139.4,23125.4,23126.4,424
20250717,900,23120.3,23146.5,23073.1,23130.4,9814
20250717,915,23128.4,23191.8,23120.4,23181.8,12410
20250717,930,23179.8,23186.8,23126.4,23131.4,6216
20250717,945,23128.4,23136.4,23027.7,23106.2,17090
20250717,1000,23107.3,23113.2,23077.1,23111.3,5406
20250717,1015,23111.3,23113.2,23082.1,23105.2,3142
20250717,1030,23104.2,23137.4,23092.2,23134.4,3236
20250717,1045,23134.4,23136.4,23095.2,23102.2,2714
20250717,1100,23103.2,23115.3,23088.2,23090.1,2084
20250717,1115,23092.1,23113.2,23090.2,23108.3,1482
20250717,1130,23110.3,23142.4,23106.3,23136.5,2838
20250717,1145,23138.5,23158.6,23132.5,23157.6,3348
