Date,Time,Open,High,Low,Close,Volume
20260804.0,1300.0,43051.4,43246.3,43020.4,43196.3,3560.0
20260804.0,1315.0,43189.3,43233.3,43022.4,43094.3,3684.0
20260804.0,1330.0,43100.3,43230.3,43050.4,43191.3,5904.0
20260804.0,1345.0,43185.3,43474.2,43172.4,43348.3,12158.0
20260804.0,1515.0,43444.3,43506.2,43388.3,43414.3,2334.0
20260804.0,1530.0,43413.3,43493.2,43378.3,43429.3,1294.0
20260804.0,1545.0,43429.3,43539.2,43393.3,43420.3,1900.0
20260804.0,1600.0,43416.3,43446.2,43357.3,43371.3,888.0
20260804.0,1615.0,43370.3,43568.2,43366.3,43553.3,2772.0
20260804.0,1630.0,43541.3,43668.2,43492.3,43538.3,2912.0
20260804.0,1645.0,43538.3,43538.2,43394.3,43425.3,1778.0
20260804.0,1700.0,43425.3,43446.2,43377.3,43415.3,898.0
20260804.0,1715.0,43414.3,43417.2,43269.4,43341.3,2036.0
20260804.0,1730.0,43341.3,43401.2,43224.4,43401.3,1582.0
20260804.0,1745.0,43400.3,43492.2,43393.3,43468.3,1446.0
20260804.0,1800.0,43473.3,43510.2,43433.3,43507.3,932.0
20260804.0,1815.0,43507.3,43585.2,43467.3,43574.2,1066.0
20260804.0,1830.0,43572.2,43634.2,43545.3,43605.2,1376.0
20260804.0,1845.0,43607.2,43717.2,43578.3,43696.2,2204.0
20260804.0,1900.0,43693.2,43740.2,43633.3,43668.2,1886.0
20260804.0,1915.0,43676.2,43764.2,43676.3,43752.2,1104.0
20260804.0,1930.0,43753.2,43878.1,43735.3,43878.2,2718.0
20260804.0,1945.0,43877.2,43919.1,43741.3,43899.2,2726.0
20260804.0,2000.0,43905.2,43967.1,43852.2,43942.2,2206.0
20260804.0,2015.0,43936.2,43945.1,43881.2,43894.2,992.0
20260804.0,2030.0,43890.2,43952.1,43870.2,43916.2,1268.0
20260804.0,2045.0,43918.2,43933.1,43853.2,43920.2,794.0
20260804.0,2100.0,43918.2,43924.1,43856.2,43898.2,570.0
20260804.0,2115.0,43903.2,44011.1,43881.2,43995.2,1622.0
20260804.0,2130.0,43995.2,44092.1,43907.2,43939.2,3462.0
20260804.0,2145.0,43933.2,44143.1,43837.2,44070.1,6800.0
20260804.0,2200.0,44083.1,44213.1,44064.2,44088.1,4888.0
20260804.0,2215.0,44104.1,44189.1,44024.2,44132.1,2990.0
20260804.0,2230.0,44141.1,44174.1,44037.2,44164.1,2268.0
20260804.0,2245.0,44157.1,44206.1,44113.2,44203.1,2024.0
20260804.0,2300.0,44196.1,44230.1,44148.2,44203.1,2024.0
20260804.0,2315.0,44203.1,44308.0,44201.2,44278.1,3046.0
20260804.0,2330.0,44272.1,44315.0,44258.2,44271.1,1642.0
20260804.0,2345.0,44273.1,44376.0,44267.2,44363.1,1958.0
20260805.0,0.0,44361.1,44411.0,44356.1,44381.1,1652.0
20260805.0,15.0,44380.1,44468.0,44379.1,44407.1,2380.0
20260805.0,30.0,44409.1,44483.0,44399.1,44461.1,1046.0
20260805.0,45.0,44459.1,44486.0,44440.1,44467.1,786.0
20260805.0,100.0,44463.1,44489.0,44449.1,44472.1,356.0
20260805.0,115.0,44472.1,44524.0,44470.1,44517.1,1012.0
20260805.0,130.0,44519.1,44603.0,44503.1,44576.0,1156.0
20260805.0,145.0,44572.0,44663.0,44557.1,44660.0,1436.0
20260805.0,200.0,44662.0,44671.0,44547.1,44578.0,1390.0
20260805.0,215.0,44574.0,44634.0,44546.1,44629.0,834.0
20260805.0,230.0,44631.0,44655.0,44608.1,44655.0,614.0
20260805.0,245.0,44657.0,44695.0,44587.1,44610.0,824.0
20260805.0,300.0,44636.0,44639.0,44621.1,44633.0,262.0
20260805.0,315.0,44639.0,44717.0,44639.1,44661.0,886.0
20260805.0,330.0,44661.0,44667.0,44621.1,44631.0,630.0
20260805.0,345.0,44640.0,44667.0,44627.1,44667.0,358.0
20260805.0,400.0,44661.0,44672.0,44572.1,44581.0,836.0
20260805.0,415.0,44589.0,44666.0,44581.1,44612.0,712.0
20260805.0,430.0,44609.0,44609.0,44294.2,44396.1,2874.0
20260805.0,445.0,44376.1,44471.0,44369.1,44450.1,488.0
20260805.0,500.0,44461.1,44530.0,44429.1,44530.1,484.0
20260805.0,900.0,44644.0,44669.0,44482.1,44644.0,8094.0
20260805.0,915.0,44646.0,44689.0,44363.1,44395.1,14818.0
20260805.0,930.0,44391.1,44439.0,44210.2,44393.1,11092.0
20260805.0,945.0,44399.1,44631.0,44332.1,44581.0,11312.0
20260805.0,1000.0,44579.0,44843.9,44575.1,44765.0,11740.0
20260805.0,1015.0,44768.0,44899.9,44768.1,44871.0,5992.0
20260805.0,1030.0,44874.0,44901.9,44749.1,44798.0,5512.0
20260805.0,1045.0,44791.0,44847.9,44708.1,44816.0,3904.0
20260805.0,1100.0,44816.0,44913.9,44785.1,44797.0,4656.0
20260805.0,1115.0,44808.0,44911.9,44775.1,44775.0,3918.0
20260805.0,1130.0,44778.0,44791.0,44604.1,44608.0,5636.0
20260805.0,1145.0,44610.0,44727.0,44531.1,44675.0,6102.0
20260805.0,1200.0,44674.0,44731.0,44583.1,44648.0,2616.0
20260805.0,1215.0,44647.0,44671.0,44553.1,44583.0,2158.0
20260805.0,1230.0,44577.0,44594.0,44337.1,44391.1,5720.0
20260805.0,1245.0,44388.1,44527.0,44376.1,44476.1,4404.0
20260805.0,1300.0,44477.1,44509.0,44359.1,44456.1,3546.0
20260805.0,1315.0,44453.1,44543.0,44403.1,44456.1,3958.0
20260805.0,1330.0,44457.1,44532.0,44373.1,44503.1,7334.0
20260805.0,1345.0,44503.1,44575.0,44478.1,44505.1,12648.0
20260805.0,1515.0,44571.0,44616.0,44390.1,44412.1,3030.0
20260805.0,1530.0,44416.1,44421.0,44276.2,44307.1,2742.0
20260805.0,1545.0,44303.1,44356.0,44243.2,44332.1,1876.0
20260805.0,1600.0,44331.1,44405.0,44328.1,44375.1,1546.0
20260805.0,1615.0,44376.1,44420.0,44225.2,44262.1,2602.0
20260805.0,1630.0,44258.1,44329.0,44214.2,44280.1,1816.0
20260805.0,1645.0,44281.1,44281.1,44122.2,44177.1,2828.0
20260805.0,1700.0,44181.1,44221.1,44150.2,44190.1,1124.0
20260805.0,1715.0,44190.1,44253.1,44133.2,44184.1,1540.0
20260805.0,1730.0,44187.1,44242.1,44150.2,44236.1,1018.0
20260805.0,1745.0,44238.1,44336.0,44232.2,44272.1,2204.0
20260805.0,1800.0,44268.1,44276.1,44183.2,44226.1,1012.0
20260805.0,1815.0,44226.1,44261.1,44210.2,44247.1,690.0
20260805.0,1830.0,44244.1,44306.0,44241.2,44286.1,912.0
20260805.0,1845.0,44286.1,44316.0,44261.2,44286.1,686.0
20260805.0,1900.0,44289.1,44372.0,44231.2,44347.1,1892.0
20260805.0,1915.0,44350.1,44411.0,44325.1,44386.1,1442.0
20260805.0,1930.0,44392.1,44431.0,44381.1,44404.1,770.0
20260805.0,1945.0,44399.1,44507.0,44372.1,44482.1,1690.0
20260805.0,2000.0,44481.1,44532.0,44391.1,44399.1,1674.0
20260805.0,2015.0,44396.1,44441.0,44326.1,44376.1,1750.0
20260805.0,2030.0,44376.1,44440.0,44327.1,44383.1,1468.0
20260805.0,2045.0,44379.1,44414.0,44299.2,44414.1,1264.0
20260805.0,2100.0,44416.1,44441.0,44358.1,44360.1,908.0
20260805.0,2115.0,44359.1,44396.0,44323.1,44331.1,618.0
20260805.0,2130.0,44335.1,44418.0,44273.2,44403.1,1750.0
20260805.0,2145.0,44400.1,44579.0,44287.2,44532.1,6230.0
20260805.0,2200.0,44540.1,44635.0,44481.1,44576.0,4612.0
20260805.0,2215.0,44567.0,44567.0,44324.1,44403.1,4900.0
20260805.0,2230.0,44404.1,44452.0,44246.2,44305.1,3456.0
20260805.0,2245.0,44305.1,44305.1,44135.2,44216.1,4250.0
20260805.0,2300.0,44206.1,44303.1,44089.2,44235.1,3818.0
20260805.0,2315.0,44234.1,44356.0,44208.2,44271.1,3190.0
20260805.0,2330.0,44276.1,44354.0,44210.2,44311.1,2164.0
20260805.0,2345.0,44312.1,44451.0,44311.1,44379.1,2372.0
20260806.0,0.0,44363.1,44402.0,44260.2,44308.1,1948.0
20260806.0,15.0,44304.1,44392.0,44301.2,44357.1,1170.0
20260806.0,30.0,44339.1,44485.0,44338.1,44482.1,1332.0
20260806.0,45.0,44485.1,44502.0,44389.1,44411.1,1058.0
20260806.0,100.0,44411.1,44443.0,44405.1,44428.1,546.0
20260806.0,115.0,44431.1,44438.0,44322.1,44349.1,702.0
20260806.0,130.0,44346.1,44386.0,44309.1,44341.1,568.0
20260806.0,145.0,44345.1,44395.0,44314.1,44369.1,312.0
20260806.0,200.0,44364.1,44401.0,44341.1,44390.1,292.0
20260806.0,215.0,44387.1,44407.0,44366.1,44371.1,504.0
20260806.0,230.0,44370.1,44410.0,44365.1,44405.1,220.0
20260806.0,245.0,44404.1,44407.0,44327.1,44341.1,328.0
20260806.0,300.0,44351.1,44398.0,44349.1,44391.1,264.0
20260806.0,315.0,44385.1,44474.0,44377.1,44461.1,766.0
20260806.0,330.0,44465.1,44491.0,44448.1,44458.1,328.0
20260806.0,345.0,44455.1,44469.0,44387.1,44398.1,492.0
20260806.0,400.0,44399.1,44414.0,44221.2,44238.1,776.0
20260806.0,415.0,44237.1,44266.1,44136.2,44207.1,1542.0
20260806.0,430.0,44209.1,44225.1,44165.2,44221.1,368.0
20260806.0,445.0,44228.1,44280.1,44227.2,44269.1,332.0
20260806.0,500.0,44263.1,44284.1,44242.2,44269.1,264.0
20260806.0,900.0,44168.1,44306.0,44102.2,44244.1,8332.0
20260806.0,915.0,44242.1,44319.0,44056.2,44148.1,13914.0
20260806.0,930.0,44150.1,44167.1,43834.2,44036.2,12774.0
20260806.0,945.0,44038.2,44136.1,43864.2,43873.2,8722.0
20260806.0,1000.0,43881.2,44018.1,43856.2,43934.2,5838.0
20260806.0,1015.0,43936.2,44113.1,43936.2,44063.1,6986.0
20260806.0,1030.0,44068.1,44186.1,44017.2,44081.1,6030.0
20260806.0,1045.0,44077.1,44420.0,44042.2,44418.1,7846.0
20260806.0,1100.0,44408.1,44483.0,44319.1,44427.1,5812.0
20260806.0,1115.0,44424.1,44485.0,44295.2,44368.1,4062.0
20260806.0,1130.0,44366.1,44398.0,44231.2,44248.1,2980.0
20260806.0,1145.0,44251.1,44311.0,44199.2,44258.1,2870.0
20260806.0,1200.0,44263.1,44336.0,44228.2,44334.1,2046.0
20260806.0,1215.0,44330.1,44351.0,44227.2,44233.1,2426.0
20260806.0,1230.0,44231.1,44324.0,44209.2,44267.1,2082.0
20260806.0,1245.0,44262.1,44348.0,44196.2,44226.1,2332.0
20260806.0,1300.0,44229.1,44326.0,44198.2,44314.1,2164.0
20260806.0,1315.0,44315.1,44435.0,44293.2,44400.1,5084.0
20260806.0,1330.0,44394.1,44411.0,44288.2,44302.1,4346.0
20260806.0,1345.0,44297.1,44339.0,44194.2,44271.1,6192.0
20260806.0,1515.0,44120.1,44324.0,44089.2,44316.1,3044.0
20260806.0,1530.0,44314.1,44371.0,44289.2,44351.1,1184.0
20260806.0,1545.0,44347.1,44352.0,44242.2,44256.1,1308.0
20260806.0,1600.0,44255.1,44270.1,44218.2,44247.1,912.0
20260806.0,1615.0,44248.1,44266.1,44099.2,44133.1,2000.0
20260806.0,1630.0,44133.1,44224.1,44117.2,44217.1,976.0
20260806.0,1645.0,44221.1,44245.1,44184.2,44228.1,666.0
20260806.0,1700.0,44229.1,44301.1,44211.2,44298.1,832.0
20260806.0,1715.0,44298.1,44307.0,44149.2,44159.1,1184.0
20260806.0,1730.0,44156.1,44211.1,44152.2,44205.1,460.0
20260806.0,1745.0,44195.1,44202.1,44167.2,44183.1,426.0
20260806.0,1800.0,44192.1,44292.1,44188.2,44292.1,788.0
20260806.0,1815.0,44293.1,44303.1,44259.2,44267.1,502.0
20260806.0,1830.0,44264.1,44275.1,44213.2,44246.1,554.0
20260806.0,1845.0,44249.1,44254.1,44185.2,44191.1,476.0
20260806.0,1900.0,44190.1,44216.1,44165.2,44208.1,522.0
20260806.0,1915.0,44211.1,44211.1,43860.2,44024.2,4472.0
20260806.0,1930.0,44025.2,44146.1,44022.2,44134.1,1520.0
20260806.0,1945.0,44128.1,44250.1,44125.2,44198.1,1870.0
20260806.0,2000.0,44204.1,44235.1,44125.2,44180.1,1106.0
20260806.0,2015.0,44187.1,44204.1,44060.2,44063.1,1124.0
20260806.0,2030.0,44065.1,44149.1,44016.2,44081.1,1324.0
20260806.0,2045.0,44079.1,44153.1,44054.2,44119.1,942.0
20260806.0,2100.0,44116.1,44131.1,44055.2,44086.1,672.0
20260806.0,2115.0,44081.1,44090.1,43964.2,43964.2,1140.0
20260806.0,2130.0,43975.2,44034.1,43941.2,43954.2,1112.0
20260806.0,2145.0,43957.2,44241.1,43791.3,44226.1,8966.0
20260806.0,2200.0,44231.1,44418.0,44204.2,44403.1,6254.0
20260806.0,2215.0,44405.1,44629.0,44358.1,44569.0,7328.0
20260806.0,2230.0,44569.0,44724.0,44531.1,44668.0,5028.0
20260806.0,2245.0,44666.0,44863.9,44666.1,44672.0,6692.0
20260806.0,2300.0,44675.0,44783.0,44575.1,44782.0,3982.0
20260806.0,2315.0,44781.0,44830.9,44693.1,44773.0,2716.0
20260806.0,2330.0,44771.0,44785.0,44674.1,44726.0,2398.0
20260806.0,2345.0,44723.0,44758.0,44582.1,44588.0,2178.0
20260807.0,0.0,44588.0,44727.0,44503.1,44557.0,3648.0
20260807.0,15.0,44570.0,44643.0,44513.1,44578.0,2990.0
20260807.0,30.0,44573.0,44625.0,44495.1,44536.1,1914.0
20260807.0,45.0,44536.1,44652.0,44530.1,44585.0,1488.0
20260807.0,100.0,44592.0,44708.0,44564.1,44697.0,1662.0
20260807.0,115.0,44701.0,44713.0,44639.1,44647.0,950.0
20260807.0,130.0,44649.0,44682.0,44637.1,44655.0,540.0
20260807.0,145.0,44656.0,44675.0,44606.1,44624.0,390.0
20260807.0,200.0,44624.0,44651.0,44613.1,44646.0,390.0
20260807.0,215.0,44651.0,44667.0,44580.1,44615.0,548.0
20260807.0,230.0,44616.0,44685.0,44528.1,44673.0,1200.0
20260807.0,245.0,44661.0,44668.0,44563.1,44579.0,338.0
20260807.0,300.0,44587.0,44600.0,44549.1,44556.0,270.0
20260807.0,315.0,44554.1,44650.0,44546.1,44602.0,552.0
20260807.0,330.0,44602.0,44622.0,44518.1,44552.1,408.0
20260807.0,345.0,44552.1,44597.0,44528.1,44552.1,372.0
20260807.0,400.0,44553.1,44579.0,44496.1,44531.1,726.0
20260807.0,415.0,44532.1,44551.0,44478.1,44523.1,716.0
20260807.0,430.0,44523.1,44537.0,44431.1,44440.1,478.0
20260807.0,445.0,44441.1,44481.0,44429.1,44464.1,284.0
20260807.0,500.0,44463.1,44534.0,44449.1,44534.1,448.0
20260807.0,900.0,44579.0,44695.0,44408.1,44691.0,9978.0
20260807.0,915.0,44688.0,44735.0,44223.2,44245.1,12636.0
20260807.0,930.0,44253.1,44457.0,44166.2,44369.1,10562.0
20260807.0,945.0,44366.1,44480.0,44100.2,44254.1,8640.0
20260807.0,1000.0,44255.1,44356.0,44191.2,44200.1,4838.0
20260807.0,1015.0,44208.1,44413.0,44189.2,44331.1,5768.0
20260807.0,1030.0,44328.1,44446.0,44291.2,44333.1,4864.0
20260807.0,1045.0,44333.1,44414.0,44288.2,44311.1,3572.0
20260807.0,1100.0,44313.1,44431.0,44249.2,44358.1,4218.0
20260807.0,1115.0,44358.1,44480.0,44355.1,44370.1,3592.0
20260807.0,1130.0,44370.1,44391.0,44133.2,44199.1,5364.0
20260807.0,1145.0,44191.1,44335.0,44177.2,44274.1,3078.0
20260807.0,1200.0,44268.1,44329.0,44158.2,44176.1,2848.0
20260807.0,1215.0,44176.1,44285.1,44136.2,44211.1,2552.0
20260807.0,1230.0,44212.1,44259.1,44092.2,44201.1,3240.0
20260807.0,1245.0,44200.1,44267.1,44035.2,44048.2,3770.0
20260807.0,1300.0,44046.2,44116.1,43914.2,44113.1,4866.0
20260807.0,1315.0,44109.1,44301.1,44108.2,44215.1,5692.0
20260807.0,1330.0,44218.1,44313.0,44214.2,44240.1,5040.0
20260807.0,1345.0,44238.1,44345.0,44224.2,44340.1,6856.0
20260807.0,1515.0,44353.1,44513.0,44353.1,44510.1,2382.0
20260807.0,1530.0,44513.1,44536.0,44456.1,44509.1,1216.0
20260807.0,1545.0,44504.1,44518.0,44468.1,44484.1,708.0
20260807.0,1600.0,44481.1,44505.0,44456.1,44461.1,474.0
20260807.0,1615.0,44464.1,44562.0,44464.1,44539.1,1178.0
20260807.0,1630.0,44532.1,44540.0,44465.1,44479.1,926.0
20260807.0,1645.0,44484.1,44535.0,44466.1,44501.1,604.0
20260807.0,1700.0,44503.1,44536.0,44483.1,44536.1,448.0
20260807.0,1715.0,44530.1,44646.0,44521.1,44582.0,2132.0
20260807.0,1730.0,44586.0,44636.0,44578.1,44584.0,666.0
20260807.0,1745.0,44586.0,44655.0,44581.1,44618.0,772.0
20260807.0,1800.0,44621.0,44652.0,44606.1,44627.0,668.0
20260807.0,1815.0,44631.0,44645.0,44598.1,44598.0,454.0
20260807.0,1830.0,44599.0,44610.0,44547.1,44609.0,746.0
20260807.0,1845.0,44611.0,44623.0,44578.1,44591.0,288.0
20260807.0,1900.0,44594.0,44608.0,44560.1,44571.0,274.0
20260807.0,1915.0,44581.0,44712.0,44580.1,44680.0,1442.0
20260807.0,1930.0,44679.0,44716.0,44671.1,44698.0,476.0
20260807.0,1945.0,44695.0,44703.0,44667.1,44689.0,380.0
20260807.0,2000.0,44694.0,44727.0,44652.1,44655.0,790.0
20260807.0,2015.0,44651.0,44765.0,44634.1,44715.0,1186.0
20260807.0,2030.0,44707.0,44772.0,44641.1,44720.0,886.0
20260807.0,2045.0,44723.0,45083.9,44687.1,45075.9,5950.0
20260807.0,2100.0,45083.9,45236.9,45084.0,45195.9,3724.0
20260807.0,2115.0,45190.9,45217.9,45041.0,45056.9,3146.0
20260807.0,2130.0,45058.9,45067.9,44921.0,45035.0,2854.0
20260807.0,2145.0,45035.0,45059.9,44908.0,45038.0,4514.0
20260807.0,2200.0,45030.0,45060.9,44718.1,44762.0,5166.0
20260807.0,2215.0,44749.0,44787.0,44512.1,44530.1,7074.0
20260807.0,2230.0,44534.1,44803.0,44504.1,44772.0,4190.0
20260807.0,2245.0,44776.0,44786.0,44600.1,44624.0,2822.0
20260807.0,2300.0,44625.0,44779.0,44617.1,44753.0,2040.0
20260807.0,2315.0,44755.0,44812.9,44747.1,44779.0,1802.0
20260807.0,2330.0,44776.0,44902.9,44724.1,44872.0,2312.0
20260807.0,2345.0,44879.0,44909.9,44811.0,44849.0,1986.0
20260808.0,0.0,44848.0,44934.9,44841.0,44904.0,1506.0
20260808.0,15.0,44906.0,44940.9,44868.0,44873.0,1228.0
20260808.0,30.0,44869.0,44910.9,44757.1,44777.0,1876.0
20260808.0,45.0,44781.0,44845.9,44702.1,44822.0,1404.0
20260808.0,100.0,44822.0,44875.9,44815.0,44819.0,704.0
20260808.0,115.0,44820.0,44870.9,44799.1,44831.0,678.0
20260808.0,130.0,44831.0,44882.9,44831.0,44852.0,548.0
20260808.0,145.0,44851.0,44859.9,44822.0,44838.0,676.0
20260808.0,200.0,44836.0,44865.9,44821.0,44839.0,502.0
20260808.0,215.0,44836.0,44853.9,44796.1,44802.0,562.0
20260808.0,230.0,44812.0,44830.9,44786.1,44792.0,392.0
20260808.0,245.0,44796.0,44815.9,44758.1,44758.0,372.0
20260808.0,300.0,44761.0,44826.9,44758.1,44819.0,354.0
20260808.0,315.0,44824.0,44987.9,44824.0,44952.0,1502.0
20260808.0,330.0,44961.0,45010.9,44939.0,44961.0,596.0
20260808.0,345.0,44963.0,44965.9,44920.0,44920.0,678.0
20260808.0,400.0,44922.0,45031.9,44921.0,45007.0,722.0
20260808.0,415.0,45004.0,45012.9,44984.0,44989.0,326.0
20260808.0,430.0,44989.0,45009.9,44982.0,44984.0,220.0
20260808.0,445.0,44982.0,45018.9,44980.0,45012.0,196.0
20260808.0,500.0,45012.0,45034.9,45005.0,45024.0,396.0
20260810.0,900.0,44976.0,45024.9,44782.1,44782.0,8190.0
20260810.0,915.0,44784.0,44917.9,44659.1,44913.0,10904.0
20260810.0,930.0,44913.0,45166.9,44879.0,45017.0,10066.0
20260810.0,945.0,45014.0,45053.9,44861.0,45028.0,7688.0
20260810.0,1000.0,45028.0,45200.9,45008.0,45149.9,7540.0
20260810.0,1015.0,45155.9,45209.9,45092.0,45137.9,4224.0
20260810.0,1030.0,45132.9,45142.9,45066.0,45105.9,3198.0
20260810.0,1045.0,45109.9,45121.9,45014.0,45037.0,3016.0
20260810.0,1100.0,45036.0,45175.9,45032.0,45047.0,3450.0
20260810.0,1115.0,45042.0,45105.9,44931.0,44969.0,3458.0
20260810.0,1130.0,44974.0,45030.9,44916.0,44932.0,3386.0
20260810.0,1145.0,44934.0,45002.9,44921.0,44981.0,2270.0
20260810.0,1200.0,44981.0,44995.9,44906.0,44952.0,1840.0
20260810.0,1215.0,44955.0,44965.9,44838.0,44872.0,3302.0
20260810.0,1230.0,44876.0,44919.9,44859.0,44914.0,1852.0
20260810.0,1245.0,44913.0,44914.9,44787.1,44838.0,3684.0
20260810.0,1300.0,44840.0,44864.9,44774.1,44805.0,2656.0
20260810.0,1315.0,44811.0,44995.9,44794.1,44994.0,3872.0
20260810.0,1330.0,44996.0,45054.9,44958.0,44958.0,5316.0
20260810.0,1345.0,44960.0,44998.9,44903.0,44978.0,10024.0
20260810.0,1515.0,44991.0,45062.9,44954.0,44970.0,2192.0
20260810.0,1530.0,44970.0,45040.9,44969.0,45033.0,748.0
20260810.0,1545.0,45032.0,45114.9,45029.0,45114.9,1052.0
20260810.0,1600.0,45114.9,45160.9,45038.0,45099.9,1652.0
20260810.0,1615.0,45096.9,45159.9,45079.0,45137.9,1354.0
20260810.0,1630.0,45139.9,45169.9,45079.0,45086.9,958.0
20260810.0,1645.0,45092.9,45121.9,45071.0,45090.9,670.0
20260810.0,1700.0,45088.9,45100.9,45076.0,45096.9,324.0
20260810.0,1715.0,45095.9,45104.9,45059.0,45067.9,608.0
20260810.0,1730.0,45073.9,45092.9,45025.0,45070.9,812.0
20260810.0,1745.0,45070.9,45091.9,45000.0,45018.0,654.0
20260810.0,1800.0,45013.0,45042.9,45011.0,45032.0,460.0
20260810.0,1815.0,45027.0,45057.9,44883.0,44911.0,1306.0
20260810.0,1830.0,44912.0,44995.9,44885.0,44983.0,1042.0
20260810.0,1845.0,44979.0,44990.9,44938.0,44967.0,514.0
20260810.0,1900.0,44971.0,45015.9,44953.0,44977.0,914.0
20260810.0,1915.0,44983.0,45011.9,44868.0,44929.0,1182.0
20260810.0,1930.0,44927.0,45000.9,44917.0,44992.0,864.0
20260810.0,1945.0,44990.0,44995.9,44891.0,44891.0,690.0
20260810.0,2000.0,44893.0,44924.9,44873.0,44925.0,806.0
20260810.0,2015.0,44921.0,44947.9,44852.0,44852.0,960.0
20260810.0,2030.0,44856.0,44883.9,44845.0,44866.0,1004.0
20260810.0,2045.0,44862.0,44898.9,44835.0,44869.0,796.0
20260810.0,2100.0,44869.0,44876.9,44805.0,44810.0,704.0
20260810.0,2115.0,44807.0,44855.9,44760.1,44851.0,1820.0
20260810.0,2130.0,44848.0,44895.9,44824.0,44892.0,936.0
20260810.0,2145.0,44888.0,44910.9,44633.1,44732.0,5916.0
20260810.0,2200.0,44729.0,44838.9,44711.1,44811.0,3638.0
20260810.0,2215.0,44800.0,44975.9,44777.1,44945.0,3786.0
20260810.0,2230.0,44949.0,44967.9,44783.1,44815.0,2950.0
20260810.0,2245.0,44819.0,44931.9,44796.1,44847.0,2126.0
20260810.0,2300.0,44850.0,44883.9,44757.1,44759.0,1728.0
20260810.0,2315.0,44759.0,44870.9,44759.1,44829.0,1676.0
20260810.0,2330.0,44834.0,44862.9,44782.1,44795.0,968.0
20260810.0,2345.0,44791.0,44809.9,44729.1,44802.0,1216.0
20260811.0,0.0,44804.0,44846.9,44775.1,44829.0,986.0
20260811.0,15.0,44837.0,44849.9,44793.1,44805.0,552.0
20260811.0,30.0,44800.0,44827.9,44787.1,44792.0,446.0
20260811.0,45.0,44792.0,44798.0,44673.1,44691.0,1632.0
20260811.0,100.0,44694.0,44737.0,44683.1,44713.0,816.0
20260811.0,115.0,44711.0,44746.0,44705.1,44734.0,306.0
20260811.0,130.0,44739.0,44759.0,44711.1,44722.0,240.0
20260811.0,145.0,44728.0,44737.0,44688.1,44691.0,360.0
20260811.0,200.0,44687.0,44718.0,44687.1,44713.0,200.0
20260811.0,215.0,44717.0,44753.0,44707.1,44725.0,324.0
20260811.0,230.0,44723.0,44732.0,44707.1,44717.0,106.0
20260811.0,245.0,44716.0,44779.0,44714.1,44778.0,308.0
20260811.0,300.0,44779.0,44814.9,44773.1,44806.0,284.0
20260811.0,315.0,44815.0,44820.9,44799.1,44815.0,190.0
20260811.0,330.0,44815.0,44833.9,44807.0,44828.0,238.0
20260811.0,345.0,44830.0,44830.9,44782.1,44782.0,230.0
20260811.0,400.0,44781.0,44811.9,44703.1,44727.0,612.0
20260811.0,415.0,44760.0,44761.0,44716.1,44716.0,340.0
20260811.0,430.0,44713.0,44720.0,44698.1,44708.0,134.0
20260811.0,445.0,44704.0,44704.0,44674.1,44691.0,306.0
20260811.0,500.0,44695.0,44728.0,44681.1,44710.0,390.0
20260811.0,900.0,44752.0,44954.9,44744.1,44875.0,5862.0
20260811.0,915.0,44873.0,44947.9,44561.1,44948.0,14990.0
20260811.0,930.0,44947.0,44982.9,44763.1,44904.0,8476.0
20260811.0,945.0,44902.0,44922.9,44658.1,44761.0,7524.0
20260811.0,1000.0,44763.0,44833.9,44679.1,44717.0,5224.0
20260811.0,1015.0,44713.0,44759.0,44639.1,44701.0,4704.0
20260811.0,1030.0,44701.0,44831.9,44649.1,44808.0,4858.0
20260811.0,1045.0,44806.0,44920.9,44792.1,44901.0,4368.0
20260811.0,1100.0,44911.0,44961.9,44740.1,44810.0,4930.0
20260811.0,1115.0,44811.0,44888.9,44768.1,44861.0,3066.0
20260811.0,1130.0,44865.0,45130.9,44864.0,45108.9,7458.0
20260811.0,1145.0,45105.9,45135.9,45026.0,45047.0,4654.0
20260811.0,1200.0,45051.0,45114.9,44989.0,45001.0,3096.0
20260811.0,1215.0,45001.0,45093.9,44977.0,45059.9,2842.0
20260811.0,1230.0,45059.9,45115.9,45032.0,45070.9,2740.0
20260811.0,1245.0,45068.9,45102.9,45042.0,45083.9,1840.0
20260811.0,1300.0,45085.9,45121.9,45077.0,45119.9,1664.0
20260811.0,1315.0,45118.9,45190.9,45073.0,45134.9,4342.0
20260811.0,1330.0,45133.9,45143.9,45027.0,45056.9,3736.0
20260811.0,1345.0,45051.0,45107.9,45018.0,45080.9,4878.0
20260811.0,1515.0,44928.0,44964.9,44821.0,44906.0,2842.0
20260811.0,1530.0,44905.0,44920.9,44847.0,44891.0,1154.0
20260811.0,1545.0,44896.0,44985.9,44892.0,44939.0,1072.0
20260811.0,1600.0,44936.0,45009.9,44927.0,45001.0,720.0
20260811.0,1615.0,45006.0,45088.9,44955.0,44961.0,2070.0
20260811.0,1630.0,44958.0,44972.9,44931.0,44952.0,798.0
20260811.0,1645.0,44954.0,44992.9,44939.0,44993.0,540.0
20260811.0,1700.0,44991.0,45006.9,44968.0,44985.0,554.0
20260811.0,1715.0,44980.0,45012.9,44932.0,44959.0,704.0
20260811.0,1730.0,44964.0,45052.9,44964.0,45050.0,1028.0
20260811.0,1745.0,45052.9,45163.9,45036.0,45120.9,1862.0
