Date,Time,Open,High,Low,Close,Volume
20250610,2345,21704.6,21706.5,21621.5,21698.7,7038
20250611,0,21696.8,21718.3,21691,21716.4,1860
20250611,15,21716.4,21736.9,21712.5,21727.1,1188
20250611,30,21728.1,21741.7,21725.2,21738.9,922
20250611,45,21739.8,21744.7,21727.2,21734,1534
20250611,100,21734.9,21755.4,21733,21749.6,828
20250611,115,21748.6,21762.3,21740.9,21755.5,638
20250611,130,21755.5,21758.4,21734,21734,520
20250611,145,21733,21737.8,21720.3,21721.2,1084
20250611,200,21720.3,21735.9,21717.4,21724.2,652
20250611,215,21721.2,21730,21700.7,21728.1,960
20250611,230,21728.1,21747.6,21728.1,21745.7,486
20250611,245,21744.7,21753.5,21743.8,21751.6,420
20250611,300,21750.6,21806.3,21746.7,21792.7,2138
20250611,315,21791.7,21821,21791.7,21814.2,1424
20250611,330,21814.2,21819,21798.6,21817.1,532
20250611,345,21816.2,21817.1,21799.6,21807.4,368
20250611,400,21809.3,21824.9,21797.6,21824,1046
20250611,415,21824,21824.9,21810.3,21814.2,418
20250611,430,21814.2,21831.8,21812.3,21822,548
20250611,445,21820.1,21832.7,21816.2,21830.8,352
20250611,500,21830.8,21832.7,21819.1,21832.8,834
20250611,900,21817.1,21830.8,21786.9,21827.9,8912
20250611,915,21827.9,21853.3,21752.6,21777,17032
20250611,930,21778,21809.3,21772.2,21806.4,6288
20250611,945,21804.4,21805.3,21737,21772.1,6644
20250611,1000,21772.1,21790.7,21752.6,21779,5752
20250611,1015,21780,21783.8,21749.7,21762.3,3960
20250611,1030,21762.3,21769.1,21714.4,21734.9,5212
20250611,1045,21736.9,21766.2,21713.5,21756.5,3970
20250611,1100,21755.5,21781.9,21754.6,21763.3,2792
20250611,1115,21762.3,21806.3,21758.5,21803.4,3600
20250611,1130,21804.4,21869.9,21801.5,21842.6,8804
20250611,1145,21841.6,21854.3,21837.7,21847.5,3154
20250611,1200,21848.5,21874.8,21844.6,21868,3308
20250611,1215,21869,21872.9,21838.7,21853.3,3666
20250611,1230,21853.3,21863.1,21849.5,21850.4,2016
20250611,1245,21853.3,21871.9,21851.4,21855.3,1928
20250611,1300,21857.3,21862.1,21850.5,21856.3,1952
20250611,1315,21857.3,21867,21811.3,21822,5684
20250611,1330,21824,21855.3,21821.1,21855.3,4604
20250611,1345,21854.3,21871.9,21835.8,21871,9756
20250611,1515,21882.7,21914,21873.9,21904.2,2764
20250611,1530,21908.1,21918.9,21901.3,21907.2,1306
20250611,1545,21907.2,21931.6,21902.3,21925.8,1296
20250611,1600,21925.8,21927.7,21909.2,21919.9,1086
20250611,1615,21918.9,21956,21913.1,21956.1,2434
20250611,1630,21955.1,21959,21935.6,21939.5,1162
20250611,1645,21941.4,21957,21930.7,21934.6,894
20250611,1700,21933.6,21939.4,21926.8,21930.6,688
20250611,1715,21929.7,21940.4,21926.8,21936.5,678
20250611,1730,21935.5,21957,21935.6,21950.2,976
20250611,1745,21950.2,21950.2,21930.7,21932.6,936
20250611,1800,21932.6,21937.4,21922.9,21924.8,778
20250611,1815,21925.8,21937.4,21923.8,21932.6,450
20250611,1830,21934.6,21937.4,21927.8,21936.5,204
20250611,1845,21936.5,21939.4,21910.2,21921.8,832
20250611,1900,21922.8,21931.6,21914.1,21922.8,550
20250611,1915,21920.9,21922.8,21896.5,21900.3,1382
20250611,1930,21899.3,21908.1,21886.7,21907.2,1154
20250611,1945,21907.2,21913,21898.4,21902.3,482
20250611,2000,21903.3,21907.1,21896.5,21900.3,398
20250611,2015,21902.3,21942.3,21881.8,21922.8,3460
20250611,2030,21920.9,21931.6,21908.2,21931.6,844
20250611,2045,21932.6,22009.9,21932.7,21974.7,7798
20250611,2100,21974.7,21983.4,21952.2,21966.9,2076
20250611,2115,21969.8,21973.7,21946.4,21958,1312
20250611,2130,21960,21961.9,21933.6,21937.5,762
20250611,2145,21939.5,21952.1,21894.5,21898.4,4354
20250611,2200,21898.4,21940.4,21858.3,21939.5,5708
20250611,2215,21938.5,21955.1,21916,21950.2,2902
20250611,2230,21951.2,21986.4,21949.3,21978.6,2880
20250611,2245,21974.7,21993.2,21970.8,21986.4,1932
20250611,2300,21984.5,21994.2,21973.8,21987.4,1156
20250611,2315,21986.4,21991.3,21925.8,21960,2890
20250611,2330,21959,21974.6,21948.3,21962.9,1492
20250611,2345,21962.9,21971.7,21943.4,21947.3,1418
20250612,0,21951.2,21961.9,21933.6,21947.3,888
20250612,15,21950.2,21960,21912.1,21922.8,2004
20250612,30,21921.8,21941.4,21897.4,21938.5,2090
20250612,45,21938.5,21950.2,21917,21922.8,1250
20250612,100,21923.8,21941.4,21914.1,21928.7,912
20250612,115,21926.7,21948.2,21920.9,21937.5,742
20250612,130,21937.5,21957,21933.6,21945.3,728
20250612,145,21945.3,21946.3,21921.9,21933.6,406
20250612,200,21933.6,21934.5,21906.2,21907.2,548
20250612,215,21909.1,21917.9,21870,21870,2236
20250612,230,21870,21885.6,21837.7,21869,3582
20250612,245,21867,21893.4,21847.5,21891.5,1146
20250612,300,21894.4,21898.3,21861.2,21864.1,598
20250612,315,21863.1,21869.9,21842.6,21862.2,998
20250612,330,21859.2,21866,21834.8,21846.5,1264
20250612,345,21844.5,21858.2,21831.9,21853.3,820
20250612,400,21855.3,21872.9,21845.6,21868,930
20250612,415,21867,21874.8,21858.3,21869,268
20250612,430,21870,21873.8,21865.1,21870,392
20250612,445,21868,21869.9,21863.2,21868,154
20250612,500,21868,21873.8,21853.4,21872.9,454
20250612,900,21835.7,21849.4,21787.8,21816.2,8518
20250612,915,21817.1,21825.9,21745.8,21776,12840
20250612,930,21776,21803.4,21762.4,21787.8,5166
20250612,945,21787.8,21845.5,21777.1,21831.8,7540
20250612,1000,21831.8,21834.7,21797.6,21820.1,3610
20250612,1015,21821.1,21823.9,21750.7,21775.1,6552
20250612,1030,21777,21777.9,21756.5,21762.3,2424
20250612,1045,21762.3,21767.2,21737,21747.7,4752
20250612,1100,21748.6,21775,21741.8,21759.4,2582
20250612,1115,21759.4,21780.9,21753.6,21780.9,2326
20250612,1130,21780.9,21797.5,21777.1,21787.8,3952
20250612,1145,21787.8,21806.3,21780,21788.8,3306
20250612,1200,21786.8,21788.7,21769.2,21774.1,2340
20250612,1215,21774.1,21782.8,21761.4,21762.3,2690
20250612,1230,21764.3,21787.7,21761.4,21766.3,2436
20250612,1245,21765.3,21781.9,21758.5,21778,1910
20250612,1300,21778,21780.9,21768.3,21776,1818
20250612,1315,21776,21777.9,21758.5,21760.4,2162
20250612,1330,21761.4,21771.1,21754.6,21767.2,4096
20250612,1345,21768.2,21787.7,21763.4,21774.1,10872
20250612,1515,21758.4,21776,21757.5,21770.2,1922
20250612,1530,21767.2,21784.8,21749.7,21751.6,1242
20250612,1545,21750.6,21750.6,21717.4,21720.3,2668
20250612,1600,21721.2,21722.2,21692.9,21697.8,2514
20250612,1615,21699.7,21708.5,21678.2,21697.8,2110
20250612,1630,21698.7,21705.5,21690,21699.7,946
20250612,1645,21698.7,21711.4,21693.9,21707.5,856
20250612,1700,21707.5,21734.9,21706.6,21732,2386
20250612,1715,21732,21740.8,21725.2,21730.1,1856
20250612,1730,21728.1,21735.9,21725.2,21731,1164
20250612,1745,21730.1,21742.7,21720.3,21720.3,1058
20250612,1800,21721.2,21725.1,21700.7,21708.5,902
20250612,1815,21708.5,21717.3,21701.7,21712.4,548
20250612,1830,21713.4,21719.2,21686.1,21698.7,964
20250612,1845,21700.7,21711.4,21691,21705.6,782
20250612,1900,21705.6,21713.4,21693.9,21695.8,588
20250612,1915,21694.8,21699.7,21673.3,21678.2,1344
20250612,1930,21677.2,21693.8,21675.3,21680.1,696
20250612,1945,21679.2,21684,21665.5,21680.1,862
20250612,2000,21680.1,21688.9,21659.6,21661.6,826
20250612,2015,21662.5,21695.8,21662.6,21691.9,1016
20250612,2030,21690.9,21691.8,21674.3,21678.2,776
20250612,2045,21680.1,21713.4,21677.3,21713.4,2264
20250612,2100,21711.5,21717.3,21702.7,21713.4,700
20250612,2115,21713.4,21729,21704.7,21706.6,1414
20250612,2130,21707.5,21713.4,21701.7,21703.6,460
20250612,2145,21702.7,21763.3,21695.9,21760.4,5924
20250612,2200,21760.4,21763.3,21713.5,21721.2,2842
20250612,2215,21722.2,21775,21709.6,21774.1,2840
20250612,2230,21772.1,21829.8,21769.2,21816.2,5058
20250612,2245,21817.1,21842.5,21809.4,21835.7,2336
20250612,2300,21836.7,21844.5,21824,21833.8,2010
20250612,2315,21834.8,21869.9,21828,21830.8,3166
20250612,2330,21831.8,21836.7,21784.9,21803.4,3466
20250612,2345,21802.5,21825.9,21795.7,21818.1,1566
20250613,0,21820.1,21821,21797.6,21819.1,1084
20250613,15,21820.1,21850.4,21809.4,21844.5,2054
20250613,30,21845.5,21853.3,21825,21849.4,1176
20250613,45,21848.5,21858.2,21822.1,21844.5,1322
20250613,100,21844.5,21846.4,21820.1,21820.1,714
20250613,115,21822,21851.3,21821.1,21842.6,744
20250613,130,21840.6,21844.5,21826,21828.9,424
20250613,145,21833.8,21846.4,21830.9,21840.6,386
20250613,200,21840.6,21845.5,21833.8,21834.8,326
20250613,215,21836.7,21837.6,21828,21832.8,348
20250613,230,21833.8,21840.6,21810.3,21817.1,464
20250613,245,21819.1,21828.8,21812.3,21820.1,350
20250613,300,21819.1,21835.7,21814.3,21835.7,250
20250613,315,21834.8,21846.4,21830.9,21839.6,426
20250613,330,21838.7,21849.4,21831.9,21834.8,362
20250613,345,21834.8,21834.7,21822.1,21826.9,482
20250613,400,21824,21846.4,21814.3,21846.5,576
20250613,415,21846.5,21848.4,21832.8,21836.7,362
20250613,430,21834.8,21837.6,21828,21830.8,174
20250613,445,21830.8,21833.7,21828,21828.9,226
20250613,500,21829.9,21836.7,21826,21829.9,406
20250613,900,21482.5,21574.4,21435.6,21529.5,24198
20250613,915,21529.5,21539.2,21449.3,21460,22062
20250613,930,21462.9,21507.9,21422.8,21479.6,15022
20250613,945,21479.6,21590.1,21479.6,21570.6,15288
20250613,1000,21570.6,21660.5,21567.7,21643,11932
20250613,1015,21644.9,21663.5,21626.4,21632.2,7558
20250613,1030,21631.2,21636.1,21573.5,21578.4,8454
20250613,1045,21578.4,21579.3,21464.9,21482.5,13304
20250613,1100,21480.5,21570.5,21478.6,21555.9,10146
20250613,1115,21554.9,21563.7,21518.7,21562.7,7408
20250613,1130,21562.7,21590.1,21554,21570.6,5922
20250613,1145,21568.6,21581.3,21559.8,21568.6,4168
20250613,1200,21568.6,21596.9,21554.9,21583.3,4692
20250613,1215,21584.3,21584.2,21534.4,21536.3,4852
20250613,1230,21534.3,21551.9,21524.6,21529.5,4058
20250613,1245,21528.5,21544.1,21518.7,21533.4,4670
20250613,1300,21533.4,21541.1,21528.5,21532.4,3390
20250613,1315,21532.4,21534.3,21496.2,21502.1,6258
20250613,1330,21500.1,21503,21463,21496.2,7890
20250613,1345,21495.2,21503,21463.9,21468.8,10356
20250613,1515,21488.4,21524.5,21483.5,21519.7,2990
20250613,1530,21520.6,21520.6,21495.3,21502.1,1164
20250613,1545,21501.1,21528.4,21493.3,21527.5,1212
20250613,1600,21527.5,21527.4,21500.1,21510.9,1032
20250613,1615,21507.9,21540.2,21504.1,21534.3,1536
20250613,1630,21534.3,21547,21528.5,21542.2,1530
20250613,1645,21540.2,21543.1,21509.9,21509.9,1262
20250613,1700,21510.9,21514.7,21495.3,21497.2,1170
20250613,1715,21498.1,21518.6,21485.5,21500.1,1070
20250613,1730,21499.1,21529.4,21497.2,21524.6,954
20250613,1745,21526.5,21526.5,21499.2,21509.9,528
20250613,1800,21508.9,21521.6,21501.1,21516.7,498
20250613,1815,21521.6,21523.5,21486.5,21497.2,876
20250613,1830,21497.2,21500,21476.7,21498.1,1442
20250613,1845,21497.2,21500,21491.3,21495.2,320
20250613,1900,21498.1,21511.8,21478.6,21510.9,946
20250613,1915,21510.9,21533.3,21509,21525.5,1244
20250613,1930,21525.5,21525.5,21495.3,21496.2,830
20250613,1945,21498.1,21522.6,21497.2,21521.6,692
20250613,2000,21522.6,21530.4,21517.8,21527.5,682
20250613,2015,21529.5,21530.4,21512.9,21514.8,458
20250613,2030,21513.8,21532.3,21512.9,21520.6,638
20250613,2045,21520.6,21527.4,21506,21506,848
20250613,2100,21506,21512.8,21503.1,21510.9,684
20250613,2115,21509.9,21510.8,21496.2,21503,662
20250613,2130,21500.1,21506.9,21492.3,21504,752
20250613,2145,21505,21592,21495.3,21591.1,6778
20250613,2200,21591.1,21601.8,21551,21556.9,3688
20250613,2215,21557.8,21585.2,21556.9,21570.6,2622
20250613,2230,21569.6,21571.5,21509,21517.7,3508
20250613,2245,21518.7,21579.3,21513.8,21553.9,3322
20250613,2300,21555.9,21590.1,21538.3,21589.1,2856
20250613,2315,21587.2,21613.6,21575.5,21610.7,3604
20250613,2330,21612.6,21641.9,21600,21638.1,3110
20250613,2345,21639,21648.8,21622.5,21643,1996
20250614,0,21643.9,21656.6,21637.1,21645.9,1636
20250614,15,21646.9,21660.5,21627.4,21654.7,1420
20250614,30,21652.7,21670.3,21642,21647.9,1756
20250614,45,21647.9,21657.6,21629.3,21633.2,1256
20250614,100,21633.2,21659.5,21626.4,21647.9,1044
20250614,115,21648.8,21650.7,21615.6,21620.5,1136
20250614,130,21622.4,21638,21604.9,21607.7,1702
20250614,145,21606.8,21612.6,21591.2,21604.8,1534
20250614,200,21602.8,21623.3,21602.9,21618.5,520
20250614,215,21614.6,21629.2,21593.1,21596,1326
20250614,230,21594,21594,21544.2,21549,2598
20250614,245,21546.1,21554.8,21494.3,21505,3040
20250614,300,21506,21538.2,21503.1,21535.3,1496
20250614,315,21536.3,21545.1,21520.7,21540.2,996
20250614,330,21542.2,21544.1,21512.9,21515.8,838
20250614,345,21517.7,21534.3,21508,21510.9,974
20250614,400,21510.9,21547,21497.2,21547.1,1886
20250614,415,21546.1,21551.9,21529.5,21538.3,846
20250614,430,21535.3,21538.2,21523.6,21527.5,268
20250614,445,21526.5,21543.1,21525.6,21535.3,686
20250614,500,21536.3,21536.3,21498.2,21518.7,952
20250616,900,21556.9,21587.1,21484.5,21502.1,13586
20250616,915,21504,21516.7,21398.4,21471.7,20734
20250616,930,21469.8,21483.4,21432.6,21433.6,10264
20250616,945,21433.6,21499.1,21431.7,21482.5,13592
20250616,1000,21479.6,21500,21460,21464.9,12898
20250616,1015,21464.9,21502,21452.2,21461.9,10338
20250616,1030,21461.9,21486.4,21420.9,21430.6,12012
20250616,1045,21430.6,21450.1,21423.8,21440.4,11700
20250616,1100,21438.5,21447.2,21407.2,21433.6,13500
20250616,1115,21433.6,21481.5,21432.6,21452.2,12106
20250616,1130,21452.2,21464.8,21445.4,21457,9138
20250616,1145,21457,21474.6,21453.2,21462.9,9586
20250616,1200,21462.9,21512.8,21456.1,21505,13082
20250616,1215,21505,21512.8,21495.3,21498.1,9724
20250616,1230,21498.1,21509.8,21485.5,21498.1,11118
20250616,1245,21498.1,21512.8,21485.5,21501.1,14232
20250616,1300,21500.1,21514.7,21494.3,21510.9,14108
20250616,1315,21510.9,21537.2,21506,21531.4,20276
20250616,1330,21531.4,21568.5,21531.5,21545.1,17640
20250616,1345,21545.1,21563.7,21542.2,21558.8,13342
20250616,1515,21587.2,21624.3,21587.2,21621.4,2992
20250616,1530,21620.5,21622.4,21583.3,21597,1270
20250616,1545,21598,21609.6,21596,21605.8,624
20250616,1600,21603.8,21607.7,21591.2,21603.8,574
20250616,1615,21601.9,21605.7,21581.4,21588.2,892
20250616,1630,21591.1,21596.9,21578.4,21588.2,556
20250616,1645,21590.1,21601.8,21583.3,21599.9,748
20250616,1700,21599.9,21609.6,21599,21602.8,444
20250616,1715,21603.8,21608.7,21573.5,21575.4,1116
20250616,1730,21575.4,21587.1,21571.6,21584.3,544
20250616,1745,21584.3,21584.2,21566.7,21576.4,550
20250616,1800,21575.4,21583.2,21567.7,21569.6,614
20250616,1815,21567.6,21579.3,21562.8,21573.5,808
20250616,1830,21574.5,21585.2,21572.6,21578.4,442
20250616,1845,21577.4,21583.2,21566.7,21574.5,228
20250616,1900,21573.5,21591.1,21570.6,21591.1,352
20250616,1915,21590.1,21590.1,21566.7,21569.6,498
20250616,1930,21571.5,21583.2,21570.6,21579.4,320
20250616,1945,21580.3,21597.9,21579.4,21594,474
20250616,2000,21596,21606.7,21595.1,21602.8,526
20250616,2015,21604.8,21606.7,21593.1,21598,454
20250616,2030,21598,21620.4,21596,21603.8,766
20250616,2045,21603.8,21607.7,21590.2,21598,684
20250616,2100,21598.9,21609.6,21599,21609.7,476
20250616,2115,21610.7,21622.4,21605.8,21614.6,922
20250616,2130,21613.6,21634.1,21604.9,21621.4,1442
20250616,2145,21622.4,21654.7,21619.5,21634.2,4024
20250616,2200,21636.1,21700.6,21631.3,21694.8,5638
20250616,2215,21695.8,21727.1,21695.9,21721.2,3934
20250616,2230,21719.3,21753.5,21713.5,21748.6,2594
20250616,2245,21749.6,21774,21749.7,21766.3,2806
20250616,2300,21764.3,21768.2,21747.7,21753.5,1514
20250616,2315,21754.5,21770.1,21750.7,21766.3,1356
20250616,2330,21767.2,21799.5,21760.4,21762.3,3084
20250616,2345,21761.4,21773.1,21758.5,21767.2,1284
20250617,0,21770.2,21771.1,21735,21752.6,2074
20250617,15,21752.6,21773.1,21746.7,21771.2,1016
20250617,30,21769.2,21781.9,21757.5,21763.3,944
20250617,45,21765.3,21767.2,21749.7,21751.6,876
20250617,100,21752.6,21765.2,21747.7,21751.6,744
20250617,115,21752.6,21757.4,21730.1,21734,946
20250617,130,21735.9,21762.3,21733,21761.4,782
20250617,145,21762.3,21769.1,21757.5,21764.3,680
20250617,200,21762.3,21768.2,21742.8,21749.6,598
20250617,215,21748.6,21754.5,21741.8,21748.6,264
20250617,230,21749.6,21754.5,21740.9,21743.8,298
20250617,245,21746.7,21746.6,21726.2,21726.1,608
20250617,300,21727.1,21732,21715.4,21722.2,628
20250617,315,21723.2,21728,21713.5,21720.3,514
20250617,330,21718.3,21736.9,21707.6,21721.2,964
20250617,345,21722.2,21722.2,21695.9,21701.7,668
20250617,400,21701.7,21717.3,21691,21702.7,880
20250617,415,21703.6,21714.3,21698.8,21713.4,404
20250617,430,21712.4,21722.2,21711.5,21715.4,296
20250617,445,21713.4,21718.3,21709.6,21717.3,188
20250617,500,21716.4,21743.7,21714.4,21743.8,742
20250617,900,21674.3,21731,21654.8,21720.3,9372
20250617,915,21720.3,21781.9,21689,21703.6,16726
20250617,930,21701.7,21701.6,21670.4,21677.2,11128
20250617,945,21677.2,21706.5,21658.7,21705.6,9566
20250617,1000,21704.6,21766.2,21702.7,21749.6,12584
20250617,1015,21749.6,21758.4,21613.7,21620.5,15616
20250617,1030,21620.5,21646.8,21609.7,21623.4,12750
20250617,1045,21625.4,21628.2,21587.2,21617.5,12906
20250617,1100,21616.5,21677.2,21606.8,21674.3,12352
20250617,1115,21674.3,21679.1,21641.1,21661.6,7922
20250617,1130,21659.6,21668.4,21638.1,21641,7790
20250617,1145,21643,21664.4,21630.3,21654.7,10852
20250617,1200,21654.7,21656.6,21615.6,21622.4,9348
20250617,1215,21622.4,21648.8,21605.8,21623.4,8758
20250617,1230,21623.4,21638,21610.7,21625.4,8756
20250617,1245,21625.4,21635.1,21616.6,21634.2,8294
20250617,1300,21634.2,21651.7,21629.3,21643.9,12592
20250617,1315,21643.9,21670.3,21640.1,21659.6,17382
20250617,1330,21660.6,21668.4,21646.9,21668.4,14892
20250617,1345,21668.4,21693.8,21661.6,21683.1,10098
20250617,1515,21668.4,21675.2,21640.1,21645.9,1964
20250617,1530,21645.9,21652.7,21618.6,21631.2,1270
20250617,1545,21631.2,21646.8,21629.3,21637.1,976
20250617,1600,21637.1,21649.8,21635.2,21639,876
20250617,1615,21638.1,21655.6,21634.2,21652.7,626
20250617,1630,21652.7,21658.6,21645,21657.6,466
20250617,1645,21656.7,21657.6,21639.1,21640,730
20250617,1700,21641,21662.5,21638.1,21656.7,1022
20250617,1715,21654.7,21669.3,21638.1,21641,874
20250617,1730,21642,21644.9,21629.3,21640,692
20250617,1745,21638.1,21641.9,21627.4,21639,574
20250617,1800,21638.1,21639,21626.4,21631.2,364
20250617,1815,21630.2,21637,21622.5,21634.2,368
20250617,1830,21633.2,21635.1,21628.3,21631.2,332
20250617,1845,21631.2,21634.1,21604.9,21610.7,842
20250617,1900,21608.7,21642.9,21606.8,21642,906
20250617,1915,21641,21646.8,21636.2,21644.9,674
20250617,1930,21643.9,21659.5,21644,21657.6,534
20250617,1945,21656.7,21660.5,21648.9,21653.7,348
20250617,2000,21652.7,21666.4,21647.9,21666.4,650
20250617,2015,21664.5,21668.4,21654.8,21661.6,492
20250617,2030,21662.5,21672.3,21657.7,21669.4,442
20250617,2045,21671.3,21672.3,21640.1,21667.4,1582
20250617,2100,21668.4,21669.3,21635.2,21641,1216
20250617,2115,21640,21649.8,21638.1,21642,614
20250617,2130,21643,21649.8,21636.2,21637.1,644
20250617,2145,21638.1,21659.5,21615.6,21617.5,3176
20250617,2200,21619.5,21688.9,21614.6,21689,3130
20250617,2215,21689,21712.4,21676.3,21704.6,3310
20250617,2230,21706.6,21708.5,21667.5,21681.1,1596
20250617,2245,21680.1,21692.8,21649.9,21649.8,1662
20250617,2300,21651.8,21675.2,21645.9,21646.9,1386
20250617,2315,21647.9,21696.7,21645,21694.8,1392
20250617,2330,21694.8,21694.8,21652.8,21659.6,1224
20250617,2345,21657.6,21684,21656.7,21684.1,756
20250618,0,21684.1,21686.9,21663.6,21679.2,830
20250618,15,21679.2,21697.7,21673.3,21694.8,1420
20250618,30,21695.8,21698.7,21671.4,21671.3,980
20250618,45,21671.3,21681.1,21653.8,21657.6,938
20250618,100,21655.7,21667.4,21619.5,21623.4,2506
20250618,115,21623.4,21637,21608.8,21631.2,2090
20250618,130,21631.2,21633.1,21609.7,21610.7,804
20250618,145,21610.7,21634.1,21589.2,21606.8,1280
20250618,200,21606.8,21612.6,21558.9,21573.5,2224
20250618,215,21572.5,21589.1,21556.9,21580.3,1212
20250618,230,21579.4,21581.3,21554.9,21557.8,964
20250618,245,21559.8,21591.1,21556.9,21570.6,950
20250618,300,21575.4,21598.9,21575.5,21598.9,582
20250618,315,21597,21599.9,21580.4,21589.1,320
20250618,330,21589.1,21604.8,21583.3,21599.9,280
20250618,345,21601.9,21603.8,21585.3,21597,298
20250618,400,21597,21614.5,21582.3,21588.2,1124
20250618,415,21588.2,21595,21577.5,21584.3,322
20250618,430,21583.3,21587.1,21575.5,21582.3,212
20250618,445,21583.3,21589.1,21582.3,21586.2,158
20250618,500,21589.1,21598.9,21580.4,21596,462
20250618,900,21634.2,21652.7,21605.8,21641,5848
