Date,Time,Open,High,Low,Close,Volume
20250704,30,22735.2,22735.2,22717.4,22718.3,780
20250704,45,22717.3,22722.2,22695.5,22697.4,1338
20250704,100,22696.4,22704.3,22640.7,22693.4,3884
20250704,115,22693.4,22698.4,22661.6,22675.5,1192
20250704,130,22674.5,22690.4,22674.6,22680.5,564
20250704,145,22682.5,22693.4,22676.6,22684.5,276
20250704,200,22682.5,22684.4,22672.6,22672.5,170
20250704,215,22672.5,22687.4,22671.6,22685.5,144
20250704,230,22687.5,22691.4,22682.5,22689.4,118
20250704,245,22687.5,22697.4,22687.5,22695.4,204
20250704,300,22694.4,22698.4,22694.5,22694.4,106
20250704,315,22694.4,22694.4,22676.6,22682.5,214
20250704,330,22684.5,22684.4,22677.6,22677.5,140
20250704,345,22679.5,22692.4,22674.6,22689.4,164
20250704,400,22687.5,22692.4,22678.6,22678.5,186
20250704,415,22682.5,22683.4,22668.6,22676.5,302
20250704,430,22676.5,22681.4,22667.6,22673.5,200
20250704,445,22671.5,22680.4,22668.6,22680.5,172
20250704,500,22679.5,22681.4,22666.6,22677.5,406
20250704,900,22623.8,22646.6,22596,22609.9,9426
20250704,915,22608.9,22618.8,22564.1,22578,11210
20250704,930,22576,22585.9,22513.4,22523.3,8448
20250704,945,22522.3,22530.2,22454.7,22466.6,9600
20250704,1000,22466.6,22468.5,22417.9,22434.7,9384
20250704,1015,22433.8,22460.6,22391,22405.9,9968
20250704,1030,22405.9,22425.7,22389,22418.8,4934
20250704,1045,22417.8,22423.8,22395,22411.9,3120
20250704,1100,22409.9,22438.7,22384.1,22413.9,7056
20250704,1115,22410.9,22418.8,22389,22399.9,2092
20250704,1130,22400.9,22422.8,22398,22404.9,2472
20250704,1145,22404.9,22416.8,22351.2,22359.1,6412
20250704,1200,22359.1,22365.1,22329.3,22342.2,4276
20250704,1215,22341.2,22363.1,22336.3,22347.2,3352
20250704,1230,22346.2,22365.1,22341.3,22352.2,2324
20250704,1245,22352.2,22363.1,22336.3,22356.1,2282
20250704,1300,22355.2,22361.1,22344.3,22350.2,1528
20250704,1315,22350.2,22361.1,22317.4,22339.2,4602
20250704,1330,22339.2,22354.1,22332.3,22350.2,3586
20250704,1345,22350.2,22356.1,22319.4,22321.3,7478
20250704,1515,22316.3,22318.3,22274.6,22286.5,3636
20250704,1530,22286.5,22298.4,22246.8,22256.7,2640
20250704,1545,22256.7,22281.5,22251.7,22275.6,1446
20250704,1600,22272.6,22274.5,22256.7,22259.6,880
20250704,1615,22258.6,22263.6,22229.8,22231.8,1936
20250704,1630,22231.8,22268.5,22214.9,22267.6,2166
20250704,1645,22266.6,22268.5,22247.7,22262.6,1294
20250704,1700,22261.6,22264.6,22239.8,22247.7,842
20250704,1715,22246.7,22262.6,22236.8,22245.7,786
20250704,1730,22247.7,22252.6,22202,22240.7,2414
20250704,1745,22239.7,22263.6,22233.8,22261.6,932
20250704,1800,22261.6,22267.5,22253.7,22260.6,898
20250704,1815,22258.6,22271.5,22256.7,22261.6,604
20250704,1830,22259.6,22287.4,22258.7,22283.5,1198
20250704,1845,22284.5,22314.3,22277.6,22298.4,2400
20250704,1900,22298.4,22306.3,22270.6,22288.5,1958
20250704,1915,22287.5,22300.4,22274.6,22299.4,926
20250704,1930,22300.4,22301.4,22289.5,22294.5,760
20250704,1945,22294.5,22298.4,22277.6,22282.5,968
20250704,2000,22282.5,22286.5,22273.6,22278.5,428
20250704,2015,22279.5,22280.5,22240.8,22259.6,1700
20250704,2030,22258.6,22269.5,22254.7,22266.6,720
20250704,2045,22268.6,22297.4,22265.7,22293.5,1238
20250704,2100,22291.5,22296.4,22272.6,22275.6,592
20250704,2115,22278.5,22292.4,22274.6,22283.5,392
20250704,2130,22284.5,22294.4,22275.6,22288.5,554
20250704,2145,22288.5,22321.3,22271.6,22312.4,2326
20250704,2200,22311.4,22313.3,22261.7,22272.6,2490
20250704,2215,22272.6,22283.5,22253.7,22277.5,1630
20250704,2230,22278.5,22302.4,22270.6,22299.4,788
20250704,2245,22299.4,22305.4,22291.5,22298.4,718
20250704,2300,22299.4,22299.4,22279.6,22286.5,520
20250704,2315,22286.5,22290.4,22273.6,22273.6,524
20250704,2330,22273.6,22274.5,22264.7,22269.6,696
20250704,2345,22270.6,22273.5,22254.7,22262.6,662
20250705,0,22262.6,22270.5,22249.7,22263.6,608
20250705,15,22266.6,22268.5,22260.7,22262.6,390
20250705,30,22261.6,22274.5,22244.8,22267.6,834
20250705,45,22267.6,22270.5,22248.7,22256.7,366
20250705,100,22256.7,22256.6,22224.9,22239.7,1244
20250705,115,22240.7,22248.6,22227.9,22229.8,378
20250705,130,22230.8,22238.7,22226.9,22231.8,320
20250705,145,22229.8,22229.7,22205,22217.9,712
20250705,200,22219.8,22236.7,22219.9,22236.8,244
20250705,215,22236.8,22242.7,22225.9,22231.8,222
20250705,230,22231.8,22258.6,22230.8,22249.7,706
20250705,245,22249.7,22268.5,22248.7,22260.6,392
20250705,300,22261.6,22267.5,22255.7,22256.7,220
20250705,315,22256.7,22261.6,22255.7,22260.6,142
20250705,330,22260.6,22260.6,22254.7,22254.7,86
20250705,345,22255.7,22259.6,22247.7,22251.7,132
20250705,400,22251.7,22262.6,22243.8,22261.6,222
20250705,415,22262.6,22284.5,22262.7,22282.5,598
20250705,430,22281.5,22288.4,22268.6,22277.5,242
20250705,445,22276.6,22282.5,22271.6,22272.6,152
20250705,500,22272.6,22280.5,22241.8,22241.7,550
20250707,900,22235.8,22391.9,22231.8,22345.2,12666
20250707,915,22344.2,22347.1,22131.3,22131.3,23334
20250707,930,22132.3,22282.5,22132.3,22252.7,16120
20250707,945,22251.7,22310.3,22204,22220.8,11192
20250707,1000,22219.8,22263.6,22214.9,22228.8,5498
20250707,1015,22230.8,22270.5,22214.9,22245.7,4504
20250707,1030,22246.7,22268.5,22208,22225.8,5148
20250707,1045,22227.8,22229.7,22181.1,22225.8,5522
20250707,1100,22225.8,22232.7,22202,22204.9,2902
20250707,1115,22205.9,22208.8,22158.2,22173.1,4276
20250707,1130,22174.1,22194.9,22171.1,22184,2268
20250707,1145,22187,22199.9,22185.1,22186,1390
20250707,1200,22186,22219.8,22182.1,22214.9,2384
20250707,1215,22215.9,22217.8,22197,22200.9,1816
20250707,1230,22201.9,22245.7,22197,22225.8,3274
20250707,1245,22225.8,22231.7,22181.1,22185,2374
20250707,1300,22187,22195.9,22183.1,22190,1432
20250707,1315,22190,22200.9,22177.1,22197,2542
20250707,1330,22196,22220.8,22192,22208.9,5618
20250707,1345,22207.9,22223.8,22199,22222.8,8272
20250707,1515,22198.9,22238.7,22193,22226.8,2024
20250707,1530,22224.8,22235.7,22213.9,22215.9,916
20250707,1545,22214.9,22240.7,22208.9,22232.8,786
20250707,1600,22233.8,22251.6,22231.8,22245.7,880
20250707,1615,22244.7,22247.6,22214.9,22223.8,1416
20250707,1630,22222.8,22246.7,22216.9,22232.8,780
20250707,1645,22232.8,22243.7,22230.8,22240.7,420
20250707,1700,22240.7,22241.7,22213.9,22219.8,778
20250707,1715,22219.8,22228.7,22208.9,22225.8,706
20250707,1730,22224.8,22233.7,22224.9,22229.8,548
20250707,1745,22229.8,22246.7,22221.9,22236.8,1076
20250707,1800,22237.7,22249.6,22231.8,22249.7,894
20250707,1815,22249.7,22259.6,22248.7,22257.6,898
20250707,1830,22256.7,22258.6,22246.8,22256.7,450
20250707,1845,22256.7,22270.5,22253.7,22268.6,868
20250707,1900,22268.6,22268.5,22256.7,22262.6,324
20250707,1915,22262.6,22278.5,22260.7,22263.6,630
20250707,1930,22264.6,22276.5,22263.7,22276.6,326
20250707,1945,22276.6,22277.5,22264.7,22273.6,594
20250707,2000,22273.6,22280.5,22263.7,22267.6,668
20250707,2015,22267.6,22268.5,22257.7,22267.6,618
20250707,2030,22266.6,22272.5,22259.7,22261.6,310
20250707,2045,22260.6,22269.5,22248.7,22248.7,752
20250707,2100,22248.7,22254.6,22241.8,22244.7,742
20250707,2115,22243.7,22246.7,22235.8,22244.7,760
20250707,2130,22244.7,22279.5,22242.8,22271.6,1006
20250707,2145,22270.6,22313.3,22250.7,22283.5,6648
20250707,2200,22282.5,22309.3,22262.7,22283.5,2620
20250707,2215,22281.5,22289.4,22253.7,22262.6,1882
20250707,2230,22260.6,22266.6,22213.9,22226.8,2654
20250707,2245,22226.8,22248.6,22219.9,22238.7,2350
20250707,2300,22238.7,22260.6,22196,22202.9,3020
20250707,2315,22203.9,22233.7,22202,22216.9,2020
20250707,2330,22217.9,22230.7,22211.9,22227.8,974
20250707,2345,22224.8,22234.7,22212.9,22219.8,850
20250708,0,22219.8,22258.6,22201,22250.7,2238
20250708,15,22250.7,22282.5,22250.7,22277.5,2296
20250708,30,22277.5,22302.4,22133.3,22216.9,13582
20250708,45,22214.9,22234.7,22205,22215.9,2574
20250708,100,22218.8,22222.8,22161.2,22182,3086
20250708,115,22185,22219.8,22180.1,22215.9,1854
20250708,130,22216.9,22233.7,22202,22206.9,1074
20250708,145,22208.9,22250.6,22206,22214.9,2288
20250708,200,22214.9,22224.8,22201,22209.9,566
20250708,215,22210.9,22215.8,22194,22196,854
20250708,230,22196,22195.9,22082.6,22092.5,6266
20250708,245,22089.5,22130.2,22064.7,22126.3,2434
20250708,300,22130.3,22159.1,22128.4,22149.2,1454
20250708,315,22147.2,22164.1,22122.4,22142.2,1270
20250708,330,22139.3,22149.2,22109.5,22110.4,966
20250708,345,22110.4,22123.3,22090.5,22105.4,1218
20250708,400,22106.4,22155.1,22104.5,22149.2,1268
20250708,415,22148.2,22150.1,22117.4,22121.3,502
20250708,430,22121.3,22131.2,22120.4,22124.3,188
20250708,445,22124.3,22126.3,22103.5,22104.4,418
20250708,500,22106.4,22115.3,22105.5,22109.4,424
20250708,900,22239.7,22283.5,22171.1,22172.1,13752
20250708,915,22175.1,22193.9,22103.5,22117.4,13222
20250708,930,22121.3,22190.9,22119.4,22140.2,10214
20250708,945,22138.3,22152.1,22080.6,22082.5,8050
20250708,1000,22081.5,22092.4,22028.9,22047.7,8644
20250708,1015,22045.7,22071.5,22030.9,22046.7,4484
20250708,1030,22044.7,22125.3,22042.8,22113.4,6640
20250708,1045,22113.4,22118.3,22087.6,22097.5,3874
20250708,1100,22098.5,22197.9,22092.5,22186,10718
20250708,1115,22187,22201.9,22157.2,22176.1,5572
20250708,1130,22175.1,22180,22154.2,22170.1,1708
20250708,1145,22169.1,22189.9,22163.2,22167.1,2332
20250708,1200,22165.1,22173,22162.2,22167.1,944
20250708,1215,22165.1,22167.1,22137.3,22140.2,3180
20250708,1230,22139.3,22144.2,22099.5,22108.4,4474
20250708,1245,22108.4,22124.3,22091.5,22104.4,4804
20250708,1300,22105.4,22111.3,22093.5,22094.5,2294
20250708,1315,22094.5,22123.3,22079.6,22123.3,3708
20250708,1330,22123.3,22134.2,22101.5,22134.3,5044
20250708,1345,22135.3,22163.1,22134.3,22138.3,14536
20250708,1515,22162.1,22164.1,22133.3,22143.2,2060
20250708,1530,22144.2,22155.1,22134.3,22154.2,958
20250708,1545,22154.2,22163.1,22143.3,22156.2,950
20250708,1600,22154.2,22182,22149.3,22174.1,1298
20250708,1615,22172.1,22174,22153.2,22164.1,904
20250708,1630,22166.1,22168.1,22156.2,22159.1,476
20250708,1645,22158.2,22160.1,22140.3,22146.2,646
20250708,1700,22145.2,22160.1,22142.3,22156.2,530
20250708,1715,22154.2,22165.1,22141.3,22157.2,686
20250708,1730,22158.2,22160.1,22145.3,22149.2,372
20250708,1745,22147.2,22147.2,22122.4,22133.3,1324
20250708,1800,22132.3,22136.2,22115.4,22120.3,652
20250708,1815,22122.3,22131.2,22113.4,22124.3,496
20250708,1830,22125.3,22134.2,22122.4,22130.3,248
20250708,1845,22131.3,22152.1,22131.3,22146.2,806
20250708,1900,22146.2,22151.1,22140.3,22146.2,372
20250708,1915,22145.2,22156.1,22145.3,22155.2,374
20250708,1930,22157.2,22158.1,22148.3,22155.2,360
20250708,1945,22154.2,22171,22149.3,22163.1,986
20250708,2000,22163.1,22164.1,22133.3,22137.3,974
20250708,2015,22136.3,22149.2,22131.3,22148.2,500
20250708,2030,22147.2,22149.2,22142.3,22144.2,262
20250708,2045,22143.2,22145.2,22132.3,22136.3,334
20250708,2100,22136.3,22146.2,22134.3,22142.2,364
20250708,2115,22143.2,22149.2,22140.3,22145.2,302
20250708,2130,22145.2,22152.1,22140.3,22150.2,658
20250708,2145,22152.2,22154.1,22082.6,22110.4,5432
20250708,2200,22112.4,22143.2,22107.5,22107.4,2888
20250708,2215,22107.4,22123.3,22085.6,22117.4,3070
20250708,2230,22117.4,22124.3,22075.6,22112.4,2676
20250708,2245,22113.4,22162.1,22113.4,22142.2,3262
20250708,2300,22140.2,22144.2,22097.5,22133.3,3020
20250708,2315,22132.3,22165.1,22129.4,22148.2,2280
20250708,2330,22147.2,22153.1,22120.4,22128.3,1054
20250708,2345,22131.3,22150.1,22131.3,22137.3,1008
20250709,0,22138.3,22156.1,22136.3,22142.2,922
20250709,15,22140.2,22145.2,22133.3,22138.3,532
20250709,30,22138.3,22179,22132.3,22169.1,2212
20250709,45,22168.1,22174,22126.4,22153.2,1686
20250709,100,22149.2,22164.1,22148.3,22158.2,534
20250709,115,22159.1,22169,22151.2,22161.1,606
20250709,130,22160.1,22160.1,22132.3,22148.2,876
20250709,145,22152.2,22160.1,22137.3,22142.2,460
20250709,200,22144.2,22162.1,22138.3,22154.2,474
20250709,215,22153.2,22165.1,22151.2,22160.1,260
20250709,230,22160.1,22161.1,22141.3,22147.2,334
20250709,245,22148.2,22157.1,22138.3,22148.2,376
20250709,300,22146.2,22161.1,22145.3,22149.2,228
20250709,315,22149.2,22155.1,22135.3,22143.2,414
20250709,330,22144.2,22148.2,22133.3,22143.2,168
20250709,345,22144.2,22147.2,22136.3,22136.3,164
20250709,400,22141.2,22155.1,22135.3,22149.2,294
20250709,415,22149.2,22158.1,22144.3,22152.2,192
20250709,430,22150.2,22157.1,22150.2,22154.2,52
20250709,445,22150.2,22157.1,22146.3,22157.2,132
20250709,500,22157.2,22160.1,22149.3,22155.2,312
20250709,900,22137.3,22142.2,22043.8,22072.6,9116
20250709,915,22073.6,22172,22033.8,22162.1,15742
20250709,930,22160.1,22169,22111.4,22121.3,5922
20250709,945,22121.3,22184,22104.5,22163.1,7764
20250709,1000,22163.1,22268.5,22159.2,22266.6,12314
20250709,1015,22265.6,22289.4,22240.8,22241.7,9162
20250709,1030,22242.7,22247.6,22208,22241.7,5718
20250709,1045,22241.7,22249.6,22223.9,22244.7,2688
20250709,1100,22244.7,22252.6,22227.9,22233.8,2222
20250709,1115,22233.8,22240.7,22209.9,22230.8,2474
20250709,1130,22230.8,22234.7,22208,22230.8,1762
20250709,1145,22231.8,22235.7,22208,22214.9,1696
20250709,1200,22214.9,22245.7,22210.9,22234.8,1932
20250709,1215,22233.8,22270.5,22229.8,22266.6,2646
20250709,1230,22264.6,22273.5,22256.7,22263.6,2436
20250709,1245,22262.6,22329.2,22259.7,22317.3,6832
20250709,1300,22318.3,22334.2,22309.4,22325.3,3818
20250709,1315,22325.3,22359.1,22318.4,22350.2,5626
20250709,1330,22349.2,22351.1,22295.5,22321.3,7998
20250709,1345,22322.3,22325.3,22302.5,22320.3,7962
20250709,1515,22324.3,22331.2,22301.5,22311.4,1620
20250709,1530,22310.4,22322.3,22307.4,22312.4,822
20250709,1545,22312.4,22316.3,22307.4,22312.4,474
20250709,1600,22314.4,22324.3,22310.4,22313.4,658
20250709,1615,22314.4,22315.3,22305.5,22310.4,434
20250709,1630,22310.4,22318.3,22306.4,22314.4,332
20250709,1645,22315.4,22324.3,22310.4,22310.4,508
20250709,1700,22311.4,22313.3,22303.5,22309.4,460
20250709,1715,22308.4,22320.3,22299.5,22317.3,500
20250709,1730,22318.3,22354.1,22318.4,22350.2,1748
20250709,1745,22349.2,22356.1,22343.3,22346.2,726
20250709,1800,22346.2,22348.1,22337.3,22338.2,758
20250709,1815,22337.2,22342.2,22321.4,22328.3,1092
20250709,1830,22329.3,22337.2,22328.3,22330.3,362
20250709,1845,22331.3,22337.2,22324.4,22324.3,388
20250709,1900,22324.3,22341.2,22324.4,22325.3,504
20250709,1915,22327.3,22367,22323.4,22356.1,1778
20250709,1930,22356.1,22363.1,22350.2,22360.1,898
20250709,1945,22360.1,22362.1,22345.3,22349.2,806
20250709,2000,22349.2,22357.1,22344.3,22350.2,302
20250709,2015,22349.2,22360.1,22346.2,22354.2,322
20250709,2030,22356.1,22374,22349.2,22354.2,764
20250709,2045,22355.2,22369,22352.2,22369.1,362
20250709,2100,22369.1,22379,22363.2,22371.1,1252
20250709,2115,22369.1,22373,22359.2,22369.1,734
20250709,2130,22369.1,22384,22359.2,22376,898
20250709,2145,22378,22450.6,22364.2,22447.7,7068
20250709,2200,22445.7,22453.6,22420.9,22432.8,3182
20250709,2215,22432.8,22445.6,22416.9,22418.8,2366
20250709,2230,22418.8,22423.8,22392,22394.9,2676
20250709,2245,22396.9,22397.9,22271.6,22303.4,9972
20250709,2300,22307.4,22326.2,22277.6,22298.4,4176
20250709,2315,22297.4,22319.3,22277.6,22280.5,2710
20250709,2330,22281.5,22326.2,22252.7,22322.3,5626
20250709,2345,22322.3,22331.2,22281.6,22330.3,2120
20250710,0,22331.3,22340.2,22303.5,22319.3,2258
20250710,15,22319.3,22331.2,22311.4,22316.3,906
20250710,30,22318.3,22328.2,22315.4,22319.3,818
20250710,45,22321.3,22351.1,22319.4,22345.2,1530
20250710,100,22344.2,22363.1,22338.3,22353.2,1104
20250710,115,22350.2,22378,22340.3,22366.1,1644
20250710,130,22364.1,22383,22344.3,22353.2,1154
20250710,145,22352.2,22362.1,22344.3,22351.2,626
20250710,200,22353.2,22369,22345.3,22350.2,1172
20250710,215,22351.2,22368,22349.2,22366.1,702
20250710,230,22365.1,22368,22352.2,22362.1,446
20250710,245,22362.1,22371,22358.2,22358.1,322
20250710,300,22360.1,22378,22354.2,22376,348
20250710,315,22375.1,22378,22361.2,22366.1,248
20250710,330,22366.1,22378,22365.2,22376,192
20250710,345,22374.1,22375,22367.1,22370.1,246
20250710,400,22371.1,22376,22354.2,22364.1,444
20250710,415,22372.1,22374,22360.2,22364.1,286
20250710,430,22365.1,22366,22346.2,22355.2,214
20250710,445,22353.2,22360.1,22347.2,22358.1,152
20250710,500,22360.1,22364.1,22353.2,22354.2,256
20250710,900,22356.1,22401.9,22302.5,22321.3,11900
20250710,915,22322.3,22365.1,22296.5,22339.2,13240
20250710,930,22340.2,22434.7,22328.3,22434.7,11112
20250710,945,22432.8,22447.6,22415.9,22418.8,7562
20250710,1000,22418.8,22451.6,22382.1,22405.9,9612
20250710,1015,22404.9,22458.6,22404,22452.7,6436
20250710,1030,22453.6,22470.5,22427.8,22470.6,4932
20250710,1045,22470.6,22490.4,22448.7,22450.7,5326
20250710,1100,22450.7,22472.5,22437.8,22445.7,3196
20250710,1115,22445.7,22453.6,22426.8,22443.7,2708
20250710,1130,22443.7,22454.6,22428.8,22445.7,2004
20250710,1145,22443.7,22461.6,22435.8,22442.7,2154
20250710,1200,22442.7,22478.5,22441.8,22473.5,2692
20250710,1215,22472.6,22484.4,22464.6,22475.5,2052
20250710,1230,22475.5,22491.4,22469.6,22485.5,2428
20250710,1245,22484.5,22515.3,22476.6,22506.4,4892
20250710,1300,22506.4,22516.3,22502.5,22513.3,2290
20250710,1315,22513.3,22532.2,22501.5,22509.4,5434
20250710,1330,22509.4,22513.3,22449.7,22462.6,8706
20250710,1345,22461.6,22500.4,22433.8,22496.4,11288
20250710,1515,22502.4,22504.3,22487.5,22499.4,1358
20250710,1530,22498.4,22516.3,22490.5,22507.4,970
20250710,1545,22507.4,22518.3,22498.5,22518.3,814
20250710,1600,22518.3,22541.2,22517.4,22536.2,1736
20250710,1615,22536.2,22548.1,22531.3,22541.2,1330
20250710,1630,22540.2,22565,22539.3,22552.1,1556
20250710,1645,22552.1,22554.1,22544.2,22550.2,612
20250710,1700,22548.2,22553.1,22546.2,22553.1,356
20250710,1715,22553.1,22570,22550.2,22557.1,1142
20250710,1730,22556.1,22557.1,22536.3,22549.2,932
20250710,1745,22550.2,22550.1,22526.3,22544.2,928
20250710,1800,22545.2,22561.1,22545.2,22554.1,556
20250710,1815,22553.1,22561.1,22544.2,22546.2,466
20250710,1830,22548.2,22559.1,22546.2,22557.1,306
20250710,1845,22557.1,22560.1,22552.2,22555.1,242
20250710,1900,22557.1,22580,22557.2,22566.1,902
20250710,1915,22566.1,22570,22556.2,22556.1,532
20250710,1930,22557.1,22562,22553.2,22554.1,402
20250710,1945,22553.1,22566,22547.2,22562.1,750
20250710,2000,22563.1,22568,22540.3,22546.2,874
20250710,2015,22546.2,22548.1,22530.3,22539.2,858
20250710,2030,22538.2,22538.2,22522.4,22533.2,962
20250710,2045,22533.2,22539.2,22512.4,22516.3,1214
20250710,2100,22517.3,22528.2,22510.4,22526.3,812
20250710,2115,22524.3,22530.2,22516.4,22519.3,658
20250710,2130,22520.3,22539.2,22520.4,22530.3,814
20250710,2145,22529.3,22538.2,22448.7,22474.5,9032
20250710,2200,22475.5,22475.5,22393,22419.8,6936
20250710,2215,22421.8,22449.6,22400,22444.7,4772
20250710,2230,22445.7,22467.5,22433.8,22450.7,2828
20250710,2245,22451.7,22469.5,22450.7,22461.6,1698
20250710,2300,22460.6,22479.5,22455.7,22464.6,1792
20250710,2315,22464.6,22476.5,22458.7,22462.6,1074
20250710,2330,22462.6,22495.4,22460.7,22493.4,1810
20250710,2345,22494.4,22507.3,22487.5,22496.4,1418
20250711,0,22498.4,22520.3,22498.5,22520.3,962
20250711,15,22519.3,22521.3,22485.5,22491.5,1952
20250711,30,22491.5,22509.3,22471.6,22492.5,1980
20250711,45,22491.5,22502.4,22475.6,22498.4,904
20250711,100,22498.4,22498.4,22483.5,22485.5,400
20250711,115,22485.5,22500.4,22484.5,22495.4,398
20250711,130,22493.4,22504.3,22487.5,22499.4,394
20250711,145,22499.4,22509.3,22499.5,22503.4,270
20250711,200,22503.4,22513.3,22496.5,22507.4,290
20250711,215,22507.4,22511.3,22499.5,22501.4,260
20250711,230,22501.4,22503.3,22491.5,22495.4,268
20250711,245,22496.4,22496.4,22488.5,22491.5,268
20250711,300,22491.5,22500.4,22478.6,22492.5,342
20250711,315,22491.5,22494.4,22488.5,22490.5,168
20250711,330,22490.5,22498.4,22483.5,22488.5,200
20250711,345,22488.5,22503.3,22486.5,22499.4,292
20250711,400,22498.4,22499.4,22474.6,22490.5,584
20250711,415,22488.5,22489.4,22480.6,22484.5,178
20250711,430,22485.5,22487.4,22478.6,22483.5,112
20250711,445,22483.5,22487.4,22480.6,22485.5,186
20250711,500,22485.5,22488.4,22465.6,22468.6,476
20250711,900,22404.9,22460.6,22374.1,22437.7,14364
20250711,915,22437.7,22496.4,22431.8,22475.5,12864
20250711,930,22475.5,22498.4,22450.7,22483.5,7892
20250711,945,22483.5,22579,22483.5,22569.1,13614
20250711,1000,22569.1,22592.9,22549.2,22580,6316
20250711,1015,22580,22609.8,22569.1,22592.9,6432
20250711,1030,22592.9,22605.8,22535.3,22543.2,7970
20250711,1045,22543.2,22556.1,22523.3,22538.2,5424
20250711,1100,22538.2,22580,22534.3,22577,5256
20250711,1115,22577,22597.9,22574.1,22592.9,4814
20250711,1130,22592.9,22605.8,22578.1,22605.9,3758
20250711,1145,22605.9,22611.8,22595,22601.9,4232
20250711,1200,22601.9,22613.8,22580.1,22601.9,4228
20250711,1215,22601.9,22618.8,22590,22618.8,3296
20250711,1230,22618.8,22620.7,22601,22612.8,3218
20250711,1245,22612.8,22612.8,22595,22610.8,3378
20250711,1300,22610.8,22614.8,22595,22599.9,3898
20250711,1315,22600.9,22624.7,22590,22608.9,5418
20250711,1330,22606.9,22629.7,22603.9,22618.8,6644
20250711,1345,22619.8,22658.6,22614.9,22648.7,14730
20250711,1515,22629.8,22636.7,22609.9,22609.9,2830
20250711,1530,22613.8,22617.8,22563.1,22592.9,4018
20250711,1545,22593.9,22598.9,22580.1,22593.9,1176
20250711,1600,22591.9,22593.9,22566.1,22571.1,1180
20250711,1615,22572,22580,22557.2,22566.1,1694
20250711,1630,22565.1,22584.9,22559.2,22578,1344
20250711,1645,22578,22580,22559.2,22559.1,648
20250711,1700,22559.1,22576,22555.2,22562.1,758
20250711,1715,22564.1,22574,22557.2,22565.1,550
20250711,1730,22565.1,22572,22548.2,22553.1,1060
20250711,1745,22553.1,22571,22549.2,22562.1,924
20250711,1800,22562.1,22565,22540.3,22546.2,1512
20250711,1815,22548.2,22569,22541.3,22569.1,970
20250711,1830,22568.1,22569,22553.2,22557.1,494
20250711,1845,22559.1,22562,22542.2,22549.2,764
20250711,1900,22553.1,22555.1,22535.3,22545.2,1012
20250711,1915,22547.2,22565,22544.2,22565.1,790
20250711,1930,22564.1,22565,22558.2,22563.1,466
20250711,1945,22562.1,22569,22555.2,22556.1,416
20250711,2000,22557.1,22570,22555.2,22561.1,450
20250711,2015,22561.1,22565,22556.2,22556.1,372
20250711,2030,22558.1,22558.1,22545.2,22551.2,624
20250711,2045,22549.2,22559.1,22546.2,22550.2,436
20250711,2100,22552.1,22563,22550.2,22556.1,418
20250711,2115,22553.1,22561.1,22542.2,22547.2,724
20250711,2130,22547.2,22554.1,22538.3,22554.1,958
20250711,2145,22554.1,22580,22515.4,22524.3,5658
20250711,2200,22524.3,22595.9,22517.4,22591,4318
20250711,2215,22589,22594.9,22556.2,22591,2916
20250711,2230,22589,22593.9,22571.1,22582,1332
20250711,2245,22582,22588.9,22564.1,22579,1394
20250711,2300,22577,22579,22543.2,22558.1,1992
20250711,2315,22558.1,22562,22530.3,22531.3,1366
20250711,2330,22531.3,22556.1,22525.3,22543.2,1320
20250711,2345,22545.2,22588.9,22539.3,22578,2210
20250712,0,22578,22579,22549.2,22555.1,1326
20250712,15,22552.1,22566,22547.2,22561.1,816
20250712,30,22562.1,22573,22555.2,22569.1,754
20250712,45,22569.1,22579,22565.1,22565.1,838
20250712,100,22564.1,22581,22561.2,22576,692
20250712,115,22577,22591.9,22572.1,22577,922
20250712,130,22579,22582.9,22568.1,22574,444
20250712,145,22573,22573,22555.2,22562.1,664
20250712,200,22562.1,22577,22562.1,22575,254
20250712,215,22575,22576,22562.1,22569.1,240
20250712,230,22567.1,22568,22552.2,22563.1,534
20250712,245,22564.1,22575,22562.1,22570.1,258
20250712,300,22572,22572,22549.2,22549.2,376
20250712,315,22550.2,22550.1,22528.3,22550.2,1058
20250712,330,22550.2,22557.1,22549.2,22549.2,194
20250712,345,22547.2,22552.1,22541.3,22544.2,182
20250712,400,22545.2,22552.1,22538.3,22540.2,364
20250712,415,22539.2,22545.1,22535.3,22539.2,264
20250712,430,22539.2,22543.1,22536.3,22539.2,136
20250712,445,22537.2,22539.2,22532.3,22532.2,176
20250712,500,22532.2,22534.2,22521.4,22522.3,826
20250714,900,22555.1,22580,22535.3,22576,9062
20250714,915,22576,22576,22446.7,22453.6,17058
20250714,930,22451.7,22489.4,22434.8,22454.6,11178
20250714,945,22454.6,22502.4,22453.7,22483.5,11138
20250714,1000,22483.5,22499.4,22470.6,22481.5,10128
20250714,1015,22483.5,22505.3,22462.7,22464.6,10256
20250714,1030,22464.6,22523.2,22455.7,22481.5,12562
20250714,1045,22481.5,22481.5,22418.9,22433.8,14302
20250714,1100,22436.7,22454.6,22423.9,22443.7,11556
20250714,1115,22443.7,22465.5,22425.8,22457.6,10804
20250714,1130,22457.6,22458.6,22435.8,22447.7,11606
20250714,1145,22447.7,22465.5,22443.8,22460.6,10696
20250714,1200,22460.6,22480.5,22457.7,22474.5,9664
20250714,1215,22474.5,22475.5,22446.7,22455.6,11098
20250714,1230,22455.6,22471.5,22452.7,22460.6,9520
