Date,Time,Open,High,Low,Close,Volume
20250619.0,2230.0,21388.1,21394.1,21383.2,21385.2,736.0
20250619.0,2245.0,21384.2,21387.1,21347.5,21350.4,2456.0
20250619.0,2300.0,21349.4,21374.2,21347.5,21366.3,1112.0
20250619.0,2315.0,21367.3,21374.2,21349.5,21357.4,912.0
20250619.0,2330.0,21359.4,21369.2,21345.5,21349.4,900.0
20250619.0,2345.0,21348.4,21355.3,21331.6,21343.5,1494.0
20250620.0,0.0,21343.5,21353.4,21307.8,21312.7,1914.0
20250620.0,15.0,21314.7,21337.5,21313.7,21332.6,822.0
20250620.0,30.0,21331.6,21347.4,21331.6,21341.5,648.0
20250620.0,45.0,21341.5,21344.4,21329.6,21338.5,396.0
20250620.0,100.0,21336.5,21338.5,21315.7,21318.7,446.0
20250620.0,115.0,21318.7,21340.5,21317.7,21339.5,278.0
20250620.0,130.0,21339.5,21367.3,21331.6,21364.3,746.0
20250620.0,145.0,21366.3,21390.1,21362.4,21385.2,1048.0
20250620.0,200.0,21385.2,21410.9,21381.2,21411.0,1184.0
20250620.0,215.0,21411.0,21425.8,21402.1,21421.9,912.0
20250620.0,230.0,21420.9,21427.8,21402.1,21404.0,366.0
20250620.0,245.0,21403.0,21406.0,21386.2,21399.1,348.0
20250620.0,300.0,21398.1,21401.0,21390.2,21394.1,204.0
20250620.0,315.0,21391.1,21401.0,21391.2,21394.1,146.0
20250620.0,330.0,21394.1,21400.0,21392.2,21398.1,136.0
20250620.0,345.0,21397.1,21406.0,21394.2,21394.1,172.0
20250620.0,400.0,21398.1,21401.0,21389.2,21397.1,180.0
20250620.0,415.0,21400.1,21403.0,21372.3,21386.2,452.0
20250620.0,430.0,21384.2,21399.0,21384.2,21398.1,184.0
20250620.0,445.0,21395.1,21402.0,21392.2,21394.1,192.0
20250620.0,500.0,21399.1,21415.9,21391.2,21413.0,420.0
20250620.0,900.0,21475.5,21532.0,21467.6,21511.2,11732.0
20250620.0,915.0,21515.2,21582.7,21445.8,21450.7,18760.0
20250620.0,930.0,21447.7,21493.3,21408.0,21413.0,10484.0
20250620.0,945.0,21414.9,21418.9,21346.5,21358.4,11532.0
20250620.0,1000.0,21359.4,21371.2,21333.6,21365.3,6652.0
20250620.0,1015.0,21363.3,21376.2,21311.8,21325.6,7296.0
20250620.0,1030.0,21325.6,21375.2,21319.7,21363.3,4694.0
20250620.0,1045.0,21363.3,21407.9,21362.4,21379.2,6450.0
20250620.0,1100.0,21380.2,21393.1,21350.5,21362.3,3188.0
20250620.0,1115.0,21362.3,21389.1,21340.6,21384.2,3722.0
20250620.0,1130.0,21385.2,21418.9,21369.3,21418.9,3850.0
20250620.0,1145.0,21418.9,21462.5,21416.0,21436.8,7274.0
20250620.0,1200.0,21438.8,21490.3,21438.8,21481.5,5656.0
20250620.0,1215.0,21479.5,21496.3,21453.7,21468.5,5036.0
20250620.0,1230.0,21466.6,21479.4,21453.7,21469.5,2774.0
20250620.0,1245.0,21468.5,21477.4,21445.8,21453.7,2382.0
20250620.0,1300.0,21453.7,21484.4,21447.8,21468.5,2970.0
20250620.0,1315.0,21468.5,21477.4,21436.8,21444.7,3972.0
20250620.0,1330.0,21444.7,21484.4,21442.8,21484.4,5930.0
20250620.0,1345.0,21484.4,21504.2,21475.5,21493.4,11662.0
20250620.0,1515.0,21485.4,21498.3,21454.7,21468.5,2660.0
20250620.0,1530.0,21469.5,21491.3,21467.6,21484.4,906.0
20250620.0,1545.0,21484.4,21500.3,21478.5,21490.4,1088.0
20250620.0,1600.0,21490.4,21542.9,21485.5,21534.1,2780.0
20250620.0,1615.0,21535.1,21568.8,21529.1,21561.9,2668.0
20250620.0,1630.0,21562.8,21563.8,21542.1,21545.0,1084.0
20250620.0,1645.0,21543.0,21544.9,21517.2,21517.2,1206.0
20250620.0,1700.0,21518.2,21522.1,21494.4,21495.4,1838.0
20250620.0,1715.0,21496.3,21517.1,21487.5,21514.2,1554.0
20250620.0,1730.0,21514.2,21519.1,21505.3,21508.3,700.0
20250620.0,1745.0,21508.3,21530.0,21504.3,21529.1,734.0
20250620.0,1800.0,21529.1,21553.9,21520.2,21547.0,1342.0
20250620.0,1815.0,21547.0,21546.9,21520.2,21526.1,1124.0
20250620.0,1830.0,21525.1,21525.1,21515.3,21517.2,538.0
20250620.0,1845.0,21518.2,21538.0,21516.2,21536.0,622.0
20250620.0,1900.0,21534.1,21542.9,21527.2,21536.0,542.0
20250620.0,1915.0,21535.1,21547.9,21532.1,21533.1,588.0
20250620.0,1930.0,21533.1,21547.9,21526.2,21529.1,436.0
20250620.0,1945.0,21530.1,21585.6,21526.2,21584.7,1760.0
20250620.0,2000.0,21585.7,21628.3,21572.8,21586.7,5010.0
20250620.0,2015.0,21585.7,21609.5,21585.7,21602.6,1414.0
20250620.0,2030.0,21603.5,21606.5,21594.7,21598.6,616.0
20250620.0,2045.0,21598.6,21618.4,21592.7,21594.6,1754.0
20250620.0,2100.0,21594.6,21601.5,21588.7,21599.6,922.0
20250620.0,2115.0,21599.6,21608.5,21590.7,21604.5,956.0
20250620.0,2130.0,21604.5,21614.4,21594.7,21599.6,994.0
20250620.0,2145.0,21600.6,21605.5,21557.9,21561.9,4912.0
20250620.0,2200.0,21561.9,21572.7,21451.7,21460.6,9076.0
20250620.0,2215.0,21462.6,21502.2,21430.9,21469.5,7048.0
20250620.0,2230.0,21468.5,21496.3,21417.0,21460.6,5668.0
20250620.0,2245.0,21459.6,21477.4,21362.4,21374.2,8014.0
20250620.0,2300.0,21377.2,21377.2,21268.1,21277.0,13210.0
20250620.0,2315.0,21275.0,21331.5,21250.2,21321.6,7554.0
20250620.0,2330.0,21322.6,21331.5,21295.9,21305.8,2860.0
20250620.0,2345.0,21303.8,21372.2,21300.8,21372.3,3856.0
20250621.0,0.0,21371.3,21375.2,21302.8,21305.8,3518.0
20250621.0,15.0,21304.8,21358.3,21299.9,21331.6,2908.0
20250621.0,30.0,21330.6,21340.5,21315.7,21332.6,1528.0
20250621.0,45.0,21334.5,21350.4,21321.7,21334.5,1010.0
20250621.0,100.0,21331.6,21363.3,21323.7,21337.5,1714.0
20250621.0,115.0,21335.5,21361.3,21329.6,21343.5,1132.0
20250621.0,130.0,21345.5,21361.3,21262.1,21266.1,3484.0
20250621.0,145.0,21265.1,21299.8,21255.2,21280.0,2276.0
20250621.0,200.0,21278.0,21304.7,21275.0,21300.8,1228.0
20250621.0,215.0,21301.8,21317.6,21296.9,21310.7,852.0
20250621.0,230.0,21310.7,21334.5,21308.8,21319.7,944.0
20250621.0,245.0,21322.6,21331.5,21310.8,21314.7,478.0
20250621.0,300.0,21315.7,21322.6,21286.0,21291.9,762.0
20250621.0,315.0,21288.9,21308.7,21287.9,21297.8,532.0
20250621.0,330.0,21296.8,21306.7,21283.0,21287.9,536.0
20250621.0,345.0,21288.9,21298.8,21277.0,21287.9,644.0
20250621.0,400.0,21286.9,21304.7,21266.1,21282.9,1186.0
20250621.0,415.0,21284.9,21317.6,21282.0,21299.8,854.0
20250621.0,430.0,21299.8,21306.7,21294.9,21306.8,228.0
20250621.0,445.0,21306.8,21310.7,21300.8,21302.8,276.0
20250621.0,500.0,21303.8,21313.6,21295.9,21301.8,592.0
20250623.0,900.0,21192.6,21240.2,21128.1,21136.0,13666.0
20250623.0,915.0,21136.0,21238.2,21073.5,21224.4,21916.0
20250623.0,930.0,21226.3,21232.3,21078.5,21091.4,13302.0
20250623.0,945.0,21091.4,21155.8,21048.7,21111.2,12302.0
20250623.0,1000.0,21108.2,21188.6,21103.3,21182.7,6854.0
20250623.0,1015.0,21182.7,21234.2,21145.0,21203.5,8460.0
20250623.0,1030.0,21198.6,21228.3,21186.7,21216.4,3582.0
20250623.0,1045.0,21216.4,21248.1,21193.6,21203.5,6364.0
20250623.0,1100.0,21206.5,21214.4,21178.8,21208.5,3062.0
20250623.0,1115.0,21207.5,21228.3,21175.8,21217.4,3758.0
20250623.0,1130.0,21216.4,21234.2,21208.5,21225.4,1982.0
20250623.0,1145.0,21221.4,21272.0,21221.4,21241.2,4540.0
20250623.0,1200.0,21241.2,21247.1,21224.4,21237.3,1756.0
20250623.0,1215.0,21239.3,21255.1,21228.4,21255.1,1796.0
20250623.0,1230.0,21253.1,21275.9,21251.2,21257.1,3262.0
20250623.0,1245.0,21256.1,21262.0,21229.4,21237.3,2696.0
20250623.0,1300.0,21238.3,21269.0,21234.3,21267.0,2846.0
20250623.0,1315.0,21267.0,21299.8,21251.2,21291.9,5046.0
20250623.0,1330.0,21291.9,21321.6,21279.0,21289.9,6274.0
20250623.0,1345.0,21289.9,21325.6,21275.0,21314.7,10694.0
20250623.0,1515.0,21322.6,21372.2,21302.8,21358.4,3680.0
20250623.0,1530.0,21357.4,21368.2,21323.7,21338.5,1352.0
20250623.0,1545.0,21340.5,21365.3,21340.6,21356.4,1190.0
20250623.0,1600.0,21355.4,21385.1,21353.5,21382.2,2064.0
20250623.0,1615.0,21381.2,21396.0,21361.4,21376.2,1962.0
20250623.0,1630.0,21376.2,21379.2,21365.4,21370.3,928.0
20250623.0,1645.0,21369.3,21371.2,21344.5,21351.4,1362.0
20250623.0,1700.0,21351.4,21361.3,21339.6,21351.4,1084.0
20250623.0,1715.0,21349.4,21352.4,21292.9,21308.7,2476.0
20250623.0,1730.0,21310.7,21329.5,21282.0,21282.9,1936.0
20250623.0,1745.0,21281.9,21302.7,21282.0,21288.9,896.0
20250623.0,1800.0,21287.9,21300.7,21279.0,21283.9,780.0
20250623.0,1815.0,21285.9,21325.6,21274.0,21306.8,1634.0
20250623.0,1830.0,21306.8,21312.7,21283.0,21282.9,864.0
20250623.0,1845.0,21283.9,21294.8,21256.2,21262.1,1190.0
20250623.0,1900.0,21263.1,21278.9,21261.1,21271.0,584.0
20250623.0,1915.0,21269.0,21286.8,21249.2,21264.1,1252.0
20250623.0,1930.0,21263.1,21265.0,21244.3,21252.2,1294.0
20250623.0,1945.0,21253.1,21262.0,21239.3,21244.2,894.0
20250623.0,2000.0,21244.2,21277.9,21220.4,21278.0,2226.0
20250623.0,2015.0,21277.0,21291.8,21264.1,21280.0,1346.0
20250623.0,2030.0,21282.9,21289.8,21276.0,21277.0,1002.0
20250623.0,2045.0,21276.0,21313.6,21276.0,21312.7,2472.0
20250623.0,2100.0,21312.7,21317.6,21303.8,21313.7,1040.0
20250623.0,2115.0,21314.7,21315.6,21267.1,21273.0,2336.0
20250623.0,2130.0,21273.0,21285.9,21258.2,21279.0,1460.0
20250623.0,2145.0,21280.9,21366.3,21268.1,21365.3,6202.0
20250623.0,2200.0,21365.3,21388.1,21358.4,21388.1,3266.0
20250623.0,2215.0,21388.1,21414.9,21379.3,21383.2,4980.0
20250623.0,2230.0,21381.2,21406.0,21371.3,21387.2,2702.0
20250623.0,2245.0,21387.2,21390.1,21360.4,21389.1,2264.0
20250623.0,2300.0,21389.1,21397.0,21364.4,21366.3,1668.0
20250623.0,2315.0,21368.3,21412.9,21366.4,21405.0,1992.0
20250623.0,2330.0,21405.0,21411.9,21361.4,21363.3,1880.0
20250623.0,2345.0,21363.3,21373.2,21344.5,21351.4,2704.0
20250624.0,0.0,21350.4,21351.4,21329.6,21334.5,1920.0
20250624.0,15.0,21334.5,21354.3,21324.7,21346.5,1356.0
20250624.0,30.0,21345.5,21349.4,21283.0,21286.9,2406.0
20250624.0,45.0,21287.9,21289.8,21192.6,21282.9,7842.0
20250624.0,100.0,21282.9,21306.7,21248.2,21250.2,3246.0
20250624.0,115.0,21252.2,21339.5,21242.3,21325.6,3666.0
20250624.0,130.0,21328.6,21424.8,21316.7,21408.0,5264.0
20250624.0,145.0,21413.0,21436.7,21409.0,21422.9,3066.0
20250624.0,200.0,21423.9,21442.7,21396.1,21418.9,2866.0
20250624.0,215.0,21417.9,21451.6,21413.0,21440.8,2008.0
20250624.0,230.0,21437.8,21448.6,21421.9,21427.9,1240.0
20250624.0,245.0,21427.9,21438.7,21421.0,21430.8,578.0
20250624.0,300.0,21429.8,21432.8,21419.0,21430.8,562.0
20250624.0,315.0,21431.8,21461.6,21429.9,21449.7,1480.0
20250624.0,330.0,21452.7,21453.6,21421.0,21436.8,486.0
20250624.0,345.0,21436.8,21436.7,21418.0,21420.9,484.0
20250624.0,400.0,21420.9,21468.5,21418.0,21462.6,1332.0
20250624.0,415.0,21461.6,21464.5,21435.8,21443.7,762.0
20250624.0,430.0,21443.7,21448.6,21430.9,21448.7,552.0
20250624.0,445.0,21447.7,21452.6,21442.8,21450.7,242.0
20250624.0,500.0,21449.7,21452.6,21440.8,21452.7,470.0
20250624.0,900.0,21609.5,21678.9,21603.6,21657.1,14886.0
20250624.0,915.0,21658.1,21766.3,21629.4,21722.7,21382.0
20250624.0,930.0,21722.7,21793.1,21684.0,21701.8,13892.0
20250624.0,945.0,21699.8,21767.3,21690.9,21758.4,8010.0
20250624.0,1000.0,21760.4,21777.2,21751.5,21766.3,5352.0
20250624.0,1015.0,21767.3,21782.2,21688.0,21713.7,9012.0
20250624.0,1030.0,21712.7,21715.7,21649.3,21699.8,8822.0
20250624.0,1045.0,21700.8,21722.6,21654.2,21698.8,4710.0
20250624.0,1100.0,21697.8,21705.7,21675.1,21696.9,2582.0
20250624.0,1115.0,21697.8,21733.5,21696.9,21727.6,3790.0
20250624.0,1130.0,21727.6,21758.3,21722.7,21745.5,4104.0
20250624.0,1145.0,21744.5,21788.1,21743.6,21780.2,5064.0
20250624.0,1200.0,21780.2,21781.2,21751.5,21754.4,3060.0
20250624.0,1215.0,21753.4,21754.4,21710.8,21713.7,3996.0
20250624.0,1230.0,21714.7,21743.5,21690.9,21738.5,4468.0
20250624.0,1245.0,21737.6,21772.2,21731.6,21769.3,2736.0
20250624.0,1300.0,21771.3,21775.2,21753.5,21753.4,3112.0
20250624.0,1315.0,21753.4,21777.2,21750.5,21754.4,3116.0
20250624.0,1330.0,21755.4,21760.3,21744.5,21749.5,4270.0
20250624.0,1345.0,21747.5,21804.0,21745.5,21797.1,12988.0
20250624.0,1515.0,21847.7,21865.6,21820.0,21824.9,4818.0
20250624.0,1530.0,21826.9,21840.7,21815.0,21817.0,1286.0
20250624.0,1545.0,21817.0,21841.7,21790.2,21839.8,2520.0
20250624.0,1600.0,21839.8,21846.7,21789.2,21816.0,2418.0
20250624.0,1615.0,21815.0,21825.8,21798.2,21808.0,1006.0
20250624.0,1630.0,21811.0,21820.9,21806.1,21818.9,818.0
20250624.0,1645.0,21818.9,21818.9,21802.1,21814.0,540.0
20250624.0,1700.0,21816.0,21826.8,21809.1,21809.0,550.0
20250624.0,1715.0,21811.0,21815.9,21783.3,21805.1,1336.0
20250624.0,1730.0,21805.1,21822.9,21803.1,21817.0,510.0
20250624.0,1745.0,21816.0,21819.9,21805.1,21807.0,354.0
20250624.0,1800.0,21807.0,21810.0,21786.2,21792.1,808.0
20250624.0,1815.0,21792.1,21799.0,21774.3,21780.2,1236.0
20250624.0,1830.0,21781.2,21794.1,21779.3,21789.2,352.0
20250624.0,1845.0,21788.2,21789.1,21775.3,21789.2,574.0
20250624.0,1900.0,21791.2,21795.1,21775.3,21778.2,654.0
20250624.0,1915.0,21778.2,21783.2,21768.4,21774.3,920.0
20250624.0,1930.0,21775.3,21800.0,21765.4,21798.1,1318.0
20250624.0,1945.0,21796.1,21808.0,21785.2,21794.1,1194.0
20250624.0,2000.0,21794.1,21817.9,21794.2,21818.0,1202.0
20250624.0,2015.0,21818.0,21825.8,21811.1,21818.0,1114.0
20250624.0,2030.0,21817.0,21826.8,21808.1,21818.0,1006.0
20250624.0,2045.0,21818.0,21822.9,21781.3,21806.0,1762.0
20250624.0,2100.0,21807.0,21814.9,21783.3,21791.2,1098.0
20250624.0,2115.0,21791.2,21805.0,21785.2,21797.1,950.0
20250624.0,2130.0,21798.1,21813.9,21783.3,21784.2,1336.0
20250624.0,2145.0,21785.2,21825.8,21773.3,21824.9,5348.0
20250624.0,2200.0,21825.9,21845.7,21791.2,21804.1,3864.0
20250624.0,2215.0,21802.1,21837.8,21798.2,21811.0,2676.0
20250624.0,2230.0,21815.0,21845.7,21813.0,21839.8,2096.0
20250624.0,2245.0,21838.8,21877.5,21836.9,21874.5,3352.0
20250624.0,2300.0,21874.5,21883.4,21853.7,21869.6,2458.0
20250624.0,2315.0,21870.6,21912.2,21868.6,21897.4,4008.0
20250624.0,2330.0,21898.4,21906.2,21880.5,21895.4,1890.0
20250624.0,2345.0,21895.4,21898.3,21877.6,21884.5,1220.0
20250625.0,0.0,21883.5,21899.3,21873.6,21877.5,1038.0
20250625.0,15.0,21876.5,21896.3,21871.6,21882.5,1208.0
20250625.0,30.0,21883.5,21922.1,21881.5,21919.2,1798.0
20250625.0,45.0,21919.2,21927.1,21913.3,21924.2,1352.0
20250625.0,100.0,21924.2,21927.1,21913.3,21917.2,788.0
20250625.0,115.0,21917.2,21932.1,21917.3,21927.1,622.0
20250625.0,130.0,21931.1,21932.1,21909.3,21920.2,1184.0
20250625.0,145.0,21920.2,21933.0,21919.3,21930.1,584.0
20250625.0,200.0,21930.1,21946.0,21929.2,21944.0,1054.0
20250625.0,215.0,21947.0,21962.8,21947.0,21952.0,1012.0
20250625.0,230.0,21950.0,21966.8,21949.0,21964.9,660.0
20250625.0,245.0,21964.9,21981.7,21964.9,21976.8,878.0
20250625.0,300.0,21977.8,21988.6,21977.8,21984.7,728.0
20250625.0,315.0,21985.7,21995.6,21981.8,21994.6,516.0
20250625.0,330.0,21992.7,21996.6,21986.8,21991.7,370.0
20250625.0,345.0,21990.7,21996.6,21986.8,21990.7,484.0
20250625.0,400.0,21990.7,21994.6,21978.8,21981.7,854.0
20250625.0,415.0,21981.7,21983.7,21972.9,21980.7,528.0
20250625.0,430.0,21979.8,21985.7,21977.8,21985.7,238.0
20250625.0,445.0,21985.7,21991.6,21979.8,21989.7,238.0
20250625.0,500.0,21990.7,21991.6,21978.8,21991.7,734.0
20250625.0,900.0,21974.8,21985.7,21907.3,21919.2,9520.0
20250625.0,915.0,21918.2,21944.0,21892.5,21917.2,10662.0
20250625.0,930.0,21916.2,21922.1,21867.6,21875.5,8582.0
20250625.0,945.0,21876.5,21905.3,21854.7,21874.5,7654.0
20250625.0,1000.0,21877.5,21896.3,21861.7,21894.4,4426.0
20250625.0,1015.0,21894.4,21920.1,21878.6,21910.3,5678.0
20250625.0,1030.0,21913.2,21922.1,21862.7,21874.5,4396.0
20250625.0,1045.0,21875.5,21908.2,21861.7,21899.3,3558.0
20250625.0,1100.0,21899.3,21915.2,21892.5,21904.3,2122.0
20250625.0,1115.0,21906.3,21928.1,21902.4,21915.2,2850.0
20250625.0,1130.0,21912.3,21957.9,21902.4,21944.0,6020.0
20250625.0,1145.0,21945.0,21969.8,21943.1,21959.9,3290.0
20250625.0,1200.0,21957.9,21961.8,21942.1,21947.0,2000.0
20250625.0,1215.0,21947.0,21949.9,21912.3,21918.2,3422.0
20250625.0,1230.0,21917.2,21931.1,21914.3,21925.2,1562.0
20250625.0,1245.0,21926.2,21946.9,21918.3,21946.0,2646.0
20250625.0,1300.0,21946.0,21956.9,21938.1,21956.9,2494.0
20250625.0,1315.0,21956.9,21978.7,21939.1,21971.8,4568.0
20250625.0,1330.0,21973.8,21992.6,21958.0,21988.7,4710.0
20250625.0,1345.0,21988.7,22004.5,21968.9,21995.6,10284.0
20250625.0,1515.0,21986.7,21987.6,21952.0,21963.9,2776.0
20250625.0,1530.0,21964.9,21990.6,21961.9,21989.7,1082.0
20250625.0,1545.0,21989.7,21989.6,21962.9,21962.9,898.0
20250625.0,1600.0,21963.9,21969.8,21959.9,21966.8,570.0
20250625.0,1615.0,21968.8,21974.7,21949.0,21965.9,1194.0
20250625.0,1630.0,21966.8,21970.8,21956.0,21960.9,570.0
20250625.0,1645.0,21960.9,21960.8,21943.1,21953.0,1000.0
20250625.0,1700.0,21952.0,21991.6,21952.0,21986.7,1388.0
20250625.0,1715.0,21986.7,21997.6,21984.8,21989.7,1418.0
20250625.0,1730.0,21988.7,21991.6,21978.8,21981.7,828.0
20250625.0,1745.0,21980.7,21986.7,21974.8,21982.7,640.0
20250625.0,1800.0,21979.8,21981.7,21970.9,21973.8,386.0
20250625.0,1815.0,21974.8,21976.7,21959.0,21960.9,796.0
20250625.0,1830.0,21960.9,21970.8,21960.9,21968.8,498.0
20250625.0,1845.0,21968.8,21972.8,21961.9,21964.9,376.0
20250625.0,1900.0,21964.9,21982.7,21959.9,21971.8,544.0
20250625.0,1915.0,21973.8,21981.7,21971.9,21972.8,402.0
20250625.0,1930.0,21972.8,21988.6,21966.9,21984.7,412.0
20250625.0,1945.0,21983.7,21991.6,21979.8,21990.7,526.0
20250625.0,2000.0,21990.7,22025.4,21989.7,22022.4,1732.0
20250625.0,2015.0,22022.4,22029.3,22015.5,22028.4,1162.0
20250625.0,2030.0,22028.4,22033.3,22015.5,22024.4,874.0
20250625.0,2045.0,22022.4,22022.4,22004.6,22018.5,1068.0
20250625.0,2100.0,22016.5,22028.3,22011.6,22028.4,752.0
20250625.0,2115.0,22028.4,22030.3,22007.6,22018.5,842.0
20250625.0,2130.0,22018.5,22018.4,21998.7,21999.6,1030.0
20250625.0,2145.0,22002.6,22036.3,21979.8,22013.5,5884.0
20250625.0,2200.0,22012.5,22017.4,21963.9,21999.6,3726.0
20250625.0,2215.0,21999.6,22015.4,21980.8,21988.7,2032.0
20250625.0,2230.0,21986.7,22018.4,21982.8,22003.6,2222.0
20250625.0,2245.0,22006.6,22040.3,22005.6,22038.3,2620.0
20250625.0,2300.0,22037.3,22049.2,22009.6,22014.5,2578.0
20250625.0,2315.0,22013.5,22013.5,21970.9,21976.8,2972.0
20250625.0,2330.0,21977.8,21989.6,21966.9,21988.7,1680.0
20250625.0,2345.0,21988.7,22005.5,21978.8,21988.7,1754.0
20250626.0,0.0,21989.7,22004.5,21985.8,21991.7,704.0
20250626.0,15.0,21989.7,22010.5,21988.7,22009.5,1310.0
20250626.0,30.0,22008.5,22026.4,21999.7,22022.4,1592.0
20250626.0,45.0,22023.4,22023.4,22007.6,22012.5,534.0
20250626.0,100.0,22011.5,22027.3,21997.7,22022.4,1210.0
20250626.0,115.0,22022.4,22025.4,22001.6,22022.4,744.0
20250626.0,130.0,22021.4,22039.3,22017.5,22039.3,800.0
20250626.0,145.0,22037.3,22040.3,21984.8,21999.6,1542.0
20250626.0,200.0,22001.6,22017.4,21988.7,21997.6,768.0
20250626.0,215.0,21996.6,22007.5,21995.7,22003.6,246.0
20250626.0,230.0,22002.6,22010.5,22001.6,22008.5,368.0
20250626.0,245.0,22008.5,22008.5,21993.7,21995.6,330.0
20250626.0,300.0,22000.6,22007.5,21996.7,22003.6,312.0
20250626.0,315.0,22004.6,22016.4,21999.7,22015.5,466.0
20250626.0,330.0,22015.5,22017.4,22008.6,22010.5,208.0
20250626.0,345.0,22009.5,22018.4,21999.7,22016.5,456.0
20250626.0,400.0,22014.5,22020.4,22001.6,22013.5,384.0
20250626.0,415.0,22014.5,22023.4,22001.6,22021.4,392.0
20250626.0,430.0,22022.4,22024.4,22006.6,22006.6,302.0
20250626.0,445.0,22006.6,22017.4,22003.6,22016.5,222.0
20250626.0,500.0,22014.5,22015.4,22009.6,22011.5,296.0
20250626.0,900.0,21997.6,22053.2,21996.7,22031.4,7134.0
20250626.0,915.0,22030.4,22055.1,21991.7,22044.3,10862.0
20250626.0,930.0,22043.3,22067.1,22023.5,22032.4,8182.0
20250626.0,945.0,22033.4,22036.3,22002.6,22011.5,5600.0
20250626.0,1000.0,22010.5,22020.4,21975.8,21982.7,6194.0
20250626.0,1015.0,21983.7,22093.9,21981.8,22090.9,13660.0
20250626.0,1030.0,22090.9,22098.8,22021.5,22036.3,11964.0
20250626.0,1045.0,22037.3,22049.2,21988.7,22004.6,5906.0
20250626.0,1100.0,22003.6,22019.4,21987.7,21998.6,4894.0
20250626.0,1115.0,21998.6,22012.5,21969.9,21986.7,5654.0
20250626.0,1130.0,21987.7,22012.5,21976.8,22000.6,3164.0
20250626.0,1145.0,22000.6,22010.5,21980.8,21981.7,2476.0
20250626.0,1200.0,21982.7,21986.7,21954.0,21966.8,5358.0
20250626.0,1215.0,21967.8,21985.7,21964.9,21981.7,1970.0
20250626.0,1230.0,21982.7,21999.6,21978.8,21981.7,2842.0
20250626.0,1245.0,21981.7,21993.6,21976.8,21984.7,2052.0
20250626.0,1300.0,21985.7,22001.5,21973.8,21992.7,2388.0
20250626.0,1315.0,21993.6,21994.6,21962.9,21966.8,2762.0
20250626.0,1330.0,21966.8,21967.8,21915.3,21944.0,9188.0
20250626.0,1345.0,21945.0,21964.8,21935.1,21953.9,8174.0
20250626.0,1515.0,21960.9,21966.8,21902.4,21908.3,4552.0
20250626.0,1530.0,21910.3,21928.1,21891.5,21896.4,2204.0
20250626.0,1545.0,21896.4,21906.2,21880.5,21899.3,1400.0
20250626.0,1600.0,21898.4,21904.3,21892.5,21899.3,838.0
20250626.0,1615.0,21898.4,21914.2,21884.5,21907.3,1866.0
20250626.0,1630.0,21907.3,21938.0,21904.4,21932.1,1408.0
20250626.0,1645.0,21931.1,21935.0,21918.3,21929.1,1212.0
20250626.0,1700.0,21929.1,21930.1,21918.3,21924.2,490.0
20250626.0,1715.0,21925.2,21936.0,21921.2,21925.2,670.0
20250626.0,1730.0,21925.2,21932.1,21903.4,21906.3,1182.0
20250626.0,1745.0,21904.3,21928.1,21900.4,21922.2,702.0
20250626.0,1800.0,21922.2,21931.1,21917.3,21926.2,388.0
20250626.0,1815.0,21925.2,21945.0,21925.2,21944.0,764.0
20250626.0,1830.0,21944.0,21953.9,21942.1,21948.0,824.0
20250626.0,1845.0,21950.0,21954.9,21940.1,21942.0,584.0
20250626.0,1900.0,21942.0,21948.9,21940.1,21945.0,454.0
20250626.0,1915.0,21945.0,21948.9,21929.2,21938.1,664.0
20250626.0,1930.0,21938.1,21944.0,21932.2,21934.1,314.0
20250626.0,1945.0,21936.1,21939.0,21928.2,21932.1,286.0
20250626.0,2000.0,21932.1,21946.9,21917.3,21944.0,920.0
20250626.0,2015.0,21946.0,21946.9,21934.1,21937.1,364.0
20250626.0,2030.0,21936.1,21943.0,21930.2,21943.0,466.0
20250626.0,2045.0,21943.0,21947.9,21909.3,21934.1,1404.0
20250626.0,2100.0,21934.1,21942.0,21922.2,21927.1,768.0
20250626.0,2115.0,21928.1,21928.1,21912.3,21926.2,618.0
20250626.0,2130.0,21926.2,21939.0,21914.3,21937.1,1002.0
20250626.0,2145.0,21935.1,21935.0,21865.7,21900.3,6776.0
20250626.0,2200.0,21902.3,21903.3,21846.8,21895.4,5792.0
20250626.0,2215.0,21897.4,21914.2,21878.6,21903.3,3710.0
20250626.0,2230.0,21903.3,21941.0,21903.4,21930.1,3550.0
20250626.0,2245.0,21930.1,21953.9,21927.2,21927.1,3088.0
20250626.0,2300.0,21927.1,21934.0,21912.3,21913.2,1688.0
20250626.0,2315.0,21916.2,21961.8,21916.3,21949.0,2534.0
20250626.0,2330.0,21949.0,21987.6,21940.1,21941.0,4432.0
20250626.0,2345.0,21941.0,21960.8,21921.2,21952.0,2558.0
20250627.0,0.0,21953.0,21977.7,21953.0,21971.8,1296.0
20250627.0,15.0,21971.8,21996.6,21966.9,21977.8,2648.0
20250627.0,30.0,21977.8,21985.7,21974.8,21978.8,840.0
20250627.0,45.0,21978.8,21987.6,21959.9,21963.9,1414.0
20250627.0,100.0,21963.9,21965.8,21950.0,21956.9,852.0
20250627.0,115.0,21957.9,21974.7,21956.0,21961.9,768.0
20250627.0,130.0,21963.9,21974.7,21959.0,21972.8,390.0
20250627.0,145.0,21974.8,21983.7,21970.9,21982.7,418.0
20250627.0,200.0,21978.8,21984.7,21972.9,21977.8,252.0
