Date,Time,Open,High,Low,Close,Volume
20250206,2030,23268.3,23294.2,23262.4,23294.3,946
20250206,2045,23291.3,23296.2,23276.4,23290.3,840
20250206,2100,23290.3,23299.2,23287.4,23296.3,458
20250206,2115,23296.3,23301.2,23277.4,23281.3,792
20250206,2130,23280.3,23283.3,23271.4,23275.3,488
20250206,2145,23277.3,23284.3,23236.4,23241.3,1150
20250206,2200,23241.3,23261.3,23223.4,23259.3,1938
20250206,2215,23260.3,23266.3,23255.4,23258.3,586
20250206,2230,23257.3,23306.2,23256.4,23306.3,1804
20250206,2245,23306.3,23312.2,23259.4,23282.3,4754
20250206,2300,23283.3,23297.2,23248.4,23260.3,2642
20250206,2315,23259.3,23300.2,23249.4,23297.3,2128
20250206,2330,23297.3,23303.2,23263.4,23263.3,1846
20250206,2345,23264.3,23288.3,23241.4,23244.3,2812
20250207,0,23244.3,23271.3,23230.4,23259.3,2136
20250207,15,23257.3,23288.3,23255.4,23279.3,1582
20250207,30,23278.3,23280.3,23267.4,23273.3,538
20250207,45,23275.3,23275.3,23255.4,23256.3,622
20250207,100,23256.3,23275.3,23250.4,23257.3,494
20250207,115,23259.3,23267.3,23247.4,23255.3,410
20250207,130,23256.3,23277.3,23254.4,23270.3,380
20250207,145,23267.3,23277.3,23261.4,23276.3,170
20250207,200,23276.3,23292.2,23273.4,23285.3,548
20250207,215,23287.3,23297.2,23267.4,23281.3,870
20250207,230,23279.3,23298.2,23279.4,23297.3,520
20250207,245,23297.3,23303.2,23281.4,23298.3,374
20250207,300,23292.3,23292.2,23279.4,23284.3,182
20250207,315,23279.3,23293.2,23278.4,23286.3,92
20250207,330,23285.3,23285.3,23261.4,23267.3,306
20250207,345,23267.3,23267.3,23227.4,23243.3,1078
20250207,400,23243.3,23266.3,23240.4,23251.3,268
20250207,415,23250.3,23264.3,23247.4,23260.3,264
20250207,430,23261.3,23281.3,23261.4,23280.3,208
20250207,445,23280.3,23297.2,23277.4,23293.3,354
20250207,500,23294.3,23323.2,23291.4,23314.3,1294
20250207,900,23266.3,23319.2,23259.4,23293.3,5354
20250207,915,23294.3,23342.2,23272.4,23320.3,8004
20250207,930,23319.3,23330.2,23291.4,23297.3,4374
20250207,945,23296.3,23310.2,23271.4,23293.3,4058
20250207,1000,23296.3,23348.2,23296.3,23335.3,5820
20250207,1015,23335.3,23381.2,23334.3,23349.3,6858
20250207,1030,23350.3,23385.2,23346.3,23382.2,3584
20250207,1045,23382.2,23387.2,23357.3,23368.2,2622
20250207,1100,23368.2,23390.2,23362.3,23373.2,2418
20250207,1115,23373.2,23408.2,23366.3,23400.2,3654
20250207,1130,23401.2,23411.2,23382.3,23390.2,2534
20250207,1145,23390.2,23398.2,23372.3,23382.2,1904
20250207,1200,23382.2,23388.2,23369.3,23385.2,1610
20250207,1215,23385.2,23389.2,23375.3,23378.2,828
20250207,1230,23378.2,23384.2,23366.3,23370.2,1356
20250207,1245,23370.2,23397.2,23368.3,23392.2,1590
20250207,1300,23392.2,23395.2,23369.3,23373.2,1700
20250207,1315,23374.2,23431.1,23374.3,23420.2,6042
20250207,1330,23419.2,23430.1,23406.3,23429.2,4580
20250207,1345,23426.2,23446.1,23406.3,23412.2,8006
20250207,1515,23412.2,23429.1,23407.3,23414.2,1756
20250207,1530,23414.2,23459.1,23414.3,23458.2,2602
20250207,1545,23457.2,23469.1,23449.2,23465.2,1238
20250207,1600,23465.2,23477.1,23464.2,23464.2,1130
20250207,1615,23463.2,23483.1,23458.2,23473.2,1138
20250207,1630,23472.2,23475.1,23445.2,23464.2,962
20250207,1645,23462.2,23470.1,23457.2,23463.2,350
20250207,1700,23463.2,23464.1,23453.2,23461.2,316
20250207,1715,23460.2,23463.1,23455.2,23456.2,396
20250207,1730,23455.2,23479.1,23454.2,23476.2,602
20250207,1745,23476.2,23509.1,23474.2,23504.1,1690
20250207,1800,23505.1,23507.1,23486.2,23488.1,756
20250207,1815,23489.1,23489.1,23474.2,23481.1,824
20250207,1830,23482.1,23499.1,23482.2,23493.1,480
20250207,1845,23493.1,23497.1,23460.2,23461.2,1092
20250207,1900,23461.2,23471.1,23456.2,23462.2,608
20250207,1915,23462.2,23466.1,23455.2,23461.2,432
20250207,1930,23460.2,23465.1,23436.2,23461.2,1040
20250207,1945,23462.2,23469.1,23458.2,23469.2,442
20250207,2000,23468.2,23469.1,23462.2,23468.2,292
20250207,2015,23465.2,23475.1,23455.2,23466.2,474
20250207,2030,23465.2,23465.1,23450.2,23452.2,524
20250207,2045,23451.2,23465.1,23449.2,23462.2,362
20250207,2100,23462.2,23467.1,23449.2,23451.2,342
20250207,2115,23453.2,23460.1,23441.2,23451.2,598
20250207,2130,23452.2,23456.1,23403.3,23435.2,2620
20250207,2145,23435.2,23469.1,23392.3,23454.2,5582
20250207,2200,23453.2,23479.1,23427.2,23475.2,1868
20250207,2215,23475.2,23491.1,23461.2,23487.1,1916
20250207,2230,23487.1,23489.1,23461.2,23481.1,1152
20250207,2245,23482.1,23498.1,23457.2,23465.2,3648
20250207,2300,23464.2,23495.1,23456.2,23462.2,2360
20250207,2315,23463.2,23463.1,23304.3,23326.3,12872
20250207,2330,23328.3,23377.2,23306.3,23345.3,5416
20250207,2345,23344.3,23376.2,23335.3,23340.3,2684
20250208,0,23341.3,23368.2,23251.4,23291.3,7406
20250208,15,23291.3,23293.2,23239.4,23247.3,5334
20250208,30,23249.3,23306.2,23231.4,23249.3,4528
20250208,45,23251.3,23278.3,23249.4,23262.3,1820
20250208,100,23261.3,23269.3,23235.4,23247.3,2696
20250208,115,23247.3,23270.3,23214.4,23263.3,3712
20250208,130,23263.3,23272.3,23220.4,23244.3,2924
20250208,145,23246.3,23259.3,23236.4,23244.3,1188
20250208,200,23248.3,23257.3,23239.4,23243.3,746
20250208,215,23243.3,23287.3,23232.4,23283.3,2396
20250208,230,23283.3,23293.2,23275.4,23285.3,668
20250208,245,23284.3,23305.2,23267.4,23274.3,990
20250208,300,23275.3,23276.3,23236.4,23237.3,806
20250208,315,23237.3,23252.3,23230.4,23232.3,610
20250208,330,23236.3,23243.3,23216.4,23219.4,670
20250208,345,23218.4,23244.3,23205.4,23235.3,1788
20250208,400,23236.3,23241.3,23223.4,23231.3,418
20250208,415,23230.3,23231.3,23191.4,23198.4,1234
20250208,430,23197.4,23224.3,23190.4,23209.4,742
20250208,445,23211.4,23230.3,23210.4,23211.4,484
20250208,500,23214.4,23239.3,23213.4,23227.4,1090
20250210,900,23305.3,23339.2,23276.4,23339.3,8852
20250210,915,23339.3,23347.2,23268.4,23277.3,9618
20250210,930,23276.3,23302.2,23256.4,23276.3,7512
20250210,945,23279.3,23311.2,23238.4,23265.3,7418
20250210,1000,23265.3,23267.3,23237.4,23254.3,3478
20250210,1015,23252.3,23260.3,23214.4,23247.3,7014
20250210,1030,23247.3,23248.3,23202.4,23220.4,4048
20250210,1045,23222.4,23243.3,23211.4,23219.4,3604
20250210,1100,23219.4,23227.3,23191.4,23192.4,4460
20250210,1115,23194.4,23221.3,23171.4,23171.4,5082
20250210,1130,23171.4,23185.3,23149.5,23166.4,4406
20250210,1145,23169.4,23177.3,23148.5,23164.4,2318
20250210,1200,23164.4,23187.3,23161.5,23184.4,2070
20250210,1215,23183.4,23195.3,23168.4,23178.4,2014
20250210,1230,23179.4,23206.3,23178.4,23198.4,2568
20250210,1245,23199.4,23200.3,23177.4,23181.4,2004
20250210,1300,23184.4,23189.3,23162.5,23164.4,2798
20250210,1315,23165.4,23223.3,23159.5,23215.4,5554
20250210,1330,23215.4,23250.3,23214.4,23240.3,6542
20250210,1345,23240.3,23324.2,23207.4,23227.4,15742
20250210,1515,23230.3,23264.3,23221.4,23257.3,1678
20250210,1530,23258.3,23261.3,23232.4,23254.3,838
20250210,1545,23250.3,23254.3,23237.4,23243.3,626
20250210,1600,23245.3,23253.3,23245.4,23248.3,242
20250210,1615,23246.3,23267.3,23243.4,23266.3,960
20250210,1630,23265.3,23276.3,23256.4,23271.3,820
20250210,1645,23271.3,23274.3,23252.4,23260.3,486
20250210,1700,23261.3,23274.3,23261.4,23272.3,410
20250210,1715,23273.3,23295.2,23266.4,23280.3,1724
20250210,1730,23279.3,23297.2,23279.4,23286.3,642
20250210,1745,23287.3,23292.2,23273.4,23285.3,700
20250210,1800,23284.3,23284.3,23271.4,23271.3,368
20250210,1815,23273.3,23285.3,23273.4,23279.3,326
20250210,1830,23277.3,23283.3,23275.4,23275.3,220
20250210,1845,23277.3,23301.2,23277.4,23300.3,854
20250210,1900,23302.3,23305.2,23296.3,23298.3,480
20250210,1915,23299.3,23365.2,23279.4,23364.2,5124
20250210,1930,23362.2,23367.2,23343.3,23366.2,1464
20250210,1945,23364.2,23372.2,23353.3,23354.2,1042
20250210,2000,23356.2,23359.2,23347.3,23354.2,648
20250210,2015,23354.2,23359.2,23337.3,23340.3,1094
20250210,2030,23342.3,23348.2,23337.3,23344.3,532
20250210,2045,23344.3,23352.2,23336.3,23346.3,546
20250210,2100,23348.3,23363.2,23347.3,23359.2,508
20250210,2115,23359.2,23369.2,23353.3,23368.2,576
20250210,2130,23369.2,23391.2,23361.3,23385.2,1730
20250210,2145,23385.2,23398.2,23383.3,23388.2,1284
20250210,2200,23389.2,23392.2,23361.3,23366.2,1628
20250210,2215,23367.2,23372.2,23351.3,23351.3,978
20250210,2230,23351.3,23365.2,23345.3,23353.3,852
20250210,2245,23354.2,23395.2,23349.3,23385.2,4650
20250210,2300,23385.2,23385.2,23345.3,23378.2,2840
20250210,2315,23378.2,23401.2,23369.3,23387.2,3182
20250210,2330,23386.2,23391.2,23375.3,23390.2,1472
20250210,2345,23391.2,23408.2,23385.3,23390.2,1846
20250211,0,23389.2,23401.2,23389.3,23391.2,806
20250211,15,23389.2,23401.2,23378.3,23383.2,784
20250211,30,23383.2,23383.2,23353.3,23358.2,1284
20250211,45,23361.2,23363.2,23341.3,23348.3,932
20250211,100,23350.3,23370.2,23343.3,23369.2,788
20250211,115,23368.2,23374.2,23345.3,23355.2,690
20250211,130,23352.3,23365.2,23349.3,23356.2,292
20250211,145,23356.2,23373.2,23351.3,23370.2,296
20250211,200,23367.2,23384.2,23360.3,23379.2,368
20250211,215,23381.2,23393.2,23376.3,23387.2,534
20250211,230,23386.2,23389.2,23376.3,23379.2,312
20250211,245,23379.2,23388.2,23377.3,23387.2,84
20250211,300,23388.2,23414.2,23387.3,23397.2,1154
20250211,315,23393.2,23407.2,23384.3,23404.2,384
20250211,330,23404.2,23406.2,23381.3,23384.2,146
20250211,345,23385.2,23388.2,23371.3,23373.2,438
20250211,400,23373.2,23384.2,23367.3,23384.2,202
20250211,415,23383.2,23393.2,23374.3,23392.2,342
20250211,430,23394.2,23397.2,23382.3,23385.2,180
20250211,445,23383.2,23383.2,23370.3,23376.2,248
20250211,500,23376.2,23395.2,23363.3,23383.2,944
20250211,900,23372.2,23403.2,23367.3,23392.2,5320
20250211,915,23392.2,23478.1,23389.3,23469.2,13756
20250211,930,23467.2,23484.1,23411.3,23413.2,10002
20250211,945,23412.2,23445.1,23398.3,23414.2,7058
20250211,1000,23414.2,23435.1,23406.3,23427.2,3634
20250211,1015,23428.2,23431.1,23365.3,23378.2,7950
20250211,1030,23379.2,23381.2,23349.3,23366.2,4528
20250211,1045,23368.2,23371.2,23326.3,23354.2,4824
20250211,1100,23354.2,23364.2,23329.3,23330.3,2720
20250211,1115,23331.3,23335.2,23299.3,23327.3,4426
20250211,1130,23327.3,23347.2,23316.3,23346.3,2288
20250211,1145,23347.3,23351.2,23318.3,23319.3,1594
20250211,1200,23320.3,23321.2,23292.3,23293.3,3292
20250211,1215,23296.3,23320.2,23289.4,23307.3,2314
20250211,1230,23307.3,23328.2,23284.4,23297.3,3868
20250211,1245,23299.3,23317.2,23289.4,23300.3,2128
20250211,1300,23300.3,23301.2,23283.4,23294.3,1996
20250211,1315,23294.3,23346.2,23294.3,23332.3,4428
20250211,1330,23331.3,23350.2,23327.3,23335.3,4472
20250211,1345,23337.3,23355.2,23306.3,23316.3,6590
20250211,1515,23314.3,23336.2,23294.3,23336.3,1624
20250211,1530,23335.3,23347.2,23334.3,23338.3,646
20250211,1545,23341.3,23342.2,23309.3,23316.3,762
20250211,1600,23315.3,23326.2,23289.4,23290.3,1166
20250211,1615,23290.3,23290.3,23259.4,23283.3,2674
20250211,1630,23282.3,23312.2,23278.4,23298.3,1192
20250211,1645,23297.3,23319.2,23290.4,23314.3,686
20250211,1700,23313.3,23317.2,23307.3,23307.3,412
20250211,1715,23307.3,23327.2,23307.3,23320.3,890
20250211,1730,23321.3,23324.2,23283.4,23287.3,1086
20250211,1745,23287.3,23292.2,23269.4,23277.3,1024
20250211,1800,23275.3,23283.3,23269.4,23273.3,586
20250211,1815,23273.3,23277.3,23266.4,23276.3,632
20250211,1830,23277.3,23289.3,23273.4,23276.3,668
20250211,1845,23274.3,23277.3,23244.4,23254.3,2068
20250211,1900,23256.3,23258.3,23233.4,23238.3,1124
20250211,1915,23239.3,23253.3,23226.4,23248.3,1260
20250211,1930,23246.3,23251.3,23233.4,23240.3,472
20250211,1945,23239.3,23249.3,23228.4,23244.3,794
20250211,2000,23244.3,23255.3,23242.4,23253.3,606
20250211,2015,23254.3,23261.3,23244.4,23254.3,922
20250211,2030,23253.3,23263.3,23244.4,23250.3,458
20250211,2045,23248.3,23263.3,23247.4,23262.3,332
20250211,2100,23262.3,23267.3,23258.4,23265.3,506
20250211,2115,23264.3,23265.3,23245.4,23250.3,520
20250211,2130,23247.3,23247.3,23216.4,23226.4,1600
20250211,2145,23226.4,23243.3,23224.4,23236.3,700
20250211,2200,23236.3,23237.3,23200.4,23204.4,1540
20250211,2215,23202.4,23219.3,23194.4,23216.4,1816
20250211,2230,23217.4,23231.3,23213.4,23229.3,814
20250211,2245,23229.3,23301.2,23215.4,23300.3,5642
20250211,2300,23299.3,23318.2,23288.4,23308.3,3472
20250211,2315,23307.3,23331.2,23290.4,23312.3,3178
20250211,2330,23313.3,23377.2,23302.3,23369.2,4344
20250211,2345,23368.2,23387.2,23356.3,23383.2,2694
20250212,0,23380.2,23407.2,23378.3,23396.2,2686
20250212,15,23398.2,23424.1,23398.3,23411.2,3028
20250212,30,23409.2,23411.2,23386.3,23388.2,1242
20250212,45,23390.2,23405.2,23386.3,23401.2,920
20250212,100,23401.2,23408.2,23377.3,23390.2,1264
20250212,115,23388.2,23391.2,23340.3,23349.3,2450
20250212,130,23347.3,23397.2,23341.3,23394.2,1292
20250212,145,23394.2,23401.2,23378.3,23382.2,702
20250212,200,23382.2,23386.2,23378.3,23384.2,316
20250212,215,23383.2,23394.2,23372.3,23382.2,722
20250212,230,23381.2,23400.2,23379.3,23394.2,372
20250212,245,23395.2,23431.1,23394.3,23421.2,1502
20250212,300,23422.2,23427.1,23402.3,23402.2,458
20250212,315,23401.2,23405.2,23391.3,23396.2,364
20250212,330,23394.2,23402.2,23392.3,23392.2,200
20250212,345,23394.2,23424.1,23390.3,23414.2,354
20250212,400,23413.2,23417.1,23407.3,23414.2,170
20250212,415,23414.2,23422.1,23412.3,23416.2,240
20250212,430,23416.2,23417.1,23405.3,23411.2,278
20250212,445,23409.2,23418.1,23391.3,23397.2,558
20250212,500,23399.2,23406.2,23385.3,23389.2,556
20250212,900,23410.2,23451.1,23401.3,23426.2,7038
20250212,915,23426.2,23517.1,23420.2,23509.1,14852
20250212,930,23509.1,23512.1,23435.2,23446.2,8728
20250212,945,23447.2,23455.1,23428.2,23452.2,4914
20250212,1000,23452.2,23478.1,23436.2,23464.2,4054
20250212,1015,23466.2,23469.1,23428.2,23435.2,3634
20250212,1030,23435.2,23440.1,23382.3,23391.2,6636
20250212,1045,23391.2,23415.2,23363.3,23368.2,5498
20250212,1100,23368.2,23377.2,23317.3,23318.3,7284
20250212,1115,23319.3,23352.2,23318.3,23348.3,4408
20250212,1130,23350.3,23361.2,23340.3,23353.3,2232
20250212,1145,23351.3,23353.2,23314.3,23321.3,3802
20250212,1200,23321.3,23342.2,23298.3,23299.3,3980
20250212,1215,23299.3,23327.2,23286.4,23320.3,4128
20250212,1230,23318.3,23322.2,23303.3,23308.3,2228
20250212,1245,23307.3,23327.2,23296.3,23321.3,2766
20250212,1300,23321.3,23324.2,23301.3,23323.3,2024
20250212,1315,23323.3,23326.2,23300.3,23304.3,2498
20250212,1330,23302.3,23313.2,23273.4,23293.3,4916
20250212,1345,23294.3,23303.2,23279.4,23296.3,5522
20250212,1515,23313.3,23344.2,23311.3,23326.3,2202
20250212,1530,23326.3,23327.2,23301.3,23302.3,866
20250212,1545,23303.3,23324.2,23296.3,23321.3,864
20250212,1600,23322.3,23367.2,23321.3,23365.2,2140
20250212,1615,23364.2,23376.2,23356.3,23359.2,2238
20250212,1630,23360.2,23365.2,23344.3,23348.3,1144
20250212,1645,23347.3,23369.2,23344.3,23357.2,900
20250212,1700,23356.2,23371.2,23352.3,23364.2,568
20250212,1715,23363.2,23364.2,23324.3,23329.3,1320
20250212,1730,23327.3,23334.2,23316.3,23327.3,902
20250212,1745,23330.3,23340.2,23321.3,23340.3,644
20250212,1800,23340.3,23354.2,23336.3,23352.3,748
20250212,1815,23352.3,23361.2,23344.3,23354.2,754
20250212,1830,23355.2,23374.2,23353.3,23365.2,1020
20250212,1845,23364.2,23365.2,23344.3,23351.3,520
20250212,1900,23351.3,23365.2,23351.3,23363.2,540
20250212,1915,23360.2,23366.2,23342.3,23349.3,630
20250212,1930,23348.3,23360.2,23340.3,23358.2,690
20250212,1945,23359.2,23359.2,23345.3,23349.3,346
20250212,2000,23351.3,23359.2,23349.3,23351.3,198
20250212,2015,23350.3,23354.2,23346.3,23351.3,208
20250212,2030,23352.3,23400.2,23351.3,23398.2,2474
20250212,2045,23399.2,23406.2,23383.3,23388.2,1644
20250212,2100,23388.2,23409.2,23387.3,23404.2,1312
20250212,2115,23400.2,23417.1,23390.3,23396.2,2012
20250212,2130,23396.2,23407.2,23390.3,23404.2,792
20250212,2145,23407.2,23412.2,23161.5,23206.4,16382
20250212,2200,23206.4,23249.3,23198.4,23203.4,3348
20250212,2215,23204.4,23209.3,23163.5,23191.4,3994
20250212,2230,23191.4,23216.3,23185.4,23200.4,1560
20250212,2245,23201.4,23235.3,23131.5,23227.4,8778
20250212,2300,23228.4,23245.3,23207.4,23242.3,3104
20250212,2315,23242.3,23244.3,23189.4,23194.4,3120
20250212,2330,23194.4,23281.3,23189.4,23255.3,4908
20250212,2345,23255.3,23304.2,23254.4,23288.3,3772
20250213,0,23290.3,23296.2,23261.4,23279.3,1540
20250213,15,23278.3,23280.3,23249.4,23250.3,1628
20250213,30,23250.3,23256.3,23225.4,23234.3,1448
20250213,45,23234.3,23284.3,23232.4,23278.3,1850
20250213,100,23278.3,23311.2,23261.4,23308.3,1930
20250213,115,23307.3,23331.2,23298.3,23327.3,2578
20250213,130,23327.3,23349.2,23315.3,23348.3,1642
20250213,145,23345.3,23353.2,23327.3,23331.3,1136
20250213,200,23331.3,23377.2,23329.3,23373.2,1488
20250213,215,23372.2,23383.2,23359.3,23380.2,1370
20250213,230,23380.2,23388.2,23362.3,23375.2,988
20250213,245,23371.2,23387.2,23355.3,23357.2,540
20250213,300,23357.2,23381.2,23357.3,23368.2,460
20250213,315,23365.2,23377.2,23353.3,23357.2,472
20250213,330,23357.2,23368.2,23354.3,23359.2,408
20250213,345,23360.2,23370.2,23357.3,23363.2,492
20250213,400,23361.2,23383.2,23359.3,23370.2,396
20250213,415,23373.2,23382.2,23368.3,23372.2,314
20250213,430,23371.2,23375.2,23364.3,23365.2,214
20250213,445,23364.2,23369.2,23355.3,23358.2,286
20250213,500,23359.2,23377.2,23349.3,23360.2,968
20250213,900,23416.2,23441.1,23307.3,23307.3,10804
20250213,915,23307.3,23319.2,23231.4,23311.3,13060
20250213,930,23311.3,23322.2,23236.4,23273.3,10156
20250213,945,23273.3,23318.2,23272.4,23309.3,5684
20250213,1000,23309.3,23345.2,23296.3,23327.3,5820
20250213,1015,23327.3,23347.2,23311.3,23323.3,3692
20250213,1030,23322.3,23350.2,23309.3,23314.3,3124
20250213,1045,23314.3,23367.2,23311.3,23346.3,6074
20250213,1100,23345.3,23367.2,23341.3,23354.2,3054
20250213,1115,23354.2,23363.2,23335.3,23357.2,2618
20250213,1130,23357.2,23364.2,23339.3,23344.3,2146
20250213,1145,23344.3,23403.2,23344.3,23403.2,4076
20250213,1200,23402.2,23407.2,23376.3,23377.2,3052
20250213,1215,23377.2,23392.2,23363.3,23373.2,2448
20250213,1230,23373.2,23390.2,23369.3,23378.2,1460
20250213,1245,23378.2,23398.2,23373.3,23390.2,1840
20250213,1300,23390.2,23391.2,23352.3,23356.2,2562
20250213,1315,23356.2,23396.2,23356.3,23382.2,3036
20250213,1330,23382.2,23391.2,23366.3,23391.2,3130
20250213,1345,23390.2,23413.2,23380.3,23380.2,6866
20250213,1515,23376.2,23380.2,23361.3,23368.2,1652
20250213,1530,23368.2,23371.2,23357.3,23367.2,800
20250213,1545,23368.2,23370.2,23347.3,23348.3,654
20250213,1600,23350.3,23351.2,23327.3,23340.3,1688
20250213,1615,23337.3,23350.2,23292.3,23297.3,2880
20250213,1630,23297.3,23306.2,23283.4,23299.3,2234
20250213,1645,23299.3,23299.2,23273.4,23288.3,1662
20250213,1700,23289.3,23296.2,23275.4,23275.3,1214
20250213,1715,23275.3,23297.2,23262.4,23291.3,2182
20250213,1730,23291.3,23302.2,23289.4,23301.3,822
20250213,1745,23301.3,23302.2,23287.4,23293.3,688
20250213,1800,23293.3,23302.2,23290.4,23298.3,618
20250213,1815,23297.3,23297.2,23271.4,23294.3,958
20250213,1830,23293.3,23294.2,23284.4,23284.3,356
20250213,1845,23282.3,23313.2,23279.4,23313.3,926
20250213,1900,23313.3,23313.2,23299.3,23305.3,384
20250213,1915,23303.3,23311.2,23294.3,23311.3,444
20250213,1930,23310.3,23327.2,23304.3,23320.3,928
20250213,1945,23319.3,23330.2,23319.3,23325.3,392
20250213,2000,23326.3,23329.2,23251.4,23280.3,4182
20250213,2015,23283.3,23283.3,23239.4,23247.3,2194
20250213,2030,23246.3,23268.3,23241.4,23262.3,1178
20250213,2045,23264.3,23276.3,23263.4,23268.3,660
20250213,2100,23264.3,23272.3,23256.4,23263.3,514
20250213,2115,23263.3,23266.3,23251.4,23253.3,618
20250213,2130,23253.3,23261.3,23226.4,23261.3,2076
20250213,2145,23262.3,23306.2,23240.4,23292.3,4662
20250213,2200,23291.3,23300.2,23268.4,23297.3,1328
20250213,2215,23295.3,23296.2,23271.4,23275.3,914
20250213,2230,23274.3,23286.3,23248.4,23249.3,1232
20250213,2245,23247.3,23276.3,23209.4,23243.3,9820
20250213,2300,23244.3,23272.3,23222.4,23264.3,2582
20250213,2315,23267.3,23294.2,23249.4,23281.3,3568
20250213,2330,23282.3,23314.2,23282.4,23304.3,3252
20250213,2345,23304.3,23335.2,23294.3,23323.3,2470
20250214,0,23323.3,23333.2,23316.3,23324.3,1620
20250214,15,23322.3,23346.2,23320.3,23325.3,1760
20250214,30,23322.3,23328.2,23311.3,23328.3,1152
20250214,45,23328.3,23330.2,23310.3,23325.3,794
20250214,100,23324.3,23329.2,23297.3,23312.3,900
20250214,115,23309.3,23315.2,23294.3,23301.3,476
20250214,130,23302.3,23307.2,23293.3,23296.3,376
20250214,145,23297.3,23304.2,23291.4,23296.3,346
20250214,200,23297.3,23312.2,23266.4,23279.3,1016
20250214,215,23278.3,23279.3,23267.4,23269.3,456
20250214,230,23271.3,23279.3,23231.4,23274.3,1122
20250214,245,23276.3,23308.2,23251.4,23282.3,1836
20250214,300,23281.3,23322.2,23275.4,23318.3,2336
20250214,315,23319.3,23364.2,23315.3,23329.3,3110
20250214,330,23329.3,23344.2,23298.3,23300.3,956
20250214,345,23303.3,23318.2,23295.3,23307.3,488
20250214,400,23309.3,23333.2,23308.3,23316.3,414
20250214,415,23316.3,23347.2,23311.3,23339.3,488
20250214,430,23342.3,23355.2,23336.3,23340.3,526
20250214,445,23340.3,23354.2,23336.3,23339.3,484
20250214,500,23339.3,23359.2,23336.3,23351.3,772
20250214,900,23319.3,23330.2,23220.4,23221.4,12476
20250214,915,23224.4,23238.3,23183.4,23193.4,15846
20250214,930,23194.4,23220.3,23162.5,23182.4,12268
20250214,945,23182.4,23188.3,23136.5,23154.4,10594
20250214,1000,23154.4,23223.3,23149.5,23190.4,8946
20250214,1015,23190.4,23209.3,23169.4,23183.4,5194
20250214,1030,23183.4,23214.3,23181.4,23209.4,3356
20250214,1045,23209.4,23236.3,23207.4,23212.4,5160
20250214,1100,23211.4,23229.3,23201.4,23218.4,3292
20250214,1115,23218.4,23229.3,23188.4,23196.4,3348
20250214,1130,23198.4,23199.3,23142.5,23160.4,6080
20250214,1145,23160.4,23166.4,23139.5,23156.4,3844
20250214,1200,23156.4,23165.4,23146.5,23150.4,3166
20250214,1215,23150.4,23153.4,23109.5,23122.4,7060
20250214,1230,23122.4,23131.4,23097.5,23112.4,4042
20250214,1245,23112.4,23136.4,23103.5,23118.4,3510
20250214,1300,23119.4,23146.4,23116.5,23146.4,3264
20250214,1315,23146.4,23186.3,23142.5,23155.4,8450
20250214,1330,23156.4,23179.3,23149.5,23152.4,5674
20250214,1345,23151.4,23179.3,23147.5,23160.4,7686
20250214,1515,23150.4,23204.3,23149.5,23197.4,3840
20250214,1530,23197.4,23200.3,23154.5,23164.4,1528
20250214,1545,23167.4,23174.3,23137.5,23147.4,1562
20250214,1600,23146.4,23161.4,23123.5,23126.4,1290
20250214,1615,23125.4,23145.4,23121.5,23127.4,1324
20250214,1630,23126.4,23132.4,23108.5,23111.4,1570
20250214,1645,23111.4,23112.4,23064.5,23085.5,3092
20250214,1700,23087.5,23094.4,23067.5,23090.5,1014
20250214,1715,23088.5,23105.4,23087.5,23099.5,1264
20250214,1730,23097.5,23099.4,23074.5,23086.5,998
20250214,1745,23084.5,23097.4,23067.5,23076.5,854
20250214,1800,23075.5,23079.4,23055.5,23070.5,1114
20250214,1815,23070.5,23079.4,23066.5,23075.5,486
20250214,1830,23077.5,23094.4,23076.5,23093.5,758
20250214,1845,23092.5,23093.4,23064.5,23075.5,646
20250214,1900,23074.5,23084.4,23067.5,23070.5,346
20250214,1915,23067.5,23067.4,23047.5,23057.5,1266
20250214,1930,23060.5,23074.4,23045.5,23048.5,676
20250214,1945,23049.5,23074.4,23048.5,23070.5,728
20250214,2000,23069.5,23079.4,23058.5,23078.5,496
20250214,2015,23080.5,23087.4,23075.5,23079.5,816
20250214,2030,23080.5,23092.4,23079.5,23090.5,528
20250214,2045,23089.5,23104.4,23078.5,23079.5,948
20250214,2100,23079.5,23089.4,23070.5,23088.5,414
20250214,2115,23086.5,23103.4,23083.5,23099.5,712
20250214,2130,23099.5,23119.4,23097.5,23104.5,1320
20250214,2145,23106.4,23140.4,23106.5,23126.4,2164
20250214,2200,23126.4,23133.4,23114.5,23125.4,952
20250214,2215,23125.4,23130.4,23115.5,23116.4,502
20250214,2230,23117.4,23150.4,23104.5,23148.4,1836
20250214,2245,23147.4,23147.4,23103.5,23126.4,4020
20250214,2300,23128.4,23163.4,23128.5,23152.4,3886
20250214,2315,23151.4,23180.3,23129.5,23173.4,4514
20250214,2330,23172.4,23175.3,23142.5,23150.4,1952
20250214,2345,23150.4,23166.4,23146.5,23157.4,1210
20250215,0,23157.4,23194.3,23157.5,23180.4,3084
20250215,15,23181.4,23185.3,23162.5,23171.4,1262
20250215,30,23171.4,23176.3,23147.5,23166.4,928
20250215,45,23165.4,23166.4,23149.5,23152.4,606
20250215,100,23153.4,23163.4,23135.5,23149.4,918
20250215,115,23149.4,23157.4,23122.5,23130.4,814
20250215,130,23131.4,23137.4,23121.5,23122.4,618
