Date,Time,Open,High,Low,Close,Volume
20260226.0,300.0,36096.9,36098.8,36040.3,36054.4,916.0
20260226.0,315.0,36052.4,36074.6,36042.3,36063.5,746.0
20260226.0,330.0,36063.5,36064.5,36024.1,36025.1,466.0
20260226.0,345.0,36026.1,36068.5,36024.1,36050.3,388.0
20260226.0,400.0,36052.4,36064.5,36043.3,36043.3,286.0
20260226.0,415.0,36046.3,36049.3,36028.1,36038.2,390.0
20260226.0,430.0,36039.2,36055.4,36038.3,36043.3,172.0
20260226.0,445.0,36042.3,36072.5,36034.2,36059.4,368.0
20260226.0,500.0,36063.5,36068.5,36017.0,36057.4,832.0
20260226.0,900.0,35922.9,35996.7,35852.2,35913.8,12862.0
20260226.0,915.0,35911.8,35988.6,35818.8,35867.3,14784.0
20260226.0,930.0,35864.3,35885.5,35747.0,35761.1,12838.0
20260226.0,945.0,35761.1,35979.5,35756.1,35978.5,11338.0
20260226.0,1000.0,35978.5,36050.3,35897.7,35965.4,11948.0
20260226.0,1015.0,35962.4,35986.6,35902.7,35956.3,5928.0
20260226.0,1030.0,35957.3,36055.4,35938.1,36050.3,6600.0
20260226.0,1045.0,36051.4,36065.5,35984.7,36052.4,5762.0
20260226.0,1100.0,36053.4,36158.5,36047.4,36152.5,10132.0
20260226.0,1115.0,36152.5,36153.4,36028.1,36045.3,5676.0
20260226.0,1130.0,36044.3,36093.8,36040.3,36061.5,3036.0
20260226.0,1145.0,36060.5,36111.0,36046.4,36068.6,3482.0
20260226.0,1200.0,36069.6,36075.6,36013.0,36025.1,3666.0
20260226.0,1215.0,36029.1,36067.5,36008.9,36042.3,2740.0
20260226.0,1230.0,36040.2,36046.3,36014.0,36022.0,2394.0
20260226.0,1245.0,36020.0,36033.1,35954.3,36007.9,5704.0
20260226.0,1300.0,36004.8,36052.3,36001.9,36025.1,3528.0
20260226.0,1315.0,36023.0,36025.0,35940.2,35970.5,6466.0
20260226.0,1330.0,35970.5,36033.1,35967.5,36002.8,6550.0
20260226.0,1345.0,36000.8,36034.1,35991.7,36005.9,8772.0
20260226.0,1515.0,36040.2,36100.9,36039.3,36091.8,2744.0
20260226.0,1530.0,36089.8,36111.0,36075.7,36105.0,1448.0
20260226.0,1545.0,36106.0,36200.0,36102.0,36183.8,3192.0
20260226.0,1600.0,36182.8,36195.9,36157.6,36173.7,1718.0
20260226.0,1615.0,36169.7,36210.1,36156.6,36205.1,2030.0
20260226.0,1630.0,36206.1,36259.6,36200.1,36213.2,2796.0
20260226.0,1645.0,36216.2,36217.2,36167.7,36187.9,1800.0
20260226.0,1700.0,36185.9,36190.9,36163.7,36170.7,886.0
20260226.0,1715.0,36169.7,36250.5,36167.7,36247.5,1316.0
20260226.0,1730.0,36249.6,36271.8,36209.2,36266.8,2354.0
20260226.0,1745.0,36262.7,36279.9,36252.7,36262.7,1354.0
20260226.0,1800.0,36265.8,36283.9,36232.4,36234.4,1498.0
20260226.0,1815.0,36234.4,36239.4,36212.2,36216.2,1086.0
20260226.0,1830.0,36217.2,36223.2,36168.7,36173.7,1942.0
20260226.0,1845.0,36173.7,36210.1,36157.6,36199.0,1262.0
20260226.0,1900.0,36198.0,36207.0,36106.0,36111.0,1952.0
20260226.0,1915.0,36114.1,36176.7,36109.1,36165.6,1518.0
20260226.0,1930.0,36164.6,36172.7,36144.4,36145.4,622.0
20260226.0,1945.0,36144.4,36174.7,36141.4,36151.5,540.0
20260226.0,2000.0,36150.5,36169.6,36141.4,36146.4,516.0
20260226.0,2015.0,36152.5,36162.6,36139.4,36144.4,650.0
20260226.0,2030.0,36144.4,36194.9,36144.4,36194.0,872.0
20260226.0,2045.0,36195.0,36202.0,36158.6,36176.8,992.0
20260226.0,2100.0,36175.7,36175.7,36116.1,36120.1,1444.0
20260226.0,2115.0,36118.1,36155.5,36118.2,36153.5,812.0
20260226.0,2130.0,36150.5,36173.7,36128.3,36165.6,654.0
20260226.0,2145.0,36165.6,36170.6,36108.0,36110.0,920.0
20260226.0,2200.0,36111.0,36144.3,36056.5,36058.4,3076.0
20260226.0,2215.0,36058.4,36101.9,36028.1,36068.6,2744.0
20260226.0,2230.0,36069.6,36084.7,36022.1,36022.0,1250.0
20260226.0,2245.0,36022.0,36027.0,35815.8,35828.9,12420.0
20260226.0,2300.0,35826.9,35844.0,35632.7,35650.9,12514.0
20260226.0,2315.0,35652.9,35720.6,35498.2,35507.3,11922.0
20260226.0,2330.0,35508.3,35509.3,35304.1,35371.8,17814.0
20260226.0,2345.0,35369.8,35546.7,35339.5,35504.3,10268.0
20260227.0,0.0,35508.3,35562.9,35484.1,35496.2,6166.0
20260227.0,15.0,35501.2,35527.5,35455.8,35494.1,3524.0
20260227.0,30.0,35494.1,35642.7,35489.1,35573.0,6096.0
20260227.0,45.0,35570.0,35588.1,35422.4,35429.4,4720.0
20260227.0,100.0,35431.4,35456.7,35340.5,35358.6,5270.0
20260227.0,115.0,35362.7,35480.9,35362.7,35396.0,4680.0
20260227.0,130.0,35400.1,35453.6,35393.1,35417.3,2082.0
20260227.0,145.0,35413.2,35491.1,35393.1,35403.1,2764.0
20260227.0,200.0,35402.1,35438.5,35361.7,35397.1,2090.0
20260227.0,215.0,35400.1,35421.3,35356.7,35414.2,1714.0
20260227.0,230.0,35410.2,35448.6,35389.0,35422.3,1514.0
20260227.0,245.0,35418.3,35569.9,35411.3,35508.3,3936.0
20260227.0,300.0,35510.3,35547.7,35466.9,35517.4,1320.0
20260227.0,315.0,35517.4,35579.0,35503.3,35571.0,1366.0
20260227.0,330.0,35573.0,35591.2,35533.6,35539.6,1204.0
20260227.0,345.0,35545.7,35568.9,35534.6,35551.8,548.0
20260227.0,400.0,35551.8,35587.1,35547.8,35553.8,852.0
20260227.0,415.0,35551.8,35587.1,35526.6,35526.5,922.0
20260227.0,430.0,35527.5,35548.7,35495.2,35501.2,668.0
20260227.0,445.0,35503.2,35551.7,35503.3,35540.7,706.0
20260227.0,500.0,35539.6,35545.7,35478.0,35482.0,1332.0
20260302.0,900.0,35136.1,35383.9,35113.9,35244.4,21310.0
20260302.0,915.0,35245.4,35751.0,35226.2,35712.6,28928.0
20260302.0,930.0,35707.5,35763.1,35641.8,35726.7,13080.0
20260302.0,945.0,35726.7,35886.5,35678.2,35710.6,14936.0
20260302.0,1000.0,35712.6,35749.9,35602.4,35748.0,11106.0
20260302.0,1015.0,35748.0,35852.1,35718.7,35840.0,9750.0
20260302.0,1030.0,35837.0,35895.6,35792.5,35813.7,7184.0
20260302.0,1045.0,35812.7,35841.0,35752.1,35761.1,5340.0
20260302.0,1100.0,35765.2,35848.0,35732.9,35843.0,4842.0
20260302.0,1115.0,35842.0,35874.3,35800.6,35825.8,3292.0
20260302.0,1130.0,35825.8,35849.1,35783.4,35804.6,2682.0
20260302.0,1145.0,35805.6,35824.8,35749.0,35801.6,3028.0
20260302.0,1200.0,35803.6,35863.2,35792.5,35805.6,3106.0
20260302.0,1215.0,35807.6,35816.7,35775.3,35791.5,1972.0
20260302.0,1230.0,35793.5,35848.0,35735.9,35811.7,4770.0
20260302.0,1245.0,35814.7,35824.8,35762.2,35767.2,3212.0
20260302.0,1300.0,35768.2,35781.3,35686.3,35767.2,5668.0
20260302.0,1315.0,35766.2,35780.3,35656.0,35664.0,4816.0
20260302.0,1330.0,35666.1,35681.2,35589.3,35623.6,7376.0
20260302.0,1345.0,35623.6,35668.0,35591.3,35629.7,10160.0
20260302.0,1515.0,35495.2,35495.1,35182.7,35226.1,10822.0
20260302.0,1530.0,35231.2,35310.0,35208.0,35272.7,4280.0
20260302.0,1545.0,35267.6,35307.0,35238.3,35272.7,2224.0
20260302.0,1600.0,35273.7,35274.6,35223.2,35245.4,1284.0
20260302.0,1615.0,35258.5,35265.5,35118.0,35191.8,6628.0
20260302.0,1630.0,35191.8,35194.7,35018.9,35031.0,7412.0
20260302.0,1645.0,35028.9,35175.5,35011.8,35152.3,4442.0
20260302.0,1700.0,35152.3,35237.2,35139.2,35178.6,2926.0
20260302.0,1715.0,35173.6,35290.8,35169.6,35286.8,3160.0
20260302.0,1730.0,35286.8,35378.8,35285.9,35296.9,4054.0
20260302.0,1745.0,35305.0,35345.4,35230.2,35267.6,3034.0
20260302.0,1800.0,35265.6,35281.7,35226.2,35234.2,2090.0
20260302.0,1815.0,35239.3,35359.6,35239.3,35269.6,2580.0
20260302.0,1830.0,35266.6,35320.1,35246.4,35272.7,1258.0
20260302.0,1845.0,35275.7,35307.0,35254.5,35292.9,912.0
20260302.0,1900.0,35298.0,35303.0,35193.8,35243.3,1604.0
20260302.0,1915.0,35248.4,35273.6,35201.9,35223.1,1296.0
20260302.0,1930.0,35221.1,35278.7,35199.9,35249.4,1036.0
20260302.0,1945.0,35254.5,35346.4,35250.5,35301.0,1650.0
20260302.0,2000.0,35303.0,35371.7,35285.9,35305.0,2032.0
20260302.0,2015.0,35309.1,35318.1,35239.3,35265.6,1498.0
20260302.0,2030.0,35258.5,35259.5,35204.0,35234.2,1734.0
20260302.0,2045.0,35235.3,35260.5,35207.0,35233.2,906.0
20260302.0,2100.0,35233.2,35258.5,35161.5,35215.0,2438.0
20260302.0,2115.0,35215.0,35273.6,35210.0,35244.4,1734.0
20260302.0,2130.0,35246.4,35344.4,35235.3,35272.7,2562.0
20260302.0,2145.0,35272.7,35281.7,35211.0,35215.0,1496.0
20260302.0,2200.0,35216.0,35248.3,35147.3,35186.7,2236.0
20260302.0,2215.0,35186.7,35221.0,35139.2,35178.6,2206.0
20260302.0,2230.0,35174.6,35185.6,35129.1,35181.7,1644.0
20260302.0,2245.0,35182.7,35568.9,35180.7,35518.4,21888.0
20260302.0,2300.0,35510.3,35594.2,35450.7,35474.9,8508.0
20260302.0,2315.0,35471.9,35721.6,35435.5,35692.4,10718.0
20260302.0,2330.0,35690.3,35696.3,35443.6,35461.8,8316.0
20260302.0,2345.0,35458.7,35531.5,35367.8,35526.5,6904.0
20260303.0,0.0,35524.5,35568.9,35449.7,35499.2,4136.0
20260303.0,15.0,35501.2,35686.2,35458.8,35673.1,4636.0
20260303.0,30.0,35672.1,35678.1,35467.9,35487.1,4424.0
20260303.0,45.0,35488.1,35741.9,35484.1,35732.8,6486.0
20260303.0,100.0,35730.8,35744.9,35630.7,35660.0,3770.0
20260303.0,115.0,35660.0,35708.5,35643.9,35699.4,1940.0
20260303.0,130.0,35704.5,35765.1,35702.5,35708.5,2716.0
20260303.0,145.0,35706.5,35710.5,35628.7,35649.9,2470.0
20260303.0,200.0,35651.9,35721.6,35636.8,35715.6,1498.0
20260303.0,215.0,35718.6,35722.6,35666.1,35691.3,840.0
20260303.0,230.0,35686.3,35688.3,35576.1,35623.6,2498.0
20260303.0,245.0,35627.6,35667.0,35596.3,35635.7,1146.0
20260303.0,300.0,35635.7,35635.7,35556.9,35558.9,654.0
20260303.0,315.0,35560.9,35688.3,35550.8,35688.3,980.0
20260303.0,330.0,35689.3,35738.8,35687.3,35735.8,1100.0
20260303.0,345.0,35737.9,35757.0,35719.7,35720.7,734.0
20260303.0,400.0,35723.7,35759.0,35722.7,35753.0,524.0
20260303.0,415.0,35755.1,35761.1,35491.2,35503.2,3270.0
20260303.0,430.0,35500.2,35603.3,35491.2,35554.8,1448.0
20260303.0,445.0,35559.9,35638.7,35553.9,35608.4,860.0
20260303.0,500.0,35608.4,35619.5,35571.0,35572.0,1026.0
20260303.0,900.0,35413.2,35535.6,35370.8,35504.3,13010.0
20260303.0,915.0,35504.3,35696.3,35385.0,35627.6,20044.0
20260303.0,930.0,35628.6,35718.6,35481.0,35482.0,13136.0
20260303.0,945.0,35481.0,35528.5,35331.4,35385.9,15648.0
20260303.0,1000.0,35385.9,35406.1,35139.2,35155.4,17950.0
20260303.0,1015.0,35153.3,35206.9,34902.6,35171.5,25976.0
20260303.0,1030.0,35175.6,35200.8,34954.2,35025.9,14102.0
20260303.0,1045.0,35032.0,35130.0,34907.6,35041.1,13670.0
20260303.0,1100.0,35041.1,35117.9,35008.8,35086.6,7258.0
20260303.0,1115.0,35089.6,35137.1,34918.8,35005.7,9114.0
20260303.0,1130.0,35006.7,35029.9,34879.3,34938.9,7738.0
20260303.0,1145.0,34936.9,35102.7,34873.3,35053.2,10658.0
20260303.0,1200.0,35051.2,35079.5,34965.3,34975.3,3574.0
20260303.0,1215.0,34978.4,35009.7,34892.5,34927.8,4602.0
20260303.0,1230.0,34929.8,34952.0,34854.0,34868.2,4938.0
20260303.0,1245.0,34867.1,34907.5,34804.5,34880.3,6530.0
20260303.0,1300.0,34878.3,34897.4,34799.4,34837.8,4902.0
20260303.0,1315.0,34838.8,34891.4,34801.5,34831.7,6592.0
20260303.0,1330.0,34834.8,34878.2,34788.3,34803.4,8690.0
20260303.0,1345.0,34798.4,34807.4,34701.3,34712.4,16850.0
20260303.0,1515.0,34706.3,34832.7,34686.2,34782.2,5690.0
20260303.0,1530.0,34784.2,34785.2,34591.1,34633.5,4778.0
20260303.0,1545.0,34620.4,34646.6,34521.3,34614.3,5140.0
20260303.0,1600.0,34618.4,34645.6,34557.7,34614.3,2652.0
20260303.0,1615.0,34614.3,34625.4,34510.2,34518.2,3618.0
20260303.0,1630.0,34516.2,34552.6,34416.2,34416.1,4630.0
20260303.0,1645.0,34414.1,34452.5,34339.3,34361.5,4952.0
20260303.0,1700.0,34357.5,34360.4,34208.8,34235.1,7970.0
20260303.0,1715.0,34235.1,34352.3,34224.0,34307.9,5504.0
20260303.0,1730.0,34306.9,34312.9,34189.6,34228.0,4234.0
20260303.0,1745.0,34229.0,34264.4,34161.3,34182.5,4866.0
20260303.0,1800.0,34185.5,34187.5,34054.1,34082.4,5146.0
20260303.0,1815.0,34083.4,34108.6,33950.0,33983.3,6252.0
20260303.0,1830.0,33979.2,34027.7,33858.9,33863.9,5592.0
20260303.0,1845.0,33863.9,33883.1,33640.5,33802.3,15618.0
20260303.0,1900.0,33809.3,33945.8,33761.9,33841.7,9452.0
20260303.0,1915.0,33840.7,33975.1,33816.5,33880.1,5230.0
20260303.0,1930.0,33881.1,33933.7,33768.9,33878.1,4258.0
20260303.0,1945.0,33882.1,34006.5,33878.2,34004.5,4592.0
20260303.0,2000.0,34002.5,34055.0,33982.3,34008.6,4768.0
20260303.0,2015.0,34012.6,34142.0,33953.0,34089.5,5442.0
20260303.0,2030.0,34086.4,34111.7,34036.9,34071.3,3056.0
20260303.0,2045.0,34071.3,34099.5,34005.6,34097.6,3240.0
20260303.0,2100.0,34098.6,34132.9,34029.8,34098.6,3216.0
20260303.0,2115.0,34099.6,34114.7,33893.3,33954.0,4976.0
20260303.0,2130.0,33950.9,34008.5,33851.9,33893.3,3766.0
20260303.0,2145.0,33894.3,33924.6,33821.5,33858.9,4318.0
20260303.0,2200.0,33858.9,33884.1,33787.1,33855.9,3460.0
20260303.0,2215.0,33854.8,33902.3,33810.4,33841.7,2800.0
20260303.0,2230.0,33840.7,33933.7,33821.5,33909.5,2606.0
20260303.0,2245.0,33906.4,34030.8,33669.8,33695.1,28246.0
20260303.0,2300.0,33696.1,33788.0,33565.7,33592.9,13840.0
20260303.0,2315.0,33593.9,33696.0,33531.3,33612.1,11532.0
20260303.0,2330.0,33616.2,33628.3,33208.7,33220.8,15126.0
20260303.0,2345.0,33217.7,33514.0,33204.6,33387.6,13176.0
20260304.0,0.0,33395.7,33518.0,33382.6,33515.1,5946.0
20260304.0,15.0,33515.1,33722.3,33482.7,33708.2,9136.0
20260304.0,30.0,33709.2,33772.9,33677.9,33710.2,5786.0
20260304.0,45.0,33707.2,33733.4,33579.8,33731.5,6628.0
20260304.0,100.0,33732.5,33862.9,33714.3,33816.4,5864.0
20260304.0,115.0,33811.4,33837.6,33655.7,33740.6,4292.0
20260304.0,130.0,33736.5,33840.6,33701.2,33833.6,2834.0
20260304.0,145.0,33826.5,33843.7,33711.3,33840.7,2524.0
20260304.0,200.0,33834.6,33835.6,33702.2,33751.7,1442.0
20260304.0,215.0,33751.7,33882.1,33746.7,33829.6,2268.0
20260304.0,230.0,33829.6,34014.6,33823.5,33988.3,2540.0
20260304.0,245.0,33985.3,34077.3,33978.3,34030.8,2944.0
20260304.0,300.0,34035.9,34068.2,33978.3,34016.7,1724.0
20260304.0,315.0,34018.7,34034.8,33913.5,33989.3,1356.0
20260304.0,330.0,33992.4,34034.8,33963.1,33972.2,930.0
20260304.0,345.0,33970.1,34109.6,33925.7,34103.6,2336.0
20260304.0,400.0,34103.6,34176.4,34031.9,34077.3,2278.0
20260304.0,415.0,34077.3,34116.7,34040.0,34047.0,848.0
20260304.0,430.0,34047.0,34076.3,33980.3,34041.9,768.0
20260304.0,445.0,34035.9,34070.2,33981.3,33993.4,588.0
20260304.0,500.0,33993.4,34004.5,33857.9,33926.6,1184.0
20260304.0,900.0,33838.7,33993.3,33628.4,33946.9,24380.0
20260304.0,915.0,33947.9,34045.9,33669.8,33675.8,27764.0
20260304.0,930.0,33675.8,33730.4,33364.4,33523.1,28662.0
20260304.0,945.0,33522.1,33947.8,33384.6,33886.2,27354.0
20260304.0,1000.0,33886.2,33913.4,33681.0,33765.9,13650.0
20260304.0,1015.0,33761.8,33795.1,33560.6,33598.0,13104.0
20260304.0,1030.0,33597.0,33598.9,33421.1,33467.5,10674.0
20260304.0,1045.0,33467.5,33596.9,33403.9,33554.5,12234.0
20260304.0,1100.0,33556.5,33774.9,33519.1,33531.2,13128.0
20260304.0,1115.0,33529.2,33615.1,33355.3,33489.8,14668.0
20260304.0,1130.0,33490.8,33535.2,33394.8,33409.9,6674.0
20260304.0,1145.0,33409.9,33496.8,33318.9,33445.3,11654.0
20260304.0,1200.0,33448.3,33536.2,33378.6,33510.0,8366.0
20260304.0,1215.0,33507.0,33570.6,33408.9,33509.0,10038.0
20260304.0,1230.0,33512.0,33541.3,33349.3,33361.3,8328.0
20260304.0,1245.0,33360.3,33367.4,33147.0,33251.1,17744.0
20260304.0,1300.0,33254.1,33360.3,33178.3,33311.8,13594.0
20260304.0,1315.0,33307.7,33413.9,33229.9,33269.3,10638.0
20260304.0,1330.0,33269.3,33358.3,33106.5,33141.9,12590.0
20260304.0,1345.0,33145.9,33321.8,33047.9,33204.6,23490.0
20260304.0,1515.0,33270.3,33407.8,33174.3,33185.4,7272.0
20260304.0,1530.0,33185.4,33354.2,33184.4,33323.9,3526.0
20260304.0,1545.0,33320.9,33522.1,33310.8,33495.8,5002.0
20260304.0,1600.0,33497.9,33625.2,33465.5,33570.7,4402.0
20260304.0,1615.0,33570.7,33636.4,33488.8,33558.5,5618.0
20260304.0,1630.0,33559.5,33560.5,33408.9,33439.2,3788.0
20260304.0,1645.0,33441.2,33558.5,33424.1,33547.4,2536.0
20260304.0,1700.0,33548.4,33581.7,33477.7,33497.9,2738.0
20260304.0,1715.0,33497.9,33630.3,33455.4,33610.1,3778.0
20260304.0,1730.0,33613.1,33670.7,33598.0,33659.7,4476.0
20260304.0,1745.0,33663.7,33750.6,33637.5,33714.3,4732.0
20260304.0,1800.0,33712.3,33827.5,33696.1,33791.1,4878.0
20260304.0,1815.0,33787.1,33983.2,33763.9,33979.2,7404.0
20260304.0,1830.0,33981.3,34012.6,33889.3,33923.6,5058.0
20260304.0,1845.0,33927.7,33979.2,33900.4,33952.9,2264.0
20260304.0,1900.0,33952.9,33983.2,33913.5,33967.1,2124.0
20260304.0,1915.0,33960.0,34029.7,33953.0,33999.5,3628.0
20260304.0,1930.0,33999.5,34026.7,33976.2,33983.3,1586.0
20260304.0,1945.0,33990.4,34000.4,33888.3,33905.4,3248.0
20260304.0,2000.0,33902.4,33936.7,33825.6,33831.6,3980.0
20260304.0,2015.0,33837.7,33933.7,33821.5,33926.6,2678.0
20260304.0,2030.0,33924.6,33926.6,33783.1,33791.1,3818.0
20260304.0,2045.0,33789.1,33916.5,33757.8,33896.3,3918.0
20260304.0,2100.0,33895.3,33995.4,33863.0,33991.4,3566.0
20260304.0,2115.0,33988.3,34087.4,33980.3,34067.2,5234.0
20260304.0,2130.0,34063.2,34077.3,33963.1,34004.5,3070.0
20260304.0,2145.0,34008.6,34058.1,33946.9,34037.9,4038.0
20260304.0,2200.0,34035.9,34054.0,33970.2,34006.5,2348.0
20260304.0,2215.0,34000.5,34031.8,33908.5,33931.7,2586.0
20260304.0,2230.0,33928.7,34017.6,33922.7,33938.8,1890.0
20260304.0,2245.0,33940.8,34039.9,33799.3,33829.6,12050.0
20260304.0,2300.0,33825.5,33951.9,33760.8,33857.9,7344.0
20260304.0,2315.0,33868.0,33959.0,33837.7,33872.0,5816.0
20260304.0,2330.0,33867.0,34158.2,33867.0,34139.0,7140.0
20260304.0,2345.0,34139.0,34164.2,33943.9,33986.3,6064.0
20260305.0,0.0,33990.4,34080.3,33959.1,34070.2,3164.0
20260305.0,15.0,34061.1,34124.8,33950.0,33980.2,3890.0
20260305.0,30.0,33984.3,34014.6,33900.4,33987.3,4006.0
20260305.0,45.0,33988.3,34044.9,33967.1,34034.9,1676.0
20260305.0,100.0,34030.8,34074.2,34016.7,34056.1,1574.0
20260305.0,115.0,34051.0,34095.5,34042.0,34052.0,1066.0
20260305.0,130.0,34052.0,34091.4,34042.0,34046.0,778.0
20260305.0,145.0,34045.0,34131.9,34023.8,34095.5,1164.0
20260305.0,200.0,34100.6,34130.9,34100.6,34117.8,546.0
20260305.0,215.0,34110.7,34130.9,34090.5,34091.5,574.0
20260305.0,230.0,34090.5,34108.6,34061.2,34105.6,512.0
20260305.0,245.0,34108.7,34147.1,34107.7,34132.9,582.0
20260305.0,300.0,34139.0,34146.0,34120.9,34134.0,304.0
20260305.0,315.0,34134.0,34156.2,34131.0,34139.0,444.0
20260305.0,330.0,34138.0,34145.0,34115.8,34128.9,284.0
20260305.0,345.0,34128.9,34224.9,34129.0,34191.6,2034.0
20260305.0,400.0,34191.6,34226.9,34181.5,34202.7,716.0
20260305.0,415.0,34196.7,34206.7,34083.4,34105.6,1352.0
20260305.0,430.0,34103.6,34147.1,34092.5,34143.1,638.0
20260305.0,445.0,34142.0,34151.1,34116.8,34142.0,538.0
20260305.0,500.0,34139.0,34193.6,34102.7,34115.8,1634.0
20260305.0,900.0,34293.7,34387.7,34251.3,34387.8,14776.0
20260305.0,915.0,34388.8,34681.0,34341.3,34648.7,22240.0
20260305.0,930.0,34651.7,34656.7,34440.4,34508.1,14590.0
20260305.0,945.0,34505.1,34580.9,34312.0,34361.5,12842.0
20260305.0,1000.0,34364.5,34429.2,34034.9,34100.6,20780.0
20260305.0,1015.0,34100.6,34121.8,33942.9,34051.0,20100.0
20260305.0,1030.0,34051.0,34118.7,33867.0,33873.0,14140.0
20260305.0,1045.0,33877.1,34140.0,33768.9,34115.8,18094.0
20260305.0,1100.0,34114.7,34310.9,34070.3,34156.2,13074.0
20260305.0,1115.0,34152.2,34215.8,34064.2,34095.5,8926.0
20260305.0,1130.0,34094.5,34151.1,34015.7,34064.2,7200.0
20260305.0,1145.0,34064.2,34064.1,33882.2,33898.3,10490.0
20260305.0,1200.0,33900.4,33967.0,33840.7,33897.3,6980.0
20260305.0,1215.0,33896.3,33953.9,33809.4,33900.4,6928.0
20260305.0,1230.0,33908.4,34045.9,33870.1,34029.8,6748.0
20260305.0,1245.0,34028.8,34114.7,33990.4,34107.7,5682.0
20260305.0,1300.0,34103.6,34165.3,34064.2,34135.0,6008.0
20260305.0,1315.0,34138.0,34142.0,34049.1,34091.5,5262.0
20260305.0,1330.0,34092.5,34113.7,34020.7,34033.8,6454.0
20260305.0,1345.0,34036.9,34092.4,34004.6,34018.7,13308.0
20260305.0,1515.0,34075.3,34127.8,33895.3,33954.0,5788.0
20260305.0,1530.0,33954.0,34010.5,33884.2,33992.4,3150.0
20260305.0,1545.0,33988.3,33990.3,33904.4,33938.8,1692.0
20260305.0,1600.0,33940.8,33947.8,33783.1,33897.3,4700.0
20260305.0,1615.0,33889.2,33892.2,33496.9,33497.9,12822.0
20260305.0,1630.0,33500.9,33619.2,33477.7,33491.8,5778.0
20260305.0,1645.0,33493.8,33568.6,33437.2,33557.5,4436.0
20260305.0,1700.0,33556.5,33732.4,33550.5,33724.4,5912.0
20260305.0,1715.0,33728.4,34180.4,33713.3,34082.4,18590.0
20260305.0,1730.0,34086.4,34124.8,33918.6,33951.9,8094.0
20260305.0,1745.0,33955.0,34024.7,33853.9,33925.6,4872.0
20260305.0,1800.0,33935.7,34013.6,33904.4,33999.5,2944.0
20260305.0,1815.0,33999.5,34081.3,33987.4,33988.3,3686.0
20260305.0,1830.0,33992.4,34043.9,33966.1,34036.9,1992.0
20260305.0,1845.0,34037.9,34040.9,33924.7,33942.8,2626.0
20260305.0,1900.0,33934.7,34023.7,33912.5,33983.3,1882.0
20260305.0,1915.0,33983.3,34104.6,33971.2,34096.5,2516.0
20260305.0,1930.0,34092.5,34111.7,34007.6,34023.7,2318.0
20260305.0,1945.0,34023.7,34042.9,33956.0,34000.5,1538.0
20260305.0,2000.0,33999.5,34019.6,33959.1,33969.1,1174.0
20260305.0,2015.0,33976.2,33986.3,33908.5,33937.8,1936.0
20260305.0,2030.0,33936.8,34032.8,33915.6,33995.4,2534.0
20260305.0,2045.0,33994.4,34004.5,33923.7,33939.8,1666.0
20260305.0,2100.0,33936.8,33967.0,33723.4,33827.5,7044.0
20260305.0,2115.0,33828.6,33829.5,33727.5,33771.9,4326.0
20260305.0,2130.0,33772.9,33860.9,33736.6,33860.9,2722.0
20260305.0,2145.0,33857.9,33872.0,33746.7,33805.3,3386.0
20260305.0,2200.0,33805.3,33847.7,33655.7,33688.0,4656.0
20260305.0,2215.0,33692.0,33741.5,33651.6,33675.8,3664.0
20260305.0,2230.0,33682.9,33735.5,33629.4,33705.2,3100.0
20260305.0,2245.0,33707.2,33959.0,33673.9,33733.5,16974.0
20260305.0,2300.0,33735.5,34030.8,33696.1,34013.6,11518.0
20260305.0,2315.0,34012.6,34075.3,33821.5,33918.6,9422.0
20260305.0,2330.0,33918.6,33918.5,33584.9,33647.5,8162.0
20260305.0,2345.0,33648.5,33756.7,33516.1,33648.5,10214.0
20260306.0,0.0,33641.5,33738.5,33608.1,33667.8,4766.0
20260306.0,15.0,33660.7,33696.0,33465.5,33532.2,7438.0
20260306.0,30.0,33527.2,33568.6,33410.9,33477.6,7686.0
20260306.0,45.0,33476.6,33671.8,33473.6,33602.0,6374.0
20260306.0,100.0,33614.2,33667.7,33572.7,33630.3,2726.0
20260306.0,115.0,33644.5,33764.8,33556.6,33604.0,5404.0
20260306.0,130.0,33605.1,33610.1,33489.8,33498.9,3200.0
20260306.0,145.0,33498.9,33520.1,33272.4,33303.7,9564.0
20260306.0,200.0,33303.7,33392.6,33227.9,33332.0,5102.0
20260306.0,215.0,33324.9,33411.9,33262.3,33360.3,3090.0
20260306.0,230.0,33359.3,33381.5,33190.5,33229.9,3222.0
20260306.0,245.0,33228.9,33406.8,33223.9,33392.7,4082.0
20260306.0,300.0,33388.6,33425.0,33289.6,33394.7,2638.0
20260306.0,315.0,33394.7,33505.9,33361.4,33503.9,3750.0
20260306.0,330.0,33500.9,33533.2,33374.5,33425.0,2356.0
20260306.0,345.0,33421.0,33426.0,33296.7,33403.8,2042.0
20260306.0,400.0,33403.8,33452.3,33327.0,33375.5,1362.0
20260306.0,415.0,33374.5,33473.5,33347.2,33445.3,3012.0
20260306.0,430.0,33447.3,33638.4,33428.1,33521.1,3160.0
20260306.0,445.0,33520.1,33613.1,33512.1,33554.5,1412.0
20260306.0,500.0,33558.5,33684.9,33519.1,33663.7,1654.0
20260306.0,900.0,33736.5,33923.6,33714.3,33779.0,13030.0
20260306.0,915.0,33776.0,33946.8,33671.9,33857.9,17842.0
20260306.0,930.0,33856.9,33936.7,33726.5,33797.2,12280.0
20260306.0,945.0,33801.2,33928.6,33758.8,33847.8,9550.0
