Date,Time,Open,High,Low,Close,Volume
20250410,1300,18818.5,18818.5,18813.6,18813.5,630
20250410,1315,18818.5,18818.5,18816.6,18818.5,504
20250410,1330,18818.5,18818.5,18817.6,18818.5,830
20250410,1345,18818.5,18818.5,18818.6,18818.5,410
20250410,1515,19595.1,19656.7,19369.1,19475.6,22618
20250410,1530,19473.6,19498.4,19319.3,19339.2,8078
20250410,1545,19338.2,19353.1,19218.8,19241.6,8928
20250410,1600,19243.6,19380,19234.7,19321.3,6396
20250410,1615,19321.3,19340.1,19262.6,19297.4,5088
20250410,1630,19294.4,19330.2,19226.7,19247.6,4326
20250410,1645,19245.6,19258.5,19118.2,19228.7,6102
20250410,1700,19230.7,19264.5,19177,19187.9,2558
20250410,1715,19189.9,19253.5,19155.1,19244.6,3122
20250410,1730,19239.6,19281.4,19131.2,19188.9,5016
20250410,1745,19183.9,19249.5,19183.9,19189.9,3098
20250410,1800,19188.9,19219.7,19170,19187.9,2030
20250410,1815,19187.9,19300.3,19178,19289.4,2648
20250410,1830,19291.4,19323.2,19251.6,19270.5,2248
20250410,1845,19268.5,19344.1,19268.6,19308.3,2712
20250410,1900,19304.3,19304.3,19245.7,19247.6,1570
20250410,1915,19245.6,19283.4,19219.8,19240.6,2066
20250410,1930,19240.6,19289.4,19224.8,19272.5,1836
20250410,1945,19273.5,19321.2,19255.6,19293.4,1728
20250410,2000,19292.4,19312.3,19272.5,19293.4,958
20250410,2015,19293.4,19296.3,19220.8,19248.6,1856
20250410,2030,19248.6,19276.4,19217.8,19231.7,1632
20250410,2045,19232.7,19368,19180.9,19212.8,9818
20250410,2100,19212.8,19253.5,19138.1,19250.6,5678
20250410,2115,19250.6,19303.3,19226.7,19255.6,3106
20250410,2130,19256.6,19329.2,19202.8,19215.7,3604
20250410,2145,19216.7,19244.6,19032.6,19074.4,14996
20250410,2200,19075.4,19186.8,18975.9,18977.8,12152
20250410,2215,18976.8,19024.5,18829.5,18851.4,15598
20250410,2230,18852.4,19071.3,18847.4,18977.8,10332
20250410,2245,18980.8,19081.3,18967.9,18980.8,6370
20250410,2300,18980.8,18992.7,18894.2,18907.1,5866
20250410,2315,18907.1,19006.6,18892.2,18909.1,4862
20250410,2330,18909.1,18917,18818.6,18818.5,5792
20250410,2345,18819.5,18840.4,18731.9,18757.8,10566
20250411,0,18758.8,18792.6,18609.5,18612.4,8566
20250411,15,18613.4,18659.2,18481.1,18526.8,11822
20250411,30,18523.8,18529.7,18302.8,18367.5,12334
20250411,45,18364.5,18599.4,18354.6,18563.6,10786
20250411,100,18560.6,18693,18481.1,18670.2,8032
20250411,115,18667.2,18823.4,18433.3,18470.1,11640
20250411,130,18471,18668.1,18410.4,18654.2,8408
20250411,145,18652.2,18747.8,18609.5,18744.8,4738
20250411,200,18743.8,18796.6,18630.4,18757.8,5156
20250411,215,18753.8,18887.1,18619.4,18638.3,6478
20250411,230,18636.3,18890.1,18598.5,18863.3,5260
20250411,245,18866.3,18932,18767.8,18918.1,4034
20250411,300,18919.1,18919,18741.9,18825.5,3774
20250411,315,18828.5,18906.1,18707,18742.8,3404
20250411,330,18738.9,18832.4,18650.3,18650.3,2954
20250411,345,18658.2,18794.6,18608.5,18617.4,3146
20250411,400,18614.4,18809.5,18559.7,18780.7,7770
20250411,415,18780.7,18839.4,18738.9,18789.6,2434
20250411,430,18788.6,18798.5,18696.1,18738.9,1338
20250411,445,18733.9,18758.7,18711,18730.9,566
20250411,500,18731.9,18764.7,18729.9,18754.8,558
20250411,900,18478,18642.2,18472.1,18529.8,17532
20250411,915,18526.8,18653.2,18359.6,18618.4,32132
20250411,930,18618.4,18909.1,18592.6,18790.6,24952
20250411,945,18786.6,18999.7,18700.1,18966.8,20214
20250411,1000,18969.8,19020.6,18844.4,18989.7,16620
20250411,1015,18985.8,19025.5,18853.4,18985.8,15206
20250411,1030,18984.8,19232.6,18926.1,19137.1,17768
20250411,1045,19138.1,19228.6,19084.4,19157,11880
20250411,1100,19151,19225.6,19046.5,19059.4,15282
20250411,1115,19065.4,19199.8,19047.5,19187.9,10292
20250411,1130,19189.9,19225.6,19142.1,19206.8,6140
20250411,1145,19206.8,19224.7,19135.1,19174.9,5864
20250411,1200,19173.9,19250.5,19149.1,19200.8,7264
20250411,1215,19200.8,19237.6,19145.1,19174.9,6554
20250411,1230,19172.9,19223.7,19150.1,19200.8,4104
20250411,1245,19201.8,19279.4,19198.9,19265.5,5686
20250411,1300,19261.5,19265.5,19201.9,19239.6,5176
20250411,1315,19240.6,19354.1,19227.7,19348.2,10492
20250411,1330,19346.2,19446.7,19340.2,19434.8,15636
20250411,1345,19437.8,19479.5,19405,19437.8,23048
20250411,1515,19452.7,19456.6,19294.4,19331.2,8360
20250411,1530,19330.2,19369,19291.5,19291.4,3198
20250411,1545,19291.4,19425.8,19291.5,19394.9,4034
20250411,1600,19391,19404.9,19344.2,19345.2,2284
20250411,1615,19346.2,19367,19267.6,19310.3,8820
20250411,1630,19314.3,19329.2,19232.7,19249.6,5158
20250411,1645,19247.6,19269.5,19173,19202.8,5052
20250411,1700,19199.8,19254.5,19192.9,19227.7,3078
20250411,1715,19229.7,19261.5,19186.9,19229.7,3102
20250411,1730,19229.7,19264.5,19222.8,19236.6,2418
20250411,1745,19237.6,19307.3,19221.8,19300.4,3090
20250411,1800,19305.3,19381,19296.4,19362.1,3744
20250411,1815,19359.1,19375,19328.3,19351.1,2392
20250411,1830,19348.2,19399.9,19330.3,19384,2798
20250411,1845,19383,19405.8,19359.2,19364.1,2018
20250411,1900,19361.1,19386.9,19315.4,19373,2448
20250411,1915,19370.1,19407.8,19340.2,19365.1,2164
20250411,1930,19364.1,19364,19303.4,19310.3,2782
20250411,1945,19311.3,19342.1,19303.4,19317.3,1970
20250411,2000,19320.3,19385.9,19239.7,19348.2,4618
20250411,2015,19348.2,19409.8,19347.2,19386,2642
20250411,2030,19383,19397.9,19339.2,19375,1718
20250411,2045,19379,19501.4,19379.1,19422.8,6720
20250411,2100,19424.8,19439.7,19354.2,19365.1,3594
20250411,2115,19367.1,19387.9,19259.6,19294.4,4546
20250411,2130,19293.4,19304.3,19230.7,19269.5,4812
20250411,2145,19272.5,19378,19179,19342.2,17156
20250411,2200,19345.2,19413.8,19300.4,19314.3,12224
20250411,2215,19319.3,19367,19236.7,19292.4,9590
20250411,2230,19291.4,19327.2,19100.3,19111.2,9626
20250411,2245,19123.2,19271.4,19094.3,19267.5,6406
20250411,2300,19267.5,19297.3,19155.1,19167,5054
20250411,2315,19164,19294.3,19138.1,19155,4944
20250411,2330,19154,19237.6,19145.1,19226.7,3014
20250411,2345,19219.7,19337.2,19200.9,19314.3,4608
20250412,0,19314.3,19352.1,19272.5,19352.1,3044
20250412,15,19351.1,19378,19304.4,19344.2,3136
20250412,30,19342.2,19354.1,19272.5,19299.4,2628
20250412,45,19300.4,19448.7,19297.4,19430.8,4614
20250412,100,19429.8,19446.7,19398,19405.9,2358
20250412,115,19403.9,19419.8,19346.2,19381,2606
20250412,130,19381,19397.9,19305.4,19329.2,2548
20250412,145,19333.2,19470.6,19287.5,19450.7,4896
20250412,200,19450.7,19492.5,19394,19444.7,3564
20250412,215,19441.7,19461.6,19398,19427.8,2068
20250412,230,19430.8,19445.7,19350.2,19427.8,1754
20250412,245,19425.8,19451.6,19407.9,19429.8,1178
20250412,300,19430.8,19453.6,19383,19394.9,1280
20250412,315,19397.9,19490.5,19397,19482.6,1524
20250412,330,19483.6,19485.5,19454.7,19464.6,1032
20250412,345,19460.7,19468.6,19429.8,19453.7,920
20250412,400,19449.7,19455.6,19408.9,19434.8,1060
20250412,415,19427.8,19437.7,19408.9,19419.8,538
20250412,430,19420.8,19443.7,19415.9,19426.8,344
20250412,445,19428.8,19439.7,19425.9,19438.8,274
20250412,500,19438.8,19451.6,19435.8,19440.7,530
20250414,900,19712.5,19762.3,19596.1,19659.8,23104
20250414,915,19659.8,19893.7,19637.9,19845.9,28470
20250414,930,19845.9,19856.8,19536.4,19632.9,29372
20250414,945,19632.9,19669.7,19506.5,19534.3,17958
20250414,1000,19531.3,19598,19498.5,19559.2,13192
20250414,1015,19563.2,19628.9,19494.6,19513.4,14902
20250414,1030,19514.4,19580.1,19503.5,19561.2,10286
20250414,1045,19561.2,19694.6,19556.3,19657.8,13976
20250414,1100,19657.8,19708.5,19638.9,19645.8,9738
20250414,1115,19647.8,19662.7,19560.3,19602,14774
20250414,1130,19602,19616.9,19564.2,19608,12016
20250414,1145,19608,19614.9,19554.3,19560.2,12774
20250414,1200,19560.2,19575.1,19527.4,19546.3,12564
20250414,1215,19546.3,19556.2,19468.7,19479.6,12008
20250414,1230,19479.6,19528.3,19443.8,19458.7,11472
20250414,1245,19458.7,19467.6,19388,19397.9,13446
20250414,1300,19398.9,19464.6,19382.1,19403.9,16460
20250414,1315,19403.9,19428.7,19364.1,19423.8,15656
20250414,1330,19423.8,19440.7,19384,19401.9,16122
20250414,1345,19402.9,19443.7,19384,19404.9,14298
20250414,1515,19456.7,19457.6,19391,19413.9,3530
20250414,1530,19413.9,19426.8,19399,19409.9,1262
20250414,1545,19411.9,19442.7,19380.1,19435.8,1678
20250414,1600,19436.8,19473.5,19425.9,19452.7,1854
20250414,1615,19450.7,19462.6,19394,19409.9,2102
20250414,1630,19411.9,19437.7,19408.9,19427.8,1256
20250414,1645,19424.8,19445.7,19413.9,19442.7,1102
20250414,1700,19441.7,19454.6,19409.9,19409.9,1030
20250414,1715,19410.9,19466.6,19410.9,19442.7,1002
20250414,1730,19443.7,19443.7,19403,19407.9,932
20250414,1745,19407.9,19411.8,19346.2,19365.1,2058
20250414,1800,19365.1,19401.9,19363.1,19396.9,1170
20250414,1815,19394.9,19423.8,19391,19407.9,1176
20250414,1830,19406.9,19415.8,19387,19402.9,744
20250414,1845,19403.9,19419.8,19404,19409.9,424
20250414,1900,19410.9,19420.8,19404,19413.9,458
20250414,1915,19414.9,19454.6,19413.9,19444.7,1444
20250414,1930,19445.7,19460.6,19435.8,19443.7,828
20250414,1945,19443.7,19453.6,19433.8,19437.8,564
20250414,2000,19441.7,19448.7,19398,19405.9,1062
20250414,2015,19403.9,19441.7,19399,19433.8,1062
20250414,2030,19433.8,19494.5,19431.8,19476.6,1832
20250414,2045,19475.6,19531.3,19465.7,19508.4,2758
20250414,2100,19507.4,19519.3,19498.5,19512.4,1016
20250414,2115,19509.4,19526.3,19473.6,19480.6,2172
20250414,2130,19480.6,19541.2,19478.6,19504.5,2468
20250414,2145,19504.5,19528.3,19365.1,19421.8,11780
20250414,2200,19423.8,19461.6,19368.1,19406.9,6480
20250414,2215,19409.9,19507.4,19405,19458.7,7566
20250414,2230,19460.7,19502.4,19411.9,19492.5,4612
20250414,2245,19492.5,19511.4,19470.7,19480.6,3002
20250414,2300,19481.6,19547.2,19474.6,19482.6,4782
20250414,2315,19485.5,19503.4,19443.8,19456.7,3686
20250414,2330,19454.7,19475.5,19404,19404.9,2840
20250414,2345,19407.9,19444.7,19337.3,19389,5284
20250415,0,19389,19388.9,19295.4,19318.3,5292
20250415,15,19320.3,19359.1,19262.6,19311.3,4614
20250415,30,19310.3,19386.9,19308.4,19326.3,4636
20250415,45,19328.2,19383.9,19317.3,19374,2088
20250415,100,19375,19382,19307.4,19311.3,1854
20250415,115,19315.3,19420.8,19304.4,19361.1,5558
20250415,130,19361.1,19440.7,19347.2,19403.9,2734
20250415,145,19401.9,19416.8,19371.1,19381,1506
20250415,200,19381,19450.6,19372.1,19432.8,1568
20250415,215,19431.8,19468.6,19427.9,19439.7,1414
20250415,230,19439.7,19467.6,19429.8,19466.6,860
20250415,245,19466.6,19511.4,19460.7,19505.5,1260
20250415,300,19505.5,19508.4,19479.6,19484.5,700
20250415,315,19487.5,19539.3,19487.6,19529.4,922
20250415,330,19530.3,19530.3,19480.6,19487.5,700
20250415,345,19485.5,19498.4,19470.7,19487.5,740
20250415,400,19479.6,19485.5,19406.9,19430.8,1472
20250415,415,19431.8,19436.7,19405.9,19424.8,580
20250415,430,19424.8,19431.7,19347.2,19382,1040
20250415,445,19389,19415.8,19384,19391,464
20250415,500,19395.9,19417.8,19389,19417.8,348
20250415,900,19498.5,19523.3,19457.7,19516.4,8298
20250415,915,19515.4,19568.1,19430.8,19566.2,19442
20250415,930,19566.2,19577.1,19486.6,19510.4,13662
20250415,945,19510.4,19570.1,19506.5,19538.3,12048
20250415,1000,19538.3,19588,19518.4,19569.2,12286
20250415,1015,19569.2,19657.7,19555.3,19643.8,12960
20250415,1030,19641.9,19677.6,19607.1,19621.9,9376
20250415,1045,19621.9,19681.6,19615,19672.7,11136
20250415,1100,19672.7,19696.6,19667.8,19679.7,8232
20250415,1115,19679.7,19694.6,19652.9,19690.6,7436
20250415,1130,19688.6,19734.4,19678.7,19732.4,7318
20250415,1145,19732.4,19745.3,19706.6,19727.5,8246
20250415,1200,19727.5,19738.4,19716.6,19736.4,6418
20250415,1215,19736.4,19736.4,19678.7,19686.7,10906
20250415,1230,19685.7,19725.4,19684.7,19697.6,6122
20250415,1245,19697.6,19730.4,19687.7,19726.5,8760
20250415,1300,19726.5,19740.4,19715.6,19728.5,11082
20250415,1315,19727.5,19728.4,19692.7,19701.6,11098
20250415,1330,19702.6,19725.4,19695.7,19721.5,12456
20250415,1345,19721.5,19727.4,19685.7,19710.5,13300
20250415,1515,19722.5,19777.2,19709.6,19777.3,3282
20250415,1530,19773.3,19802.1,19773.3,19780.2,2146
20250415,1545,19780.2,19788.2,19765.4,19773.3,1124
20250415,1600,19774.3,19775.2,19740.5,19758.3,1264
20250415,1615,19759.3,19764.3,19702.6,19731.5,2656
20250415,1630,19731.5,19753.3,19723.5,19727.5,1186
20250415,1645,19727.5,19740.4,19709.6,19731.5,1376
20250415,1700,19732.4,19762.3,19732.5,19757.3,1318
20250415,1715,19759.3,19761.3,19732.5,19735.4,884
20250415,1730,19734.4,19764.3,19733.5,19762.3,658
20250415,1745,19762.3,19773.2,19746.4,19747.4,782
20250415,1800,19749.4,19755.3,19728.5,19733.4,790
20250415,1815,19733.4,19743.4,19725.5,19743.4,520
20250415,1830,19739.4,19747.3,19733.5,19743.4,266
20250415,1845,19743.4,19750.3,19717.6,19717.5,906
20250415,1900,19719.5,19727.4,19705.6,19727.5,954
20250415,1915,19727.5,19734.4,19710.6,19713.5,458
20250415,1930,19713.5,19731.4,19708.6,19719.5,480
20250415,1945,19720.5,19731.4,19679.7,19685.7,1604
20250415,2000,19685.7,19688.6,19653.8,19657.8,2136
20250415,2015,19659.8,19695.6,19655.8,19686.7,1420
20250415,2030,19684.7,19684.6,19638.9,19657.8,1740
20250415,2045,19658.8,19692.6,19655.8,19692.6,1210
20250415,2100,19690.6,19698.5,19670.8,19690.6,1080
20250415,2115,19691.6,19705.5,19689.7,19700.6,1134
20250415,2130,19700.6,19721.4,19690.7,19721.5,1078
20250415,2145,19721.5,19777.2,19711.6,19758.3,7424
20250415,2200,19755.3,19789.1,19736.5,19757.3,4364
20250415,2215,19759.3,19823,19746.4,19772.3,5590
20250415,2230,19772.3,19793.1,19658.8,19692.6,10198
20250415,2245,19697.6,19759.3,19693.7,19752.4,4112
20250415,2300,19751.4,19754.3,19689.7,19722.5,4628
20250415,2315,19723.5,19755.3,19716.6,19752.4,1994
20250415,2330,19752.4,19777.2,19733.5,19735.4,2624
20250415,2345,19737.4,19766.2,19730.5,19744.4,1844
20250416,0,19742.4,19764.3,19720.6,19756.3,2314
20250416,15,19753.4,19768.2,19744.4,19761.3,1150
20250416,30,19761.3,19791.1,19747.4,19772.3,1326
20250416,45,19771.3,19788.2,19754.4,19779.2,1196
20250416,100,19779.2,19796.1,19718.6,19730.5,1756
20250416,115,19730.5,19752.3,19721.5,19737.4,862
20250416,130,19740.4,19740.4,19695.7,19709.6,1642
20250416,145,19706.6,19745.3,19706.6,19732.4,952
20250416,200,19732.4,19738.4,19697.7,19720.5,980
20250416,215,19717.5,19730.4,19691.7,19702.6,692
20250416,230,19700.6,19719.5,19691.7,19711.5,1088
20250416,245,19710.5,19735.4,19710.6,19733.4,492
20250416,300,19735.4,19746.3,19724.5,19729.5,594
20250416,315,19727.5,19744.3,19714.6,19739.4,338
20250416,330,19737.4,19754.3,19711.6,19724.5,660
20250416,345,19726.5,19739.4,19716.6,19727.5,306
20250416,400,19724.5,19738.4,19706.6,19710.5,1000
20250416,415,19712.5,19726.4,19698.6,19713.5,638
20250416,430,19712.5,19719.5,19711.6,19711.5,126
20250416,445,19711.5,19722.4,19709.6,19721.5,264
20250416,500,19719.5,19730.4,19716.6,19730.5,490
20250416,900,19514.4,19551.2,19471.7,19544.3,10082
20250416,915,19545.3,19568.1,19475.6,19529.4,7634
20250416,930,19529.4,19551.2,19483.6,19501.5,5730
20250416,945,19502.5,19585.1,19475.6,19577.1,8226
20250416,1000,19577.1,19582.1,19501.5,19515.4,7054
20250416,1015,19519.4,19530.3,19419.9,19439.7,7302
20250416,1030,19438.8,19456.6,19400,19428.8,4500
20250416,1045,19429.8,19446.7,19384,19418.8,4706
20250416,1100,19416.8,19435.7,19340.2,19354.1,4874
20250416,1115,19358.1,19399.9,19348.2,19395.9,3590
20250416,1130,19399.9,19430.7,19381.1,19384,3510
20250416,1145,19386,19410.8,19385,19398.9,2200
20250416,1200,19399.9,19400.9,19373.1,19383,2352
20250416,1215,19383,19420,19364,19409,2446
20250416,1230,19409,19432,19380,19385,2368
20250416,1245,19387,19414,19386,19405,2022
20250416,1300,19408,19420,19375,19408,2828
20250416,1315,19409,19440,19398,19403,5738
20250416,1330,19404,19410,19358,19365,6040
20250416,1345,19362,19379,19304,19353,17190
20250416,1515,19369,19387,19315,19318,4668
20250416,1530,19318,19318,19246,19263,3534
20250416,1545,19264,19286,19241,19267,2312
20250416,1600,19268,19277,19205,19208,2790
20250416,1615,19212,19241,19182,19191,2612
20250416,1630,19193,19349,19187,19308,6038
20250416,1645,19306,19445,19306,19426,9026
20250416,1700,19425,19425,19329,19349,7124
20250416,1715,19350,19365,19338,19353,2196
20250416,1730,19356,19402,19345,19362,2984
20250416,1745,19363,19364,19340,19354,1482
20250416,1800,19351,19361,19318,19319,1556
20250416,1815,19319,19357,19312,19348,1174
20250416,1830,19349,19371,19338,19368,1310
20250416,1845,19368,19370,19341,19349,636
20250416,1900,19352,19358,19343,19349,652
20250416,1915,19348,19358,19331,19347,1162
20250416,1930,19350,19367,19339,19363,878
20250416,1945,19361,19393,19359,19392,1150
20250416,2000,19392,19399,19370,19373,1124
20250416,2015,19371,19381,19358,19366,790
20250416,2030,19366,19377,19360,19373,450
20250416,2045,19372,19379,19325,19327,1808
20250416,2100,19326,19330,19294,19296,2586
20250416,2115,19299,19300,19246,19267,2844
20250416,2130,19268,19277,19246,19254,1636
20250416,2145,19253,19340,19213,19289,11870
20250416,2200,19295,19303,19240,19248,5806
20250416,2215,19247,19315,19238,19279,3736
20250416,2230,19280,19338,19274,19307,3270
20250416,2245,19308,19353,19296,19347,3566
20250416,2300,19346,19356,19319,19347,2834
20250416,2315,19349,19368,19318,19355,2912
20250416,2330,19356,19448,19335,19436,5718
20250416,2345,19437,19441,19397,19404,3150
20250417,0,19406,19412,19348,19354,3386
20250417,15,19356,19365,19330,19354,2468
20250417,30,19353,19366,19342,19356,1182
20250417,45,19361,19374,19333,19362,1484
20250417,100,19362,19363,19340,19348,750
20250417,115,19346,19360,19333,19349,1178
20250417,130,19348,19390,19348,19377,1422
20250417,145,19380,19380,19246,19266,4724
20250417,200,19262,19263,19111,19111,6872
20250417,215,19113,19181,19105,19167,4198
20250417,230,19170,19205,19130,19177,2470
20250417,245,19176,19181,19064,19072,3316
20250417,300,19072,19086,19047,19048,1480
20250417,315,19048,19071,19013,19057,2346
20250417,330,19052,19067,19001,19005,1980
20250417,345,19010,19075,19008,19062,2230
20250417,400,19062,19185,19062,19155,3610
20250417,415,19152,19179,19131,19174,1418
20250417,430,19175,19181,19148,19174,658
20250417,445,19175,19210,19167,19168,1078
20250417,500,19166,19176,19137,19148,676
20250417,900,19243,19341,19222,19318,11968
20250417,915,19317,19336,19189,19239,20318
20250417,930,19237,19314,19235,19269,10222
20250417,945,19273,19283,19152,19166,11078
20250417,1000,19167,19195,19112,19155,10292
20250417,1015,19155,19243,19126,19210,9554
20250417,1030,19211,19299,19193,19293,9284
20250417,1045,19289,19327,19260,19279,7408
20250417,1100,19280,19325,19248,19309,5394
20250417,1115,19309,19366,19306,19338,8006
20250417,1130,19340,19406,19319,19373,6986
20250417,1145,19375,19377,19316,19331,4634
20250417,1200,19328,19338,19301,19322,3516
20250417,1215,19322,19329,19278,19289,4212
20250417,1230,19291,19318,19270,19304,3434
20250417,1245,19307,19308,19252,19300,4880
20250417,1300,19300,19313,19285,19310,2470
20250417,1315,19310,19327,19303,19316,4234
20250417,1330,19318,19334,19304,19306,6284
20250417,1345,19305,19377,19294,19369,13970
20250417,1515,19523,19549,19462,19472,11156
20250417,1530,19471,19572,19466,19571,5764
20250417,1545,19571,19583,19536,19543,2610
20250417,1600,19542,19564,19541,19556,1752
20250417,1615,19560,19564,19519,19543,3690
20250417,1630,19542,19575,19536,19572,2792
20250417,1645,19572,19573,19525,19529,1576
20250417,1700,19529,19539,19503,19505,1984
20250417,1715,19509,19511,19467,19496,2506
20250417,1730,19495,19516,19443,19497,4490
20250417,1745,19495,19519,19483,19512,1644
20250417,1800,19513,19530,19509,19524,972
20250417,1815,19521,19524,19445,19464,3276
20250417,1830,19465,19474,19416,19445,3182
20250417,1845,19446,19454,19411,19420,1328
20250417,1900,19420,19434,19390,19411,2166
20250417,1915,19412,19436,19385,19386,2052
20250417,1930,19386,19443,19384,19440,1236
20250417,1945,19438,19448,19416,19426,1228
20250417,2000,19428,19448,19428,19448,872
20250417,2015,19449,19516,19442,19446,4192
20250417,2030,19446,19469,19445,19445,808
20250417,2045,19449,19480,19425,19434,2116
20250417,2100,19433,19450,19416,19432,1166
20250417,2115,19428,19453,19411,19437,1636
20250417,2130,19437,19457,19431,19438,1632
20250417,2145,19438,19466,19374,19379,10064
20250417,2200,19382,19431,19347,19387,7322
20250417,2215,19387,19399,19338,19349,6112
20250417,2230,19352,19369,19274,19278,5588
20250417,2245,19278,19329,19254,19327,7564
20250417,2300,19326,19338,19267,19273,4216
20250417,2315,19274,19390,19271,19376,5406
20250417,2330,19378,19386,19321,19333,2478
20250417,2345,19334,19384,19331,19338,2284
20250418,0,19339,19347,19308,19325,2228
20250418,15,19328,19385,19312,19348,7474
20250418,30,19349,19419,19336,19398,4470
20250418,45,19396,19418,19330,19351,3506
20250418,100,19352,19415,19322,19408,2512
20250418,115,19410,19425,19395,19397,1758
20250418,130,19396,19405,19365,19367,1360
20250418,145,19370,19400,19365,19379,856
20250418,200,19377,19430,19375,19408,1430
20250418,215,19410,19435,19402,19419,928
20250418,230,19419,19452,19415,19423,1290
20250418,245,19425,19444,19418,19425,510
20250418,300,19423,19434,19377,19380,1782
20250418,315,19377,19391,19359,19368,934
20250418,330,19360,19377,19344,19354,1166
20250418,345,19354,19373,19339,19355,842
20250418,400,19353,19355,19273,19282,2818
20250418,415,19283,19324,19280,19324,1096
20250418,430,19325,19331,19316,19323,344
20250418,445,19324,19342,19320,19340,288
20250418,500,19340,19369,19338,19365,622
20250418,900,19380,19396,19342,19383,8044
20250418,915,19381,19387,19288,19323,11932
20250418,930,19322,19393,19317,19384,7208
20250418,945,19384,19409,19361,19373,6100
20250418,1000,19373,19380,19329,19371,5482
20250418,1015,19368,19400,19364,19377,3476
20250418,1030,19376,19415,19375,19397,3758
20250418,1045,19398,19432,19393,19410,4566
20250418,1100,19410,19426,19401,19405,2644
20250418,1115,19405,19424,19394,19398,2870
20250418,1130,19397,19399,19348,19354,4516
20250418,1145,19354,19358,19336,19339,2522
20250418,1200,19339,19342,19305,19325,3964
20250418,1215,19325,19339,19309,19332,2318
20250418,1230,19331,19346,19323,19325,2142
20250418,1245,19328,19357,19310,19349,2704
20250418,1300,19347,19350,19334,19345,1540
20250418,1315,19345,19368,19341,19351,2334
20250418,1330,19350,19352,19338,19345,2740
20250418,1345,19347,19351,19315,19330,5322
20250418,1515,19351,19361,19337,19351,1504
20250418,1530,19351,19356,19313,19327,624
20250418,1545,19326,19339,19322,19338,292
20250418,1600,19335,19343,19331,19338,222
20250418,1615,19339,19345,19334,19340,302
20250418,1630,19342,19348,19334,19342,198
20250418,1645,19341,19349,19341,19344,170
20250418,1700,19345,19348,19341,19346,88
20250418,1715,19344,19346,19338,19346,150
20250418,1730,19347,19352,19337,19340,374
20250418,1745,19340,19343,19334,19337,144
20250418,1800,19340,19346,19340,19344,124
20250418,1815,19342,19350,19340,19342,182
20250418,1830,19341,19342,19335,19338,190
20250418,1845,19338,19339,19335,19335,92
20250418,1900,19335,19337,19328,19333,228
20250418,1915,19332,19337,19322,19334,182
20250418,1930,19334,19339,19332,19336,150
20250418,1945,19338,19338,19328,19332,176
20250418,2000,19334,19335,19325,19331,106
20250418,2015,19332,19338,19330,19331,104
20250418,2030,19333,19340,19333,19340,106
20250418,2045,19339,19352,19338,19343,404
20250418,2100,19342,19344,19338,19338,88
20250418,2115,19339,19345,19337,19341,156
20250418,2130,19341,19344,19329,19339,298
20250418,2145,19340,19340,19329,19336,312
20250418,2200,19337,19340,19331,19334,162
20250418,2215,19335,19335,19330,19335,152
20250418,2230,19334,19339,19334,19336,144
20250418,2245,19336,19345,19336,19339,192
20250418,2300,19339,19340,19333,19336,158
20250418,2315,19337,19338,19334,19335,80
20250418,2330,19336,19339,19330,19334,236
20250418,2345,19337,19339,19335,19337,118
20250419,0,19337,19341,19337,19337,112
20250419,15,19336,19342,19336,19340,120
20250419,30,19337,19340,19337,19339,58
20250419,45,19339,19341,19337,19339,62
20250419,100,19341,19342,19339,19340,86
20250419,115,19341,19342,19340,19341,138
20250419,130,19342,19344,19340,19342,110
20250419,145,19342,19348,19340,19345,228
20250419,200,19347,19349,19344,19348,116
20250419,215,19348,19387,19348,19368,1390
20250419,230,19366,19375,19363,19371,222
20250419,245,19370,19385,19370,19382,188
20250419,300,19382,19395,19381,19390,424
20250419,315,19392,19400,19389,19391,384
20250419,330,19390,19400,19381,19395,380
20250419,345,19395,19397,19381,19381,204
20250419,400,19382,19387,19378,19382,146
20250419,415,19382,19383,19369,19372,268
20250419,430,19372,19374,19369,19371,82
20250419,445,19374,19374,19369,19371,124
20250419,500,19374,19374,19364,19368,308
20250421,900,19347,19368,19225,19266,12426
20250421,915,19267,19288,19134,19137,14964
20250421,930,19140,19158,19056,19116,14886
20250421,945,19117,19154,19073,19146,8868
20250421,1000,19145,19158,19095,19148,7242
20250421,1015,19149,19197,19143,19192,6290
20250421,1030,19192,19195,19136,19145,4148
20250421,1045,19146,19148,19039,19060,7920
20250421,1100,19059,19103,19031,19083,5700
20250421,1115,19081,19086,19027,19037,3898
20250421,1130,19039,19078,19036,19076,2502
20250421,1145,19077,19091,19040,19068,2924
20250421,1200,19068,19071,19042,19046,1826
20250421,1215,19047,19095,19043,19086,2782
20250421,1230,19089,19091,19056,19077,2152
20250421,1245,19077,19105,19076,19090,2934
20250421,1300,19089,19093,19070,19076,2282
20250421,1315,19075,19095,19065,19069,2872
20250421,1330,19067,19073,19045,19066,4630
20250421,1345,19066,19106,19060,19099,9052
20250421,1515,19094,19119,19080,19087,2716
20250421,1530,19088,19105,19077,19089,1082
20250421,1545,19091,19106,19087,19096,588
20250421,1600,19096,19115,19072,19073,1990
20250421,1615,19078,19105,19076,19086,1230
20250421,1630,19086,19098,19079,19088,538
20250421,1645,19088,19102,19085,19096,400
20250421,1700,19098,19101,19079,19087,386
20250421,1715,19088,19096,19062,19067,902
20250421,1730,19068,19085,19052,19080,1364
20250421,1745,19079,19079,19057,19059,518
