Date,Time,Open,High,Low,Close,Volume
20260602,2215,47132.8,47138.8,47061,47111.5,3112
20260602,2230,47106.5,47119.6,46960.9,47009.4,4354
20260602,2245,47005.3,47179.3,47003.4,47178.3,4032
20260602,2300,47176.3,47214.7,47131.8,47213.7,2716
20260602,2315,47213.7,47267.3,47189.5,47259.2,3234
20260602,2330,47260.3,47286.5,47246.1,47263.3,1814
20260602,2345,47261.3,47311.8,47241.1,47283.5,2352
20260603,0,47289.6,47314.8,47278.5,47307.8,1424
20260603,15,47307.8,47328,47231,47239,2566
20260603,30,47246.1,47258.2,47174.3,47179.3,1874
20260603,45,47179.3,47206.6,47145,47175.3,1462
20260603,100,47180.3,47236.9,47173.3,47223.8,1056
20260603,115,47225.9,47230.9,47177.4,47182.4,984
20260603,130,47180.3,47180.3,47098.4,47113.6,1610
20260603,145,47112.6,47152,47076.2,47107.5,1152
20260603,200,47111.5,47158,47108.6,47149,524
20260603,215,47152,47212.7,47149,47199.6,834
20260603,230,47198.5,47212.7,47171.3,47205.6,556
20260603,245,47206.6,47218.7,47163.2,47170.2,560
20260603,300,47168.2,47232.9,47149,47229.9,504
20260603,315,47230.9,47268.3,47230,47257.2,980
20260603,330,47258.2,47268.3,47217.8,47222.8,450
20260603,345,47217.8,47271.3,47217.8,47269.4,444
20260603,400,47272.4,47307.8,47267.4,47301.7,998
20260603,415,47302.7,47302.7,47238.1,47266.3,604
20260603,430,47271.4,47273.4,47234,47243.1,238
20260603,445,47239,47263.2,47227.9,47237,202
20260603,500,47240,47247.1,47217.8,47228.9,396
20260603,900,47261.3,47447.4,47252.2,47389.7,8834
20260603,915,47393.8,47402.8,47245.1,47264.3,11328
20260603,930,47270.4,47410.9,47224.9,47408,6622
20260603,945,47409,47540.4,47238.1,47335.1,13450
20260603,1000,47332.1,47440.3,47091.4,47431.2,10564
20260603,1015,47432.2,47486.8,47344.3,47422.1,5208
20260603,1030,47417.1,47467.6,47206.7,47240,5738
20260603,1045,47247.1,47326,47174.3,47221.8,5160
20260603,1100,47224.9,47296.6,47196.6,47296.7,3570
20260603,1115,47296.7,47316.9,47240.1,47251.2,2988
20260603,1130,47260.3,47388.7,47244.1,47293.6,3378
20260603,1145,47297.7,47374.5,47297.7,47358.4,2636
20260603,1200,47357.4,47381.6,47252.2,47294.7,3304
20260603,1215,47298.7,47354.3,47269.4,47307.8,2066
20260603,1230,47306.8,47330,47272.4,47325,1642
20260603,1245,47325,47437.2,47306.8,47413,3900
20260603,1300,47408,47420,47296.7,47307.8,2926
20260603,1315,47304.8,47383.6,47221.9,47352.3,4506
20260603,1330,47352.3,47418,47327.1,47366.5,4942
20260603,1345,47365.5,47443.3,47322,47413,9784
20260603,1515,47334.1,47535.4,47308.9,47487.9,4086
20260603,1530,47493.9,47509.1,47356.4,47356.4,2128
20260603,1545,47357.4,47397.8,47344.3,47360.4,1488
20260603,1600,47363.4,47432.2,47359.4,47431.2,1240
20260603,1615,47430.2,47447.4,47329.1,47406.9,2266
20260603,1630,47405.9,47416,47337.2,47406.9,1262
20260603,1645,47409,47408.9,47319,47345.2,1222
20260603,1700,47344.2,47367.4,47327.1,47354.3,554
20260603,1715,47355.4,47397.8,47334.2,47389.7,960
20260603,1730,47389.7,47434.2,47381.7,47425.2,1184
20260603,1745,47418.1,47418,47379.7,47400.9,528
20260603,1800,47401.9,47401.8,47350.3,47356.4,762
20260603,1815,47354.3,47477.7,47334.2,47414,3038
20260603,1830,47410,47409.9,47364.5,47397.8,690
20260603,1845,47395.8,47421.1,47350.3,47351.3,728
20260603,1900,47352.3,47371.5,47342.3,47362.4,750
20260603,1915,47363.4,47381.6,47334.2,47349.3,786
20260603,1930,47346.2,47351.3,47262.3,47302.7,2370
20260603,1945,47308.8,47339.1,47302.8,47317.9,574
20260603,2000,47315.9,47343.2,47306.8,47334.1,516
20260603,2015,47330.1,47378.6,47323,47358.4,924
20260603,2030,47363.4,47364.4,47268.4,47303.8,1436
20260603,2045,47296.7,47297.6,47146,47221.8,4016
20260603,2100,47226.9,47257.2,47191.5,47222.8,1342
20260603,2115,47220.8,47278.4,47220.9,47260.3,1118
20260603,2130,47265.3,47300.7,47244.1,47293.6,1256
20260603,2145,47299.7,47347.2,47045.8,47057.9,9172
20260603,2200,47062,47098.3,46875.9,47003.3,10566
20260603,2215,47006.3,47131.7,46977.1,47128.7,5708
20260603,2230,47125.7,47188.4,47072.1,47175.3,4930
20260603,2245,47170.2,47198.5,47103.5,47133.8,3370
20260603,2300,47138.9,47194.5,47107.6,47135.8,2730
20260603,2315,47135.8,47216.7,47133.9,47169.2,3174
20260603,2330,47172.2,47224.8,47085.3,47172.2,3512
20260603,2345,47165.2,47197.5,47069.1,47074.1,2460
20260604,0,47084.2,47117.6,47024.6,47093.3,2328
20260604,15,47096.4,47135.8,47078.2,47126.7,1320
20260604,30,47120.7,47120.6,46979.1,47023.5,2268
20260604,45,47034.7,47071,46972,47008.4,1648
20260604,100,47012.4,47119.6,47007.4,47119.6,1776
20260604,115,47118.6,47151,47064.1,47070.1,1542
20260604,130,47076.1,47116.6,47053.9,47112.6,546
20260604,145,47110.5,47145.9,47078.2,47140.9,692
20260604,200,47145.9,47265.3,47137.9,47255.2,2370
20260604,215,47256.2,47278.4,47208.7,47218.8,1252
20260604,230,47220.8,47290.6,47186.5,47289.6,1064
20260604,245,47285.5,47298.7,47228.9,47240,646
20260604,300,47250.1,47270.3,47220.9,47243.1,406
20260604,315,47245.1,47278.4,47219.8,47238,454
20260604,330,47224.9,47270.3,47187.5,47218.8,476
20260604,345,47218.8,47283.5,47217.8,47270.4,380
20260604,400,47264.3,47287.5,47192.5,47207.7,768
20260604,415,47206.6,47214.7,47162.2,47175.3,608
20260604,430,47181.4,47183.3,47100.5,47107.5,820
20260604,445,47108.5,47115.5,47010.4,47012.4,694
20260604,500,47018.5,47091.3,47015.5,47078.2,684
20260604,900,47045.8,47050.8,46851.6,46913.3,10282
20260604,915,46918.3,47121.6,46894.1,46992.2,11534
20260604,930,46996.2,47037.6,46868.8,46985.1,7188
20260604,945,46984.1,47116.6,46875.9,46886,7444
20260604,1000,46889,46946.6,46752.5,46838.4,10190
20260604,1015,46844.5,46883.9,46716.1,46722.1,8244
20260604,1030,46721.1,46928.4,46676.6,46852.6,8006
20260604,1045,46849.5,46879.8,46748.4,46826.3,3784
20260604,1100,46826.3,46881.9,46783.8,46823.2,2978
20260604,1115,46817.2,47015.4,46815.2,46982.1,5004
20260604,1130,46983.1,47085.2,46954.8,47078.2,3680
20260604,1145,47080.2,47128.7,46947.7,46961.8,4770
20260604,1200,46956.8,47020.5,46915.3,47020.5,3152
20260604,1215,47022.5,47026.5,46966.9,47026.6,1958
20260604,1230,47028.6,47086.2,47017.5,47022.5,2650
20260604,1245,47023.5,47071,47005.4,47036.7,1958
20260604,1300,47038.7,47099.4,47025.6,47099.4,2550
20260604,1315,47095.4,47095.3,46905.2,46954.7,4680
20260604,1330,46954.7,46970.9,46761.6,46814.1,6950
20260604,1345,46816.2,46881.9,46728.2,46832.3,11990
20260604,1515,46911.2,46931.4,46790.9,46853.6,3394
20260604,1530,46852.6,46861.6,46750.4,46853.6,2538
20260604,1545,46844.5,46901.1,46824.3,46831.3,1558
20260604,1600,46830.3,46845.4,46793.9,46827.3,742
20260604,1615,46821.2,46821.2,46439.9,46445.9,6918
20260604,1630,46442.9,46484.3,46297.2,46400.4,7552
20260604,1645,46400.4,46442.8,46352.9,46401.4,2548
20260604,1700,46400.4,46409.4,46307.4,46319.4,2122
20260604,1715,46317.4,46322.4,46122.2,46131.3,5542
20260604,1730,46124.2,46219.2,46081.8,46206.1,3996
20260604,1745,46201.1,46271.8,46181.9,46255.7,2156
20260604,1800,46254.7,46377.1,46251.7,46320.5,3476
20260604,1815,46315.4,46335.6,46274,46291.1,1298
20260604,1830,46292.1,46297.1,46176.9,46186.9,1972
20260604,1845,46187.9,46214.2,46134.4,46156.6,1620
20260604,1900,46155.6,46198,46087.8,46190,2124
20260604,1915,46194,46246.6,46180.9,46200.1,1538
20260604,1930,46204.1,46284,46201.1,46269.9,1424
20260604,1945,46273.9,46276.9,46115.1,46148.5,2020
20260604,2000,46154.5,46266.8,46145.5,46260.8,1352
20260604,2015,46260.8,46266.8,46172.8,46191,1320
20260604,2030,46192,46221.3,46171.8,46219.3,860
20260604,2045,46219.3,46360.9,46219.3,46355.9,2972
20260604,2100,46355.9,46394.3,46316.5,46340.7,1696
20260604,2115,46338.7,46360.9,46296.2,46348.8,1184
20260604,2130,46345.7,46387.2,46275,46279,1494
20260604,2145,46285,46472.1,46201.1,46215.2,8470
20260604,2200,46219.3,46320.4,46119.2,46159.6,6870
20260604,2215,46163.7,46242.5,46004.9,46214.2,8688
20260604,2230,46212.2,46401.3,46207.2,46397.3,5818
20260604,2245,46397.3,46409.4,46294.2,46296.2,4216
20260604,2300,46295.2,46524.8,46295.2,46521.8,4828
20260604,2315,46520.8,46696.7,46466.2,46686.7,6460
20260604,2330,46683.6,46729.1,46660.4,46685.7,3860
20260604,2345,46689.7,46765.5,46661.4,46718,3972
20260605,0,46717,46722,46614.9,46717,3446
20260605,15,46718,46743.3,46684.7,46713,1914
20260605,30,46712,46888.9,46710,46841.4,3990
20260605,45,46842.5,46843.4,46755.5,46826.3,2106
20260605,100,46823.2,46856.6,46800,46837.4,1388
20260605,115,46837.4,46845.4,46766.6,46797.9,1286
20260605,130,46808.1,46863.6,46777.8,46855.6,994
20260605,145,46858.6,46923.3,46853.6,46914.3,1630
20260605,200,46917.3,46990.1,46893.1,46980,1750
20260605,215,46979,47052.8,46976,47021.5,1826
20260605,230,47018.5,47027.5,46971,47009.4,830
20260605,245,47010.4,47024.5,46985.1,47013.4,624
20260605,300,47010.4,47071,47002.3,47014.4,1020
20260605,315,47019.5,47079.1,47012.5,47028.6,692
20260605,330,47028.6,47059.9,46990.2,47058.9,538
20260605,345,47058.9,47091.3,47024.6,47029.6,702
20260605,400,47031.6,47036.6,46940.6,46952.7,1162
20260605,415,46958.8,46968.9,46859.7,46890,1126
20260605,430,46882.9,46884.9,46815.2,46838.4,616
20260605,445,46843.5,46858.6,46814.2,46843.5,370
20260605,500,46845.5,46881.9,46818.2,46880.9,624
20260605,900,46199.1,46246.6,45951.3,46074.6,15888
20260605,915,46074.6,46258.7,45632.6,45673,19310
20260605,930,45673,45717.5,45174.3,45459.6,23486
20260605,945,45459.6,45826.7,45458.6,45720.6,14178
20260605,1000,45727.6,46003.8,45713.5,45972.5,10478
20260605,1015,45975.5,46093.8,45873.4,45988.6,7646
20260605,1030,45990.7,46306.2,45986.7,46256.7,9118
20260605,1045,46253.7,46317.4,46051.4,46157.6,9226
20260605,1100,46159.6,46176.8,46045.3,46085.8,4516
20260605,1115,46087.8,46180.8,46055.5,46100.9,3574
20260605,1130,46108,46172.7,45932,45940.1,4570
20260605,1145,45946.2,46041.2,45868.3,45920.9,5906
20260605,1200,45918.8,45946.1,45670,45794.4,7824
20260605,1215,45797.4,45821.7,45666,45773.2,5186
20260605,1230,45767.1,45809.5,45693.3,45711.5,4918
20260605,1245,45714.5,45864.2,45635.6,45731.7,9088
20260605,1300,45724.6,45843.9,45717.6,45769.1,5294
20260605,1315,45764.1,45782.2,45675.1,45703.4,5324
20260605,1330,45704.4,45838.9,45689.2,45719.5,7462
20260605,1345,45720.6,45913.7,45700.4,45736.7,15734
20260605,1515,45625.5,45688.1,45530.4,45601.2,4994
20260605,1530,45603.2,45774.1,45559.8,45759,3146
20260605,1545,45747.9,45811.6,45653.8,45678.1,2826
20260605,1600,45680.1,45685.1,45593.1,45605.2,2502
20260605,1615,45607.3,45628.5,45433.3,45491.9,4704
20260605,1630,45492.9,45745.8,45466.7,45745.8,3758
20260605,1645,45745.8,45761,45626.5,45638.6,2426
20260605,1700,45639.6,45668.9,45606.3,45650.8,908
20260605,1715,45644.7,45818.6,45612.4,45799.5,3730
20260605,1730,45803.5,45837.9,45673.1,45685.2,2742
20260605,1745,45688.2,45694.2,45605.3,45641.7,1738
20260605,1800,45642.7,45720.5,45640.7,45673,958
20260605,1815,45664.9,45719.5,45660.9,45712.5,670
20260605,1830,45711.5,45770.1,45705.4,45752.9,1034
20260605,1845,45750.9,45776.1,45718.6,45756,726
20260605,1900,45752.9,45755.9,45716.6,45737.8,404
20260605,1915,45728.7,45742.8,45653.8,45653.8,1072
20260605,1930,45665.9,45669.9,45556.7,45669,2150
20260605,1945,45660.9,45675,45603.3,45608.3,876
20260605,2000,45607.3,45614.3,45528.4,45536.4,1326
20260605,2015,45535.4,45543.5,45457.6,45478.8,2444
20260605,2030,45478.8,45543.5,45463.7,45490.9,1220
20260605,2045,45503.1,45555.6,45226.9,45371.5,6732
20260605,2100,45374.6,45401.8,45181.4,45206.7,3992
20260605,2115,45205.6,45225.8,45111.6,45183.4,4240
20260605,2130,45179.3,45212.7,44992.2,45047.8,6560
20260605,2145,45042.8,45150,44859.7,44882.9,11086
20260605,2200,44878.9,44967.9,44724.2,44725.1,8076
20260605,2215,44729.2,44938.5,44714,44914.3,7482
20260605,2230,44911.3,44961.8,44755.5,44787.8,4816
20260605,2245,44790.9,45060.9,44780.8,44956.8,5692
20260605,2300,44962.8,45015.4,44913.3,44980,3050
20260605,2315,44987.1,44992.1,44722.1,44722.1,4928
20260605,2330,44721.1,44841.4,44719.1,44803,3318
20260605,2345,44803,44862.6,44644.2,44745.3,5000
20260606,0,44743.3,44777.7,44668.5,44698.8,2478
20260606,15,44690.7,44698.8,44517.8,44560.2,5252
20260606,30,44563.3,44587.5,44494.5,44507.6,3350
20260606,45,44506.6,44512.6,44306.4,44330.6,6890
20260606,100,44336.7,44521.7,44267.9,44463.1,5630
20260606,115,44469.2,44484.3,44320.5,44368,2798
20260606,130,44368,44421.6,44277,44392.3,2976
20260606,145,44386.2,44497.5,44296.2,44302.3,2990
20260606,200,44306.3,44389.2,44306.4,44376.1,1536
20260606,215,44383.2,44393.3,44141.5,44145.5,3010
20260606,230,44143.4,44167.7,44032.2,44073.6,3624
20260606,245,44075.7,44101.9,43904.7,44011.9,3516
20260606,300,44004.8,44014.9,43835.9,43932,5202
20260606,315,43929,43953.2,43508.2,43540.5,5306
20260606,330,43547.6,43767.1,43434.3,43758,5634
20260606,345,43757,43783.2,43582,43675,2836
20260606,400,43671,43791.3,43545.6,43570.8,4296
20260606,415,43572.9,43575.9,42911.3,42949.7,8664
20260606,430,42935.5,42949.7,42623,42623,6040
20260606,445,42638.1,43398.8,41253.3,42459.1,8364
20260606,500,42478.3,42982,42405.5,42711,3562
20260608,900,42836.4,43194.5,42716.1,43102.5,24604
20260608,915,43107.5,43857.1,42993.3,43798.5,33886
20260608,930,43797.5,43803.5,43177.4,43232,20356
20260608,945,43233,43550.6,43118.7,43527.3,13364
20260608,1000,43525.3,43750.9,43402,43718.5,8590
20260608,1015,43727.7,44049.3,43707.5,44000.8,11694
20260608,1030,43992.7,44053.3,43773.2,44012.9,7272
20260608,1045,44015,44014.9,43793.5,43953.2,5726
20260608,1100,43948.2,44105.9,43941.2,44002.8,6942
20260608,1115,44008.9,44122.1,43880.5,43941.1,6484
20260608,1130,43939.1,44094.8,43803.6,44047.3,5786
20260608,1145,44053.4,44162.6,44038.3,44096.9,4742
20260608,1200,44104,44117.1,44007.9,44048.3,3796
20260608,1215,44042.3,44090.8,43896.6,43977.5,5510
20260608,1230,43979.5,44035.1,43795.5,43860.2,5644
20260608,1245,43861.2,43954.2,43747.9,43763.1,5848
20260608,1300,43765.1,43944.1,43750,43863.2,6374
20260608,1315,43864.2,44054.4,43864.3,43921.9,6226
20260608,1330,43924.9,43987.6,43758,43792.4,7056
20260608,1345,43798.5,43834.8,43492,43581,26676
20260608,1515,43791.4,44102.9,43717.6,44048.3,6410
20260608,1530,44046.3,44269.8,44017,44226.4,6046
20260608,1545,44232.5,44245.6,44130.3,44201.1,2962
20260608,1600,44200.1,44346.7,44185,44296.2,3738
20260608,1615,44289.1,44321.4,44169.8,44238.5,3562
20260608,1630,44231.4,44305.2,44195.1,44255.7,1364
20260608,1645,44249.7,44338.6,44114.1,44175.8,2872
20260608,1700,44178.8,44230.4,44096.9,44152.5,2326
20260608,1715,44162.7,44233.4,44086.8,44189,1720
20260608,1730,44194,44248.6,44174.8,44190,1196
20260608,1745,44180.9,44301.2,44116.2,44294.2,2244
20260608,1800,44293.2,44397.3,44276,44383.2,2742
20260608,1815,44385.2,44390.2,44258.8,44321.5,1868
20260608,1830,44321.5,44331.5,44227.4,44273.9,1324
20260608,1845,44272.9,44379.1,44268.9,44359.9,2622
20260608,1900,44364,44365.9,44264.9,44280,1540
20260608,1915,44277,44513.6,44245.7,44513.7,3536
20260608,1930,44510.7,44589.5,44507.7,44582.5,3244
20260608,1945,44588.5,44653.2,44581.5,44606.8,2346
20260608,2000,44603.7,44614.8,44538,44576.4,1798
20260608,2015,44576.4,44618.8,44533,44586.5,1732
20260608,2030,44587.5,44626.9,44568.4,44599.7,1056
20260608,2045,44604.7,44640.1,44550.2,44612.8,1820
20260608,2100,44613.8,44665.4,44592.6,44663.4,2402
20260608,2115,44665.4,44698.8,44622,44660.4,2890
20260608,2130,44663.4,44679.5,44584.6,44593.6,2120
20260608,2145,44593.6,44739.2,44418.6,44657.3,9686
20260608,2200,44656.3,44749.3,44364,44366,7006
20260608,2215,44373.1,44545,44316.5,44507.6,7566
20260608,2230,44506.6,44639.1,44362,44616.9,5250
20260608,2245,44616.9,44773.6,44592.6,44636.1,7214
20260608,2300,44632,44724.1,44620,44690.7,3352
20260608,2315,44691.7,44789.8,44668.5,44720.1,3854
20260608,2330,44720.1,44803,44639.2,44653.3,3538
20260608,2345,44656.3,44681.6,44472.3,44680.6,4558
20260609,0,44678.6,44697.8,44515.8,44553.1,2518
20260609,15,44552.1,44656.3,44547.1,44624,2298
20260609,30,44627,44724.1,44608.8,44610.8,2218
20260609,45,44617.9,44652.2,44587.6,44628,1464
20260609,100,44641.2,44687.6,44616.9,44616.9,1046
20260609,115,44614.8,44628,44410.6,44489.4,2900
20260609,130,44497.5,44578.4,44397.4,44578.4,2242
20260609,145,44573.4,44589.5,44440.9,44440.8,1300
20260609,200,44444.9,44576.4,44443.9,44516.7,1158
20260609,215,44529.9,44655.3,44529.9,44595.6,1220
20260609,230,44597.7,44628,44585.6,44610.8,510
20260609,245,44625,44646.2,44526.9,44538,734
20260609,300,44535.9,44582.4,44522.8,44534.9,436
20260609,315,44534.9,44580.4,44412.6,44416.6,1080
20260609,330,44423.7,44462,44296.2,44403.4,2016
20260609,345,44410.5,44529.8,44386.3,44395.3,1126
20260609,400,44393.3,44537.9,44390.3,44472.2,1304
20260609,415,44477.3,44506.6,44388.3,44481.3,1116
20260609,430,44490.4,44490.4,44436.9,44475.2,390
20260609,445,44476.3,44503.5,44464.2,44503.6,228
20260609,500,44505.6,44534.9,44491.5,44510.7,556
20260609,900,44168.7,44339.6,44058.5,44288.1,12460
20260609,915,44288.1,44471.1,44233.5,44372.1,14774
20260609,930,44370,44600.6,44121.2,44480.3,14758
20260609,945,44481.3,44742.3,44386.3,44603.7,11640
20260609,1000,44605.7,44758.5,44589.6,44721.1,6580
20260609,1015,44718,44865.7,44690.8,44827.3,6746
20260609,1030,44828.3,44875.8,44707,44808.1,6434
20260609,1045,44804,44922.3,44765.6,44918.3,6752
20260609,1100,44922.4,44985.1,44837.5,44916.3,6346
20260609,1115,44913.3,44957.7,44854.7,44957.8,3768
20260609,1130,44957.8,45069,44952.8,45054.9,6156
20260609,1145,45054.9,45179.3,45028.7,45164.2,5640
20260609,1200,45160.1,45208.6,45076.2,45111.6,5540
20260609,1215,45110.5,45133.8,45041.8,45082.2,3456
20260609,1230,45084.2,45169.2,45025.6,45167.2,4504
20260609,1245,45169.2,45235.9,45111.6,45116.6,4664
20260609,1300,45120.7,45178.3,45119.7,45151,3260
20260609,1315,45155.1,45206.6,45123.7,45153,3924
20260609,1330,45154,45156,45056,45062,6000
20260609,1345,45062,45270.3,45036.7,45184.4,14744
20260609,1515,45219.8,45414,45205.7,45344.2,6514
20260609,1530,45345.2,45358.3,45121.7,45180.3,4344
20260609,1545,45185.4,45191.4,45046.9,45121.7,3060
20260609,1600,45119.7,45177.3,45026.6,45066,2120
20260609,1615,45069.1,45153,44921.4,45139.9,4830
20260609,1630,45132.8,45139.8,45058,45117.6,1128
20260609,1645,45122.7,45226.8,45078.2,45199.6,2574
20260609,1700,45199.6,45226.8,45159.2,45208.7,1998
20260609,1715,45204.6,45319.9,45204.7,45250.2,2246
20260609,1730,45253.2,45297.6,45252.2,45283.5,1010
20260609,1745,45287.6,45300.7,45179.4,45262.3,1178
20260609,1800,45256.2,45315.9,45254.2,45280.5,1088
20260609,1815,45280.5,45353.3,45058,45240,4294
20260609,1830,45243.1,45246.1,45152.1,45217.8,1294
20260609,1845,45216.8,45216.7,45061,45126.7,1426
20260609,1900,45124.7,45197.5,45072.2,45180.3,1286
20260609,1915,45172.3,45219.8,45169.3,45205.6,990
20260609,1930,45200.6,45249.1,45166.2,45239,1012
20260609,1945,45229.9,45256.2,45207.7,45230.9,580
20260609,2000,45231.9,45240,45164.2,45167.2,704
20260609,2015,45166.2,45199.5,45123.7,45135.8,888
20260609,2030,45129.8,45161.1,45098.5,45146,958
20260609,2045,45148,45223.8,45142,45163.2,1162
20260609,2100,45159.1,45225.8,45120.7,45219.8,1128
20260609,2115,45217.8,45297.6,45199.6,45238,2040
20260609,2130,45237,45268.3,45155.1,45235,1862
20260609,2145,45233,45403.9,45200.6,45305.8,9882
20260609,2200,45310.8,45597.1,45230,45243.1,10566
20260609,2215,45241,45258.2,44858.7,44936.5,13482
20260609,2230,44939.6,45048.8,44762.6,44903.2,11930
20260609,2245,44905.2,44916.3,44557.2,44605.7,7430
20260609,2300,44600.7,44676.5,44392.3,44655.3,12496
20260609,2315,44648.2,44693.7,44496.5,44659.4,7040
20260609,2330,44654.3,44678.5,43953.3,43970.4,11054
20260609,2345,43970.4,44258.7,43881.5,44113.1,13238
20260610,0,44124.2,44207.1,43619.5,43677.1,8724
20260610,15,43673,43952.2,43503.1,43531.4,9946
20260610,30,43521.3,43550.6,43136.9,43440.3,12250
20260610,45,43424.2,43493.9,42826.3,43168.2,10058
20260610,100,43162.2,43395.8,42997.3,43390.8,5428
20260610,115,43390.8,43790.3,43346.3,43706.4,8658
20260610,130,43698.3,44011.9,43635.6,43781.3,10612
20260610,145,43783.3,44002.8,43683.2,43872.3,4358
20260610,200,43873.3,43937,43655.9,43850.1,3450
20260610,215,43872.3,43944.1,43784.4,43899.6,2164
20260610,230,43900.6,44119.1,43854.2,44105,3214
20260610,245,44096.9,44299.2,44087.8,44110,3504
20260610,300,44110,44359.9,44110.1,44328.6,1770
20260610,315,44324.5,44379.1,44109.1,44127.2,2024
20260610,330,44129.3,44226.3,43949.2,44197,2908
20260610,345,44195,44236.4,44027.1,44077.7,1602
20260610,400,44097.9,44309.3,44036.2,44294.2,2010
20260610,415,44291.1,44323.5,44193,44251.7,962
20260610,430,44242.6,44316.4,44242.6,44301.2,368
20260610,445,44300.2,44364.9,44279,44332.6,396
20260610,500,44348.8,44388.2,44312.4,44388.2,520
20260610,900,44348.8,44607.7,44230.5,44604.7,12498
20260610,915,44606.8,44934.5,44488.4,44893,16320
20260610,930,44892,44998.2,44674.6,44822.2,13274
20260610,945,44822.2,44879.8,44570.4,44593.6,10432
20260610,1000,44593.6,44721,44423.7,44482.3,10966
20260610,1015,44484.3,44561.2,44130.3,44419.6,12290
20260610,1030,44423.7,44506.6,44315.5,44460.1,7832
20260610,1045,44466.1,44534.9,44363,44478.3,5358
20260610,1100,44479.3,44545,44238.6,44273.9,7812
20260610,1115,44270.9,44555.1,44264.9,44522.8,5768
20260610,1130,44528.9,44683.6,44448,44496.5,7858
20260610,1145,44498.5,44505.5,44286.1,44306.3,4974
20260610,1200,44301.2,44405.4,44279,44366,5318
20260610,1215,44369,44398.3,44008.9,44070.6,11180
20260610,1230,44072.6,44183.8,44044.3,44074.6,7300
20260610,1245,44072.6,44077.6,43809.6,43864.2,10582
20260610,1300,43865.2,44002.8,43819.8,43925.9,7762
20260610,1315,43919.9,44043.2,43858.2,43918.8,7198
20260610,1330,43912.8,43931.9,43627.5,43905.7,12202
20260610,1345,43902.7,43949.1,43752,43926.9,17004
20260610,1515,44094.9,44278.9,43916.9,43991.7,8288
20260610,1530,43990.7,44040.2,43864.3,43972.5,2976
20260610,1545,43975.5,44031.1,43890.6,43940.1,1258
20260610,1600,43939.1,43986.6,43886.5,43955.3,938
20260610,1615,43959.3,43965.3,43638.7,43682.1,5418
20260610,1630,43690.2,43764,43652.8,43713.5,2422
20260610,1645,43724.6,43780.2,43435.3,43458.6,3708
20260610,1700,43460.6,43515.2,43283.6,43347.3,4712
20260610,1715,43343.2,43350.3,43065.1,43070.1,4788
20260610,1730,43070.1,43280.5,43052.9,43277.5,3854
20260610,1745,43275.5,43364.4,43216.8,43247.1,3456
20260610,1800,43247.1,43317.9,43199.6,43313.9,1706
20260610,1815,43317.9,43326,43131.9,43132.8,1830
20260610,1830,43136.9,43201.6,42998.3,43181.4,3512
20260610,1845,43176.3,43355.3,43163.2,43354.4,2726
20260610,1900,43354.4,43473.7,43326.1,43468.7,4158
20260610,1915,43473.7,43522.2,42964.9,43220.8,6928
20260610,1930,43225.9,43322.9,43056,43109.5,3366
20260610,1945,43106.5,43137.8,42953.8,43010.4,2856
20260610,2000,42996.2,43162.1,42955.8,43082.2,1764
20260610,2015,43078.2,43224.8,43049.9,43110.6,1952
20260610,2030,43108.5,43275.4,43064.1,43247.1,1916
20260610,2045,43258.3,44031.1,43258.3,43813.6,16424
20260610,2100,43803.5,43900.6,43698.4,43708.4,3634
20260610,2115,43719.6,43798.4,43572.9,43745.9,3634
20260610,2130,43739.8,43828.8,43687.2,43731.7,2252
20260610,2145,43735.7,44123.1,43504.1,44117.1,14656
20260610,2200,44120.2,44276.9,43907.8,43980.6,11632
20260610,2215,43984.6,44253.6,43833.9,44149.5,6936
20260610,2230,44146.5,44374,44049.4,44314.4,7882
20260610,2245,44302.3,44484.3,44235.5,44252.7,6522
20260610,2300,44243.6,44265.8,43691.3,43810.6,10766
20260610,2315,43815.7,43974.4,43627.5,43641.7,8940
20260610,2330,43633.6,43728.6,43388.8,43565.8,9096
20260610,2345,43564.8,43726.6,43468.7,43702.4,5696
20260611,0,43699.3,43778.2,43274.5,43722.6,12972
20260611,15,43725.6,43801.4,43537.5,43586,5136
20260611,30,43597.2,43676,43534.5,43630.5,2522
20260611,45,43629.5,43810.6,43564.8,43640.7,3450
20260611,100,43639.6,43667.9,43523.4,43630.5,2628
20260611,115,43633.6,43739.7,43465.7,43485.9,2238
20260611,130,43471.7,43607.2,43462.7,43553.7,1328
20260611,145,43541.5,43561.7,43411.1,43414,1330
20260611,200,43409,43750.9,43406,43723.6,3366
20260611,215,43717.5,43806.5,43679.1,43733.7,1856
20260611,230,43721.6,43755.9,43607.3,43659.9,1356
20260611,245,43648.7,43654.8,43516.3,43547.6,1462
20260611,300,43549.6,43570.8,43436.4,43514.2,1042
20260611,315,43514.2,43580.9,43408,43436.3,1026
20260611,330,43441.4,43441.3,43135.9,43327,3224
20260611,345,43307.8,43548.5,43257.3,43461.6,1994
20260611,400,43453.5,43522.2,43274.5,43295.7,2034
20260611,415,43294.7,43302.7,43095.4,43152,1188
20260611,430,43163.2,43202.6,43083.3,43162.2,614
20260611,445,43140.9,43151,43049.9,43076.2,672
20260611,500,43069.1,43110.5,43010.5,43110.6,664
20260611,900,43138.9,43702.3,43090.4,43581,11952
20260611,915,43584,43949.1,43386.8,43947.2,17048
20260611,930,43943.1,44014.9,43717.6,43892.5,12866
