Date,Time,Open,High,Low,Close,Volume
20250317.0,2330.0,22291.1,22317.1,22281.2,22296.1,2282.0
20250317.0,2345.0,22295.1,22303.1,22272.1,22293.1,1396.0
20250318.0,0.0,22295.1,22326.1,22290.2,22307.1,1124.0
20250318.0,15.0,22309.1,22345.1,22301.2,22340.1,1858.0
20250318.0,30.0,22340.1,22340.1,22305.2,22307.1,1300.0
20250318.0,45.0,22307.1,22327.1,22303.2,22316.1,950.0
20250318.0,100.0,22316.1,22336.1,22308.2,22331.1,656.0
20250318.0,115.0,22331.1,22347.1,22320.2,22345.1,1026.0
20250318.0,130.0,22346.1,22368.1,22340.2,22362.1,1898.0
20250318.0,145.0,22362.1,22383.1,22358.2,22378.2,1306.0
20250318.0,200.0,22378.2,22388.1,22367.2,22383.2,846.0
20250318.0,215.0,22382.2,22408.1,22380.2,22406.2,1948.0
20250318.0,230.0,22406.2,22425.1,22403.2,22423.2,1536.0
20250318.0,245.0,22421.2,22433.1,22416.2,22431.2,1178.0
20250318.0,300.0,22430.2,22451.1,22428.2,22439.2,1078.0
20250318.0,315.0,22442.2,22443.1,22414.2,22429.2,1242.0
20250318.0,330.0,22426.2,22429.1,22415.2,22425.2,720.0
20250318.0,345.0,22421.2,22429.1,22410.2,22421.2,506.0
20250318.0,400.0,22421.2,22422.1,22397.2,22405.2,996.0
20250318.0,415.0,22405.2,22405.1,22376.2,22382.2,1068.0
20250318.0,430.0,22382.2,22414.1,22380.2,22414.2,480.0
20250318.0,445.0,22414.2,22417.1,22402.2,22406.2,476.0
20250318.0,500.0,22406.2,22409.1,22391.2,22397.2,722.0
20250318.0,900.0,22385.2,22397.1,22305.2,22308.1,10772.0
20250318.0,915.0,22306.1,22376.1,22286.2,22354.1,14900.0
20250318.0,930.0,22352.1,22373.1,22329.2,22359.1,8314.0
20250318.0,945.0,22359.1,22361.1,22304.2,22308.1,11162.0
20250318.0,1000.0,22307.1,22320.1,22235.1,22241.1,13694.0
20250318.0,1015.0,22241.1,22287.1,22233.1,22260.1,10526.0
20250318.0,1030.0,22260.1,22279.0,22219.1,22220.1,10436.0
20250318.0,1045.0,22220.1,22250.0,22216.1,22217.1,7380.0
20250318.0,1100.0,22217.1,22225.0,22203.1,22217.1,7892.0
20250318.0,1115.0,22217.1,22252.0,22214.1,22234.1,7158.0
20250318.0,1130.0,22234.1,22242.0,22204.1,22224.1,7102.0
20250318.0,1145.0,22224.1,22250.0,22224.1,22243.1,7914.0
20250318.0,1200.0,22242.1,22260.0,22228.1,22256.1,6650.0
20250318.0,1215.0,22255.1,22264.0,22241.1,22252.1,5760.0
20250318.0,1230.0,22252.1,22263.0,22243.1,22255.1,5110.0
20250318.0,1245.0,22255.1,22258.0,22234.1,22240.1,9208.0
20250318.0,1300.0,22239.1,22257.0,22234.1,22253.1,8848.0
20250318.0,1315.0,22253.1,22271.0,22237.1,22237.1,9358.0
20250318.0,1330.0,22238.1,22260.0,22228.1,22258.1,11320.0
20250318.0,1345.0,22258.1,22260.0,22233.1,22242.1,13132.0
20250318.0,1515.0,22282.1,22283.1,22257.1,22259.1,2140.0
20250318.0,1530.0,22258.1,22297.1,22255.1,22296.1,1302.0
20250318.0,1545.0,22297.1,22300.1,22280.2,22299.1,906.0
20250318.0,1600.0,22299.1,22300.1,22284.2,22290.1,980.0
20250318.0,1615.0,22289.1,22315.1,22278.1,22312.1,1388.0
20250318.0,1630.0,22312.1,22334.1,22302.2,22334.1,1418.0
20250318.0,1645.0,22332.1,22344.1,22321.2,22326.1,1706.0
20250318.0,1700.0,22326.1,22337.1,22322.2,22337.1,782.0
20250318.0,1715.0,22337.1,22342.1,22326.2,22334.1,756.0
20250318.0,1730.0,22337.1,22347.1,22325.2,22327.1,3210.0
20250318.0,1745.0,22327.1,22333.1,22322.2,22331.1,944.0
20250318.0,1800.0,22331.1,22333.1,22313.2,22314.1,654.0
20250318.0,1815.0,22315.1,22319.1,22275.1,22289.1,2596.0
20250318.0,1830.0,22290.1,22297.1,22275.1,22290.1,1088.0
20250318.0,1845.0,22290.1,22296.1,22283.2,22293.1,556.0
20250318.0,1900.0,22294.1,22307.1,22293.2,22307.1,540.0
20250318.0,1915.0,22308.1,22317.1,22298.2,22313.1,642.0
20250318.0,1930.0,22314.1,22316.1,22291.2,22291.1,472.0
20250318.0,1945.0,22292.1,22297.1,22283.2,22291.1,538.0
20250318.0,2000.0,22292.1,22309.1,22289.2,22307.1,440.0
20250318.0,2015.0,22305.1,22306.1,22285.2,22299.1,442.0
20250318.0,2030.0,22300.1,22300.1,22285.2,22294.1,384.0
20250318.0,2045.0,22294.1,22299.1,22265.1,22273.1,1678.0
20250318.0,2100.0,22274.1,22278.0,22235.1,22238.1,2006.0
20250318.0,2115.0,22238.1,22255.0,22229.1,22251.1,1484.0
20250318.0,2130.0,22252.1,22264.0,22248.1,22261.1,920.0
20250318.0,2145.0,22259.1,22266.0,22162.1,22162.0,8022.0
20250318.0,2200.0,22162.0,22180.0,22128.1,22132.0,6486.0
20250318.0,2215.0,22131.0,22150.0,22116.1,22124.0,4806.0
20250318.0,2230.0,22125.0,22157.0,22106.1,22148.0,3460.0
20250318.0,2245.0,22148.0,22176.0,22136.1,22154.0,2700.0
20250318.0,2300.0,22155.0,22178.0,22137.1,22163.0,2384.0
20250318.0,2315.0,22163.0,22170.0,22117.1,22159.0,2886.0
20250318.0,2330.0,22159.0,22176.0,22148.1,22157.0,1986.0
20250318.0,2345.0,22155.0,22180.0,22148.1,22165.0,1386.0
20250319.0,0.0,22164.0,22175.0,22149.1,22164.0,1160.0
20250319.0,15.0,22159.0,22214.0,22155.1,22212.1,2434.0
20250319.0,30.0,22212.1,22227.0,22190.1,22227.1,1532.0
20250319.0,45.0,22227.1,22230.0,22200.1,22200.1,1492.0
20250319.0,100.0,22199.1,22239.0,22184.1,22232.1,2202.0
20250319.0,115.0,22232.1,22245.0,22197.1,22236.1,1592.0
20250319.0,130.0,22237.1,22238.0,22182.1,22192.1,2048.0
20250319.0,145.0,22191.1,22216.0,22173.1,22196.1,1198.0
20250319.0,200.0,22196.1,22214.0,22183.1,22193.1,690.0
20250319.0,215.0,22193.1,22196.0,22137.1,22141.0,1442.0
20250319.0,230.0,22140.0,22196.0,22137.1,22171.0,1262.0
20250319.0,245.0,22172.0,22197.0,22172.1,22177.0,366.0
20250319.0,300.0,22180.0,22219.0,22178.1,22205.1,1314.0
20250319.0,315.0,22200.1,22209.0,22185.1,22197.1,372.0
20250319.0,330.0,22194.1,22212.0,22177.1,22189.1,442.0
20250319.0,345.0,22188.1,22198.0,22170.1,22178.0,350.0
20250319.0,400.0,22180.0,22193.0,22165.1,22184.0,528.0
20250319.0,415.0,22185.0,22194.0,22178.1,22179.0,228.0
20250319.0,430.0,22177.0,22183.0,22176.1,22178.0,144.0
20250319.0,445.0,22177.0,22180.0,22175.1,22175.0,182.0
20250319.0,500.0,22176.0,22180.0,22158.1,22159.0,352.0
20250319.0,900.0,22250.1,22259.0,22212.1,22234.1,5722.0
20250319.0,915.0,22234.1,22257.0,22179.1,22190.1,6054.0
20250319.0,930.0,22188.1,22242.0,22168.1,22220.1,4850.0
20250319.0,945.0,22219.1,22223.0,22171.1,22188.1,4224.0
20250319.0,1000.0,22189.1,22204.0,22166.1,22169.0,3274.0
20250319.0,1015.0,22169.0,22170.0,22128.1,22134.0,5072.0
20250319.0,1030.0,22134.0,22140.0,22100.1,22105.0,5114.0
20250319.0,1045.0,22105.0,22109.0,22060.0,22074.0,5546.0
20250319.0,1100.0,22073.0,22104.0,22066.0,22078.0,3662.0
20250319.0,1115.0,22078.0,22130.0,22077.0,22088.0,3844.0
20250319.0,1130.0,22088.0,22099.0,22053.0,22057.0,3170.0
20250319.0,1145.0,22057.0,22077.9,22042.0,22053.0,2896.0
20250319.0,1200.0,22051.0,22100.0,22051.0,22095.0,2706.0
20250319.0,1215.0,22107.0,22110.0,22051.0,22062.0,2682.0
20250319.0,1230.0,22051.0,22052.0,22024.0,22027.0,2700.0
20250319.0,1245.0,22027.0,22033.0,21980.0,21989.0,4798.0
20250319.0,1300.0,21988.0,22002.0,21984.0,21991.0,2412.0
20250319.0,1315.0,21989.0,22026.0,21977.0,22016.0,5964.0
20250319.0,1330.0,22017.0,22036.0,22008.0,22027.0,7734.0
20250319.0,1345.0,22028.0,22047.0,22011.0,22034.0,7748.0
20250319.0,1515.0,22019.0,22034.0,21984.0,21984.0,3324.0
20250319.0,1530.0,21984.0,22026.0,21980.0,22019.0,1850.0
20250319.0,1545.0,22018.0,22020.0,21974.0,21986.0,2000.0
20250319.0,1600.0,21986.0,22004.0,21968.0,21976.0,1706.0
20250319.0,1615.0,21978.0,22000.0,21973.0,21987.0,1924.0
20250319.0,1630.0,21988.0,22027.0,21979.0,22024.0,2266.0
20250319.0,1645.0,22025.0,22045.0,22021.0,22039.0,1892.0
20250319.0,1700.0,22037.0,22046.0,22032.0,22038.0,938.0
20250319.0,1715.0,22037.0,22050.0,22025.0,22025.0,1096.0
20250319.0,1730.0,22028.0,22063.0,22024.0,22058.0,1368.0
20250319.0,1745.0,22056.0,22068.0,22053.0,22064.0,1362.0
20250319.0,1800.0,22064.0,22067.0,22057.0,22066.0,638.0
20250319.0,1815.0,22066.0,22073.0,22061.0,22067.0,938.0
20250319.0,1830.0,22067.0,22077.0,22064.0,22075.0,902.0
20250319.0,1845.0,22073.0,22083.0,22072.0,22077.0,964.0
20250319.0,1900.0,22077.0,22085.0,22068.0,22078.0,726.0
20250319.0,1915.0,22076.0,22079.0,22066.0,22077.0,690.0
20250319.0,1930.0,22076.0,22087.0,22071.0,22082.0,688.0
20250319.0,1945.0,22082.0,22096.0,22079.0,22096.0,836.0
20250319.0,2000.0,22095.0,22097.0,22064.0,22082.0,1472.0
20250319.0,2015.0,22083.0,22089.0,22072.0,22085.0,784.0
20250319.0,2030.0,22085.0,22091.0,22056.0,22060.0,1410.0
20250319.0,2045.0,22060.0,22073.0,22053.0,22073.0,874.0
20250319.0,2100.0,22073.0,22085.0,22070.0,22080.0,872.0
20250319.0,2115.0,22080.0,22087.0,22076.0,22081.0,606.0
20250319.0,2130.0,22080.0,22109.0,22078.0,22107.0,1338.0
20250319.0,2145.0,22108.0,22117.0,22051.0,22065.0,5018.0
20250319.0,2200.0,22065.0,22119.0,22061.0,22110.0,4590.0
20250319.0,2215.0,22111.0,22147.0,22111.0,22137.0,4326.0
20250319.0,2230.0,22138.0,22141.0,22124.0,22125.0,2020.0
20250319.0,2245.0,22126.0,22140.0,22117.0,22121.0,2034.0
20250319.0,2300.0,22120.0,22128.0,22084.0,22086.0,2616.0
20250319.0,2315.0,22085.0,22138.0,22081.0,22132.0,2190.0
20250319.0,2330.0,22131.0,22135.0,22103.0,22130.0,1804.0
20250319.0,2345.0,22130.0,22148.0,22121.0,22147.0,1726.0
20250320.0,0.0,22148.0,22160.0,22142.0,22160.0,2008.0
20250320.0,15.0,22158.0,22162.0,22139.0,22142.0,1724.0
20250320.0,30.0,22141.0,22152.0,22138.0,22150.0,718.0
20250320.0,45.0,22150.0,22151.0,22122.0,22125.0,934.0
20250320.0,100.0,22126.0,22134.0,22116.0,22124.0,724.0
20250320.0,115.0,22128.0,22130.0,22095.0,22097.0,1032.0
20250320.0,130.0,22097.0,22105.0,22082.0,22082.0,1160.0
20250320.0,145.0,22082.0,22108.0,22073.0,22090.0,1210.0
20250320.0,200.0,22091.0,22098.0,22076.0,22088.0,724.0
20250320.0,215.0,22087.0,22147.0,22070.0,22138.0,3108.0
20250320.0,230.0,22137.0,22155.0,22112.0,22113.0,1326.0
20250320.0,245.0,22115.0,22170.0,22115.0,22168.0,2126.0
20250320.0,300.0,22170.0,22199.0,22155.0,22199.0,2448.0
20250320.0,315.0,22198.0,22280.0,22197.0,22260.0,5414.0
20250320.0,330.0,22261.0,22267.0,22156.0,22172.0,3048.0
20250320.0,345.0,22170.0,22219.0,22164.0,22217.0,1976.0
20250320.0,400.0,22218.0,22218.0,22139.0,22144.0,2230.0
20250320.0,415.0,22146.0,22160.0,22138.0,22153.0,688.0
20250320.0,430.0,22153.0,22161.0,22151.0,22159.0,176.0
20250320.0,445.0,22159.0,22175.0,22157.0,22164.0,448.0
20250320.0,500.0,22164.0,22172.0,22159.0,22170.0,370.0
20250320.0,900.0,22236.0,22252.0,22202.0,22251.0,10036.0
20250320.0,915.0,22250.0,22353.0,22219.0,22342.0,19852.0
20250320.0,930.0,22339.0,22344.0,22272.0,22294.0,8628.0
20250320.0,945.0,22293.0,22305.0,22221.0,22223.0,9452.0
20250320.0,1000.0,22223.0,22275.0,22220.0,22258.0,5764.0
20250320.0,1015.0,22260.0,22292.0,22241.0,22259.0,4638.0
20250320.0,1030.0,22258.0,22295.0,22255.0,22283.0,3528.0
20250320.0,1045.0,22283.0,22288.0,22239.0,22262.0,3558.0
20250320.0,1100.0,22262.0,22294.0,22257.0,22288.0,2880.0
20250320.0,1115.0,22289.0,22363.0,22286.0,22355.0,9822.0
20250320.0,1130.0,22353.0,22396.0,22351.0,22368.0,7606.0
20250320.0,1145.0,22368.0,22402.0,22367.0,22395.0,4650.0
20250320.0,1200.0,22395.0,22404.0,22384.0,22398.0,2976.0
20250320.0,1215.0,22400.0,22406.0,22385.0,22388.0,2706.0
20250320.0,1230.0,22388.0,22404.0,22377.0,22390.0,2778.0
20250320.0,1245.0,22390.0,22391.0,22367.0,22380.0,2462.0
20250320.0,1300.0,22379.0,22400.0,22377.0,22390.0,1998.0
20250320.0,1315.0,22391.0,22417.0,22380.0,22407.0,5096.0
20250320.0,1330.0,22404.0,22405.0,22376.0,22389.0,6296.0
20250320.0,1345.0,22391.0,22397.0,22363.0,22365.0,9690.0
20250320.0,1515.0,22365.0,22381.0,22357.0,22368.0,2108.0
20250320.0,1530.0,22369.0,22373.0,22343.0,22366.0,1692.0
20250320.0,1545.0,22367.0,22367.0,22355.0,22362.0,578.0
20250320.0,1600.0,22363.0,22375.0,22356.0,22364.0,618.0
20250320.0,1615.0,22366.0,22373.0,22358.0,22366.0,752.0
20250320.0,1630.0,22366.0,22366.0,22338.0,22344.0,1630.0
20250320.0,1645.0,22346.0,22358.0,22337.0,22338.0,1032.0
20250320.0,1700.0,22338.0,22344.0,22320.0,22324.0,1684.0
20250320.0,1715.0,22324.0,22327.0,22287.0,22288.0,4044.0
20250320.0,1730.0,22289.0,22308.0,22275.0,22282.0,3128.0
20250320.0,1745.0,22282.0,22294.0,22268.0,22272.0,2364.0
20250320.0,1800.0,22270.0,22271.0,22238.0,22259.0,3670.0
20250320.0,1815.0,22260.0,22260.0,22217.0,22231.0,3560.0
20250320.0,1830.0,22231.0,22238.0,22181.0,22196.0,5388.0
20250320.0,1845.0,22198.0,22207.0,22184.0,22191.0,2396.0
20250320.0,1900.0,22192.0,22234.0,22190.0,22224.0,2124.0
20250320.0,1915.0,22226.0,22254.0,22218.0,22245.0,2154.0
20250320.0,1930.0,22246.0,22258.0,22224.0,22227.0,1560.0
20250320.0,1945.0,22226.0,22248.0,22213.0,22242.0,1816.0
20250320.0,2000.0,22241.0,22248.0,22232.0,22244.0,956.0
20250320.0,2015.0,22240.0,22250.0,22227.0,22237.0,1118.0
20250320.0,2030.0,22236.0,22237.0,22206.0,22216.0,1382.0
20250320.0,2045.0,22215.0,22241.0,22203.0,22234.0,1420.0
20250320.0,2100.0,22233.0,22237.0,22211.0,22211.0,648.0
20250320.0,2115.0,22211.0,22214.0,22193.0,22210.0,1656.0
20250320.0,2130.0,22210.0,22217.0,22200.0,22201.0,796.0
20250320.0,2145.0,22204.0,22253.0,22168.0,22239.0,7938.0
20250320.0,2200.0,22236.0,22287.0,22236.0,22284.0,5578.0
20250320.0,2215.0,22283.0,22326.0,22278.0,22305.0,6032.0
20250320.0,2230.0,22306.0,22348.0,22284.0,22330.0,5388.0
20250320.0,2245.0,22330.0,22340.0,22302.0,22337.0,3316.0
20250320.0,2300.0,22339.0,22344.0,22317.0,22334.0,2788.0
20250320.0,2315.0,22335.0,22360.0,22318.0,22359.0,3420.0
20250320.0,2330.0,22358.0,22361.0,22328.0,22336.0,2134.0
20250320.0,2345.0,22341.0,22341.0,22299.0,22333.0,3266.0
20250321.0,0.0,22333.0,22347.0,22302.0,22304.0,2030.0
20250321.0,15.0,22303.0,22336.0,22287.0,22307.0,2954.0
20250321.0,30.0,22307.0,22309.0,22251.0,22255.0,3334.0
20250321.0,45.0,22257.0,22282.0,22247.0,22253.0,1832.0
20250321.0,100.0,22254.0,22277.0,22248.0,22252.0,1278.0
20250321.0,115.0,22257.0,22297.0,22255.0,22293.0,1412.0
20250321.0,130.0,22294.0,22296.0,22238.0,22238.0,1156.0
20250321.0,145.0,22240.0,22282.0,22238.0,22282.0,862.0
20250321.0,200.0,22282.0,22296.0,22260.0,22266.0,708.0
20250321.0,215.0,22272.0,22305.0,22272.0,22298.0,846.0
20250321.0,230.0,22297.0,22305.0,22263.0,22265.0,768.0
20250321.0,245.0,22265.0,22283.0,22258.0,22266.0,534.0
20250321.0,300.0,22266.0,22316.0,22264.0,22282.0,994.0
20250321.0,315.0,22282.0,22309.0,22282.0,22298.0,484.0
20250321.0,330.0,22296.0,22318.0,22282.0,22285.0,720.0
20250321.0,345.0,22286.0,22313.0,22283.0,22313.0,464.0
20250321.0,400.0,22315.0,22330.0,22295.0,22318.0,864.0
20250321.0,415.0,22319.0,22320.0,22311.0,22312.0,254.0
20250321.0,430.0,22314.0,22315.0,22300.0,22306.0,144.0
20250321.0,445.0,22306.0,22307.0,22295.0,22299.0,278.0
20250321.0,500.0,22299.0,22309.0,22295.0,22300.0,450.0
20250321.0,900.0,22323.0,22377.0,22293.0,22362.0,9212.0
20250321.0,915.0,22364.0,22365.0,22267.0,22330.0,15310.0
20250321.0,930.0,22327.0,22338.0,22254.0,22276.0,9360.0
20250321.0,945.0,22277.0,22321.0,22241.0,22257.0,9046.0
20250321.0,1000.0,22258.0,22299.0,22252.0,22271.0,5024.0
20250321.0,1015.0,22269.0,22278.0,22228.0,22239.0,6178.0
20250321.0,1030.0,22239.0,22253.0,22191.0,22218.0,9766.0
20250321.0,1045.0,22218.0,22233.0,22202.0,22226.0,3144.0
20250321.0,1100.0,22226.0,22252.0,22221.0,22235.0,4142.0
20250321.0,1115.0,22234.0,22240.0,22209.0,22209.0,2770.0
20250321.0,1130.0,22211.0,22258.0,22206.0,22239.0,3742.0
20250321.0,1145.0,22238.0,22265.0,22236.0,22250.0,2766.0
20250321.0,1200.0,22249.0,22268.0,22244.0,22258.0,1774.0
20250321.0,1215.0,22256.0,22295.0,22237.0,22294.0,3862.0
20250321.0,1230.0,22293.0,22294.0,22276.0,22286.0,2394.0
20250321.0,1245.0,22287.0,22292.0,22260.0,22263.0,2108.0
20250321.0,1300.0,22261.0,22265.0,22227.0,22228.0,3492.0
20250321.0,1315.0,22229.0,22236.0,22185.0,22185.0,7604.0
20250321.0,1330.0,22184.0,22204.0,22173.0,22192.0,9484.0
20250321.0,1345.0,22192.0,22214.0,22177.0,22177.0,8032.0
20250321.0,1515.0,22185.0,22210.0,22174.0,22191.0,2280.0
20250321.0,1530.0,22188.0,22189.0,22137.0,22139.0,2916.0
20250321.0,1545.0,22139.0,22139.0,22106.0,22122.0,2360.0
20250321.0,1600.0,22122.0,22139.0,22114.0,22129.0,1012.0
20250321.0,1615.0,22129.0,22159.0,22127.0,22146.0,1520.0
20250321.0,1630.0,22149.0,22149.0,22088.0,22088.0,2624.0
20250321.0,1645.0,22089.0,22093.0,22055.0,22059.0,3718.0
20250321.0,1700.0,22061.0,22079.0,22058.0,22077.0,1324.0
20250321.0,1715.0,22076.0,22083.0,22064.0,22081.0,970.0
20250321.0,1730.0,22079.0,22091.0,22070.0,22079.0,1166.0
20250321.0,1745.0,22078.0,22124.0,22075.0,22119.0,1742.0
20250321.0,1800.0,22117.0,22119.0,22094.0,22099.0,954.0
20250321.0,1815.0,22102.0,22123.0,22098.0,22120.0,1082.0
20250321.0,1830.0,22120.0,22128.0,22100.0,22106.0,780.0
20250321.0,1845.0,22105.0,22110.0,22080.0,22092.0,1260.0
20250321.0,1900.0,22093.0,22120.0,22091.0,22113.0,930.0
20250321.0,1915.0,22112.0,22122.0,22105.0,22120.0,622.0
20250321.0,1930.0,22119.0,22136.0,22112.0,22132.0,834.0
20250321.0,1945.0,22129.0,22132.0,22118.0,22122.0,456.0
20250321.0,2000.0,22124.0,22131.0,22095.0,22103.0,728.0
20250321.0,2015.0,22101.0,22145.0,22098.0,22141.0,1430.0
20250321.0,2030.0,22141.0,22141.0,22111.0,22112.0,608.0
20250321.0,2045.0,22113.0,22123.0,22047.0,22054.0,3934.0
20250321.0,2100.0,22053.0,22075.0,22035.0,22038.0,2816.0
20250321.0,2115.0,22041.0,22046.0,22026.0,22035.0,2560.0
20250321.0,2130.0,22034.0,22061.0,22024.0,22055.0,2526.0
20250321.0,2145.0,22056.0,22077.0,22017.0,22053.0,6262.0
20250321.0,2200.0,22054.0,22100.0,22038.0,22080.0,4596.0
20250321.0,2215.0,22084.0,22095.0,22051.0,22080.0,3350.0
20250321.0,2230.0,22081.0,22122.0,22073.0,22099.0,4146.0
20250321.0,2245.0,22098.0,22111.0,22075.0,22098.0,2372.0
20250321.0,2300.0,22096.0,22118.0,22081.0,22114.0,2106.0
20250321.0,2315.0,22116.0,22125.0,22091.0,22092.0,2192.0
20250321.0,2330.0,22093.0,22099.0,22077.0,22081.0,1420.0
20250321.0,2345.0,22081.0,22102.0,22067.0,22068.0,1776.0
20250322.0,0.0,22067.0,22083.0,22040.0,22068.0,2274.0
20250322.0,15.0,22067.0,22118.0,22054.0,22111.0,2914.0
20250322.0,30.0,22113.0,22170.0,22105.0,22162.0,4412.0
20250322.0,45.0,22161.0,22175.0,22151.0,22153.0,2102.0
20250322.0,100.0,22155.0,22197.0,22155.0,22197.0,2118.0
20250322.0,115.0,22196.0,22201.0,22172.0,22176.0,2050.0
20250322.0,130.0,22176.0,22182.0,22156.0,22160.0,1400.0
20250322.0,145.0,22161.0,22194.0,22150.0,22188.0,1122.0
20250322.0,200.0,22186.0,22212.0,22176.0,22180.0,1898.0
20250322.0,215.0,22180.0,22196.0,22172.0,22181.0,956.0
20250322.0,230.0,22180.0,22189.0,22168.0,22171.0,494.0
20250322.0,245.0,22177.0,22204.0,22176.0,22201.0,604.0
20250322.0,300.0,22203.0,22209.0,22178.0,22184.0,542.0
20250322.0,315.0,22184.0,22188.0,22165.0,22177.0,816.0
20250322.0,330.0,22180.0,22181.0,22163.0,22171.0,308.0
20250322.0,345.0,22172.0,22175.0,22148.0,22166.0,910.0
20250322.0,400.0,22165.0,22200.0,22161.0,22197.0,806.0
20250322.0,415.0,22195.0,22207.0,22195.0,22199.0,472.0
20250322.0,430.0,22200.0,22200.0,22191.0,22199.0,234.0
20250322.0,445.0,22199.0,22211.0,22198.0,22208.0,300.0
20250322.0,500.0,22208.0,22210.0,22190.0,22201.0,674.0
20250324.0,900.0,22302.0,22389.0,22290.0,22382.0,14046.0
20250324.0,915.0,22381.0,22399.0,22326.0,22340.0,12288.0
20250324.0,930.0,22342.0,22345.0,22265.0,22269.0,10410.0
20250324.0,945.0,22270.0,22293.0,22230.0,22232.0,7516.0
20250324.0,1000.0,22234.0,22254.0,22215.0,22234.0,6372.0
20250324.0,1015.0,22234.0,22271.0,22213.0,22249.0,5470.0
20250324.0,1030.0,22251.0,22265.0,22225.0,22255.0,2562.0
20250324.0,1045.0,22256.0,22261.0,22208.0,22210.0,4148.0
20250324.0,1100.0,22212.0,22246.0,22193.0,22198.0,4306.0
20250324.0,1115.0,22199.0,22222.0,22183.0,22207.0,4394.0
20250324.0,1130.0,22208.0,22211.0,22151.0,22155.0,4816.0
20250324.0,1145.0,22156.0,22176.0,22124.0,22148.0,6896.0
20250324.0,1200.0,22150.0,22169.0,22148.0,22159.0,1430.0
20250324.0,1215.0,22161.0,22178.0,22141.0,22142.0,2698.0
20250324.0,1230.0,22144.0,22184.0,22139.0,22177.0,3038.0
20250324.0,1245.0,22177.0,22195.0,22170.0,22184.0,2254.0
20250324.0,1300.0,22184.0,22184.0,22156.0,22160.0,1856.0
20250324.0,1315.0,22159.0,22164.0,22135.0,22140.0,2420.0
20250324.0,1330.0,22137.0,22152.0,22131.0,22141.0,4386.0
20250324.0,1345.0,22141.0,22161.0,22127.0,22160.0,6126.0
20250324.0,1515.0,22179.0,22192.0,22162.0,22189.0,2114.0
20250324.0,1530.0,22189.0,22220.0,22184.0,22217.0,1870.0
20250324.0,1545.0,22216.0,22220.0,22202.0,22211.0,1170.0
20250324.0,1600.0,22211.0,22230.0,22210.0,22221.0,1490.0
20250324.0,1615.0,22220.0,22249.0,22217.0,22248.0,1892.0
20250324.0,1630.0,22247.0,22252.0,22233.0,22241.0,1010.0
20250324.0,1645.0,22240.0,22240.0,22228.0,22229.0,814.0
20250324.0,1700.0,22229.0,22258.0,22227.0,22254.0,1400.0
20250324.0,1715.0,22255.0,22259.0,22238.0,22247.0,950.0
20250324.0,1730.0,22245.0,22245.0,22210.0,22212.0,1266.0
20250324.0,1745.0,22216.0,22217.0,22197.0,22211.0,1382.0
20250324.0,1800.0,22212.0,22222.0,22207.0,22207.0,784.0
20250324.0,1815.0,22208.0,22225.0,22203.0,22218.0,750.0
20250324.0,1830.0,22219.0,22243.0,22219.0,22243.0,788.0
20250324.0,1845.0,22242.0,22252.0,22239.0,22245.0,672.0
20250324.0,1900.0,22245.0,22251.0,22240.0,22240.0,522.0
20250324.0,1915.0,22238.0,22247.0,22228.0,22244.0,768.0
20250324.0,1930.0,22243.0,22244.0,22232.0,22236.0,350.0
20250324.0,1945.0,22234.0,22243.0,22224.0,22235.0,558.0
20250324.0,2000.0,22236.0,22243.0,22230.0,22232.0,452.0
20250324.0,2015.0,22231.0,22267.0,22228.0,22246.0,1798.0
20250324.0,2030.0,22248.0,22250.0,22232.0,22244.0,840.0
20250324.0,2045.0,22243.0,22249.0,22226.0,22226.0,1024.0
20250324.0,2100.0,22227.0,22231.0,22211.0,22224.0,1302.0
20250324.0,2115.0,22224.0,22232.0,22218.0,22220.0,780.0
20250324.0,2130.0,22220.0,22235.0,22219.0,22232.0,740.0
20250324.0,2145.0,22228.0,22278.0,22225.0,22260.0,6020.0
20250324.0,2200.0,22262.0,22284.0,22251.0,22269.0,3312.0
20250324.0,2215.0,22269.0,22279.0,22254.0,22279.0,2394.0
20250324.0,2230.0,22278.0,22328.0,22275.0,22325.0,4764.0
20250324.0,2245.0,22324.0,22329.0,22304.0,22322.0,2508.0
20250324.0,2300.0,22321.0,22337.0,22319.0,22329.0,1822.0
20250324.0,2315.0,22330.0,22358.0,22316.0,22354.0,3014.0
20250324.0,2330.0,22355.0,22367.0,22345.0,22351.0,2084.0
20250324.0,2345.0,22351.0,22353.0,22330.0,22332.0,1424.0
20250325.0,0.0,22332.0,22343.0,22324.0,22339.0,1160.0
20250325.0,15.0,22339.0,22370.0,22335.0,22353.0,1686.0
20250325.0,30.0,22351.0,22359.0,22325.0,22332.0,1698.0
20250325.0,45.0,22332.0,22339.0,22313.0,22325.0,1612.0
20250325.0,100.0,22324.0,22335.0,22322.0,22328.0,964.0
20250325.0,115.0,22326.0,22337.0,22320.0,22327.0,684.0
20250325.0,130.0,22324.0,22340.0,22321.0,22339.0,658.0
20250325.0,145.0,22339.0,22343.0,22320.0,22323.0,724.0
20250325.0,200.0,22325.0,22339.0,22323.0,22329.0,516.0
20250325.0,215.0,22330.0,22333.0,22307.0,22319.0,984.0
20250325.0,230.0,22317.0,22328.0,22313.0,22325.0,416.0
20250325.0,245.0,22325.0,22353.0,22320.0,22350.0,1038.0
20250325.0,300.0,22350.0,22358.0,22336.0,22353.0,1182.0
