Date,Time,Open,High,Low,Close,Volume
20251203.0,1315.0,27927.9,27948.0,27917.9,27944.0,3128.0
20251203.0,1330.0,27943.0,27961.1,27932.0,27958.1,3760.0
20251203.0,1345.0,27955.1,27975.2,27952.1,27954.1,6562.0
20251203.0,1515.0,27944.0,27949.0,27912.8,27942.0,1910.0
20251203.0,1530.0,27937.9,27960.0,27937.0,27947.0,998.0
20251203.0,1545.0,27947.0,27950.0,27934.0,27933.9,596.0
20251203.0,1600.0,27933.9,27945.9,27928.9,27930.9,388.0
20251203.0,1615.0,27929.9,27942.9,27925.9,27927.9,646.0
20251203.0,1630.0,27927.9,27933.9,27908.8,27912.8,1426.0
20251203.0,1645.0,27913.8,27937.9,27912.8,27936.9,612.0
20251203.0,1700.0,27936.9,27948.0,27934.0,27942.0,678.0
20251203.0,1715.0,27940.0,27942.9,27918.9,27933.9,506.0
20251203.0,1730.0,27934.9,27948.0,27926.9,27942.0,840.0
20251203.0,1745.0,27942.0,27964.1,27935.0,27951.0,1406.0
20251203.0,1800.0,27953.0,27968.1,27951.1,27967.1,646.0
20251203.0,1815.0,27965.1,27971.1,27958.1,27958.1,590.0
20251203.0,1830.0,27960.1,27971.1,27959.1,27966.1,326.0
20251203.0,1845.0,27966.1,27966.1,27947.1,27958.1,494.0
20251203.0,1900.0,27957.1,27957.0,27929.9,27946.0,632.0
20251203.0,1915.0,27946.0,27947.0,27932.0,27947.0,444.0
20251203.0,1930.0,27947.0,27961.1,27945.0,27958.1,342.0
20251203.0,1945.0,27957.1,27961.1,27954.1,27959.1,340.0
20251203.0,2000.0,27957.1,27975.2,27954.1,27965.1,614.0
20251203.0,2015.0,27965.1,27991.3,27956.1,27986.3,1508.0
20251203.0,2030.0,27986.3,27994.3,27979.3,27989.3,664.0
20251203.0,2045.0,27990.3,28012.4,27987.3,28012.5,1296.0
20251203.0,2100.0,28012.5,28022.5,28007.5,28008.4,1410.0
20251203.0,2115.0,28009.4,28021.5,28007.5,28014.5,578.0
20251203.0,2130.0,28015.5,28025.5,27983.3,28002.4,2082.0
20251203.0,2145.0,28000.4,28017.5,27992.4,28009.4,1140.0
20251203.0,2200.0,28009.4,28031.6,28004.5,28004.4,1220.0
20251203.0,2215.0,28006.4,28008.4,27805.1,27840.3,12634.0
20251203.0,2230.0,27839.3,27860.3,27826.2,27850.3,3700.0
20251203.0,2245.0,27849.3,27878.5,27810.1,27825.2,8880.0
20251203.0,2300.0,27827.2,27845.2,27811.1,27839.3,3684.0
20251203.0,2315.0,27842.3,27921.8,27831.2,27879.5,7790.0
20251203.0,2330.0,27882.6,27928.8,27882.6,27906.7,4034.0
20251203.0,2345.0,27906.7,27968.1,27891.7,27963.1,5392.0
20251204.0,0.0,27962.1,27963.1,27915.8,27921.8,2326.0
20251204.0,15.0,27923.8,27944.9,27887.6,27901.7,2328.0
20251204.0,30.0,27901.7,27935.9,27897.7,27923.8,1486.0
20251204.0,45.0,27920.8,27949.0,27918.9,27926.9,1506.0
20251204.0,100.0,27925.9,27927.8,27850.4,27865.4,2556.0
20251204.0,115.0,27866.4,27917.8,27860.4,27915.8,1692.0
20251204.0,130.0,27916.8,27929.8,27902.7,27919.8,1052.0
20251204.0,145.0,27919.8,27933.9,27903.8,27933.9,700.0
20251204.0,200.0,27931.9,27943.9,27917.9,27930.9,814.0
20251204.0,215.0,27931.9,27944.9,27929.9,27944.0,504.0
20251204.0,230.0,27945.0,27964.1,27936.0,27964.1,832.0
20251204.0,245.0,27964.1,28011.4,27960.1,28010.5,2342.0
20251204.0,300.0,28008.4,28044.6,28005.5,28019.5,2564.0
20251204.0,315.0,28016.5,28036.6,28016.5,28036.6,1100.0
20251204.0,330.0,28037.6,28039.6,28013.5,28013.5,506.0
20251204.0,345.0,28014.5,28024.5,28008.5,28017.5,464.0
20251204.0,400.0,28017.5,28030.5,28013.5,28025.6,440.0
20251204.0,415.0,28025.6,28041.6,28023.6,28033.6,510.0
20251204.0,430.0,28035.6,28050.7,28027.6,28050.7,934.0
20251204.0,445.0,28044.7,28053.7,28040.7,28049.7,558.0
20251204.0,500.0,28048.7,28056.7,28031.7,28052.7,1038.0
20251204.0,900.0,28037.6,28045.6,27963.2,27978.2,9096.0
20251204.0,915.0,27978.2,28032.6,27968.2,28022.5,9800.0
20251204.0,930.0,28024.6,28076.9,28015.5,28039.7,9634.0
20251204.0,945.0,28041.7,28055.7,28019.6,28029.6,4898.0
20251204.0,1000.0,28029.6,28042.6,27948.1,27971.2,9806.0
20251204.0,1015.0,27972.2,27978.2,27921.9,27923.8,6388.0
20251204.0,1030.0,27924.9,27947.0,27914.8,27941.0,3920.0
20251204.0,1045.0,27943.0,27963.1,27920.9,27930.9,3106.0
20251204.0,1100.0,27931.9,27980.2,27928.9,27954.1,3688.0
20251204.0,1115.0,27955.1,27955.0,27932.0,27937.9,1952.0
20251204.0,1130.0,27937.9,27945.9,27911.8,27920.8,2500.0
20251204.0,1145.0,27919.8,27926.8,27865.5,27910.8,7530.0
20251204.0,1200.0,27911.8,27935.9,27898.7,27933.9,2354.0
20251204.0,1215.0,27933.9,27943.9,27922.9,27932.9,1646.0
20251204.0,1230.0,27931.9,27931.9,27883.6,27897.7,2984.0
20251204.0,1245.0,27897.7,27940.9,27897.7,27937.9,2758.0
20251204.0,1300.0,27936.9,27955.0,27927.9,27954.1,2062.0
20251204.0,1315.0,27954.1,27981.2,27951.1,27980.2,3994.0
20251204.0,1330.0,27978.2,27991.3,27969.2,27980.2,4146.0
20251204.0,1345.0,27978.2,28014.4,27975.3,27995.3,7034.0
20251204.0,1515.0,28025.6,28044.6,28018.6,28024.6,2436.0
20251204.0,1530.0,28021.5,28046.7,28021.6,28037.6,864.0
20251204.0,1545.0,28037.6,28038.6,28029.6,28033.6,546.0
20251204.0,1600.0,28032.6,28050.7,28032.7,28045.7,810.0
20251204.0,1615.0,28041.7,28048.7,28008.5,28017.5,1822.0
20251204.0,1630.0,28014.5,28026.5,27999.4,28013.5,952.0
20251204.0,1645.0,28011.5,28032.6,28006.5,28023.5,704.0
20251204.0,1700.0,28025.6,28025.5,28007.5,28008.4,400.0
20251204.0,1715.0,28010.5,28023.5,28004.5,28010.5,592.0
20251204.0,1730.0,28010.5,28027.5,27990.4,28026.6,1170.0
20251204.0,1745.0,28026.6,28048.7,28025.6,28043.7,1132.0
20251204.0,1800.0,28043.7,28046.7,28029.6,28031.6,622.0
20251204.0,1815.0,28030.6,28035.6,28019.6,28021.5,518.0
20251204.0,1830.0,28020.5,28027.5,28014.5,28022.5,424.0
20251204.0,1845.0,28021.5,28021.5,28009.5,28016.5,342.0
20251204.0,1900.0,28016.5,28017.5,28001.4,28001.4,606.0
20251204.0,1915.0,28001.4,28021.5,27999.4,28012.5,642.0
20251204.0,1930.0,28012.5,28015.4,28006.5,28010.5,384.0
20251204.0,1945.0,28010.5,28020.5,28007.5,28015.5,320.0
20251204.0,2000.0,28014.5,28028.5,28014.5,28027.6,426.0
20251204.0,2015.0,28026.6,28033.6,28025.6,28031.6,402.0
20251204.0,2030.0,28031.6,28031.6,28021.6,28026.6,276.0
20251204.0,2045.0,28027.6,28031.6,28021.6,28030.6,406.0
20251204.0,2100.0,28029.6,28034.6,28022.6,28026.6,506.0
20251204.0,2115.0,28026.6,28027.5,27984.3,27988.3,1556.0
20251204.0,2130.0,27988.3,28010.4,27984.3,28009.4,864.0
20251204.0,2145.0,28010.5,28018.5,27986.3,27992.3,1218.0
20251204.0,2200.0,27994.3,27999.3,27971.2,27996.4,1252.0
20251204.0,2215.0,27996.4,28041.6,27995.4,28034.6,1894.0
20251204.0,2230.0,28036.6,28039.6,28023.6,28028.6,970.0
20251204.0,2245.0,28027.6,28027.5,27937.0,27963.1,7888.0
20251204.0,2300.0,27961.1,27978.2,27917.9,27919.8,6060.0
20251204.0,2315.0,27921.8,27954.0,27913.8,27946.0,3454.0
20251204.0,2330.0,27946.0,27981.2,27920.9,27968.2,3510.0
20251204.0,2345.0,27968.2,27989.3,27961.2,27969.2,2402.0
20251205.0,0.0,27970.2,27976.2,27947.1,27968.2,1380.0
20251205.0,15.0,27965.1,27967.1,27909.8,27940.0,3084.0
20251205.0,30.0,27941.0,27974.1,27937.0,27955.1,1522.0
20251205.0,45.0,27953.0,27971.1,27941.0,27947.0,1042.0
20251205.0,100.0,27949.0,27991.3,27948.1,27987.3,1558.0
20251205.0,115.0,27986.3,27996.3,27963.2,27983.3,1240.0
20251205.0,130.0,27984.3,27984.2,27957.1,27959.1,542.0
20251205.0,145.0,27959.1,27972.1,27951.1,27964.1,732.0
20251205.0,200.0,27965.1,27971.1,27958.1,27966.1,348.0
20251205.0,215.0,27965.1,27970.1,27944.0,27966.1,576.0
20251205.0,230.0,27966.1,27978.2,27959.1,27975.2,412.0
20251205.0,245.0,27975.2,27981.2,27961.2,27965.1,242.0
20251205.0,300.0,27967.1,27970.1,27960.1,27968.2,148.0
20251205.0,315.0,27966.1,27968.1,27954.1,27959.1,436.0
20251205.0,330.0,27957.1,27957.0,27897.7,27912.8,1942.0
20251205.0,345.0,27910.8,27969.1,27905.8,27961.1,750.0
20251205.0,400.0,27959.1,27971.1,27956.1,27962.1,592.0
20251205.0,415.0,27962.1,27962.1,27934.0,27952.0,314.0
20251205.0,430.0,27952.0,27952.0,27929.9,27929.9,222.0
20251205.0,445.0,27928.9,27938.9,27925.9,27929.9,212.0
20251205.0,500.0,27932.9,27967.1,27933.0,27962.1,976.0
20251205.0,900.0,27988.3,28026.5,27959.1,28026.6,7188.0
20251205.0,915.0,28024.6,28132.3,28002.4,28095.0,18202.0
20251205.0,930.0,28093.0,28105.1,28054.8,28064.8,6698.0
20251205.0,945.0,28066.8,28083.9,27966.2,27973.2,11604.0
20251205.0,1000.0,27973.2,28039.6,27962.2,28037.6,6278.0
20251205.0,1015.0,28038.6,28078.9,28011.5,28076.9,5642.0
20251205.0,1030.0,28076.9,28093.0,28044.7,28084.0,5372.0
20251205.0,1045.0,28082.0,28082.9,28034.7,28063.8,5080.0
20251205.0,1100.0,28064.8,28081.9,28051.8,28080.9,2414.0
20251205.0,1115.0,28079.9,28085.9,28062.9,28078.9,2288.0
20251205.0,1130.0,28078.9,28083.9,28034.7,28046.7,3524.0
20251205.0,1145.0,28046.7,28054.7,28007.5,28014.5,3598.0
20251205.0,1200.0,28013.5,28055.7,28008.5,28050.7,2738.0
20251205.0,1215.0,28049.7,28091.0,28047.8,28088.0,3790.0
20251205.0,1230.0,28086.0,28105.1,28070.9,28104.1,3244.0
20251205.0,1245.0,28104.1,28161.5,28098.1,28151.4,8762.0
20251205.0,1300.0,28150.4,28166.5,28136.4,28136.3,3250.0
20251205.0,1315.0,28137.3,28167.5,28128.3,28160.5,3950.0
20251205.0,1330.0,28162.5,28173.5,28152.5,28173.6,4488.0
20251205.0,1345.0,28173.6,28216.8,28173.6,28213.9,7988.0
20251205.0,1515.0,28225.0,28255.1,28218.0,28249.1,2634.0
20251205.0,1530.0,28249.1,28262.2,28240.1,28260.2,1102.0
20251205.0,1545.0,28257.2,28260.2,28241.1,28245.1,580.0
20251205.0,1600.0,28245.1,28253.1,28242.1,28250.1,366.0
20251205.0,1615.0,28250.1,28273.2,28232.1,28268.3,1312.0
20251205.0,1630.0,28268.3,28290.4,28260.3,28282.4,1876.0
20251205.0,1645.0,28281.4,28291.4,28272.3,28279.3,656.0
20251205.0,1700.0,28278.3,28280.3,28262.3,28269.3,936.0
20251205.0,1715.0,28267.3,28276.3,28254.2,28258.2,892.0
20251205.0,1730.0,28258.2,28271.2,28253.2,28267.3,692.0
20251205.0,1745.0,28268.3,28272.2,28255.2,28261.2,418.0
20251205.0,1800.0,28261.2,28265.2,28251.2,28263.2,404.0
20251205.0,1815.0,28263.2,28274.3,28255.2,28268.3,360.0
20251205.0,1830.0,28270.3,28273.2,28266.3,28273.3,264.0
20251205.0,1845.0,28273.3,28273.2,28265.3,28268.3,172.0
20251205.0,1900.0,28268.3,28268.2,28251.2,28255.2,500.0
20251205.0,1915.0,28255.2,28269.2,28247.2,28263.2,612.0
20251205.0,1930.0,28261.2,28268.2,28255.2,28267.3,202.0
20251205.0,1945.0,28267.3,28270.2,28259.2,28265.2,292.0
20251205.0,2000.0,28265.2,28281.3,28265.3,28278.3,582.0
20251205.0,2015.0,28277.3,28279.3,28270.3,28276.3,414.0
20251205.0,2030.0,28275.3,28277.3,28256.2,28265.2,484.0
20251205.0,2045.0,28265.2,28278.3,28265.3,28272.3,350.0
20251205.0,2100.0,28269.3,28270.2,28260.3,28268.3,318.0
20251205.0,2115.0,28267.3,28270.2,28263.3,28268.3,264.0
20251205.0,2130.0,28266.2,28269.2,28253.2,28264.2,506.0
20251205.0,2145.0,28265.2,28265.2,28180.7,28186.7,4814.0
20251205.0,2200.0,28190.7,28219.9,28169.6,28205.8,3900.0
20251205.0,2215.0,28204.8,28245.0,28201.8,28233.0,1612.0
20251205.0,2230.0,28233.0,28246.1,28228.0,28246.1,1430.0
20251205.0,2245.0,28245.1,28304.5,28242.1,28277.3,7862.0
20251205.0,2300.0,28280.3,28343.7,28280.4,28319.6,5726.0
20251205.0,2315.0,28320.6,28379.0,28308.6,28378.0,5374.0
20251205.0,2330.0,28378.0,28381.0,28341.8,28350.8,3780.0
20251205.0,2345.0,28348.8,28368.9,28333.8,28335.7,2048.0
20251206.0,0.0,28334.7,28356.8,28284.4,28306.5,4754.0
20251206.0,15.0,28307.5,28326.6,28278.4,28283.4,3140.0
20251206.0,30.0,28280.3,28320.6,28274.4,28286.4,3384.0
20251206.0,45.0,28285.4,28287.3,28256.2,28270.3,3228.0
20251206.0,100.0,28269.3,28309.5,28268.3,28286.4,1744.0
20251206.0,115.0,28286.4,28294.4,28254.2,28264.2,1584.0
20251206.0,130.0,28264.2,28273.2,28253.2,28254.2,802.0
20251206.0,145.0,28254.2,28259.1,28222.0,28244.1,2188.0
20251206.0,200.0,28243.1,28280.3,28233.1,28272.3,1328.0
20251206.0,215.0,28272.3,28291.4,28263.3,28265.2,1634.0
20251206.0,230.0,28266.2,28275.3,28239.1,28270.3,1088.0
20251206.0,245.0,28271.3,28281.3,28251.2,28262.2,570.0
20251206.0,300.0,28262.2,28262.2,28241.1,28241.1,508.0
20251206.0,315.0,28241.1,28246.1,28226.0,28244.1,1250.0
20251206.0,330.0,28243.1,28245.0,28212.9,28225.0,1314.0
20251206.0,345.0,28226.0,28246.1,28215.9,28231.0,754.0
20251206.0,400.0,28231.0,28247.1,28226.0,28240.1,656.0
20251206.0,415.0,28242.1,28242.0,28223.0,28235.0,678.0
20251206.0,430.0,28236.0,28237.0,28221.0,28226.0,336.0
20251206.0,445.0,28226.0,28225.9,28209.9,28217.9,768.0
20251206.0,500.0,28218.9,28248.1,28200.8,28243.1,1668.0
20251208.0,900.0,28252.1,28278.3,28216.9,28245.1,6600.0
20251208.0,915.0,28247.1,28286.3,28231.0,28271.3,7558.0
20251208.0,930.0,28273.3,28288.4,28241.1,28260.2,4508.0
20251208.0,945.0,28261.2,28326.6,28258.2,28325.7,6504.0
20251208.0,1000.0,28324.7,28378.0,28324.7,28348.8,8816.0
20251208.0,1015.0,28349.8,28389.1,28341.8,28373.0,6410.0
20251208.0,1030.0,28373.0,28421.3,28368.0,28404.2,5508.0
20251208.0,1045.0,28404.2,28439.4,28404.3,28428.4,4532.0
20251208.0,1100.0,28429.4,28443.4,28409.3,28424.4,3604.0
20251208.0,1115.0,28424.4,28448.5,28424.4,28447.5,2542.0
20251208.0,1130.0,28447.5,28454.5,28437.5,28442.5,2744.0
20251208.0,1145.0,28440.5,28484.7,28429.4,28432.4,5002.0
20251208.0,1200.0,28432.4,28479.7,28424.4,28476.7,3466.0
20251208.0,1215.0,28475.7,28476.7,28450.6,28470.7,1956.0
20251208.0,1230.0,28472.7,28483.7,28458.6,28459.6,2174.0
20251208.0,1245.0,28458.6,28471.6,28451.6,28464.6,1318.0
20251208.0,1300.0,28462.6,28497.8,28462.7,28485.8,2598.0
20251208.0,1315.0,28485.8,28485.7,28436.5,28449.5,3642.0
20251208.0,1330.0,28449.5,28479.7,28437.5,28473.7,5048.0
20251208.0,1345.0,28474.7,28495.8,28465.7,28485.8,8742.0
20251208.0,1515.0,28484.8,28492.8,28472.7,28485.8,1572.0
20251208.0,1530.0,28487.8,28534.1,28485.8,28531.1,1978.0
20251208.0,1545.0,28530.1,28533.1,28518.1,28525.1,1010.0
20251208.0,1600.0,28524.1,28524.0,28494.9,28498.9,1082.0
20251208.0,1615.0,28499.9,28503.9,28475.8,28478.7,1010.0
20251208.0,1630.0,28479.7,28498.8,28471.7,28474.7,896.0
20251208.0,1645.0,28476.7,28495.8,28469.7,28484.8,702.0
20251208.0,1700.0,28481.8,28489.8,28470.7,28478.7,436.0
20251208.0,1715.0,28478.7,28505.9,28476.8,28504.9,742.0
20251208.0,1730.0,28504.9,28522.0,28498.9,28520.0,818.0
20251208.0,1745.0,28520.0,28524.0,28500.9,28506.9,482.0
20251208.0,1800.0,28506.9,28506.9,28493.9,28497.9,456.0
20251208.0,1815.0,28499.9,28504.9,28491.9,28497.9,392.0
20251208.0,1830.0,28497.9,28502.9,28489.9,28502.9,344.0
20251208.0,1845.0,28501.9,28504.9,28497.9,28501.9,222.0
20251208.0,1900.0,28501.9,28503.9,28497.9,28500.9,68.0
20251208.0,1915.0,28499.9,28500.8,28480.8,28497.9,612.0
20251208.0,1930.0,28496.9,28496.8,28471.7,28475.7,564.0
20251208.0,1945.0,28476.7,28480.7,28458.6,28463.6,1056.0
20251208.0,2000.0,28466.7,28471.6,28459.7,28459.6,542.0
20251208.0,2015.0,28461.6,28483.7,28450.6,28480.8,1350.0
20251208.0,2030.0,28479.7,28493.8,28475.8,28477.7,518.0
20251208.0,2045.0,28476.7,28484.7,28472.7,28479.7,340.0
20251208.0,2100.0,28483.8,28494.8,28479.8,28488.8,672.0
20251208.0,2115.0,28487.8,28506.9,28480.8,28504.9,756.0
20251208.0,2130.0,28504.9,28529.0,28474.8,28487.8,2014.0
20251208.0,2145.0,28487.8,28490.8,28470.7,28490.8,700.0
20251208.0,2200.0,28491.8,28498.8,28476.8,28480.8,574.0
20251208.0,2215.0,28484.8,28492.8,28475.8,28489.8,370.0
20251208.0,2230.0,28487.8,28487.7,28456.6,28477.7,1236.0
20251208.0,2245.0,28474.7,28495.8,28441.5,28467.7,5976.0
20251208.0,2300.0,28468.7,28475.7,28430.4,28439.5,4096.0
20251208.0,2315.0,28441.5,28462.6,28419.4,28429.4,3882.0
20251208.0,2330.0,28430.4,28440.4,28394.2,28419.3,4752.0
20251208.0,2345.0,28418.3,28442.4,28405.3,28407.2,2788.0
20251209.0,0.0,28407.2,28419.3,28387.1,28390.1,2814.0
20251209.0,15.0,28390.1,28403.2,28375.1,28385.1,3060.0
20251209.0,30.0,28384.1,28428.3,28379.1,28426.4,2212.0
20251209.0,45.0,28428.4,28429.3,28400.2,28407.2,986.0
20251209.0,100.0,28408.2,28410.2,28389.2,28395.1,872.0
20251209.0,115.0,28394.1,28395.1,28370.0,28379.0,1612.0
20251209.0,130.0,28380.0,28394.1,28368.0,28391.1,918.0
20251209.0,145.0,28391.1,28411.2,28389.2,28399.2,898.0
20251209.0,200.0,28398.2,28457.5,28388.2,28452.6,1928.0
20251209.0,215.0,28451.5,28474.7,28437.5,28456.6,1560.0
20251209.0,230.0,28458.6,28473.7,28422.4,28425.4,792.0
20251209.0,245.0,28423.3,28441.4,28400.2,28433.4,1098.0
20251209.0,300.0,28436.4,28440.4,28381.1,28403.2,844.0
20251209.0,315.0,28400.2,28411.2,28389.2,28401.2,640.0
20251209.0,330.0,28402.2,28421.3,28402.2,28411.3,274.0
20251209.0,345.0,28410.3,28433.4,28409.3,28427.4,422.0
20251209.0,400.0,28424.4,28437.4,28417.4,28421.3,284.0
20251209.0,415.0,28421.3,28424.3,28409.3,28422.3,322.0
20251209.0,430.0,28419.3,28431.4,28416.3,28430.4,292.0
20251209.0,445.0,28428.4,28434.4,28419.4,28430.4,390.0
20251209.0,500.0,28429.4,28455.5,28423.4,28451.5,992.0
20251209.0,900.0,28550.2,28560.3,28500.9,28536.1,9692.0
20251209.0,915.0,28536.1,28549.2,28454.6,28465.6,11442.0
20251209.0,930.0,28464.6,28503.9,28445.6,28446.5,5728.0
20251209.0,945.0,28446.5,28488.8,28444.5,28482.8,3758.0
20251209.0,1000.0,28481.8,28509.9,28447.6,28479.7,5096.0
20251209.0,1015.0,28479.7,28494.8,28429.4,28439.5,4770.0
20251209.0,1030.0,28439.5,28468.6,28435.5,28442.5,3370.0
20251209.0,1045.0,28440.5,28454.5,28415.3,28433.4,3448.0
20251209.0,1100.0,28433.4,28454.5,28419.4,28420.3,3308.0
20251209.0,1115.0,28420.3,28437.4,28409.3,28414.3,2538.0
20251209.0,1130.0,28412.3,28435.4,28406.3,28435.4,2204.0
20251209.0,1145.0,28435.4,28442.4,28422.4,28429.4,1714.0
20251209.0,1200.0,28428.4,28443.4,28417.4,28418.3,1912.0
20251209.0,1215.0,28419.3,28441.4,28414.3,28438.5,1668.0
20251209.0,1230.0,28439.5,28470.6,28431.5,28469.7,2960.0
20251209.0,1245.0,28470.7,28478.7,28457.6,28477.7,3222.0
20251209.0,1300.0,28476.7,28486.7,28461.7,28465.6,2162.0
20251209.0,1315.0,28464.6,28464.6,28424.4,28429.4,3578.0
20251209.0,1330.0,28429.4,28432.4,28407.3,28423.3,4314.0
20251209.0,1345.0,28423.3,28429.3,28403.3,28419.3,5564.0
20251209.0,1515.0,28414.3,28428.3,28411.3,28419.3,946.0
20251209.0,1530.0,28419.3,28432.4,28415.3,28423.3,478.0
20251209.0,1545.0,28426.4,28432.4,28413.3,28427.4,702.0
20251209.0,1600.0,28429.4,28438.4,28425.4,28435.4,466.0
20251209.0,1615.0,28435.4,28441.4,28427.4,28436.4,580.0
20251209.0,1630.0,28437.4,28447.5,28431.5,28434.4,540.0
20251209.0,1645.0,28434.4,28439.4,28414.3,28421.3,770.0
20251209.0,1700.0,28422.3,28424.3,28410.3,28414.3,552.0
20251209.0,1715.0,28415.3,28415.2,28397.2,28405.2,1030.0
20251209.0,1730.0,28404.2,28409.2,28395.2,28401.2,474.0
20251209.0,1745.0,28401.2,28414.2,28386.1,28389.1,902.0
20251209.0,1800.0,28390.1,28403.2,28383.1,28385.1,614.0
20251209.0,1815.0,28385.1,28408.2,28384.1,28402.2,542.0
20251209.0,1830.0,28404.2,28433.4,28404.3,28425.4,1260.0
20251209.0,1845.0,28426.4,28430.3,28377.1,28405.2,1734.0
20251209.0,1900.0,28408.2,28419.3,28389.2,28414.3,750.0
20251209.0,1915.0,28413.3,28414.2,28386.1,28387.1,574.0
20251209.0,1930.0,28387.1,28406.2,28378.1,28404.2,1366.0
20251209.0,1945.0,28404.2,28417.3,28397.2,28413.3,446.0
20251209.0,2000.0,28415.3,28421.3,28410.3,28415.3,472.0
20251209.0,2015.0,28417.3,28419.3,28404.3,28407.2,544.0
20251209.0,2030.0,28407.2,28407.2,28395.2,28401.2,410.0
20251209.0,2045.0,28400.2,28403.2,28394.2,28396.2,382.0
20251209.0,2100.0,28396.2,28413.2,28391.2,28407.2,690.0
20251209.0,2115.0,28406.2,28413.2,28396.2,28399.2,452.0
20251209.0,2130.0,28400.2,28400.1,28387.1,28389.1,510.0
20251209.0,2145.0,28389.1,28389.1,28350.9,28362.9,2524.0
20251209.0,2200.0,28363.9,28370.9,28351.9,28352.9,1094.0
20251209.0,2215.0,28353.9,28369.9,28352.9,28356.9,586.0
20251209.0,2230.0,28357.9,28374.0,28342.8,28367.0,1342.0
20251209.0,2245.0,28365.9,28395.1,28331.8,28381.1,6014.0
20251209.0,2300.0,28384.1,28391.1,28364.0,28383.1,1562.0
20251209.0,2315.0,28384.1,28421.3,28372.0,28392.1,3804.0
20251209.0,2330.0,28393.1,28427.3,28386.1,28423.3,1916.0
20251209.0,2345.0,28423.3,28438.4,28412.3,28430.4,2392.0
20251210.0,0.0,28429.4,28434.4,28394.2,28428.4,1664.0
20251210.0,15.0,28427.4,28472.6,28424.4,28461.6,3850.0
20251210.0,30.0,28459.6,28475.7,28447.6,28448.5,1338.0
20251210.0,45.0,28449.5,28466.6,28430.4,28439.5,1362.0
20251210.0,100.0,28440.5,28466.6,28439.5,28453.6,792.0
20251210.0,115.0,28454.6,28484.7,28454.6,28476.7,1482.0
20251210.0,130.0,28474.7,28477.7,28449.6,28473.7,858.0
20251210.0,145.0,28474.7,28491.8,28465.7,28479.7,1276.0
20251210.0,200.0,28478.7,28479.7,28462.7,28479.7,460.0
20251210.0,215.0,28478.7,28487.7,28462.7,28475.7,748.0
20251210.0,230.0,28477.7,28493.8,28476.8,28488.8,600.0
20251210.0,245.0,28490.8,28511.9,28487.8,28487.8,1510.0
20251210.0,300.0,28487.8,28499.8,28479.8,28495.9,438.0
20251210.0,315.0,28495.9,28507.9,28484.8,28493.8,784.0
20251210.0,330.0,28494.8,28509.9,28494.9,28499.9,460.0
20251210.0,345.0,28499.9,28503.9,28479.8,28481.8,466.0
20251210.0,400.0,28482.8,28493.8,28479.8,28488.8,326.0
20251210.0,415.0,28486.8,28499.8,28483.8,28486.8,456.0
20251210.0,430.0,28484.8,28484.7,28474.8,28478.7,342.0
20251210.0,445.0,28477.7,28491.8,28475.8,28488.8,280.0
20251210.0,500.0,28488.8,28501.8,28482.8,28488.8,682.0
20251210.0,900.0,28478.7,28501.8,28469.7,28493.8,6134.0
20251210.0,915.0,28495.9,28555.2,28484.8,28551.2,13038.0
20251210.0,930.0,28552.3,28566.3,28529.1,28531.1,7072.0
20251210.0,945.0,28531.1,28542.1,28479.8,28493.8,8626.0
20251210.0,1000.0,28491.8,28494.8,28451.6,28459.6,7132.0
20251210.0,1015.0,28457.6,28514.9,28454.6,28502.9,4668.0
20251210.0,1030.0,28504.9,28536.1,28493.9,28524.1,5816.0
20251210.0,1045.0,28525.1,28539.1,28513.0,28520.0,2726.0
20251210.0,1100.0,28521.0,28550.2,28518.1,28543.2,2762.0
20251210.0,1115.0,28545.2,28581.4,28540.2,28549.2,7964.0
20251210.0,1130.0,28549.2,28560.3,28536.2,28550.2,2192.0
20251210.0,1145.0,28551.2,28592.5,28549.3,28588.5,3988.0
20251210.0,1200.0,28587.5,28593.5,28573.5,28579.4,2386.0
20251210.0,1215.0,28578.4,28606.6,28576.5,28599.6,2694.0
20251210.0,1230.0,28602.6,28629.7,28599.6,28627.8,4094.0
20251210.0,1245.0,28626.8,28634.8,28609.7,28612.7,2504.0
20251210.0,1300.0,28615.7,28634.8,28605.7,28625.8,3120.0
20251210.0,1315.0,28625.8,28625.7,28552.3,28562.3,5344.0
20251210.0,1330.0,28561.3,28590.5,28555.3,28590.5,5618.0
20251210.0,1345.0,28590.5,28609.6,28578.5,28598.6,7376.0
20251210.0,1515.0,28618.7,28618.7,28599.6,28601.6,1286.0
20251210.0,1530.0,28602.6,28618.7,28596.6,28611.7,566.0
20251210.0,1545.0,28614.7,28624.7,28612.7,28619.7,696.0
20251210.0,1600.0,28619.7,28624.7,28615.7,28621.7,386.0
20251210.0,1615.0,28620.7,28645.9,28613.7,28640.9,1548.0
20251210.0,1630.0,28638.9,28648.9,28633.9,28641.9,658.0
20251210.0,1645.0,28640.9,28641.8,28622.8,28626.8,836.0
20251210.0,1700.0,28627.8,28634.8,28622.8,28626.8,612.0
20251210.0,1715.0,28626.8,28628.7,28607.7,28610.7,764.0
20251210.0,1730.0,28611.7,28617.7,28596.6,28617.7,992.0
20251210.0,1745.0,28616.7,28622.7,28610.7,28610.7,280.0
20251210.0,1800.0,28610.7,28618.7,28609.7,28614.7,214.0
20251210.0,1815.0,28613.7,28625.7,28593.6,28601.6,962.0
