date,time,open,high,low,close,volume
20240819,1115,22721,22723,22705,22710,3176
20240819,1120,22711,22720,22704,22706,3416
20240819,1125,22707,22725,22700,22716,3386
20240819,1130,22715,22740,22714,22728,3486
20240819,1135,22728,22755,22723,22739,4294
20240819,1140,22739,22743,22717,22723,3056
20240819,1145,22721,22721,22678,22684,5296
20240819,1150,22684,22695,22668,22669,4504
20240819,1155,22673,22685,22646,22654,4638
20240819,1200,22655,22679,22649,22672,3862
20240819,1205,22672,22681,22608,22616,5874
20240819,1210,22618,22626,22594,22625,4478
20240819,1215,22626,22649,22624,22648,3236
20240819,1220,22647,22652,22636,22640,2556
20240819,1225,22638,22651,22623,22639,3436
20240819,1230,22639,22647,22628,22631,1904
20240819,1235,22631,22637,22590,22605,4452
20240819,1240,22606,22621,22577,22598,4566
20240819,1245,22597,22608,22569,22577,4798
20240819,1250,22577,22594,22565,22576,4304
20240819,1255,22578,22590,22567,22584,4410
20240819,1300,22584,22596,22570,22592,3892
20240819,1305,22591,22604,22582,22596,3318
20240819,1310,22594,22600,22582,22588,2892
20240819,1315,22586,22597,22576,22592,2960
20240819,1320,22589,22606,22584,22597,3678
20240819,1325,22596,22609,22582,22590,4206
20240819,1330,22589,22604,22577,22603,5308
20240819,1335,22601,22610,22574,22579,4036
20240819,1340,22579,22601,22577,22597,3658
20240819,1345,22597,22603,22588,22595,4948
20240819,1515,22559,22571,22480,22557,6834
20240819,1530,22556,22576,22533,22563,2256
20240819,1545,22564,22606,22559,22604,2092
20240819,1600,22603,22605,22557,22576,1316
20240819,1615,22575,22579,22524,22553,2456
20240819,1630,22554,22581,22550,22578,1134
20240819,1645,22577,22579,22553,22566,944
20240819,1700,22568,22592,22565,22583,1186
20240819,1715,22582,22596,22560,22565,1074
20240819,1730,22565,22594,22559,22594,748
20240819,1745,22591,22619,22587,22593,1516
20240819,1800,22592,22610,22586,22608,640
20240819,1815,22607,22641,22605,22630,2626
20240819,1830,22631,22638,22618,22619,1066
20240819,1845,22620,22627,22612,22620,600
20240819,1900,22621,22630,22594,22597,1286
20240819,1915,22596,22645,22595,22640,1658
20240819,1930,22639,22651,22626,22637,876
20240819,1945,22637,22641,22622,22631,530
20240819,2000,22632,22635,22620,22626,392
20240819,2015,22631,22650,22629,22645,864
20240819,2030,22645,22662,22641,22652,1290
20240819,2045,22653,22656,22638,22644,800
20240819,2100,22644,22656,22626,22630,1306
20240819,2115,22632,22653,22615,22641,1894
20240819,2130,22642,22660,22628,22637,1092
20240819,2145,22639,22653,22591,22615,6612
20240819,2200,22613,22632,22576,22583,4922
20240819,2215,22585,22622,22553,22610,5726
20240819,2230,22611,22613,22550,22612,4856
20240819,2245,22611,22639,22609,22619,3644
20240819,2300,22624,22690,22623,22677,6296
20240819,2315,22677,22705,22675,22677,3946
20240819,2330,22677,22697,22661,22686,2084
20240819,2345,22684,22711,22675,22698,2000
20240820,0,22697,22718,22653,22671,2780
20240820,15,22672,22687,22661,22681,1794
20240820,30,22679,22705,22675,22697,1404
20240820,45,22697,22709,22679,22699,1008
20240820,100,22699,22731,22695,22723,1554
20240820,115,22723,22738,22715,22720,1538
20240820,130,22721,22736,22715,22717,668
20240820,145,22717,22750,22713,22745,1358
20240820,200,22747,22778,22737,22778,2150
20240820,215,22776,22784,22762,22775,1648
20240820,230,22775,22788,22760,22786,740
20240820,245,22784,22796,22782,22795,992
20240820,300,22795,22797,22780,22784,780
20240820,315,22783,22791,22771,22789,802
20240820,330,22789,22796,22764,22765,952
20240820,345,22764,22769,22742,22749,940
20240820,400,22750,22789,22740,22787,1056
20240820,415,22788,22793,22774,22790,630
20240820,430,22790,22809,22788,22805,656
20240820,445,22805,22812,22801,22807,436
20240820,500,22805,22807,22782,22789,830
20240820,850,22789,22798,22762,22795,4950
20240820,855,22795,22799,22768,22773,2398
20240820,900,22773,22786,22769,22783,1216
20240820,905,22782,22788,22752,22759,6598
20240820,910,22760,22785,22742,22763,4732
20240820,915,22764,22808,22759,22779,5770
20240820,920,22780,22798,22748,22762,5398
20240820,925,22762,22770,22724,22768,5106
20240820,930,22767,22778,22727,22730,3354
20240820,935,22731,22738,22714,22719,5082
20240820,940,22721,22765,22708,22760,4032
20240820,945,22759,22769,22754,22762,2250
20240820,950,22759,22765,22739,22745,2704
20240820,955,22746,22764,22724,22726,2956
20240820,1000,22728,22743,22722,22730,2636
20240820,1005,22729,22744,22719,22729,1992
20240820,1010,22728,22767,22724,22767,2778
20240820,1015,22767,22778,22760,22774,2924
20240820,1020,22775,22776,22745,22746,2178
20240820,1025,22748,22748,22698,22710,6700
20240820,1030,22710,22730,22704,22723,3234
20240820,1035,22723,22742,22723,22731,3952
20240820,1040,22731,22733,22706,22715,3346
20240820,1045,22715,22723,22699,22707,3444
20240820,1050,22707,22722,22699,22712,2624
20240820,1055,22713,22725,22704,22720,2974
20240820,1100,22721,22731,22713,22731,3266
20240820,1105,22731,22745,22720,22732,3298
20240820,1110,22730,22737,22721,22731,1940
20240820,1115,22731,22743,22727,22734,1966
20240820,1120,22734,22744,22720,22721,2516
20240820,1125,22722,22724,22705,22709,2940
20240820,1130,22709,22710,22677,22685,4958
20240820,1135,22687,22688,22672,22685,3044
20240820,1140,22686,22688,22671,22677,2012
20240820,1145,22680,22698,22676,22698,1922
20240820,1150,22698,22698,22687,22690,2364
20240820,1155,22689,22690,22676,22680,1800
20240820,1200,22680,22686,22666,22671,2544
20240820,1205,22671,22671,22632,22649,4842
20240820,1210,22650,22670,22647,22668,2286
20240820,1215,22668,22683,22661,22680,1920
20240820,1220,22680,22692,22676,22687,3372
20240820,1225,22686,22695,22685,22686,1814
20240820,1230,22687,22702,22684,22699,1824
20240820,1235,22699,22706,22690,22691,2898
20240820,1240,22692,22698,22687,22687,2438
20240820,1245,22687,22690,22670,22677,2632
20240820,1250,22677,22683,22665,22680,2626
20240820,1255,22680,22682,22668,22669,3986
20240820,1300,22669,22671,22651,22654,3228
20240820,1305,22652,22666,22651,22651,3810
20240820,1310,22653,22655,22637,22644,3556
20240820,1315,22644,22670,22623,22633,4468
20240820,1320,22633,22645,22629,22637,3090
20240820,1325,22636,22643,22623,22629,3176
20240820,1330,22629,22652,22627,22651,3390
20240820,1335,22652,22665,22645,22665,2788
20240820,1340,22663,22675,22662,22672,3658
20240820,1345,22672,22675,22650,22670,8114
20240820,1515,22675,22694,22670,22679,2282
20240820,1530,22682,22722,22682,22716,2528
20240820,1545,22716,22720,22698,22705,1052
20240820,1600,22706,22721,22699,22713,1182
20240820,1615,22714,22730,22696,22714,1632
20240820,1630,22715,22723,22690,22692,1028
20240820,1645,22694,22698,22658,22660,2188
20240820,1700,22660,22681,22659,22681,826
20240820,1715,22680,22689,22671,22674,994
20240820,1730,22674,22699,22674,22691,1334
20240820,1745,22690,22694,22676,22683,774
20240820,1800,22683,22685,22663,22669,868
20240820,1815,22669,22673,22651,22668,1112
20240820,1830,22667,22677,22663,22671,284
20240820,1845,22670,22678,22664,22676,396
20240820,1900,22675,22683,22667,22668,314
20240820,1915,22666,22677,22664,22673,312
20240820,1930,22674,22674,22655,22657,292
20240820,1945,22656,22677,22653,22675,610
20240820,2000,22674,22692,22674,22689,698
20240820,2015,22688,22704,22679,22695,1580
20240820,2030,22695,22699,22677,22682,596
20240820,2045,22681,22689,22668,22684,630
20240820,2100,22682,22683,22664,22677,610
20240820,2115,22679,22685,22661,22664,1098
20240820,2130,22665,22676,22655,22674,1078
20240820,2145,22673,22680,22640,22658,5174
20240820,2200,22659,22711,22651,22695,4184
20240820,2215,22694,22706,22632,22645,4110
20240820,2230,22645,22645,22569,22582,8370
20240820,2245,22582,22586,22488,22496,9816
20240820,2300,22497,22564,22496,22529,6302
20240820,2315,22530,22551,22518,22539,2958
20240820,2330,22537,22580,22535,22538,3810
20240820,2345,22537,22575,22535,22543,2412
20240821,0,22543,22593,22529,22592,2922
20240821,15,22592,22594,22568,22573,2350
20240821,30,22572,22575,22551,22562,1420
20240821,45,22563,22571,22550,22561,962
20240821,100,22559,22569,22519,22519,1906
20240821,115,22521,22550,22505,22534,1694
20240821,130,22534,22551,22521,22546,912
20240821,145,22546,22555,22526,22555,530
20240821,200,22553,22560,22548,22558,400
20240821,215,22557,22573,22553,22570,566
20240821,230,22570,22585,22568,22580,1032
20240821,245,22581,22598,22578,22587,806
20240821,300,22587,22591,22569,22587,502
20240821,315,22584,22588,22562,22567,578
20240821,330,22569,22570,22558,22562,382
20240821,345,22563,22573,22557,22563,258
20240821,400,22564,22583,22540,22547,890
20240821,415,22549,22549,22537,22547,636
20240821,430,22548,22550,22540,22543,290
20240821,445,22542,22545,22538,22542,342
20240821,500,22542,22547,22534,22547,454
20240821,850,22545,22546,22497,22541,5016
20240821,855,22541,22554,22528,22539,1752
20240821,900,22539,22549,22524,22537,1306
20240821,905,22539,22557,22509,22526,3466
20240821,910,22529,22529,22464,22489,6190
20240821,915,22488,22534,22466,22511,4128
20240821,920,22516,22539,22500,22517,2766
20240821,925,22516,22522,22482,22482,1946
20240821,930,22483,22519,22477,22514,1792
20240821,935,22513,22537,22489,22517,2476
20240821,940,22519,22572,22512,22570,3644
20240821,945,22570,22578,22538,22538,2358
20240821,950,22540,22567,22536,22553,1386
20240821,955,22550,22566,22540,22552,1368
20240821,1000,22551,22553,22527,22544,1714
20240821,1005,22544,22546,22500,22503,3770
20240821,1010,22503,22517,22497,22507,1492
20240821,1015,22505,22514,22482,22488,1750
20240821,1020,22488,22513,22482,22507,1592
20240821,1025,22507,22520,22505,22512,1446
20240821,1030,22512,22531,22494,22531,1590
20240821,1035,22532,22538,22521,22538,1348
20240821,1040,22538,22545,22516,22519,1874
20240821,1045,22519,22519,22501,22503,2038
20240821,1050,22503,22509,22486,22493,2914
20240821,1055,22493,22509,22492,22499,856
20240821,1100,22499,22513,22480,22487,1230
20240821,1105,22483,22486,22424,22435,4468
20240821,1110,22435,22462,22425,22459,1700
20240821,1115,22459,22479,22459,22472,1492
20240821,1120,22472,22488,22457,22472,1194
20240821,1125,22472,22472,22456,22464,710
20240821,1130,22464,22473,22460,22468,612
20240821,1135,22467,22473,22456,22462,734
20240821,1140,22462,22477,22460,22470,962
20240821,1145,22470,22476,22460,22462,864
20240821,1150,22463,22466,22452,22457,800
20240821,1155,22457,22460,22441,22446,826
20240821,1200,22446,22456,22438,22445,718
20240821,1205,22430,22437,22409,22429,946
20240821,1210,22444,22449,22435,22446,576
20240821,1215,22446,22465,22445,22454,624
20240821,1220,22453,22486,22453,22482,1172
20240821,1225,22482,22483,22471,22475,782
20240821,1230,22475,22486,22474,22476,686
20240821,1235,22477,22478,22444,22444,876
20240821,1240,22445,22458,22442,22445,978
20240821,1245,22444,22456,22435,22436,1074
20240821,1250,22435,22442,22424,22434,1164
20240821,1255,22433,22434,22418,22419,1258
20240821,1300,22421,22435,22414,22431,1948
20240821,1305,22434,22458,22432,22449,2670
20240821,1310,22446,22467,22444,22464,1874
20240821,1315,22462,22482,22462,22476,2230
20240821,1320,22475,22483,22471,22477,2204
20240821,1325,22479,22485,22467,22472,2536
20240821,1330,22473,22487,22469,22486,2234
20240821,1335,22486,22504,22479,22491,2666
20240821,1340,22489,22492,22475,22479,1598
20240821,1345,22478,22481,22447,22452,4476
20240821,1515,22469,22472,22410,22434,5332
20240821,1530,22437,22467,22426,22459,1878
20240821,1545,22459,22461,22441,22444,1258
20240821,1600,22445,22446,22418,22419,1688
20240821,1615,22419,22423,22358,22384,5698
20240821,1630,22381,22400,22329,22334,3572
20240821,1645,22335,22356,22323,22335,2788
20240821,1700,22336,22346,22283,22283,4330
20240821,1715,22284,22301,22263,22299,4946
20240821,1730,22299,22316,22280,22286,2670
20240821,1745,22287,22327,22286,22316,1856
20240821,1800,22317,22323,22300,22313,934
20240821,1815,22313,22344,22313,22343,1652
20240821,1830,22343,22344,22327,22328,820
20240821,1845,22329,22355,22329,22349,1766
20240821,1900,22349,22384,22349,22378,2400
20240821,1915,22377,22410,22377,22385,2708
20240821,1930,22387,22387,22359,22359,1560
20240821,1945,22359,22376,22356,22358,1048
20240821,2000,22357,22386,22355,22382,1086
20240821,2015,22381,22394,22369,22382,1070
20240821,2030,22380,22416,22379,22415,1174
20240821,2045,22415,22429,22401,22411,1856
20240821,2100,22414,22414,22394,22398,1054
20240821,2115,22399,22421,22399,22403,1430
20240821,2130,22402,22409,22381,22387,1400
20240821,2145,22389,22445,22389,22431,6110
20240821,2200,22430,22453,22423,22448,3472
20240821,2215,22448,22514,22432,22438,11742
20240821,2230,22439,22481,22407,22450,6652
20240821,2245,22451,22536,22426,22519,7974
20240821,2300,22522,22533,22410,22428,8452
20240821,2315,22425,22466,22397,22455,6014
20240821,2330,22455,22477,22442,22471,2328
20240821,2345,22465,22471,22442,22455,1760
20240822,0,22455,22469,22424,22435,1924
20240822,15,22435,22438,22362,22399,5430
20240822,30,22397,22445,22388,22433,2478
20240822,45,22434,22455,22425,22453,1418
20240822,100,22452,22480,22448,22477,1590
20240822,115,22477,22479,22451,22456,988
20240822,130,22459,22459,22445,22450,420
20240822,145,22452,22470,22448,22454,724
20240822,200,22453,22495,22451,22485,1254
20240822,215,22488,22509,22466,22489,1918
20240822,230,22488,22531,22483,22530,1288
20240822,245,22530,22550,22497,22500,3068
20240822,300,22500,22513,22487,22499,748
20240822,315,22498,22507,22453,22466,1478
20240822,330,22465,22490,22432,22484,1534
20240822,345,22482,22486,22460,22471,608
20240822,400,22471,22496,22470,22494,538
20240822,415,22496,22504,22477,22492,736
20240822,430,22492,22505,22492,22497,320
20240822,445,22498,22513,22498,22505,328
20240822,500,22503,22511,22500,22503,342
20240822,850,22478,22526,22472,22504,4646
20240822,855,22503,22504,22471,22478,2748
20240822,900,22476,22481,22454,22457,2702
20240822,905,22457,22495,22453,22487,5578
20240822,910,22490,22492,22455,22464,2778
20240822,915,22465,22471,22439,22445,4086
20240822,920,22444,22453,22406,22423,5478
20240822,925,22421,22460,22412,22459,4530
20240822,930,22456,22468,22445,22461,2520
20240822,935,22462,22462,22415,22419,3474
20240822,940,22417,22431,22402,22426,3266
20240822,945,22425,22428,22383,22393,3856
20240822,950,22392,22412,22369,22407,3710
20240822,955,22408,22443,22403,22432,3104
20240822,1000,22430,22446,22411,22420,2202
20240822,1005,22423,22423,22382,22401,3670
20240822,1010,22400,22411,22384,22387,1804
20240822,1015,22386,22391,22333,22342,5852
20240822,1020,22343,22354,22307,22308,4902
20240822,1025,22308,22326,22299,22316,4254
20240822,1030,22316,22322,22294,22297,3060
20240822,1035,22298,22334,22290,22324,3812
20240822,1040,22324,22331,22286,22291,3064
20240822,1045,22290,22317,22275,22313,2766
20240822,1050,22310,22334,22304,22330,2024
20240822,1055,22331,22334,22297,22305,1874
20240822,1100,22303,22335,22297,22332,1740
20240822,1105,22334,22386,22325,22369,4936
20240822,1110,22370,22383,22336,22340,3184
20240822,1115,22341,22352,22322,22322,1964
20240822,1120,22323,22341,22314,22338,1500
20240822,1125,22336,22344,22323,22328,1002
20240822,1130,22328,22344,22326,22341,726
20240822,1135,22342,22357,22336,22356,1404
20240822,1140,22354,22354,22326,22331,1624
20240822,1145,22329,22345,22324,22338,682
20240822,1150,22338,22339,22317,22319,1014
20240822,1155,22319,22331,22312,22330,1082
20240822,1200,22332,22333,22307,22309,930
20240822,1205,22311,22330,22310,22329,762
20240822,1210,22329,22352,22328,22351,1084
20240822,1215,22350,22365,22341,22342,1566
20240822,1220,22341,22343,22330,22330,740
20240822,1225,22332,22333,22314,22317,888
20240822,1230,22318,22327,22298,22298,1946
20240822,1235,22299,22320,22294,22319,1702
20240822,1240,22320,22327,22315,22323,762
20240822,1245,22324,22349,22323,22348,1362
20240822,1250,22349,22354,22339,22341,1292
20240822,1255,22338,22343,22331,22331,758
20240822,1300,22332,22354,22329,22347,994
20240822,1305,22345,22367,22345,22355,1916
20240822,1310,22354,22361,22343,22343,844
20240822,1315,22345,22352,22342,22347,766
20240822,1320,22348,22351,22336,22340,994
20240822,1325,22342,22346,22327,22336,1562
20240822,1330,22337,22354,22327,22342,2716
20240822,1335,22340,22346,22329,22331,2658
20240822,1340,22331,22362,22331,22360,1930
20240822,1345,22359,22365,22334,22349,4072
20240822,1515,22406,22413,22384,22388,3194
20240822,1530,22390,22432,22390,22429,3674
20240822,1545,22429,22429,22393,22412,1938
20240822,1600,22413,22436,22409,22434,1762
20240822,1615,22434,22464,22431,22457,3304
20240822,1630,22458,22467,22448,22449,1782
